frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
6,0.1999946632247971,48,0.018794682326375156,0.0,0.009540134565476276,0.04002409535375625,0.00022590464624375195,0.28238080780468994,0.001326399251764096,0.018528374572985867,0.22590464624375195,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
6,0.1999946632247971,49,0.02076555639861218,0.0,0.009870656946171811,0.040094884934772576,0.00015511506522742496,0.1938938315342812,-0.0021031574533274425,0.01800883435855343,0.15511506522742496,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
7,0.2333271070955966,47,0.01740360415033896,0.0,0.009451697686246352,0.040176382119744475,7.361788025552624e-05,0.0920223503194078,0.004159536951702917,0.016665918975798378,0.07361788025552624,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
7,0.2333271070955966,48,0.01938915889619706,0.0,0.009676061792041116,0.04007083000410634,0.00017916999589365906,0.2239624948670738,0.002366776946449665,0.01959678725508672,0.17916999589365906,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
7,0.2333271070955966,49,0.02137485831627218,0.0,0.00989980072009936,0.04006414543866801,0.00018585456133199396,0.23231820166499245,0.0005787432759283677,0.020703066663382615,0.18585456133199396,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
7,0.2333271070955966,50,0.023360676956695987,0.0,0.010122917395578874,0.04015639277092444,9.360722907555963e-05,0.11700903634444954,-0.0009012147737316785,0.020040927395401847,0.09360722907555963,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
8,0.2666595509663961,47,0.018089992685986465,0.0,0.009652165554598581,0.040249750735240765,2.492647592361452e-07,0.0003115809490451815,0.0018619391694739947,0.01775779522168143,0.0002492647592361452,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
8,0.2666595509663961,48,0.020081664372787168,0.0,0.009811789923252101,0.04011444430918953,0.0001355556908104738,0.16944461351309226,0.0009295943420612406,0.022076209659961984,0.1355556908104738,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
8,0.2666595509663961,49,0.02207337109187445,0.0,0.009970737471209062,0.04007773709627569,0.00017226290372431008,0.2153286296553876,0.00018384356181272367,0.020536769947196006,0.17226290372431008,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
8,0.2666595509663961,50,0.024065167878073487,0.0,0.010129018767097596,0.040139906057516585,0.00011009394248341631,0.13761742810427038,-0.0005924796339161242,0.01943876372365316,0.11009394248341631,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
9,0.29999199483719563,48,0.021041463315341288,0.0,0.00995589049267675,0.04015150305712807,9.849694287192984e-05,0.1231211785899123,0.0033885741848438877,0.05819622256988378,0.09849694287192984,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
9,0.29999199483719563,49,0.02303455762300822,0.0,0.010094937656719587,0.0401430814641017,0.00010691853589830241,0.13364816987287803,0.008943740207537552,0.05806799495546239,0.10691853589830243,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
9,0.29999199483719563,50,0.025027680914588304,0.0,0.010233666682499351,0.0402336762047851,1.6323795214899517e-05,0.020404744018624396,0.014397083418407734,0.057728661271326025,0.016323795214899517,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
9,0.29999199483719563,70,0.05711668510352533,0.0,-0.005859739215659713,0.04017752671301412,7.247328698588296e-05,0.0905916087323537,0.0033377307129746204,0.003771578071324215,0.07247328698588296,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
9,0.29999199483719563,71,0.05825137594731511,0.0,-0.007504346440223427,0.04014608861982913,0.00010391138017087215,0.1298892252135902,-0.0035464064260216,0.003446956039855573,0.10391138017087216,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
9,0.29999199483719563,72,0.05938544626393177,0.0,-0.009149403054947308,0.04021326034698977,3.673965301023013e-05,0.04592456626278767,-0.01058497104646194,0.00438137556685573,0.03673965301023013,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
10,0.3333244387079951,46,0.01893448715058502,0.0,0.009739010888545377,0.04019924666615465,5.07533338453478e-05,0.06344166730668475,-0.005009778093498344,0.04621929146093276,0.0507533338453478,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
10,0.3333244387079951,47,0.020921568428349416,0.0,0.009947681195062749,0.040155333854259095,9.466614574090565e-05,0.11833268217613206,-0.0016143637197049568,0.047897156557312554,0.09466614574090565,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
10,0.3333244387079951,48,0.02290872166008475,0.0,0.01015570132769152,0.040210120544631106,3.987945536889498e-05,0.04984931921111872,0.0018312802176909605,0.04607771078153992,0.03987945536889498,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
10,0.3333244387079951,71,0.058604477901261436,0.0,-0.007854953682177979,0.04024504952705178,4.950472948218876e-06,0.006188091185273595,0.004568388129665895,0.01606626219373789,0.004950472948218876,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
10,0.3333244387079951,72,0.05959257924391122,0.0,-0.009591578669104702,0.040164041130912355,8.595886908764616e-05,0.1074485863595577,0.0015670016199007307,0.014868115301131002,0.08595886908764616,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
10,0.3333244387079951,73,0.06058010251735495,0.0,-0.011328568167363542,0.04018166325360708,6.833674639292187e-05,0.08542093299115233,-0.0014847306678580103,0.01456395023590846,0.06833674639292187,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
11,0.36665688257879464,45,0.018302563679321895,0.0,0.009623094663179435,0.040185137600322045,6.486239967795626e-05,0.08107799959744533,-0.0022790318988172124,0.027735720185586572,0.06486239967795626,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
11,0.36665688257879464,46,0.02028699123136176,0.0,0.009855231623798802,0.04013292836860915,0.00011707163139085264,0.1463395392385658,-0.0017121128732447049,0.028944262596176183,0.11707163139085264,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
11,0.36665688257879464,47,0.022271516900023873,0.0,0.010086616572641918,0.0401793659515536,7.063404844639964e-05,0.08829256055799956,-0.0011167720766752432,0.028344487952532534,0.07063404844639964,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
11,0.36665688257879464,73,0.06076867925279336,0.0,-0.01168098736508388,0.04018687148071403,6.312851928597096e-05,0.0789106491074637,0.0031122751248865814,0.023488420639624624,0.06312851928597096,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
11,0.36665688257879464,74,0.06166068913552082,0.0,-0.01346880752582293,0.0402155001524236,3.449984757639829e-05,0.04312480947049786,0.0029403094477472337,0.023122838996172033,0.03449984757639829,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
11,0.36665688257879464,81,0.06508875191259303,0.0,-0.0267575005559826,0.04021966972208852,3.0330277911480574e-05,0.03791284738935072,-0.005343421676996729,0.02427581516039221,0.030330277911480574,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
12,0.3999893264495942,45,0.019139627654567132,0.0,0.009725602749547257,0.04015554106025656,9.445893974344144e-05,0.1180736746793018,-0.0012400435205219985,0.02960713687915932,0.09445893974344144,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
12,0.3999893264495942,46,0.02112667940469086,0.0,0.009932861716933085,0.04012026990609293,0.00012973009390707113,0.16216261738383891,0.00024411320481415415,0.031336212294528515,0.12973009390707113,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
12,0.3999893264495942,47,0.02311386652873005,0.0,0.010139397314645986,0.04018368719087951,6.631280912049176e-05,0.0828910114006147,0.001929842482081244,0.030475102325999655,0.06631280912049176,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
12,0.3999893264495942,81,0.06507396874638732,0.0,-0.027154223080026754,0.04017488540574422,7.511459425577766e-05,0.09389324281972207,0.0019112884273214618,0.002748796820461663,0.07511459425577766,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
12,0.3999893264495942,82,0.06515827815153014,0.0,-0.029152470663168176,0.04016722059182653,8.277940817347229e-05,0.10347426021684036,-0.0014614226249236458,0.0014188482193866012,0.08277940817347229,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
13,0.43332177032039365,44,0.01819862846704276,0.0,0.009610731297232488,0.04019040543003857,5.959456996142837e-05,0.07449321245178546,-0.0019646453082882882,0.026828249246916163,0.05959456996142837,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
13,0.43332177032039365,45,0.020185091557699313,0.0,0.009823045356624578,0.04011306875300763,0.00013693124699237086,0.1711640587404636,-0.0008632712107011337,0.02701810868279378,0.1369312469923709,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
13,0.43332177032039365,46,0.02217166212270608,0.0,0.010034521818647472,0.040134304932263325,0.00011569506773667637,0.14461883467084546,0.00022622376192061732,0.02648268377726362,0.11569506773667637,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
13,0.43332177032039365,82,0.06514296476523476,0.0,-0.029277774522636166,0.04014946113938558,0.00010053886061442419,0.12567357576803023,0.0001278388492112568,0.003893892209332018,0.10053886061442419,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
13,0.43332177032039365,83,0.06517961456474455,0.0,-0.03127745577781294,0.04019991691329349,5.0083086706509405e-05,0.06260385838313676,-0.003036214588146168,0.005409080195671251,0.050083086706509405,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
14,0.4666542141911932,44,0.01911201956920148,0.0,0.009705590182808345,0.040139783324260644,0.00011021667573935662,0.13777084467419576,-0.0012121880213859983,0.02626689251640768,0.11021667573935662,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
14,0.4666542141911932,45,0.021098515155353416,0.0,0.009916943452303295,0.0401071559521164,0.00014284404788360294,0.17855505985450368,9.041800392904989e-05,0.02671534447694174,0.14284404788360294,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
14,0.4666542141911932,46,0.023085138773783674,0.0,0.01012746371107876,0.040173125810666135,7.687418933386564e-05,0.09609273666733205,0.0013817724298193167,0.02615767614941797,0.07687418933386564,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
14,0.4666542141911932,82,0.06517515792847238,0.0,-0.029340158847787574,0.04018057621443289,6.942378556711037e-05,0.08677973195888797,0.0011457210611098146,0.000737559714759043,0.06942378556711037,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
14,0.4666542141911932,83,0.06512201552525251,0.0,-0.03133945265726481,0.04014436776472707,0.00010563223527293442,0.13204029409116802,-0.0010766708092409603,0.0015551505278539922,0.10563223527293442,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
15,0.49998665806199266,43,0.017986507022070716,0.0,0.009575436026446955,0.04019209151605399,5.7908483946010614e-05,0.07238560493251327,-0.0020546422527308616,0.02467092669092129,0.057908483946010614,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
15,0.49998665806199266,44,0.01997268946392578,0.0,0.009788502800952031,0.04010484766667853,0.0001451523333214702,0.18144041665183774,-0.0008357264016739239,0.023835287071460792,0.1451523333214702,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
15,0.49998665806199266,45,0.021959059663439858,0.0,0.01000063707633947,0.040116060183466945,0.00013393981653305603,0.16742477066632006,0.00032988089247276914,0.024360410777412883,0.13393981653305606,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
15,0.49998665806199266,46,0.023945520884001693,0.0,0.010211909145574603,0.040225732601632286,2.4267398367715243e-05,0.030334247959644053,0.0014967267740652519,0.024183497376159355,0.024267398367715243,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
15,0.49998665806199266,82,0.06523767479144298,0.0,-0.029384494950747287,0.04024238212491379,7.617875086213255e-06,0.009522343857766569,0.00234713944638249,0.0014456592634795942,0.007617875086213255,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
15,0.49998665806199266,83,0.06511309018873654,0.0,-0.031380601168113566,0.040136841730199796,0.0001131582698002051,0.1414478372502564,0.0008407146075085936,0.0010249719589087059,0.11315826980020512,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
15,0.49998665806199266,84,0.06502803728583281,0.0,-0.03337881706514011,0.04017038926517521,7.961073482479208e-05,0.0995134185309901,-0.0009851444679068611,0.0013578911173185218,0.07961073482479208,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
16,0.5333191019327922,43,0.01809158176754796,0.0,0.009547898352994312,0.0401467620937635,0.00010323790623650159,0.129047382795627,-0.0008392949875726358,0.0019186993494016637,0.1032379062365016,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
16,0.5333191019327922,44,0.020077234137853343,0.0,0.009766601498124257,0.04007014123314435,0.00017985876685565338,0.22482345856956673,-0.0006622059415630168,0.0007526207294540466,0.17985876685565338,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
16,0.5333191019327922,45,0.022063025061231357,0.0,0.009984267954983988,0.040091988048572925,0.00015801195142707558,0.19751493928384448,-0.0005149660981278194,0.0019768230319808914,0.15801195142707558,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
16,0.5333191019327922,46,0.024048943670687963,0.0,0.010200974643613879,0.04021222289849208,3.777710150792285e-05,0.04722137688490356,-0.00048195201763849354,0.0008399310230876528,0.03777710150792285,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
16,0.5333191019327922,83,0.06512708940661041,0.0,-0.03140406725230665,0.040151646405783975,9.835359421602602e-05,0.12294199277003252,0.00031847415456557346,0.0002134625541935199,0.09835359421602602,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
16,0.5333191019327922,84,0.06500298254103049,0.0,-0.03340024076640114,0.04014723215176217,0.0001027678482378308,0.1284598102972885,-0.0004423558036835607,0.0013846554751211118,0.1027678482378308,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
17,0.5666515458035917,43,0.018133775419300953,0.0,0.009532761202890913,0.0401246090113959,0.00012539098860410436,0.15673873575513045,-0.0006018334639416524,0.0017772757948169723,0.12539098860410436,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
17,0.5666515458035917,44,0.02011922784663668,0.0,0.009753405029133261,0.040051905675302944,0.0001980943246970568,0.247617905871321,-0.0004398933032808862,0.0003796922737402928,0.1980943246970568,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
17,0.5666515458035917,45,0.022104829404942784,0.0,0.009972975660264208,0.040077684512837795,0.00017231548716220568,0.2153943589527571,-0.0003119830131213285,0.0017710421102451654,0.17231548716220568,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
17,0.5666515458035917,46,0.024090549278194866,0.0,0.010191551667444744,0.04020183983417018,4.816016582982058e-05,0.06020020728727572,-0.0002816498032836427,0.00047509776797987203,0.04816016582982058,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
17,0.5666515458035917,83,0.06513391433328314,0.0,-0.03142226878805917,0.040159107662108194,9.089233789180695e-05,0.11361542236475869,0.00015908860263026626,0.0003804656551469266,0.09089233789180695,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
17,0.5666515458035917,84,0.06499091598246459,0.0,-0.033417166697351515,0.04013664646372477,0.00011335353627522915,0.14169192034403644,-0.00020198894610927096,0.0006111503019993291,0.11335353627522915,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
17,0.5666515458035917,85,0.06486031530076444,0.0,-0.035412940613305105,0.04022616887002196,2.3831129978044152e-05,0.02978891247255519,-0.000707324864151736,0.00038981409910077304,0.023831129978044152,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
18,0.5999839896743913,43,0.018168722055338968,0.0,0.009522215623471466,0.04010825209536542,0.00014174790463458015,0.1771848807932252,-0.00043842016207617276,0.0009693024718616987,0.14174790463458017,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
18,0.5999839896743913,44,0.020153984111936404,0.0,0.009744736337955686,0.040039080116318605,0.0002109198836813958,0.2636498546017447,-0.000331665028662203,0.0008548482308537393,0.2109198836813958,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
18,0.5999839896743913,45,0.02213938427354516,0.0,0.009966154593136184,0.04006839946013443,0.0001816005398655729,0.22700067483196612,-0.0002286579212309445,0.0010331121913455298,0.1816005398655729,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
18,0.5999839896743913,46,0.02412491381576457,0.0,0.010186554433119539,0.040196081065645185,5.391893435481576e-05,0.0673986679435197,-0.0001398472779507397,0.0008477491581823912,0.05391893435481576,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
18,0.5999839896743913,83,0.06513679177341439,0.0,-0.0314371428171845,0.040162512786669734,8.748721333026732e-05,0.10935901666283415,5.6336198463095646e-05,0.0004390569399069402,0.08748721333026732,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
18,0.5999839896743913,84,0.06498494014903412,0.0,-0.03343139068897288,0.040131906019801884,0.00011809398019811679,0.14761747524764599,-9.60910856090775e-05,0.00036655708689950923,0.11809398019811679,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
18,0.5999839896743913,85,0.06484221367589632,0.0,-0.03542633348103055,0.04021003712561247,3.9962874387532155e-05,0.04995359298441519,-0.00031590553567734596,0.00044807138478291633,0.039962874387532155,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
19,0.6333164335451907,43,0.018198734031007996,0.0,0.009514163925250256,0.040095216291878476,0.0001547837081215253,0.19347963515190664,-0.0003627743089448863,0.0009618786198621033,0.1547837081215253,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
19,0.6333164335451907,44,0.02018380507721093,0.0,0.00973845058320074,0.040029241665160066,0.000220758334839935,0.27594791854991874,-0.00026081059256552263,0.0006311847923726094,0.220758334839935,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
19,0.6333164335451907,45,0.02216901902044689,0.0,0.009961613270347938,0.040061764670012226,0.0001882353299877751,0.23529416248471885,-0.00016421232741109472,0.0009838808175911525,0.1882353299877751,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
19,0.6333164335451907,46,0.02415436032135695,0.0,0.010183738091769232,0.04019263506532012,5.7364934679879354e-05,0.07170616834984919,-9.609307002631319e-05,0.0006513699589238085,0.057364934679879354,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
19,0.6333164335451907,83,0.06513734105141852,0.0,-0.03144928935225199,0.04016349818310698,8.650181689302122e-05,0.10812727111627653,-2.0818495609537035e-05,0.0009082788392356004,0.08650181689302122,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
19,0.6333164335451907,84,0.06498160072963284,0.0,-0.033443240914236866,0.04012959387904707,0.00012040612095293168,0.1505076511911646,-5.419384942555245e-05,0.0002527585033125394,0.12040612095293168,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
19,0.6333164335451907,85,0.0648333503336728,0.0,-0.035437779511562344,0.04020280145489214,4.7198545107859924e-05,0.058998181384824905,-0.00010265752688150342,0.0009171962876666929,0.047198545107859924,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
20,0.6666488774159902,42,0.016239882280151188,0.0,0.009280675688259318,0.040245635104838584,4.364895161416971e-06,0.005456118951771213,-0.00038171941251558667,0.0007413025054953574,0.004364895161416971,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
20,0.6666488774159902,43,0.018224638918177986,0.0,0.009507731884839433,0.0400844907223907,0.00016550927760929784,0.20688659701162232,-0.00028936377512647586,0.0006078969507230226,0.16550927760929787,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
20,0.6666488774159902,44,0.02020953054140758,0.0,0.009733626546732562,0.040021365246439525,0.0002286347535604763,0.28579344195059536,-0.00021365811957908205,0.0007634910443523277,0.2286347535604763,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
20,0.6666488774159902,45,0.02219457649184214,0.0,0.009958380677122054,0.04005674209665491,0.00019325790334508847,0.2415723791813606,-0.00013516779526106477,0.0006482633869038035,0.1932579033450885,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
20,0.6666488774159902,46,0.024179739180697032,0.0,0.010182080430190338,0.04019045179529547,5.954820470453065e-05,0.07443525588066331,-4.865658768101911e-05,0.0007498473001070788,0.05954820470453065,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
20,0.6666488774159902,83,0.06513675300004124,0.0,-0.031459203539172705,0.04016326949284699,8.673050715301417e-05,0.10841313394126771,-3.910715792903402e-05,0.0007326780565320415,0.08673050715301417,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
20,0.6666488774159902,84,0.06497952848906438,0.0,-0.03345304667336515,0.040128371877467796,0.00012162812253220523,0.15203515316525654,-3.109113061870581e-05,0.00021120487511737485,0.12162812253220523,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
20,0.6666488774159902,85,0.0648289902912695,0.0,-0.03544740801251687,0.04019978509490906,5.021490509093951e-05,0.06276863136367439,-2.307177066686108e-05,0.000769995299691516,0.05021490509093951,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
21,0.6999813212867898,42,0.01626247192167384,0.0,0.009273932598135356,0.04023414195235705,1.5858047642952622e-05,0.019822559553690777,-0.00029486844049967905,0.0003510846427084877,0.015858047642952622,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
21,0.6999813212867898,43,0.018247068144917403,0.0,0.009502445780439194,0.04007549514698387,0.0001745048530161289,0.2181310662701611,-0.00026037804237378836,0.0008192050790718926,0.1745048530161289,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
21,0.6999813212867898,44,0.020231803757781865,0.0,0.00972978173962485,0.040014887885417495,0.0002351121145825058,0.29389014322813223,-0.00017591301577727018,0.00037747001422278466,0.2351121145825058,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
21,0.6999813212867898,45,0.02221669094168482,0.0,0.009955962081852992,0.040052786609680154,0.00019721339031984753,0.2465167378998094,-9.60997861751741e-05,0.0008389240900177113,0.19721339031984753,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
21,0.6999813212867898,46,0.02420169895976036,0.0,0.01018107597203275,0.04018900534749666,6.09946525033378e-05,0.07624331562917225,-5.687816416938235e-05,0.00038535388073964355,0.0609946525033378,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
21,0.6999813212867898,83,0.0651357093224474,0.0,-0.031467272029223003,0.040162520464031286,8.747953596871527e-05,0.10934941996089409,-4.044131163009376e-05,0.00052402490744836,0.08747953596871527,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
21,0.6999813212867898,84,0.06497813424095689,0.0,-0.033461092574704615,0.04012767597554891,0.00012232402445109397,0.15290503056386745,-1.876904102421209e-05,9.510239154193868e-05,0.12232402445109397,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
21,0.6999813212867898,85,0.06482685700239396,0.0,-0.03545539455974283,0.04019875456393654,5.124543606346149e-05,0.06405679507932686,5.813748190037913e-06,0.0005429795260393391,0.05124543606346149,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
22,0.7333137651575893,42,0.01628208063406453,0.0,0.009268216711217844,0.04022430809535599,2.5691904644013774e-05,0.03211488080501722,-0.00022212804924735043,7.078011740405517e-06,0.025691904644013774,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
22,0.7333137651575893,43,0.018266536370117332,0.0,0.009498023828896352,0.04006786017299921,0.00018213982700079207,0.2276747837509901,-0.00023870289317078915,0.001023885756111711,0.1821398270007921,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
22,0.7333137651575893,44,0.020251129034022267,0.0,0.009726639789524089,0.04000946993423063,0.0002405300657693718,0.30066258221171477,-0.00014685247908731945,6.296344886111587e-06,0.24053006576937183,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
22,0.7333137651575893,45,0.02223587727255835,0.0,0.009954088188917954,0.04004958848053488,0.00020041151946512126,0.25051439933140157,-6.270750131822694e-05,0.0010597205937020438,0.20041151946512126,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
22,0.7333137651575893,46,0.024220743326433803,0.0,0.010180459369327948,0.04018801508028869,6.198491971130815e-05,0.07748114963913519,-7.541598214181946e-05,2.4456656903240066e-06,0.06198491971130815,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
22,0.7333137651575893,83,0.06513455739418123,0.0,-0.0314737949260784,0.040161608143984485,8.839185601551558e-05,0.11048982001939447,-2.6137972247202933e-05,0.0001423894929942835,0.08839185601551558,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
22,0.7333137651575893,84,0.06497713956172005,0.0,-0.03346762791538614,0.04012724923162323,0.0001227507683767698,0.15343846047096224,-9.983079610032978e-06,0.00021148775826862064,0.12275076837676979,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
