frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
7,0.2333271070955966,49,0.022763528565770613,0.0,0.010030112181043563,0.040092539027892164,0.00015746097210783683,0.19682621513479603,0.00010184474975306283,0.03179641846569643,0.15746097210783683,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
7,0.2333271070955966,50,0.02475407712278075,0.0,0.010216066924813463,0.04021681883195904,3.318116804096327e-05,0.04147646005120409,0.0012759226566682082,0.03568984562549409,0.03318116804096327,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
8,0.2666595509663961,47,0.020066548676778324,0.0,0.00984050957270108,0.040144802216116146,0.00010519778388385498,0.1314972298548187,-0.0004027999130457936,0.03395321803991769,0.10519778388385498,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
8,0.2666595509663961,48,0.022061212880041533,0.0,0.009972796438686897,0.04008068019464158,0.00016931980535841995,0.21164975669802494,0.0008996096089729099,0.0401763493686733,0.16931980535841995,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
8,0.2666595509663961,49,0.024055967262160326,0.0,0.010104500755123714,0.04011561016147993,0.00013438983852007147,0.16798729815008934,0.0003882280671949406,0.04255563864893895,0.13438983852007147,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
8,0.2666595509663961,50,0.02605080275853288,0.0,0.010235678271950006,0.0402493974171193,6.025828807043609e-07,0.0007532286008804512,0.001397879206391182,0.04018658026502255,0.000602582880704361,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
9,0.29999199483719563,47,0.02133699969598873,0.0,0.009966555280956881,0.04013406423791352,0.00011593576208648176,0.14491970260810222,-0.000336459209900589,0.04206685108317946,0.11593576208648178,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
9,0.29999199483719563,48,0.02333419876417816,0.0,0.010051096939400683,0.04008572389026468,0.00016427610973532292,0.20534513716915365,1.526297514082577e-05,0.03517895102762661,0.16427610973532292,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
9,0.29999199483719563,49,0.025331436146601466,0.0,0.01013500138728562,0.040136369869193354,0.00011363013080664675,0.14203766350830843,8.54936503169231e-05,0.03369614739036984,0.11363013080664675,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
10,0.3333244387079951,47,0.02256691276546471,0.0,0.010048530634106604,0.040122371807282696,0.00012762819271730508,0.15953524089663135,-0.00041091011082875417,0.034449328950912524,0.12762819271730508,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
10,0.3333244387079951,48,0.024565498810341597,0.0,0.010085380761145232,0.040087735556524104,0.00016226444347589714,0.2028305543448714,-0.00016226356919225556,0.0377225856037312,0.16226444347589714,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
10,0.3333244387079951,49,0.026564160336298156,0.0,0.010121558846284458,0.040152037081741136,9.796291825886483e-05,0.12245364782358104,0.0008147136051555948,0.037346217600321634,0.09796291825886483,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
11,0.36665688257879464,46,0.021752893358009544,0.0,0.010103703145571751,0.0402349438614322,1.5056138567802468e-05,0.018820173209753085,-0.000654783238326405,0.033209281529904905,0.015056138567802468,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
11,0.36665688257879464,47,0.023751653491637204,0.0,0.010093207618501288,0.04011263723747407,0.00013736276252593327,0.17170345315741659,-0.00024170143106090288,0.03278001029299168,0.13736276252593327,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
11,0.36665688257879464,48,0.025750467133216406,0.0,0.01008196101010324,0.04008898601029308,0.0001610139897069221,0.2012674871336526,0.0003644316372191287,0.03501241950889936,0.1610139897069221,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
11,0.36665688257879464,49,0.027749333157752794,0.0,0.010070020429755215,0.04016422998207882,8.577001792118427e-05,0.10721252240148034,0.00026801150637706384,0.03753914318268715,0.08577001792118427,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
12,0.3999893264495942,46,0.02289541405394329,0.0,0.010163016973594775,0.0402181204735577,3.187952644229802e-05,0.03984940805287253,-0.00048660593270335897,0.03456530551765482,0.03187952644229802,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
12,0.3999893264495942,47,0.02489326751202523,0.0,0.010105076562276388,0.040105218586738066,0.00014478141326193517,0.18097676657741896,-8.4357256495651e-05,0.03615815577996357,0.14478141326193517,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
12,0.3999893264495942,48,0.026891174264360176,0.0,0.010046367471418165,0.040090997589908355,0.0001590024100916465,0.19875301261455813,-2.054399935726603e-05,0.03410242931875448,0.1590024100916465,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
12,0.3999893264495942,49,0.02888916709650551,0.0,0.00998690952216239,0.040175596496357616,7.44035036423854e-05,0.09300437955298176,0.00020757772817535727,0.030546255554507077,0.0744035036423854,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
13,0.43332177032039365,46,0.024018434764427117,0.0,0.010187560872973738,0.04019954625652702,5.045374347298348e-05,0.06306717934122935,-0.0008671710981708626,0.03621581048269089,0.05045374347298348,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
13,0.43332177032039365,47,0.026014559940259762,0.0,0.010086863215248714,0.04009969992793513,0.00015030007206487395,0.18787509008109243,-0.00021535954713033587,0.03496514349134768,0.15030007206487395,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
13,0.43332177032039365,48,0.028010672378472164,0.0,0.009985354705324901,0.04009853786712357,0.00015146213287643012,0.18932766609553764,0.0003000371272862635,0.03184444558961814,0.15146213287643012,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
13,0.43332177032039365,49,0.030006840526317455,0.0,0.009883075355276811,0.04019612110453773,5.3878895462274035e-05,0.06734861932784254,0.0005164672196713281,0.03135855762370141,0.053878895462274035,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
14,0.4666542141911932,46,0.02512119261020213,0.0,0.010177580177794835,0.04017776296151765,7.223703848235202e-05,0.09029629810294003,-0.0006489915369886322,0.03319505169193879,0.07223703848235202,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
14,0.4666542141911932,47,0.027114893616456456,0.0,0.01003777682577729,0.04009359485204186,0.00015640514795814409,0.1955064349476801,-0.00025690580876455054,0.033933444019218925,0.1564051479581441,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
14,0.4666542141911932,48,0.029108593732965937,0.0,0.009897117369539313,0.04010811036263567,0.00014188963736433413,0.17736204670541766,0.00025088412886171843,0.03173616832116677,0.14188963736433413,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
14,0.4666542141911932,49,0.031102264875065993,0.0,0.009755667755263481,0.040221272422343385,2.872757765661621e-05,0.03590947207077026,0.0008209130194174854,0.032185595514881545,0.02872757765661621,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
15,0.49998665806199266,30,-0.0023309400098678545,0.0,-0.0005345873382685358,0.04018943673590264,6.0563264097361624e-05,0.07570408012170203,-0.0034308825396727957,0.023022150556266975,0.060563264097361624,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
15,0.49998665806199266,31,-0.0008403331364470889,0.0,0.0007965138399344485,0.040201344272248404,4.865572775159671e-05,0.06081965968949589,0.00020169765585990006,0.024857609451705467,0.04865572775159671,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
15,0.49998665806199266,47,0.02782008878508739,0.0,0.010034457221875277,0.04013366001009548,0.00011633998990451949,0.14542498738064935,0.003028906563768475,0.010512020042934417,0.11633998990451949,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
15,0.49998665806199266,48,0.02980754080936295,0.0,0.00982394995501463,0.04011308313572019,0.00013691686427980826,0.1711460803497603,-0.00020992335647497399,0.008841677534539566,0.13691686427980826,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
15,0.49998665806199266,49,0.031794920916157335,0.0,0.009612672002650554,0.040191227070673116,5.877292932688488e-05,0.0734661616586061,-0.003172094406068835,0.0076908887831239675,0.05877292932688488,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
16,0.5333191019327922,29,-0.003792221050536027,0.0,-0.0018858667013812802,0.040241725660754554,8.274339245446793e-06,0.010342924056808492,-0.00016488254663365987,2.1563581259622625e-05,0.008274339245446793,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
16,0.5333191019327922,30,-0.0023014198323492705,0.0,-0.0005547089732548639,0.04015460980400522,9.539019599478366e-05,0.11923774499347957,-0.0001357180425808658,5.1237633095736945e-05,0.09539019599478366,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
16,0.5333191019327922,31,-0.0008102379826884854,0.0,0.00077603156763014,0.04016631055716696,8.368944283303897e-05,0.10461180354129872,-0.00017657180534496583,6.948609744649699e-05,0.08368944283303897,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
16,0.5333191019327922,46,0.025838650977296474,0.0,0.010240984163985452,0.04024972225926345,2.7774073654840414e-07,0.0003471759206855052,-3.303730117016928e-05,0.0003432319414938577,0.00027774073654840414,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
16,0.5333191019327922,47,0.027825147172998357,0.0,0.010021332506397624,0.04012092362018527,0.00012907637981473402,0.16134547476841754,-0.00018315507809221168,0.00015610300577950745,0.12907637981473405,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
16,0.5333191019327922,48,0.029811545258593475,0.0,0.009800766822492476,0.04009054760705959,0.00015945239294041375,0.19931549117551717,-0.00031065509278247887,0.0003033859633598752,0.15945239294041375,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
16,0.5333191019327922,49,0.031797839653769526,0.0,0.009579329581831494,0.04015885897414919,9.114102585081052e-05,0.11392628231351315,-0.00041558304112236427,0.00015325475073744153,0.09114102585081052,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
17,0.5666515458035917,29,-0.003787435754399493,0.0,-0.0018900604403439502,0.04023537199233026,1.4628007669742482e-05,0.018285009587178103,-0.00020193026781505492,0.00011661117863533699,0.014628007669742482,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
17,0.5666515458035917,30,-0.002296405151171778,0.0,-0.0005591225628998039,0.040147963814411214,0.00010203618558878719,0.127545231985984,-0.0002083141364628404,0.00013500377835837154,0.1020361855887872,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
17,0.5666515458035917,31,-0.0008049818778750573,0.0,0.0007713846467226248,0.04015937253984451,9.062746015549294e-05,0.11328432519436618,-0.00021171533257448538,0.00013766065508655218,0.09062746015549294,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
17,0.5666515458035917,46,0.025847195944443534,0.0,0.010230049150681911,0.04023896862041277,1.1031379587231327e-05,0.013789224484039159,-9.78539947088562e-05,0.000347184921884341,0.011031379587231327,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
17,0.5666515458035917,47,0.027833693125550927,0.0,0.010010029184036569,0.04011025120885248,0.0001397487911475176,0.174685988934397,3.718195371231142e-05,0.00046686755679331825,0.1397487911475176,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
17,0.5666515458035917,48,0.02982008885872114,0.0,0.009789082594284043,0.040079974429891106,0.00017002557010889485,0.21253196263611857,0.0001528857747504739,0.000359793761406456,0.17002557010889485,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
17,0.5666515458035917,49,0.03180639862608366,0.0,0.009567252257171399,0.040148406113316486,0.00010159388668351532,0.12699235835439415,0.00028511259130103474,0.0004450059042927251,0.10159388668351532,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
17,0.5666515458035917,70,0.061619531375002076,0.0,-0.013419038486866557,0.040198487071341056,5.151292865894497e-05,0.06439116082368121,0.00021313063441760267,0.0007772510565825254,0.05151292865894497,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
17,0.5666515458035917,71,0.062402678953798106,0.0,-0.015257883426469273,0.0402031142324629,4.688576753709983e-05,0.05860720942137479,0.00010247715424241928,0.0006381430145265168,0.04688576753709983,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
18,0.5999839896743913,29,-0.003782668972366042,0.0,-0.001895053375508997,0.04022847322405228,2.152677594772362e-05,0.026908469934654525,-0.00018810341211995205,0.00017928821362188022,0.02152677594772362,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
18,0.5999839896743913,30,-0.0022914007835131913,0.0,-0.000564372453009179,0.040140711575799314,0.00010928842420068752,0.1366105302508594,-0.00021981744912258686,0.0001668517956264822,0.10928842420068752,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
18,0.5999839896743913,31,-0.0007997254649055186,0.0,0.0007658661742560883,0.04015176653046201,9.8233469537988e-05,0.122791836922485,-0.00022602311065913222,0.00013977601739253347,0.098233469537988,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
18,0.5999839896743913,46,0.025859092408664203,0.0,0.010226538242879819,0.04023571074024289,1.4289259757112316e-05,0.017861574696390395,-0.00011482110216847258,0.0003317473306495273,0.014289259757112316,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
18,0.5999839896743913,47,0.027845882259825382,0.0,0.010009101579639365,0.04011018891811269,0.000139811081887313,0.17476385235914127,-2.8148370219251115e-05,0.0003753949072501674,0.13981108188731303,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
18,0.5999839896743913,48,0.029832576020998664,0.0,0.00979074382344469,0.04008312718615818,0.0001668728138418188,0.20859101730227347,6.055139054903075e-05,0.00032243129111445056,0.1668728138418188,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
18,0.5999839896743913,49,0.031819180204490705,0.0,0.00957150884377477,0.04015476971462124,9.523028537876399e-05,0.11903785672345499,0.00015233505258678825,0.00038418327125444134,0.09523028537876399,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
18,0.5999839896743913,70,0.06161314866949943,0.0,-0.013397012258321942,0.04020176435736595,4.823564263405078e-05,0.060294553292563474,-5.645953945741957e-05,0.0006677770403803487,0.04823564263405078,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
18,0.5999839896743913,71,0.06239304696067533,0.0,-0.01523724067844115,0.04020172911442421,4.8270885575789346e-05,0.06033860696973668,-0.0002176526218895462,0.0006582626528049577,0.048270885575789346,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
19,0.6333164335451907,29,-0.0037781955539345265,0.0,-0.0018997672594201133,0.04022197930752855,2.8020692471451836e-05,0.035025865589314795,-0.00017165725580237304,0.0002161772078139433,0.028020692471451836,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
19,0.6333164335451907,30,-0.00228670400301029,0.0,-0.0005693217287203139,0.04013388890769835,0.0001161110923016545,0.14513886537706813,-0.00019986074396312635,0.0002048612545153779,0.1161110923016545,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
19,0.6333164335451907,31,-0.0007947999420818024,0.0,0.0007606652469647359,0.04014461645710228,0.0001053835428977204,0.13172942862215048,-0.00021078832287850738,0.0001834687972192645,0.1053835428977204,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
19,0.6333164335451907,46,0.02587005781936637,0.0,0.01022267080546288,0.040232079828585496,1.7920171414505248e-05,0.02240021426813156,-0.00011056167850563487,0.00042834526050986,0.017920171414505248,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
19,0.6333164335451907,47,0.02785710679255006,0.0,0.010007523305903394,0.04010941261470228,0.00014058738529772186,0.17573423162215232,-1.5244695559253395e-05,0.0002120224420829922,0.14058738529772186,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
19,0.6333164335451907,48,0.02984406014471509,0.0,0.009791460431337677,0.04008522473361387,0.00016477526638613432,0.20596908298266792,6.578592471884033e-05,0.0004339638799216372,0.16477526638613435,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
19,0.6333164335451907,49,0.03183092585903919,0.0,0.009574527629784672,0.04015974085091038,9.025914908961791e-05,0.11282393636202238,0.00013978010039801121,0.00020827790721415144,0.09025914908961791,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
19,0.6333164335451907,70,0.06160225524307603,0.0,-0.013378710010232173,0.04019940758025226,5.059241974773865e-05,0.06324052468467331,-6.282365136159638e-05,0.0005863941797171891,0.05059241974773865,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
19,0.6333164335451907,71,0.06237844108731807,0.0,-0.015220509042885442,0.04019429326495912,5.5706735040877975e-05,0.06963341880109747,-0.00020454382427667188,0.00060161015277342,0.055706735040877975,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
20,0.6666488774159902,29,-0.0037741799712401576,0.0,-0.00190401729043334,0.040216137027735355,3.386297226464635e-05,0.04232871533080794,-0.00014927677172454839,0.0001972394661343172,0.03386297226464635,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
20,0.6666488774159902,30,-0.0022824902906026143,0.0,-0.0005737835903965583,0.040127752100530635,0.00012224789946936598,0.15280987433670748,-0.0001742754437474857,0.00019016703483726888,0.12224789946936598,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
20,0.6666488774159902,31,-0.0007903811378905353,0.0,0.0007559792873548171,0.040138186570420176,0.00011181342957982537,0.13976678697478173,-0.00018434779703130783,0.0001767429041781288,0.11181342957982539,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
20,0.6666488774159902,32,0.0007021292725521615,0.0,0.002085295307473825,0.04024739366537376,2.60633462623866e-06,0.003257918282798325,-0.0001722375117007915,0.00020231965737743502,0.00260633462623866,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
20,0.6666488774159902,46,0.025879863791120016,0.0,0.010219400356253683,0.040229023419759306,2.097658024069471e-05,0.026220725300868386,-8.680642499135876e-05,0.00035757173649022747,0.02097658024069471,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
20,0.6666488774159902,47,0.02786714383886134,0.0,0.010006347326764706,0.04010895586053636,0.00014104413946364192,0.1763051743295524,-3.324326279701976e-06,0.00020446676878174239,0.14104413946364192,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
20,0.6666488774159902,48,0.029854333584892968,0.0,0.009792384116580297,0.04008738440251361,0.0001626155974863916,0.2032694968579895,6.959171546546132e-05,0.00034949538316633185,0.16261559748639162,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
20,0.6666488774159902,49,0.031841432022674594,0.0,0.009577558617430712,0.040164515909407415,8.548409059258577e-05,0.10685511324073221,0.0001388062182392638,0.00020987499144106266,0.08548409059258577,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
20,0.6666488774159902,70,0.06159305133568323,0.0,-0.013362033212290696,0.04019792712174181,5.2072878258188626e-05,0.06509109782273578,-2.5436818310249252e-05,0.0005544287641819917,0.052072878258188626,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
20,0.6666488774159902,71,0.06236607069285126,0.0,-0.015205164113596225,0.040188436246372895,6.156375362710576e-05,0.0769546920338822,-0.00014764244525960796,0.0005452129559151694,0.061563753627105755,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
21,0.6999813212867898,29,-0.003770794048002402,0.0,-0.0019076437035053365,0.04021118093816412,3.881906183587913e-05,0.048523827294848915,-0.0001324617152670817,4.6290095260902e-05,0.03881906183587913,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
21,0.6999813212867898,30,-0.0022789369927269697,0.0,-0.0005775891247320542,0.04012254559678702,0.0001274544032129829,0.15931800401622864,-0.00014280882697469024,4.290604658835844e-05,0.12745440321298293,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
21,0.6999813212867898,31,-0.0007866560477852481,0.0,0.0007519831452862514,0.04013273099970583,0.00011726900029417064,0.1465862503677133,-0.0001502529572430212,3.870955547126356e-05,0.11726900029417064,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
21,0.6999813212867898,32,0.0007060366947691532,0.0,0.002081102986437508,0.04024169258247362,8.30741752638059e-06,0.010384271907975737,-0.0001515902925276074,6.496935494135439e-05,0.00830741752638059,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
21,0.6999813212867898,46,0.025888242665461487,0.0,0.010216984509799699,0.04022679229188198,2.3207708118019865e-05,0.02900963514752483,-5.901657788669156e-05,0.00028285597256604646,0.023207708118019865,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
21,0.6999813212867898,47,0.027875730185679442,0.0,0.010005830247334249,0.040109054811592756,0.00014094518840724463,0.17618148550905577,1.2873981499144492e-05,0.00018353392218279429,0.14094518840724463,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
21,0.6999813212867898,48,0.02986312937028799,0.0,0.009793771848924887,0.04008982795219312,0.00016017204780688354,0.20021505975860443,7.79419437168774e-05,0.0002861970590931636,0.16017204780688354,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
21,0.6999813212867898,49,0.031850436851097716,0.0,0.00958085876266811,0.04016930252619727,8.069747380273079e-05,0.10087184225341349,0.000139914876972549,0.00017473571625305556,0.08069747380273079,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
21,0.6999813212867898,70,0.06158533777285879,0.0,-0.013345929563646905,0.04019757457923523,5.2425420764772024e-05,0.06553177595596503,2.1266418235227954e-06,0.0005221936857426536,0.052425420764772024,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
21,0.6999813212867898,71,0.06235565972148602,0.0,-0.015190188795837807,0.04018427330598851,6.572669401148923e-05,0.08215836751436154,-0.00010438383983613135,0.0005105651639812979,0.06572669401148923,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
22,0.7333137651575893,29,-0.0037680254179609705,0.0,-0.0019106427548237017,0.04020710480618552,4.289519381447948e-05,0.05361899226809935,-0.00011747296075476462,0.00012066700857768033,0.04289519381447948,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
22,0.7333137651575893,30,-0.002276033499667989,0.0,-0.0005807375850266177,0.04011826273053303,0.0001317372694669694,0.16467158683371175,-0.000111656702833237,0.00012291152600168014,0.1317372694669694,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
22,0.7333137651575893,31,-0.0007836101970297241,0.0,0.0007486793945903425,0.04012824241483397,0.0001217575851660338,0.15219698145754224,-0.00011608822039312903,0.00012080291837366878,0.1217575851660338,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
22,0.7333137651575893,32,0.0007092295561732679,0.0,0.0020776359105991508,0.04023700106081027,1.2998939189733105e-05,0.01624867398716638,-0.00013353585874683439,9.790992642536051e-05,0.012998939189733105,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
22,0.7333137651575893,46,0.025895215836109497,0.0,0.010215368364475114,0.04022533112459917,2.466887540083368e-05,0.030836094251042098,-2.7706003285118737e-05,0.00014562870362460297,0.02466887540083368,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
22,0.7333137651575893,47,0.027882885587240544,0.0,0.010005901791708969,0.04010963983230193,0.0001403601676980698,0.17545020962258726,2.4192484910461944e-05,0.0002264780263696,0.1403601676980698,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
22,0.7333137651575893,48,0.029870467464570352,0.0,0.009795537392068638,0.040092471233973234,0.00015752876602676685,0.19691095753345855,8.138438989121674e-05,0.00015001692698753862,0.15752876602676685,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
22,0.7333137651575893,49,0.031857958276274446,0.0,0.009584325714849861,0.04017400196667548,7.599803332452443e-05,0.09499754165565553,0.00014087494267100975,0.00021241490523246905,0.07599803332452443,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
