frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
27,0.8999578260128135,24,-0.0031952011070156485,0.0,-0.008405800165421072,0.0355144876347778,0.0009855123652222075,0.49275618261110377,1.912973180284247e-05,0.00048771415141214317,0.394204946088883,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
27,0.8999578260128135,25,-0.0019141148109912064,0.0,-0.0068778219940646285,0.035482456112808446,0.001017543887191559,0.5087719435957795,2.4886101250355707e-06,0.00047745776153969115,0.4070175548766236,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
27,0.8999578260128135,26,-0.0006284842486287448,0.0,-0.005353669709610567,0.035556445290062105,0.0009435547099378994,0.4717773549689497,-3.24443294855075e-05,0.00046434980968913943,0.37742188397515974,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
27,0.8999578260128135,27,0.0006616298154165994,0.0,-0.003833324594411108,0.03573585265560721,0.0007641473443927918,0.3820736721963959,5.023741506575294e-05,0.0004496553027042148,0.3056589377571167,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
27,0.8999578260128135,28,0.001956067724614975,0.0,-0.00231668549696077,0.03601928256624101,0.00048071743375899256,0.24035871687949628,-7.74187806959881e-05,0.00043128621064524405,0.19228697350359703,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
27,0.8999578260128135,29,0.0032545897611096436,0.0,-0.0008035607862305997,0.03640460038540417,9.539961459583551e-05,0.04769980729791776,8.99751890016832e-05,0.000413390384978247,0.038159845838334205,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
28,0.9332895973466214,21,-0.0070117027966840875,0.0,-0.013011932663597755,0.03624008206074275,0.0002599179392572537,0.12995896962862685,4.068459545543715e-05,0.0002012502202242594,0.10396717570290148,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
28,0.9332895973466214,22,-0.005743843558341889,0.0,-0.011473022877319137,0.035894746106417026,0.0006052538935829785,0.30262694679148927,-3.201834583282577e-05,0.00020001783304288454,0.24210155743319142,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
28,0.9332895973466214,23,-0.004471712940014613,0.0,-0.009937587883346454,0.03565224037219922,0.0008477596278007871,0.42387981390039353,1.8180988806901205e-05,0.00019717126281835998,0.3391038511203148,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
28,0.9332895973466214,24,-0.0031951565588670123,0.0,-0.008405842593113041,0.03551442646999149,0.0009855735300085128,0.4927867650042564,-1.0105478239993003e-05,0.0001917015593778422,0.3942294120034051,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
28,0.9332895973466214,25,-0.0019140594324625353,0.0,-0.006877860534638604,0.03548238899214297,0.001017611007857036,0.508805503928518,-3.453283340608743e-06,0.00018407135687013206,0.4070444031428144,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
28,0.9332895973466214,26,-0.0006284305702551915,0.0,-0.005353719828931601,0.035556371858855206,0.0009436281411447991,0.47181407057239955,9.468530147816988e-06,0.00017454101553921795,0.37745125645791966,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
28,0.9332895973466214,27,0.0006616949556119604,0.0,-0.0038333713573346292,0.03573577405005858,0.0007642259499414245,0.3821129749707122,-2.127767405498081e-05,0.00016227882172301057,0.3056903799765698,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
28,0.9332895973466214,28,0.001956131698107859,0.0,-0.0023167443471226045,0.03601919640771456,0.0004808035922854448,0.2404017961427224,2.38123427204903e-05,0.00014923391436964583,0.1923214369141779,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
28,0.9332895973466214,29,0.003254665781709219,0.0,-0.0008036169021675934,0.03640450997143845,9.549002856155259e-05,0.04774501428077629,-3.2697968795897416e-05,0.0001327743507361177,0.038196011424621035,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
29,0.9666213686804294,21,-0.007011682780166935,0.0,-0.013011957904257694,0.03624005254776473,0.0002599474522352735,0.12997372611763675,0.00011545340387865199,0.0005655818287858519,0.1039789808941094,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
29,0.9666213686804294,22,-0.005743811286654981,0.0,-0.011473037685270667,0.03589471082263869,0.000605289177361315,0.3026445886806575,-8.715106851878542e-05,0.0005691819595950047,0.24211567094452602,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
29,0.9666213686804294,23,-0.004471688462319279,0.0,-0.009937616674090932,0.03565220393658318,0.0008477960634168252,0.4238980317084126,5.487770809021802e-05,0.0005697014621589288,0.3391184253667301,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
29,0.9666213686804294,24,-0.0031951195878904422,0.0,-0.00840586135186322,0.035514385712417974,0.0009856142875820303,0.4928071437910152,-2.5982832002226415e-05,0.0005665483342287965,0.3942457150328122,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
29,0.9666213686804294,25,-0.001914029813564425,0.0,-0.00687789324460463,0.035482345210165224,0.0010176547898347807,0.5088273949173904,-6.4268410037290826e-06,0.0005597751389998118,0.40706191593391233,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
29,0.9666213686804294,26,-0.0006283884465323796,0.0,-0.0053537431995191705,0.03555632529721824,0.0009436747027817619,0.4718373513908809,3.386648602222666e-05,0.0005496600792493011,0.37746988111270474,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
29,0.9666213686804294,27,0.0006617304071402199,0.0,-0.003833408388335111,0.03573572279031689,0.0007642772096831119,0.38213860484155593,-6.407306424133005e-05,0.0005354523704494226,0.30571088387324474,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
29,0.9666213686804294,28,0.001956179431498316,0.0,-0.0023167730120130623,0.03601914383854383,0.00048085616145617655,0.24042808072808827,8.755605499221263e-05,0.0005185395781847112,0.19234246458247062,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
29,0.9666213686804294,29,0.003254707753251588,0.0,-0.0008036586834582001,0.036404451392219914,9.5548607780091e-05,0.0477743038900455,-0.00011256220216144603,0.000497298102253891,0.0382194431120364,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
30,0.9999531400142372,21,-0.007011668117829124,0.0,-0.013011971197179598,0.0362400333649335,0.0002599666350665067,0.12998331753325335,-4.251974008532765e-05,0.00020290267526000617,0.10398665402660268,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
30,0.9999531400142372,22,-0.005743792757807279,0.0,-0.011473048537804535,0.0358946893511777,0.0006053106488223062,0.30265532441115306,3.159810310385834e-05,0.00020995789716597845,0.24212425952892247,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
30,0.9999531400142372,23,-0.004471671519412203,0.0,-0.009937631803511196,0.035652181417125346,0.0008478185828746584,0.42390929143732925,-2.1597843969395133e-05,0.0002144267623132443,0.33912743314986343,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
30,0.9999531400142372,24,-0.00319509854844022,0.0,-0.008405874038639656,0.03551436129499379,0.000985638705006217,0.49281935250310854,8.897256236432523e-06,0.0002164139145301645,0.39425548200248683,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
30,0.9999531400142372,25,-0.0019140104299009168,0.0,-0.0068779104785539275,0.03548231927676912,0.0010176807232308849,0.5088403616154424,1.7461144821794532e-06,0.00021587064706170522,0.40707228929235395,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
30,0.9999531400142372,26,-0.0006283646200496198,0.0,-0.005353757862232245,0.03555629795987892,0.0009437020401210847,0.47185102006054236,-1.445416613500756e-05,0.00021254328081906333,0.3774808160484339,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
30,0.9999531400142372,27,0.0006617523939679526,0.0,-0.003833428005006557,0.03573569345208932,0.0007643065479106814,0.3821532739553407,2.4080254975846697e-05,0.00020703385890998743,0.30572261916427257,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
30,0.9999531400142372,28,0.00195620631336941,0.0,-0.002316789806552025,0.03601911373266446,0.0004808862673355424,0.2404431336677712,-3.5227883117495845e-05,0.0001985996492403287,0.19235450693421696,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
30,0.9999531400142372,29,0.0032547324981516143,0.0,-0.0008036809518704649,0.03640441875222176,9.558124777824667e-05,0.047790623889123335,4.254957465548092e-05,0.00018852476574298524,0.03823249911129867,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
31,1.0332849113480451,21,-0.0070116528740633635,0.0,-0.013011971037915203,0.03624001997441725,0.00025998002558275807,0.12999001279137903,-6.751853054131569e-05,0.0003284593696087935,0.10399201023310323,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
31,1.0332849113480451,22,-0.005743788318311545,0.0,-0.011473062543696828,0.03589467831964675,0.0006053216803532518,0.3026608401766259,5.033262986534938e-05,0.00033509969370125426,0.24212867214130074,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
31,1.0332849113480451,23,-0.0044716551614930366,0.0,-0.009937632654424254,0.03565216741611628,0.0008478325838837258,0.4239162919418629,-3.351475545092556e-05,0.00034116089098024793,0.33913303355349034,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
31,1.0332849113480451,24,-0.003195092798406537,0.0,-0.008405888776678671,0.03551434776869664,0.000985652231303362,0.492826115651681,1.487518749790034e-05,0.000346653921826768,0.39426089252134483,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
31,1.0332849113480451,25,-0.0019139929711976995,0.0,-0.0068779125148286605,0.0354823047070733,0.0010176952929267027,0.5088476464633513,3.1418626845865433e-06,0.000351528345214447,0.4070781171706811,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
31,1.0332849113480451,26,-0.000628357400502697,0.0,-0.005353773308687514,0.03555628204927317,0.0009437179507268342,0.47185897536341714,-2.2954998703179615e-05,0.00035550923458787473,0.37748718029073375,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
31,1.0332849113480451,27,0.0006617709379504361,0.0,-0.003833431399024496,0.035735678337291306,0.0007643216627086988,0.3821608313543494,4.172037296890462e-05,0.00035880847920867655,0.30572866508347957,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
31,1.0332849113480451,28,0.001956215157426448,0.0,-0.002316805940916276,0.03601909567415194,0.000480904325848068,0.240452162924034,-6.204498961643205e-05,0.0003608407515057275,0.1923617303392272,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
31,1.0332849113480451,29,0.003254752105481144,0.0,-0.0008036858821110518,0.03640440308622733,9.559691377267199e-05,0.047798456886335994,8.049059920698257e-05,0.0003622251290907274,0.038238765509068795,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
32,1.066616682681853,21,-0.007011646970241977,0.0,-0.013011974521327884,0.036240013126534805,0.0002599868734651997,0.12999343673259986,7.702131067473163e-05,0.00037356370287290093,0.10399474938607989,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
32,1.066616682681853,22,-0.005743782815901226,0.0,-0.011473067183955776,0.035894671211776266,0.0006053287882237385,0.30266439411186924,-5.661074406233414e-05,0.00037020975620691515,0.2421315152894954,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
32,1.066616682681853,23,-0.004471648586467268,0.0,-0.009937636671799307,0.03565215972023224,0.000847840279767767,0.4239201398838835,3.5515151530005545e-05,0.00036331048217254716,0.3391361119071068,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
32,1.066616682681853,24,-0.0031950866079107666,0.0,-0.008405893957402382,0.035514339703935645,0.0009856602960643598,0.49283014803217995,-1.5691975875601027e-05,0.00035286571230141767,0.394264118425744,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
32,1.066616682681853,25,-0.001913985640697529,0.0,-0.006877917061990847,0.035482296183587766,0.0010177038164122382,0.5088519082061191,-3.702558257375263e-06,0.0003390076452231466,0.4070815265648953,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
32,1.066616682681853,26,-0.000628350517710008,0.0,-0.005353779122003275,0.03555627305871087,0.0009437269412891358,0.4718634706445679,2.059251277624198e-05,0.0003220329787400063,0.3774907765156543,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
32,1.066616682681853,27,0.000661779103708641,0.0,-0.0038334364753098743,0.03573566905891531,0.0007643309410846968,0.3821654705423484,-3.6140886943043874e-05,0.0003020407576517753,0.30573237643387874,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
32,1.066616682681853,28,0.001956222735205301,0.0,-0.0023168124767071418,0.03601908580293601,0.000480914197063996,0.240457098531998,4.823456046811972e-05,0.0002795983538877117,0.1923656788255984,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
32,1.066616682681853,29,0.003254761186085544,0.0,-0.0008036914939132618,0.03640439316149583,9.56068385041739e-05,0.04780341925208695,-5.845540096891586e-05,0.00025468179535426117,0.03824273540166956,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
33,1.099948454015661,21,-0.0070116487933423325,0.0,-0.013011983208825439,0.03624001066453381,0.0002599893354661917,0.12999466773309584,6.178311620354795e-05,0.00030220853858875936,0.10399573418647667,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
33,1.099948454015661,22,-0.0057437741120264585,0.0,-0.011473063639787255,0.0358946655862216,0.0006053344137784064,0.30266720688920323,-4.580663378532811e-05,0.0003025499484441712,0.2421337655113626,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
33,1.099948454015661,23,-0.004471649938104409,0.0,-0.009937645707415064,0.03565215575298878,0.0008478442470112244,0.4239221235056122,2.923109330656742e-05,0.00030149941933259864,0.3391376988044898,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
33,1.099948454015661,24,-0.0031950774102372484,0.0,-0.00840589089896126,0.035514334261489894,0.0009856657385101109,0.49283286925505543,-1.3188068012889398e-05,0.00029897630121024886,0.39426629540404434,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
33,1.099948454015661,25,-0.001913986405514208,0.0,-0.006877926409158355,0.035482290672622874,0.001017709327377131,0.5088546636885655,-3.0807918310026537e-06,0.0002950466791037855,0.4070837309508524,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
33,1.099948454015661,26,-0.0006283408484493373,0.0,-0.005353776676193281,0.03555626778461501,0.0009437322153849972,0.4718661076924986,1.832254726672237e-05,0.00028977641401718414,0.3774928861539989,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
33,1.099948454015661,27,0.0006617790456589944,0.0,-0.003833446100488467,0.03573566205065139,0.0007643379493486174,0.3821689746743087,-3.341849920713961e-05,0.00028314421374733394,0.30573517973944697,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
33,1.099948454015661,28,0.0019562328509971287,0.0,-0.0023168107753298085,0.03601908063882752,0.00048091936117248407,0.24045968058624204,4.6986217974439687e-05,0.00027539832578011203,0.19236774446899363,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
33,1.099948454015661,29,0.0032547619536012562,0.0,-0.000803701357770461,0.03640438479223076,9.561520776924654e-05,0.04780760388462327,-5.987291526866316e-05,0.0002664681586620595,0.038246083107698614,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
34,1.133280225349469,21,-0.00701164577951509,0.0,-0.01301198381964216,0.03624000771602079,0.0002599922839792157,0.12999614198960785,-8.843292998745575e-05,0.00042847453143751474,0.10399691359168628,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
34,1.133280225349469,22,-0.005743772661680951,0.0,-0.011473066489153146,0.03589466287330836,0.0006053371266916477,0.3026685633458238,6.590515538657725e-05,0.0004334365901613157,0.24213485067665907,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
34,1.133280225349469,23,-0.004471646593692348,0.0,-0.009937646686303033,0.035652152437505163,0.0008478475624948412,0.4239237812474206,-4.2798158276681616e-05,0.00043504636138819283,0.33913902499793647,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
34,1.133280225349469,24,-0.0031950754748075066,0.0,-0.008405893975870686,0.035514330854057065,0.0009856691459429398,0.49283457297146993,1.907628767728868e-05,0.0004332377087957031,0.394267658377176,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
34,1.133280225349469,25,-0.0019139827539900486,0.0,-0.0068779278813329734,0.03548228694352878,0.001017713056471227,0.5088565282356134,4.129996308859863e-06,0.00042790672695673556,0.4070852225884908,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
34,1.133280225349469,26,-0.0006283383109750351,0.0,-0.00535377994513017,0.03555626368974753,0.0009437363102524771,0.47186815512623853,-2.6912197978364093e-05,0.00041904491096470865,0.3774945241009908,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
34,1.133280225349469,27,0.0006617829871617495,0.0,-0.0038334481897787146,0.03573565783641046,0.0007643421635895459,0.38217108179477294,4.7904259405523626e-05,0.00040675664590222795,0.30573686543581835,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
34,1.133280225349469,28,0.001956236104063097,0.0,-0.0023168142112785163,0.036019075916860446,0.00048092408313955837,0.24046204156977918,-6.740489007521952e-05,0.00039104585060000186,0.19236963325582335,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
34,1.133280225349469,29,0.0032547661682090973,0.0,-0.0008037041753709812,0.03640438001502722,9.561998497278207e-05,0.047809992486391034,8.374305392787085e-05,0.00037230516528096526,0.03824799398911283,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
35,1.1666119966832769,21,-0.007011639724696489,0.0,-0.013011979391252928,0.03624000444352873,0.00025999555647127776,0.12999777823563888,-4.579483251777441e-05,0.00022396999223047657,0.1039982225885111,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
35,1.1666119966832769,22,-0.005743775695054737,0.0,-0.011473073306180987,0.0358946619528027,0.0006053380471973055,0.3026690235986528,3.3800997315353926e-05,0.00022449060242709236,0.24213521887892223,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
35,1.1666119966832769,23,-0.004471640253274216,0.0,-0.009937642523078716,0.03565214953898562,0.0008478504610143836,0.4239252305071918,-2.1953715840532424e-05,0.00022483620546291083,0.33914018440575344,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
35,1.1666119966832769,24,-0.0031950781998686005,0.0,-0.008405900965195095,0.03551432876771948,0.0009856712322805217,0.49283561614026083,9.912251598700935e-06,0.00022500410403852397,0.39426849291220867,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
35,1.1666119966832769,25,-0.0019139761394226424,0.0,-0.006877924076186088,0.03548228440588382,0.0010177155941161822,0.5088577970580911,2.001653354204516e-06,0.00022495536770897976,0.4070862376464729,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
35,1.1666119966832769,26,-0.000628340640357378,0.0,-0.005353787084477814,0.035556260420008264,0.0009437395799917411,0.4718697899958706,-1.417297396760863e-05,0.00022461549366305987,0.3774958319966965,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
35,1.1666119966832769,27,0.0006617898637632514,0.0,-0.00383344483513093,0.03573565560937358,0.0007643443906264272,0.38217219531321356,2.5980870320902252e-05,0.00022394385158264516,0.30573775625057087,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
35,1.1666119966832769,28,0.0019562342605647888,0.0,-0.002316821479162183,0.03601907151038939,0.00048092848961061446,0.24046424480530723,-3.790549898219578e-05,0.0002227986781807822,0.19237139584424578,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
35,1.1666119966832769,29,0.003254773294906185,0.0,-0.000803701372326672,0.0364043780061163,9.562199388370163e-05,0.047810996941850814,4.8720858173265016e-05,0.00022130004733433178,0.03824879755348065,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
36,1.1999437680170848,21,-0.007011641087392863,0.0,-0.013011982991589434,0.03624000395952111,0.00025999604047889646,0.12999802023944823,7.506382806675348e-05,0.0003647635623958442,0.10399841619155858,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
36,1.1999437680170848,22,-0.005743772276666022,0.0,-0.011473071326470961,0.035894660046774794,0.0006053399532252104,0.3026699766126052,-5.616266348563737e-05,0.00036962907277448285,0.24213598129008418,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
36,1.1999437680170848,23,-0.004471641403445815,0.0,-0.00993764620825541,0.03565214841602719,0.0008478515839728112,0.4239257919864056,3.636585247489903e-05,0.00037215823144334814,0.3391406335891245,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
36,1.1999437680170848,24,-0.0031950746653214416,0.0,-0.008405899250849542,0.035514327004006585,0.0009856729959934196,0.4928364979967098,-1.6322808437896282e-05,0.00037228902406653873,0.39426919839736785,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
36,1.1999437680170848,25,-0.001913976970634904,0.0,-0.006877927770013223,0.035482282629286856,0.001017717370713149,0.5088586853565745,-3.840858766969988e-06,0.00037001389752436194,0.40708694828525965,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
36,1.1999437680170848,26,-0.0006283370483801302,0.0,-0.005353785752844989,0.03555625875400898,0.0009437412459910241,0.4718706229955121,2.3439173564658404e-05,0.00036537250090360823,0.3774964983964097,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
36,1.1999437680170848,27,0.0006617894567291215,0.0,-0.0038334484657310147,0.03573565322817167,0.0007643467718283364,0.3821733859141682,-4.243450703270946e-05,0.000358401362767874,0.3057387087313346,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
36,1.1999437680170848,28,0.001956237852233654,0.0,-0.002316820645109862,0.03601906985359068,0.0004809301464093266,0.2404650732046633,6.009759259155932e-05,0.0003492398824768454,0.19237205856373063,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
36,1.1999437680170848,29,0.003254773418262551,0.0,-0.0008037048732311671,0.036404375124708385,9.562487529161945e-05,0.047812437645809724,-7.647378000944001e-05,0.00033794904089711906,0.03824995011664778,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
37,1.2332755393508925,21,-0.007011644488172967,0.0,-0.013011988379740368,0.036240004437737734,0.00025999556226227044,0.12999778113113522,2.5096691578925852e-06,1.4189288194684662e-05,0.10399822490490818,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
37,1.2332755393508925,22,-0.0057437675388803035,0.0,-0.011473066985785315,0.03589465822929518,0.0006053417707048217,0.3026708853524108,-2.520383379886982e-06,1.8477049302686777e-05,0.24213670828192868,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
37,1.2332755393508925,23,-0.004471644672579324,0.0,-0.0099376516013712,0.0356521480835971,0.0008478519164029016,0.42392595820145085,2.1350389001007046e-06,2.4065776636172183e-05,0.3391407665611607,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
37,1.2332755393508925,24,-0.0031950698581330547,0.0,-0.008405895096852651,0.035514325713339054,0.0009856742866609508,0.4928371433304754,-1.3179626535885446e-06,3.087210872525534e-05,0.3942697146643803,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
37,1.2332755393508925,25,-0.0019139800651825527,0.0,-0.006877933141322784,0.03548228147633947,0.0010177185236605324,0.5088592618302662,-3.576281480136184e-07,3.8821591272841127e-05,0.40708740946421296,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
37,1.2332755393508925,26,-0.0006283321926684515,0.0,-0.005353781832248001,0.035556257971701616,0.0009437420282983888,0.4718710141491944,2.870845617801335e-06,4.778442219935541e-05,0.37749681131935553,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
37,1.2332755393508925,27,0.0006617865824140866,0.0,-0.0038334537909404517,0.035735651286506694,0.0007643487134933111,0.38217435674665556,-6.5597686611437e-06,5.758823397732995e-05,0.3057394853973245,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
37,1.2332755393508925,28,0.0019562427341705637,0.0,-0.0023168170072580736,0.036019069526239886,0.0004809304737601189,0.24046523688005944,1.1286424735918528e-05,6.811031527962575e-05,0.19237218950404755,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
37,1.2332755393508925,29,0.003254770807683455,0.0,-0.0008037101204973805,0.03640437247576619,9.562752423381699e-05,0.04781376211690849,-1.713399927163469e-05,7.914740216328087e-05,0.038251009693526794,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
38,1.2666073106847004,21,-0.007011641246054478,0.0,-0.013011985248503485,0.03624000304171013,0.00025999695828987646,0.12999847914493823,-9.189417226170444e-05,0.00044640627846950147,0.10399878331595058,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
38,1.2666073106847004,22,-0.0057437699522563295,0.0,-0.01147307072510589,0.0358946583663111,0.0006053416336889023,0.30267081684445113,6.7812570870762e-05,0.00044655896868865045,0.2421366534755609,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
38,1.2666073106847004,23,-0.004471641374006331,0.0,-0.009937648544280486,0.03565214707715165,0.0008478529228483564,0.4239264614241782,-4.343493895401791e-05,0.00044346394505305155,0.3391411691393426,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
38,1.2666073106847004,24,-0.0031950721737155096,0.0,-0.008405898812637239,0.03551432529235335,0.0009856747076466554,0.4928373538233277,1.9209641047454742e-05,0.0004371139657148203,0.3942698830586622,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
38,1.2666073106847004,25,-0.0019139767756341344,0.0,-0.006877930246689218,0.03548228086744626,0.001017719132553746,0.508859566276873,4.270223840258406e-06,0.0004275535313484532,0.4070876530214984,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
38,1.2666073106847004,26,-0.0006283343349106803,0.0,-0.005353785447346476,0.035556257009946815,0.0009437429900531896,0.4718714950265948,-2.6585156215444745e-05,0.00041488610736103017,0.37749719602127585,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
38,1.2666073106847004,27,0.000661789798549769,0.0,-0.003833451145101083,0.0357356510334678,0.0007643489665322065,0.38217448326610326,4.711814732593416e-05,0.00039928127603389624,0.30573958661288264,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
38,1.2666073106847004,28,0.001956240840352603,0.0,-0.0023168204473210633,0.03601906809390957,0.00048093190609043573,0.24046595304521787,-6.55649216031352e-05,0.00038091940781925055,0.1923727624361743,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
38,1.2666073106847004,29,0.0032547738846387202,0.0,-0.0008037078065549115,0.036404372493605945,9.562750639405954e-05,0.04781375319702977,8.121574309807864e-05,0.00036013935553445473,0.038251002557623814,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
39,1.2999390820185084,21,-0.007011638141396453,0.0,-0.01301198195710049,0.03624000184218521,0.00025999815781479335,0.12999907890739668,8.622685067025038e-06,4.03919307395106e-05,0.10399926312591734,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
39,1.2999390820185084,22,-0.005743772575157165,0.0,-0.01147307439070155,0.03589465872083846,0.0006053412791615434,0.30267063958077167,-6.8463245459664515e-06,4.342453119430604e-05,0.24213651166461736,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
39,1.2999390820185084,23,-0.0044716381935905845,0.0,-0.009937645261684093,0.03565214629527841,0.0008478537047215962,0.4239268523607981,4.595243157423954e-06,4.5382549356676496e-05,0.33914148188863846,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
39,1.2999390820185084,24,-0.003195074804693607,0.0,-0.008405902518317217,0.035514325127907004,0.0009856748720930009,0.49283743604650043,-2.098769005554679e-06,4.62024978671085e-05,0.39426994883720035,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
39,1.2999390820185084,25,-0.0019139735193917393,0.0,-0.006877926981059767,0.03548228052557676,0.001017719474423244,0.508859737211622,-5.022859309615991e-07,4.5826561084743606e-05,0.40708778976929766,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
39,1.2999390820185084,26,-0.0006283369659296493,0.0,-0.005353789190371606,0.035556256311820564,0.0009437436881794409,0.47187184408972044,2.936341823622942e-06,4.4250637954939484e-05,0.37749747527177635,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
