frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
16,0.533328741239172,43,0.03734487508254222,0.0,-0.02418680548677708,0.00581319451322292,0.0041868054867770805,8.373610973554161,0.00012427802480135863,3.7103157720110654e-05,5.024166584132496,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,44,0.03738148231585808,0.0,-0.02543158515612652,0.004568414843873478,0.005431585156126522,10.863170312253045,0.00013496305025207308,2.5293114577839468e-05,6.517902187351827,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,45,0.037434582935335206,0.0,-0.026675800963431476,0.0033241990365685224,0.006675800963431478,13.351601926862955,0.00017367847932817126,1.845402285808055e-05,8.010961156117773,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,46,0.03750533021486707,0.0,-0.027919190416257338,0.0020808095837426613,0.007919190416257339,15.838380832514678,0.0001385910776648849,1.0820581799984047e-05,9.503028499508806,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,47,0.03760760070108676,0.0,-0.029172689579607294,0.0008273104203927045,0.009172689579607296,18.34537915921459,0.00017910246405094366,2.5836164537746907e-05,11.007227495528754,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,48,0.03822230554674884,0.0,-0.02809515040312804,0.0019048495968719582,0.008095150403128042,16.190300806256083,0.00015464156759734788,0.00010593999802958721,9.71418048375365,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,49,0.03880970103296883,0.0,-0.027002497921123924,0.002997502078876075,0.007002497921123925,14.004995842247851,0.0003232075307582598,0.00010331834943642283,8.40299750534871,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,50,0.039370032413867634,0.0,-0.025895687856413295,0.004104312143586704,0.005895687856413296,11.791375712826593,0.00018891717916036353,0.00027695578213162396,7.074825427695956,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,51,0.03990359261587464,0.0,-0.024775704419809252,0.0052242955801907465,0.004775704419809254,9.551408839618507,0.00044768822294723144,0.0002573974375114529,5.730845303771104,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,52,0.04041087013639517,0.0,-0.0236435271243383,0.006356472875661698,0.0036435271243383024,7.287054248676605,0.00023282276394896975,0.0004578366254501519,4.372232549205963,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,53,0.040892516066504556,0.0,-0.0225001818408755,0.0074998181591245,0.0025001818408755,5.000363681751,0.0005488738024070699,0.0004256730302656748,3.0002182090505998,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,54,0.041349374052350625,0.0,-0.021346652653179202,0.008653347346820797,0.0013466526531792037,2.6933053063584076,0.0002899224343230267,0.0006325993653153987,1.6159831838150445,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,55,0.041782440454595386,0.0,-0.020183950045391794,0.009816049954608205,0.00018395004539179492,0.3679000907835899,0.0006186230409384027,0.0006085549010089309,0.2207400544701539,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,40,0.03730974079251,0.0,-0.020445416783171418,0.009554583216828581,0.0004454167831714189,0.8908335663428378,7.604580314957859e-05,5.4271868294337116e-05,0.5345001398057027,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,41,0.03731138082842385,0.0,-0.021690867677074697,0.008309132322925301,0.0016908676770746988,3.3817353541493977,0.00021439363189518448,5.200062589699602e-05,2.0290412124896386,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,42,0.03732160812045506,0.0,-0.02293624793192485,0.007063752068075149,0.002936247931924851,5.872495863849702,0.00017383356563706792,4.5975453817188756e-05,3.523497518309821,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,43,0.03734360736727251,0.0,-0.024181428763839455,0.005818571236160544,0.004181428763839456,8.362857527678912,0.0001035869545641174,3.5131075532733056e-05,5.017714516607347,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,44,0.03738053020030014,0.0,-0.025426202851627715,0.004573797148372284,0.005426202851627716,10.852405703255432,0.00029735928588007934,3.890705341876259e-05,6.511443421953259,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,45,0.0374340135968609,0.0,-0.026670397463420408,0.0033296025365795907,0.0066703974634204095,13.340794926840818,4.526264374841131e-05,1.1823954315778553e-05,8.00447695610449,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,46,0.03750521898591675,0.0,-0.027913761466947812,0.0020862385330521864,0.007913761466947814,15.827522933895628,0.00028768795946255705,8.209743157713777e-06,9.496513760337375,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,47,0.037608021495126896,0.0,-0.029167224291549484,0.0008327757084505144,0.009167224291549486,18.334448583098972,5.5252690832320364e-05,2.094712018806694e-05,11.000669149859382,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,48,0.038220305470707726,0.0,-0.02808831010001186,0.0019116898999881372,0.008088310100011863,16.176620200023727,0.0003247705746272211,1.806292124423657e-05,9.705972120014236,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,49,0.038805228979040665,0.0,-0.026994329731309826,0.0030056702686901728,0.0069943297313098274,13.988659462619655,1.1612580126740144e-05,0.0002455820365360363,8.393195677571793,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,50,0.03936303845363491,0.0,-0.025886248974830186,0.004113751025169813,0.005886248974830187,11.772497949660375,0.0006236459481369971,2.360547034662036e-05,7.063498769796225,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,51,0.03989403531092842,0.0,-0.024765044719074883,0.005234955280925116,0.004765044719074884,9.53008943814977,-0.00014501533741210958,0.00047361404354176944,5.7180536628898615,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,52,0.04039870795030186,0.0,-0.023631706478413266,0.006368293521586733,0.0036317064784132675,7.263412956826535,0.0009051623833001949,8.761773679719465e-05,4.358047774095921,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,53,0.04087771667821387,0.0,-0.022487250145178293,0.007512749854821706,0.0024872501451782946,4.974500290356589,-0.0002871181189895711,0.0006767880101414745,2.9847001742139536,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,54,0.041331905301235934,0.0,-0.021332669946428268,0.008667330053571731,0.001332669946428269,2.665339892856538,0.00114776070913826,0.00018714208237749556,1.5992039357139227,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,55,0.04176227955691702,0.0,-0.020168964112492287,0.009831035887507712,0.00016896411249228867,0.3379282249845773,-0.00039069839160487844,0.0008511094114831,0.20275693499074637,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,40,0.037307911566471626,0.0,-0.02043962260256149,0.009560377397438508,0.00043962260256149265,0.8792452051229853,0.0002374865691255869,5.536419671637514e-05,0.5275471230737911,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,41,0.03730969092607662,0.0,-0.021685073436337656,0.008314926563662343,0.0016850734363376575,3.3701468726753148,9.10718939911955e-05,4.80333552585253e-05,2.022088123605189,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,42,0.037320098721928305,0.0,-0.02293045280316555,0.0070695471968344505,0.0029304528031655497,5.8609056063311,0.0002937276115632517,4.876903194390332e-05,3.5165433637986596,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,43,0.03734232357440699,0.0,-0.02417562871711029,0.00582437128288971,0.00417562871711029,8.35125743422058,4.236090032399631e-05,3.286545453827144e-05,5.010754460532348,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,44,0.03737952108251002,0.0,-0.025420395429670103,0.004579604570329895,0.005420395429670105,10.84079085934021,0.0003358939792133093,3.980026666058639e-05,6.504474515604126,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,45,0.037433335833847725,0.0,-0.026664573285034666,0.0033354267149653324,0.006664573285034668,13.329146570069335,2.02667557331014e-05,8.79139862029735e-06,7.997487942041601,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,46,0.03750493549842629,0.0,-0.027907914514893842,0.002092085485106157,0.007907914514893843,15.815829029787686,0.0003444502757746526,2.6204822630412776e-05,9.489497417872611,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,47,0.037608192963144035,0.0,-0.02916134572426904,0.0008386542757309601,0.00916134572426904,18.32269144853808,4.082078631785623e-06,4.15436759240884e-05,10.993614869122847,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,48,0.03821848373259706,0.0,-0.028081305901631277,0.0019186940983687215,0.008081305901631279,16.162611803262557,0.00042404711682447846,6.9731911102391e-05,9.697567081957533,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,49,0.03880137353722284,0.0,-0.026986236216170113,0.0030137637838298856,0.006986236216170115,13.97247243234023,-1.8971848242718092e-05,0.00024296114482927073,8.383483459404138,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,50,0.03935710620355435,0.0,-0.025877117727833104,0.0041228822721668945,0.005877117727833106,11.754235455666212,0.0005709641353825476,1.689826589848773e-05,7.052541273399727,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,51,0.039885995314879796,0.0,-0.02475491075869419,0.00524508924130581,0.00475491075869419,9.50982151738838,-3.752176964284801e-05,0.00037571611350955473,5.705892910433028,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,52,0.040388522730735295,0.0,-0.023620626924532196,0.006379373075467803,0.0036206269245321974,7.241253849064395,0.0006838978264114697,0.00012244101901089208,4.344752309438637,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,53,0.04086536382109628,0.0,-0.0224752568931929,0.007524743106807098,0.002475256893192902,4.9505137863858035,-3.358023686713185e-05,0.0004951074592408399,2.970308271831482,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,54,0.041317354287394616,0.0,-0.021319822946777308,0.008680177053222691,0.0013198229467773093,2.6396458935546185,0.0007650031838812379,0.0002455169258734389,1.5837875361327711,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,55,0.041745516249464897,0.0,-0.020155291229182075,0.009844708770817924,0.0001552912291820762,0.31058245836415244,-8.514889178652217e-06,0.0006053818906609137,0.18634947501849145,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,40,0.03730612471496121,0.0,-0.020433491039303142,0.009566508960696857,0.00043349103930314346,0.866982078606287,0.00011928419769972015,5.1707110464558926e-05,0.5201892471637721,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,41,0.03730803236723953,0.0,-0.02167894588163688,0.00832105411836312,0.001678945881636881,3.357891763273762,0.00029274737347721833,5.182174785116407e-05,2.014735057964257,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,42,0.03731860262189635,0.0,-0.022924320428033145,0.007075679571966854,0.0029243204280331465,5.848640856066293,4.681206879176025e-05,4.025514538934759e-05,3.509184513639776,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,43,0.037341027815894774,0.0,-0.024169495643290927,0.005830504356709072,0.004169495643290928,8.338991286581855,0.0003671065656323761,4.660574969836947e-05,5.003394771949113,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,44,0.03737846639266709,0.0,-0.025414252359638283,0.004585747640361716,0.005414252359638284,10.828504719276568,-2.8040073199275023e-05,1.8886730110024666e-05,6.4971028315659405,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,45,0.03743257049907051,0.0,-0.026658418810168512,0.003341581189831487,0.006658418810168513,13.316837620337026,0.000380782890215843,3.6056056752464715e-05,7.990102572202215,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,46,0.03750451215767226,0.0,-0.027901737125709387,0.002098262874290612,0.007901737125709388,15.803474251418777,2.325809171834708e-05,9.59147928593618e-06,9.482084550851265,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,47,0.03760816108803368,0.0,-0.029155143750366135,0.0008448562496338637,0.009155143750366137,18.310287500732272,0.00033176127745482666,2.673878691953152e-05,10.986172500439363,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,48,0.03821680962063166,0.0,-0.028074176394523854,0.001925823605476145,0.008074176394523855,16.14835278904771,9.628858001119895e-05,0.00011868757807169684,9.689011673428626,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,49,0.03879802103956425,0.0,-0.02697821579160605,0.0030217842083939475,0.006978215791606053,13.956431583212105,0.00044076465097141193,1.0270970822576966e-05,8.373858949927262,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,50,0.03935204389170963,0.0,-0.02586824121533267,0.00413175878466733,0.00586824121533267,11.73648243066534,-1.6506159716123005e-05,0.00027663623584570947,7.041889458399204,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,51,0.0398791932932753,0.0,-0.02474521647553629,0.0052547835244637076,0.004745216475536293,9.490432951072584,0.0006386440389714469,2.530374729390548e-05,5.6942597706435505,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,52,0.04037995526253275,0.0,-0.02361015123938805,0.0063898487606119485,0.0036101512393880517,7.220302478776103,-0.0001161779464405462,0.00041899213867248417,4.332181487265662,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,53,0.04085500736124402,0.0,-0.022464038134456084,0.007535961865543915,0.002464038134456085,4.928076268912171,0.000810893184566358,8.664166738253513e-05,2.9568457613473025,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,54,0.041305189180364243,0.0,-0.02130789758347103,0.008692102416528968,0.0013078975834710325,2.615795166942065,-0.00019267983056249903,0.0005411044180496568,1.569477100165239,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,55,0.04173152562430602,0.0,-0.02014269602591385,0.00985730397408615,0.00014269602591385037,0.2853920518277008,0.000946746357580193,0.0001716898009807713,0.17123523109662045,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,40,0.03730437411940627,0.0,-0.02042710098211945,0.00957289901788055,0.0004271009821194497,0.8542019642388994,0.00013875236197529264,5.1044806085889404e-05,0.5125211785433396,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,41,0.037306400743945006,0.0,-0.021672553469015296,0.008327446530984703,0.0016725534690152973,3.3451069380305944,0.00027391154108596027,5.043414173785005e-05,2.0070641628183568,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,42,0.0373171188023655,0.0,-0.022917928421142344,0.007082071578857655,0.002917928421142345,5.835856842284691,9.554267947456047e-05,4.116086601444872e-05,3.501514105370814,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,43,0.03733972335794554,0.0,-0.024163099413857466,0.005836900586142533,0.004163099413857467,8.326198827714935,0.0003142035148658112,4.435570315763312e-05,4.995719296628961,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,44,0.037377375660357925,0.0,-0.02540784936181985,0.004592150638180147,0.005407849361819853,10.815698723639706,5.726910228276158e-05,2.510598959247593e-05,6.489419234183823,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,45,0.037431734487624546,0.0,-0.026652004575510212,0.0033479954244897865,0.006652004575510214,13.304009151020427,0.00035198517810409254,3.746065567859397e-05,7.982405490612256,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,46,0.03750397548684659,0.0,-0.02789530355601712,0.002104696443982878,0.007895303556017122,15.790607112034245,2.0035872857972706e-05,7.91423250276819e-06,9.474364267220546,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,47,0.03760796417792193,0.0,-0.029148688227303616,0.000851311772696383,0.009148688227303617,18.297376454607235,0.0004009547226283204,4.27507644152446e-05,10.97842587276434,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,48,0.038215256453294065,0.0,-0.028066956507472957,0.0019330434925270423,0.008066956507472958,16.133913014945914,-2.681283988126916e-05,0.00017851132093735887,9.680347808967548,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,49,0.03879508039278523,0.0,-0.026970263999936617,0.0030297360000633815,0.006970263999936619,13.940527999873238,0.0005572261268901594,8.130204598180087e-05,8.364316799923943,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,50,0.03934769242757042,0.0,-0.025859581734140925,0.004140418265859074,0.005859581734140926,11.719163468281852,-0.00013199605944066474,0.00030973124032131856,7.031498080969111,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,51,0.03987340289161745,0.0,-0.02473588849504629,0.005264111504953709,0.004735888495046291,9.471776990092582,0.0007261617842569513,4.5938922403644425e-05,5.68306619405555,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,52,0.04037270942694991,0.0,-0.023600174623113264,0.006399825376886735,0.0036001746231132652,7.200349246226531,-0.00021328095167462687,0.0004184489624673324,4.320209547735918,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,53,0.04084628126769055,0.0,-0.02245345743592633,0.0075465425640736696,0.0024534574359263307,4.906914871852662,0.0008616966628357394,1.5546773751152142e-05,2.9441489231115967,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,54,0.04129497288154455,0.0,-0.02129672768953733,0.008703272310462667,0.0012967276895373327,2.5934553790746655,-0.0002658647202378329,0.0005078484519775875,1.5560732274447993,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,55,0.041719798650896506,0.0,-0.02013098466732866,0.00986901533267134,0.00013098466732866,0.26196933465732,0.0009606647101762449,9.735716932141893e-05,0.15718160079439197,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,40,0.037302654668234965,0.0,-0.020420507603443702,0.009579492396556297,0.0004205076034437035,0.841015206887407,0.00035182117125458266,5.374223607234624e-05,0.5046091241324442,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,41,0.037304792657399714,0.0,-0.021665959692152997,0.008334040307847002,0.001665959692152998,3.331919384305996,3.754979963357282e-05,4.4287286520250184e-05,1.9991516305835975,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,42,0.03731564628729408,0.0,-0.02291133356156086,0.00708866643843914,0.0029113335615608606,5.822667123121721,0.0003710465123171544,4.915524771815634e-05,3.4936002738730325,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,43,0.037338413081119126,0.0,-0.024156501589505254,0.005843498410494745,0.004156501589505255,8.313003179010511,2.4968889413297052e-05,3.2217614074905224e-05,4.987801907406307,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,44,0.03737625660724668,0.0,-0.02540124512082384,0.004598754879176159,0.005401245120823841,10.802490241647682,0.0003782499656334289,4.4012432692650635e-05,6.481494144988609,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,45,0.037430841808959045,0.0,-0.026645390284363586,0.0033546097156364127,0.0066453902843635875,13.290780568727175,4.7847686155544964e-05,1.8243843871303586e-05,7.974468341236305,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,46,0.03750334709060181,0.0,-0.027888672413078658,0.002111327586921341,0.00788867241307866,15.777344826157318,0.00032974298599540235,2.136587977686368e-05,9.46640689569439,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,47,0.03760763343228471,0.0,-0.029142037185483517,0.0008579628145164823,0.009142037185483518,18.284074370967037,0.00010017675919255149,3.0449431848239896e-05,10.970444622580223,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,48,0.03821380239131083,0.0,-0.028059674249034026,0.0019403257509659731,0.008059674249034027,16.119348498068053,0.0002896275760366347,7.731515622342503e-06,9.67160909884083,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,49,0.0387924775667593,0.0,-0.02696237673681018,0.0030376232631898203,0.00696237673681018,13.92475347362036,0.00013351678752756668,0.0001260387581034986,8.354852084172215,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,50,0.039343920618952026,0.0,-0.025851111631965663,0.0041488883680343355,0.005851111631965665,11.70222326393133,0.00038298238128121713,4.159449690087857e-05,7.021333958358798,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,51,0.03986844079358677,0.0,-0.024726864200906327,0.005273135799093671,0.004726864200906329,9.453728401812658,0.00010992846759991573,0.00020994367223934666,5.672237041087595,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,52,0.0403665409170499,0.0,-0.02359061827739434,0.006409381722605658,0.003590618277394342,7.1812365547886845,0.00045878350004760883,9.41962207054746e-05,4.30874193287321,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,53,0.04083888905908077,0.0,-0.022443398611798865,0.007556601388201134,0.002443398611798866,4.886797223597732,0.00010062311369459865,0.00028334515349136036,2.932078334158639,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,54,0.04128634519667019,0.0,-0.02128618764009735,0.008713812359902647,0.001286187640097353,2.572375280194706,0.0005144386399513648,0.0001589469983296378,1.5434251681168236,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,55,0.04170992255943434,0.0,-0.020119992662909546,0.009880007337090452,0.00011999266290954776,0.2399853258190955,0.00010545973066200148,0.0003496071743750964,0.1439911954914573,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,40,0.03730096227932134,0.0,-0.020413759480786782,0.009586240519213217,0.0004137594807867833,0.8275189615735666,0.00010420873873656731,4.874588697867922e-05,0.49651137694413994,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,41,0.0373032052899155,0.0,-0.021659212868490468,0.008340787131509531,0.001659212868490469,3.318425736980938,0.0002692921452298275,4.867430642940451e-05,1.9910554421885627,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,42,0.03731418439696258,0.0,-0.022904584899920033,0.007095415100079966,0.0029045848999200343,5.809169799840069,0.0001776217029516555,4.311574263009956e-05,3.485501879904041,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,43,0.037337099284172864,0.0,-0.024149750034364304,0.005850249965635695,0.0041497500343643055,8.29950006872861,0.00018953862699328154,3.83933753370216e-05,4.979700041237166,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,44,0.03737511561744166,0.0,-0.02539448885023795,0.00460551114976205,0.005394488850237951,10.7889777004759,0.00026460661646302903,3.940785610670676e-05,6.47338662028554,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,45,0.037429903805006715,0.0,-0.02663862335372066,0.0033613766462793383,0.006638623353720662,13.277246707441323,0.0001218989602782027,2.377587537515202e-05,7.966348024464794,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,46,0.03750264483085998,0.0,-0.027881892186414313,0.002118107813585686,0.007881892186414314,15.763784372828628,0.00031209881115327293,2.381402263018737e-05,9.458270623697176,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,47,0.037607194384415635,0.0,-0.029135237284102403,0.0008647627158975962,0.009135237284102404,18.270474568204808,7.152787544677666e-05,5.063356136295462e-05,10.962284740922884,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,48,0.03821242936274654,0.0,-0.02805235298376724,0.0019476470162327585,0.008052352983767242,16.104705967534482,0.0003859863751447226,5.312143201088145e-05,9.662823580520689,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,49,0.038790151815092676,0.0,-0.02695455144113391,0.003045448558866088,0.006954551441133912,13.909102882267824,-2.4973358310573953e-05,0.0001983991329671439,8.345461729360695,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,50,0.03934062201468581,0.0,-0.02584280736436488,0.004157192635635118,0.005842807364364882,11.685614728729764,0.0005951729781406741,7.500015575280966e-05,7.011368837237858,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,51,0.03986415610763718,0.0,-0.024718095724599605,0.005281904275400394,0.004718095724599606,9.436191449199212,-0.00017398153262412533,0.00031680498516731845,5.661714869519527,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,52,0.04036125167916537,0.0,-0.023581415435061842,0.006418584564938157,0.0035814154350618434,7.1628308701236865,0.000784152463955158,7.272595801477963e-05,4.297698522074212,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,53,0.040832586807434956,0.0,-0.022433772410807167,0.007566227589192832,0.0024337724108071685,4.867544821614337,-0.0003010543682401948,0.00041099915704765374,2.9205268929686024,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,54,0.04127901395080462,0.0,-0.021276171257497877,0.008723828742502122,0.0012761712574978785,2.552342514995757,0.0009395033496723745,4.329054092823535e-05,1.531405508997454,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,55,0.0417015581766599,0.0,-0.020109593258229898,0.009890406741770101,0.00010959325822989911,0.21918651645979823,-0.0003929137887304446,0.0004818778547192717,0.13151190987587894,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,40,0.03729929368463082,0.0,-0.020406898720159595,0.009593101279840404,0.0004068987201595962,0.8137974403191923,0.00017842446311627748,4.928384701319702e-05,0.4882784641915154,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,41,0.037301636339306644,0.0,-0.021652350717850797,0.008347649282149202,0.0016523507178507982,3.3047014357015967,0.00023823317556311469,4.743353940494472e-05,1.982820861420958,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,42,0.03731273261503419,0.0,-0.022897722934101392,0.007102277065898607,0.0028977229341013936,5.795445868202787,0.0001757653260477718,4.255165831714497e-05,3.477267520921672,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,43,0.03733578389948129,0.0,-0.02414288413888537,0.0058571158611146305,0.00414288413888537,8.285768277770739,0.0002377863844657089,4.061527636989506e-05,4.971460966662443,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,44,0.03737395781332724,0.0,-0.02538761911180392,0.0046123808881960784,0.005387619111803922,10.775238223607843,0.0001793189848160023,3.322421812824232e-05,6.465142934164706,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
