frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
3,0.09999907663011195,40,0.0372105253837837,0.0,-0.02071064388997466,0.009289356110025338,0.0007106438899746621,1.4212877799493242,-0.0006033348570280132,0.01550703635520773,0.8527726679695945,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,41,0.03724729431206022,0.0,-0.021954408526461737,0.008045591473538262,0.0019544085264617383,3.9088170529234767,-0.003989940892560672,0.014040244525763487,2.345290231754086,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,42,0.0372907350968299,0.0,-0.02319787661523641,0.006802123384763589,0.003197876615236411,6.395753230472822,-0.0012054607639078417,0.01216881856133565,3.837451938283693,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,43,0.03734425213368082,0.0,-0.02444096287867494,0.00555903712132506,0.00444096287867494,8.88192575734988,-0.003533564263394094,0.009096155939043539,5.3291554544099276,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,44,0.03741067108552696,0.0,-0.025683398026898757,0.004316601973101242,0.0056833980268987585,11.366796053797517,-0.0003219362464426067,0.005727331621855733,6.82007763227851,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,45,0.037490255519006324,0.0,-0.026925275794668864,0.003074724205331135,0.006925275794668865,13.85055158933773,-0.003768063569617511,0.0009417456371739742,8.310330953602637,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,46,0.03758382022968384,0.0,-0.028166421508844353,0.0018335784911556463,0.008166421508844354,16.332843017688706,0.0009252593138592682,0.004599066530261646,9.799705810613224,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,47,0.037694691368666364,0.0,-0.029419866096051097,0.0005801339039489019,0.009419866096051098,18.839732192102197,-0.003533849224539696,0.009577977937934743,11.303839315261317,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,48,0.038624295198396184,0.0,-0.028604170972170714,0.0013958290278292852,0.008604170972170715,17.20834194434143,0.008845231212319725,0.009586699170218042,10.325005166604859,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,49,0.03953507203333329,0.0,-0.02776754194151019,0.00223245805848981,0.00776754194151019,15.53508388302038,0.005730031038512146,0.005708342271697434,9.321050329812229,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,50,0.040426008963954256,0.0,-0.026909792548058472,0.003090207451941527,0.006909792548058473,13.819585096116947,0.024387137665309064,0.0012021451711700783,8.291751057670169,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,51,0.04129616089642448,0.0,-0.02603095859945026,0.003969041400549739,0.0060309585994502615,12.061917198900522,0.01531274566576309,0.020473790181974837,7.237150319340313,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,52,0.042144714883769016,0.0,-0.025131221313879622,0.0048687786861203765,0.005131221313879624,10.262442627759247,0.03972360248719745,0.01064399856733453,6.157465576655548,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,53,0.04297096335413939,0.0,-0.024210926876884503,0.005789073123115496,0.0042109268768845045,8.421853753769009,0.02706240981663098,0.03605140492315366,5.053112252261405,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,54,0.04377433738210883,0.0,-0.023270537908967815,0.006729462091032184,0.0032705379089678164,6.541075817935633,0.0548245408639251,0.026851783268444642,3.92464549076138,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,55,0.04455437151176231,0.0,-0.022310662064984964,0.007689337935015035,0.002310662064984965,4.62132412996993,0.041924331141448445,0.05321829828135354,2.772794477981958,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,56,0.04531076525671089,0.0,-0.021331964019312713,0.008668035980687286,0.0013319640193127143,2.6639280386254285,0.06943601883406464,0.048266508352039404,1.598356823175257,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,57,0.04604331268817232,0.0,-0.02033523606741885,0.009664763932581148,0.00033523606741885266,0.6704721348377053,0.06028879295742333,0.07296710016412693,0.40228328090262316,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,1,0.0012430422399035848,0.0,-0.020004576907490145,0.009995423092509854,4.576907490146456e-06,0.009153814980292913,-2.3196577013527673e-05,0.0006322021309622748,0.0054922889881757475,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,40,0.03699709309565583,0.0,-0.020736882158500287,0.009263117841499711,0.0007368821585002888,1.4737643170005774,-0.0018540806945788531,0.0018964350489727323,0.8842585902003465,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,41,0.03705319377588211,0.0,-0.021980151787998746,0.008019848212001253,0.0019801517879987473,3.9603035759974947,0.0014254085168626583,0.0019181891609355065,2.376182145598497,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,42,0.037126017332946064,0.0,-0.023222541730402328,0.006777458269597671,0.0032225417304023295,6.445083460804659,-0.0004406013572171777,0.0015003590639382468,3.867050076482795,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,43,0.03721963845632696,0.0,-0.02446338923543529,0.0055366107645647075,0.004463389235435293,8.926778470870586,0.00021694224155947807,0.0011593788632816297,5.356067082522351,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,44,0.03733700385853459,0.0,-0.025702181386361385,0.004297818613638614,0.005702181386361386,11.404362772722772,-5.077220474398223e-05,0.0006432399813881493,6.842617663633663,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,45,0.037479257786317464,0.0,-0.026938346437872164,0.003061653562127835,0.006938346437872165,13.87669287574433,0.0008813929610707104,0.0002203061791997334,8.326015725446599,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,46,0.03764936631433472,0.0,-0.02817089737664463,0.00182910262335537,0.00817089737664463,16.34179475328926,-0.00047091409890052076,0.0007107043601542508,9.805076851973556,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,47,0.037848534582296485,0.0,-0.029415904347790185,0.0005840956522098137,0.009415904347790187,18.831808695580374,0.0017948842179676865,0.0019040955415403139,11.299085217348225,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,48,0.038668944099734176,0.0,-0.028490091944098263,0.0015099080559017354,0.008490091944098265,16.980183888196528,0.0010879900152978694,0.0021095426808250576,10.188110332917917,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,49,0.039466492482863186,0.0,-0.027544650781884686,0.002455349218115313,0.007544650781884687,15.089301563769375,0.006711052700324063,0.0016577671315887337,9.053580938261625,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,50,0.040239190814207036,0.0,-0.026578787024458168,0.003421212975541831,0.006578787024458169,13.157574048916338,0.0039035882207487304,0.007844952910944435,7.894544429349803,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,51,0.04098499040521181,0.0,-0.02559218810694113,0.0044078118930588675,0.005592188106941133,11.184376213882265,0.011939200229870417,0.005872133435186665,6.710625728329359,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,52,0.041702186165211604,0.0,-0.024584536911044466,0.005415463088955533,0.0045845369110444675,9.169073822088935,0.006268038070079285,0.01372055026090225,5.5014442932533605,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,53,0.042389000766766674,0.0,-0.023556109821109082,0.006443890178890917,0.0035561098211090835,7.112219642218167,0.016982143419460766,0.010501078608424448,4.2673317853309,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,54,0.04304408200934093,0.0,-0.022507097801553615,0.0074929021984463835,0.0025070978015536167,5.0141956031072334,0.00837927180054266,0.019577014718543208,3.00851736186434,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,55,0.043666085968964596,0.0,-0.021438256395017483,0.008561743604982516,0.0014382563950174846,2.8765127900349694,0.02148584431178677,0.015685512105611473,1.7259076740209816,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,56,0.04425409405860475,0.0,-0.020350263899633726,0.009649736100366273,0.00035026389963372685,0.7005277992674537,0.01060459845512838,0.02519005363235265,0.4203166795604722,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,1,0.0012427746101494896,0.0,-0.02000492666789529,0.009995073332104708,4.926667895291739e-06,0.009853335790583478,-3.028578431071844e-05,0.0012928100892196498,0.005912001474350087,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,40,0.03695192317265089,0.0,-0.0207234404043307,0.009276559595669299,0.0007234404043307014,1.446880808661403,-0.0010433093542965117,0.0009944275156053809,0.8681284851968417,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,41,0.03701207562083616,0.0,-0.021966579948596153,0.008033420051403846,0.0019665799485961543,3.9331598971923087,0.0016995846223199188,0.001086445266721755,2.3598959383153852,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,42,0.03709090646443197,0.0,-0.023208640605847777,0.0067913593941522216,0.0032086406058477786,6.417281211695557,2.961804627815237e-05,0.0008162395297464458,3.850368727017334,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,43,0.037192647138799106,0.0,-0.024448862724948194,0.005551137275051805,0.004448862724948195,8.89772544989639,0.0005823949820323477,0.0006590189384807568,5.338635269937834,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,44,0.03732031310157891,0.0,-0.025686646963244828,0.004313353036755171,0.0056866469632448294,11.373293926489659,0.0005988807900924205,0.00042921230378679785,6.823976355893795,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,45,0.03747526351155416,0.0,-0.026921214691782016,0.003078785308217983,0.006921214691782017,13.842429383564035,0.0007639658713701471,0.00013979734885001007,8.30545763013842,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,46,0.03766085533853986,0.0,-0.02815141852158796,0.0018485814784120376,0.008151418521587963,16.302837043175924,0.0005609732932504052,0.00020535158124709816,9.781702225905553,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,47,0.03787813095882856,0.0,-0.029393703310508085,0.0006062966894919142,0.009393703310508086,18.78740662101617,0.0009749100295430751,0.00046244373266451303,11.272443972609702,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,48,0.03862362205495097,0.0,-0.02840669846600257,0.001593301533997428,0.008406698466002572,16.813396932005144,0.002778967677215027,0.0013416273956342252,10.088038159203085,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,49,0.03934442657890628,0.0,-0.027401551544033047,0.0025984484559669514,0.007401551544033049,14.803103088066097,0.0034437781514833916,0.004312084387125321,8.881861852839657,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,50,0.04003861434255164,0.0,-0.026377961981456362,0.0036220380185436364,0.006377961981456364,12.755923962912728,0.006632454033029093,0.0055719283884149715,7.6535543777476365,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,51,0.04070449774683597,0.0,-0.02533572226495611,0.004664277735043888,0.005335722264956112,10.671444529912224,0.005993108995671607,0.009265597105102063,6.402866717947334,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,52,0.04134043169334533,0.0,-0.02427506777619451,0.00572493222380549,0.00427506777619451,8.55013555238902,0.009937103594098964,0.010163908921023115,5.130081331433412,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,53,0.04194511224819256,0.0,-0.023196225374313758,0.006803774625686241,0.0031962253743137593,6.392450748627518,0.008557665942355904,0.014069131918455843,3.835470449176511,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,54,0.04251729508711177,0.0,-0.022099923439414797,0.007900076560585202,0.002099923439414798,4.199846878829596,0.012570565563627565,0.015032436034342237,2.5199081272977573,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,55,0.04305615790973297,0.0,-0.020986753007455408,0.00901324699254459,0.0009867530074554095,1.973506014910819,0.011054357657328876,0.018718944473925303,1.1841036089464914,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,1,0.0012425673827053322,0.0,-0.02000517866368098,0.009994821336319019,5.1786636809814796e-06,0.010357327361962959,1.0138226361801673e-05,0.0011120212366935007,0.0062143964171777755,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,40,0.0369163929870513,0.0,-0.020700084131329486,0.009299915868670513,0.0007000841313294873,1.4001682626589746,0.000989075023391453,0.0010644388522668298,0.8401009575953847,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,41,0.03697955519673509,0.0,-0.02194311497104689,0.00805688502895311,0.0019431149710468897,3.8862299420937796,0.0005474052379340561,0.0009400949345488621,2.3317379652562678,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,42,0.037062794147350635,0.0,-0.023184903545593376,0.006815096454406623,0.003184903545593377,6.369807091186754,0.0011795462834306835,0.0008712568420926657,3.821884254712052,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,43,0.03717046643059266,0.0,-0.024424645352307945,0.005575354647692054,0.004424645352307946,8.849290704615893,0.00044140749282595105,0.0006249797561704734,5.309574422769535,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,44,0.03730565178579893,0.0,-0.02566161479173892,0.004338385208261079,0.0056616147917389215,11.323229583477843,0.0011486720073933883,0.000492457341336066,6.793937750086706,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,45,0.037469883921122826,0.0,-0.026894939058387256,0.0031050609416127424,0.006894939058387258,13.789878116774515,0.0007506004432773062,0.0001340221696604538,8.27392687006471,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,46,0.0376667805943765,0.0,-0.02812328599915347,0.0018767140008465293,0.008123285999153471,16.24657199830694,0.0009646838870168507,6.679585154906144e-05,9.747943198984164,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,47,0.037897332180348915,0.0,-0.029363376308860836,0.0006366236911391626,0.009363376308860838,18.726752617721676,0.0011338801729520673,0.0005103143769780176,11.236051570633006,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,48,0.038568369809625566,0.0,-0.028324428498732405,0.001675571501267594,0.008324428498732406,16.64885699746481,0.0021670167725696228,0.0018836850554295687,9.989314198478887,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,49,0.0392131210891437,0.0,-0.027268985794996203,0.0027310142050037955,0.007268985794996205,14.53797158999241,0.004383208634512115,0.003679258621301322,8.722782953995445,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,50,0.039829959771407825,0.0,-0.026197071207491048,0.0038029287925089514,0.006197071207491049,12.394142414982097,0.004387315502567934,0.0067327662966753955,7.436485448989258,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,51,0.0404174917574671,0.0,-0.02510881735042062,0.004891182649579377,0.005108817350420623,10.217634700841247,0.007505947726137536,0.008089896145778465,6.130580820504748,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,52,0.040974464340219875,0.0,-0.024004665870776928,0.005995334129223071,0.004004665870776929,8.009331741553858,0.006283888560123812,0.011635319102045691,4.805599044932315,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,53,0.04149989781136752,0.0,-0.022885146652862755,0.007114853347137243,0.002885146652862757,5.770293305725514,0.010334964652338687,0.01262303554238165,3.462175983435308,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,54,0.041993012240690346,0.0,-0.021751041107028045,0.008248958892971954,0.0017510411070280462,3.5020822140560925,0.007913392687190338,0.01645339452914178,2.1012493284336555,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,55,0.04245331991689439,0.0,-0.020603201606857597,0.009396798393142402,0.0006032016068575983,1.2064032137151965,0.012696022241814259,0.017231185245331862,0.7238419282291179,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,1,0.0012423810740593794,0.0,-0.020005409617450457,0.009994590382549542,5.40961745045844e-06,0.01081923490091688,6.239367075643018e-06,0.0009130022611015166,0.006491540940550128,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,40,0.036881592820077386,0.0,-0.020669308778648397,0.009330691221351602,0.0006693087786483979,1.3386175572967958,0.0021415127818881674,0.0011150952531159338,0.8031705343780774,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,41,0.036947616133860994,0.0,-0.021912263465726254,0.008087736534273745,0.0019122634657262553,3.8245269314525108,-2.6978522453563934e-05,0.0008635484855886746,2.2947161588715064,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,42,0.03703498223133484,0.0,-0.023153748689557614,0.006846251310442385,0.0031537486895576155,6.307497379115231,0.001998477792537404,0.0009323419552911316,3.7844984274691384,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,43,0.03714817413101659,0.0,-0.024393045201428803,0.005606954798571196,0.004393045201428804,8.786090402857608,0.00020456111757792572,0.000560860605278182,5.271654241714565,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,44,0.03729032997023043,0.0,-0.02562918878591078,0.004370811214089217,0.005629188785910783,11.258377571821566,0.001911002819402613,0.0006003287525938694,6.7550265430929395,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,45,0.03746315792527376,0.0,-0.02686132477130165,0.003138675228698349,0.006861324771301651,13.722649542603303,0.00026478986652368015,9.421816439827388e-05,8.233589725561982,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,46,0.037670463144369344,0.0,-0.0280878370735684,0.0019121629264316,0.0080878370735684,16.1756741471368,0.002046002221486852,3.417439395682338e-05,9.70540448828208,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,47,0.037913208445405015,0.0,-0.029325798520143068,0.0006742014798569312,0.009325798520143069,18.651597040286138,0.0003297294503701331,0.00037344273594191844,11.190958224171682,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,48,0.03851035940359272,0.0,-0.028242738690217737,0.0017572613097822619,0.008242738690217738,16.485477380435476,0.0035754022150482822,0.0012068105052201754,9.891286428261285,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,49,0.03907980223371514,0.0,-0.02714494652417882,0.0028550534758211774,0.007144946524178823,14.289893048357646,0.0020921435374070844,0.00473712040493654,8.573935829014587,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,50,0.039620309241003286,0.0,-0.026032589500729692,0.003967410499270307,0.0060325895007296935,12.065179001459388,0.006528959970681377,0.005406516494597964,7.239107400875632,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,51,0.04013076496479755,0.0,-0.02490620743118846,0.005093792568811539,0.004906207431188461,9.812414862376922,0.0035986830006030264,0.009460901211158472,5.887448917426153,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,52,0.04061037329163126,0.0,-0.023766291702286297,0.006233708297713702,0.0037662917022862983,7.532583404572597,0.009033696391763773,0.009875952655596891,4.519550042743558,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,53,0.04105848606226368,0.0,-0.022613684338921327,0.007386315661078672,0.0026136843389213283,5.227368677842657,0.005074427454805339,0.014036234581250718,3.136421206705594,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,54,0.041474790236643286,0.0,-0.021449146669140502,0.008550853330859497,0.0014491466691405035,2.898293338281007,0.010934229318024895,0.014481757887617954,1.738976002968604,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,55,0.0418591743788689,0.0,-0.020273695891480436,0.009726304108519563,0.00027369589148043723,0.5473917829608744,0.006596440735588954,0.018387757881068504,0.32843506977652465,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,1,0.0012421994103316084,0.0,-0.0200056228964123,0.0099943771035877,5.622896412300557e-06,0.011245792824601114,-2.68582293408667e-05,0.0011369454558025841,0.0067474756947606684,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,40,0.0368472710026165,0.0,-0.0206319807549556,0.0093680192450444,0.0006319807549556005,1.263961509911201,0.0011335520172092337,0.0010179500244807261,0.7583769059467206,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,41,0.036916019794399665,0.0,-0.021874782977423225,0.008125217022576774,0.0018747829774232259,3.7495659548464517,0.0012190743574176854,0.0009414889830266048,2.249739572907871,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,42,0.0370072816449356,0.0,-0.02311604105034506,0.0068839589496549405,0.0031160410503450597,6.2320821006901195,0.0013046254376392194,0.0008394482977980297,3.7392492604140717,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,43,0.03712562802460322,0.0,-0.02435482719393426,0.005645172806065739,0.004354827193934261,8.709654387868524,0.0010634691026154663,0.0006620611147096192,5.225792632721114,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,44,0.03727429476153999,0.0,-0.02559023120945756,0.0044097687905424385,0.005590231209457562,11.180462418915123,0.0014576399167836932,0.0005258702554233495,6.7082774513490735,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,45,0.037455109773445794,0.0,-0.02682113994747495,0.003178860052525049,0.006821139947474951,13.642279894949903,0.0010852197580958343,0.0001918387785053328,8.185367936969941,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,46,0.03767206611954431,0.0,-0.02804593627020201,0.0019540637297979883,0.008045936270202012,16.091872540404022,0.0015648442573560626,8.345550050876474e-05,9.655123524242413,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,47,0.037926065488378936,0.0,-0.02928174656126671,0.0007182534387332878,0.009281746561266712,18.563493122533426,0.001125799141598676,0.00020555900644796964,11.138095873520056,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,48,0.03845116125023474,0.0,-0.02816207912412297,0.0018379208758770305,0.00816207912412297,16.32415824824594,0.0028112807990760855,0.0016040940269954405,9.794494948947564,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,49,0.03894739031890633,0.0,-0.027029292148993418,0.0029707078510065807,0.0070292921489934195,14.058584297986839,0.002842364137173952,0.00414741191037272,8.435150578792102,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,50,0.039413795499807204,0.0,-0.02588398006638853,0.004116019933611468,0.005883980066388532,11.767960132777064,0.004809100452041467,0.00589274034346242,7.060776079666239,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,51,0.03984973144612899,0.0,-0.02472665603517347,0.0052733439648265275,0.004726656035173473,9.453312070346945,0.0044471930559352325,0.008526450520360043,5.671987242208167,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,52,0.04025469558185991,0.0,-0.02355820248486666,0.006441797515133338,0.0035582024848666623,7.116404969733325,0.006432000447866408,0.01028727088040585,4.269842981839995,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,53,0.040628533728521335,0.0,-0.02237932791962677,0.007620672080373227,0.002379327919626773,4.758655839253546,0.005922846225343532,0.012849604049663881,2.8551935035521274,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,54,0.040971261867417695,0.0,-0.021191076673746354,0.008808923326253645,0.0011910766737463548,2.3821533474927095,0.007658685555189994,0.01466835246959971,1.4292920084956255,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,1,0.0012420207269343286,0.0,-0.020005819323602153,0.009994180676397846,5.819323602154411e-06,0.011638647204308822,-2.4274113617795394e-05,0.0011639810903906408,0.006983188322585293,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,40,0.036813427387801384,0.0,-0.02058876382757215,0.00941123617242785,0.0005887638275721505,1.177527655144301,0.0011451367497393378,0.0009907233105999023,0.7065165930865805,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,41,0.03688477006427695,0.0,-0.021831446805021453,0.008168553194978546,0.0018314468050214545,3.662893610042909,0.001649637445204741,0.0009573536563207816,2.1977361660257455,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,42,0.03697968626800399,0.0,-0.023072442874881794,0.006927557125118205,0.0030724428748817954,6.144885749763591,0.0010913053441511569,0.0007918456505346715,3.6869314498581547,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,43,0.037102842387536625,0.0,-0.024310774440146305,0.005689225559853694,0.004310774440146306,8.621548880292613,0.0017265235888334761,0.0007384134925558998,5.1729293281755675,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,44,0.03725755562700465,0.0,-0.025545416118619706,0.004454583881380293,0.005545416118619707,11.090832237239415,0.0010561134082991948,0.00045128167538309916,6.654499342343649,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,45,0.037445785110663946,0.0,-0.02677518012355057,0.0032248198764494272,0.006775180123550573,13.550360247101146,0.001878318049094614,0.00037059366115087624,8.130216148260688,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
