frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
16,0.5333284086939304,65,0.04238555656268017,0.0,-0.0403310384657958,0.010331038465795798,0.004668961534204201,9.337923068408402,0.015512955210490764,0.008312586374135568,5.6027538410450415,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,66,0.04137851888178829,0.0,-0.04105485518568021,0.01105485518568021,0.00394514481431979,7.89028962863958,0.03517296978903722,0.03866685807831473,4.734173777183748,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,67,0.04036051604313762,0.0,-0.04176283919679653,0.011762839196796535,0.003237160803203465,6.47432160640693,0.025432863016190094,0.027695155172042105,3.884592963844158,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,68,0.03933013757737012,0.0,-0.04245311666389428,0.01245311666389428,0.0025468833361057194,5.093766672211439,0.019169614395244828,0.020502580790069592,3.056260003326863,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,69,0.03828693493311918,0.0,-0.043123324739338977,0.013123324739338978,0.0018766752606610218,3.7533505213220435,0.028486512596513896,0.03827938202172283,2.252010312793226,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,70,0.03722994774212544,0.0,-0.04377161024454372,0.013771610244543722,0.0012283897554562773,2.4567795109125545,0.019883042683997394,0.027439819750692748,1.4740677065475327,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,71,0.03615874381033895,0.0,-0.044395964300702,0.014395964300702002,0.0006040356992979973,1.2080713985959946,0.020347871436540196,0.03132053827417924,0.7248428391575967,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,72,0.03507293555999464,0.0,-0.04499454798884907,0.014994547988849069,5.452011150930414e-06,0.010904022301860827,0.017811856074084968,0.029592772350009768,0.006542413381116496,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,43,0.043286265155198,0.0,-0.015741504588570928,0.014258495411429071,0.0007415045885709286,1.4830091771418572,-0.021279340717684093,0.014476454760978088,0.8898055062851143,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,44,0.043891447185838886,0.0,-0.01682971634495966,0.01317028365504034,0.0018297163449596601,3.65943268991932,-0.04060354770400237,0.005039013796303034,2.195659613951592,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,45,0.04449496670019787,0.0,-0.017918550944058288,0.01208144905594171,0.002918550944058289,5.837101888116577,-0.02288839262633691,0.016419031053942008,3.5022611328699464,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,46,0.045097901341375396,0.0,-0.019008047473207015,0.010991952526792984,0.004008047473207016,8.016094946414032,-0.03785163058693603,0.009598762588389983,4.80965696784842,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,47,0.045698717910476104,0.0,-0.020098057837364586,0.009901942162635412,0.005098057837364587,10.196115674729175,-0.03013157170225931,0.015248991738041208,6.117669404837504,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,48,0.045536318239458556,0.0,-0.021332751477596883,0.008667248522403116,0.006332751477596883,12.665502955193766,-0.030585547679561037,0.014293681099986903,7.5993017731162595,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,49,0.04536801366046177,0.0,-0.02256697945615915,0.007433020543840849,0.00756697945615915,15.1339589123183,-0.03832203718459472,0.016238715652151216,9.08037534739098,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,50,0.045195840507563534,0.0,-0.023800562618553046,0.0061994373814469525,0.008800562618553047,17.601125237106093,-0.02507745353134114,0.015277312106062077,10.560675142263655,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,51,0.045021800114155096,0.0,-0.025033706051140487,0.004966293948859512,0.010033706051140488,20.067412102280976,-0.03659303914920248,0.017533115544026832,12.040447261368586,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,52,0.04484782841326811,0.0,-0.026267141429107414,0.0037328585708925853,0.011267141429107414,22.53428285821483,-0.03286319753823942,0.01780531329371738,13.520569714928898,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,53,0.0446759733628441,0.0,-0.02750074479170513,0.0024992552082948698,0.01250074479170513,25.001489583410258,-0.026946378143380165,0.017830008889768812,15.000893750046155,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,54,0.044508222174419625,0.0,-0.028734809867956245,0.0012651901320437538,0.013734809867956246,27.46961973591249,-0.03829456447723758,0.019999178186738204,16.481771841547495,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,55,0.04434653401747536,0.0,-0.02996977885089517,3.0221149104829592e-05,0.01496977885089517,29.93955770179034,-0.0262916824054588,0.019314171149877723,17.963734621074202,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,56,0.04419289069502661,0.0,-0.031205807052936893,0.0012058070529368942,0.013794192947063105,27.588385894126212,0.035650911189026024,0.021164350360055092,16.553031536475725,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,57,0.044049271923383024,0.0,-0.0324428430480593,0.0024428430480592997,0.0125571569519407,25.1143139038814,0.02884620271312262,0.02121867885921227,15.06858834232884,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,58,0.04391758621277322,0.0,-0.03368123702666369,0.003681237026663689,0.01131876297333631,22.63752594667262,0.03360120649615443,0.02243568872812248,13.582515568003572,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,59,0.043799736485971054,0.0,-0.034921188009607904,0.004921188009607905,0.010078811990392095,20.15762398078419,0.0296049334559899,0.02290081934313414,12.094574388470514,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,60,0.043697643012571744,0.0,-0.0361621305642978,0.006162130564297798,0.008837869435702202,17.675738871404402,0.03360018153232078,0.023979425761133627,10.60544332284264,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,61,0.04361309234798475,0.0,-0.03740468362122799,0.007404683621227988,0.0075953163787720115,15.190632757544023,0.028289253935225658,0.02441326054987976,9.114379654526413,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,62,0.04354792613947144,0.0,-0.03864815565076851,0.008648155650768513,0.006351844349231486,12.703688698462972,0.03587220067925056,0.026208840150867448,7.622213219077783,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,63,0.043503786370179966,0.0,-0.039892664558303495,0.009892664558303496,0.005107335441696503,10.214670883393007,0.024420418001294682,0.019763890090873978,6.128802530035804,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,64,0.042484400291227985,0.0,-0.040598705239175005,0.010598705239175006,0.004401294760824993,8.802589521649987,0.040450569248567214,0.04282328777490897,5.281553712989992,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,65,0.04145647019529485,0.0,-0.04129286497825222,0.011292864978252222,0.0037071350217477775,7.414270043495555,0.014832293184646853,0.0069814561287370935,4.448562026097333,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,66,0.040419266592832834,0.0,-0.04197246882561823,0.011972468825618234,0.003027531174381766,6.055062348763532,0.04001718040550714,0.049592327503909676,3.6330374092581192,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,67,0.03937126733910612,0.0,-0.04263549812979148,0.012635498129791478,0.0023645018702085213,4.729003740417043,0.017762991449848126,0.01709744222704015,2.837402244250226,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,68,0.03831180092398735,0.0,-0.043279533317464064,0.013279533317464065,0.0017204666825359344,3.440933365071869,0.02531079167434149,0.032614036998013414,2.0645600190431215,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,69,0.037239578534565644,0.0,-0.043902663139789244,0.013902663139789245,0.0010973368602107542,2.194673720421508,0.02678829287390693,0.03943348509208009,1.3168042322529048,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,70,0.036154508932937715,0.0,-0.04450245593478124,0.014502455934781243,0.0004975440652187565,0.9950881304375131,0.014618511228786619,0.020091620940381087,0.5970528782625079,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,42,0.04238270667269763,0.0,-0.015646622804004525,0.014353377195995474,0.0006466228040045256,1.2932456080090513,-0.03758333453264476,0.007067496409435887,0.7759473648054308,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,43,0.04295327772079004,0.0,-0.016753396738599467,0.013246603261400532,0.0017533967385994671,3.506793477198934,-0.02680378834491307,0.01421000943515491,2.1040760863193606,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,44,0.043521193318678104,0.0,-0.01786158814539357,0.012138411854606429,0.0028615881453935704,5.723176290787141,-0.03249040333202241,0.012763233906603128,3.4339057744722843,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,45,0.04408713234565225,0.0,-0.018970581329929938,0.011029418670070061,0.003970581329929938,7.941162659859876,-0.03513947105438108,0.012856045414987,4.7646975959159255,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,46,0.04465209928632568,0.0,-0.020080375455877045,0.009919624544122953,0.005080375455877046,10.160750911754093,-0.0343683202466727,0.015297146008169973,6.096450547052456,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,47,0.04521463793657062,0.0,-0.02119067227060028,0.00880932772939972,0.0061906722706002795,12.381344541200558,-0.029817656846513087,0.016597307802287277,7.428806724720335,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,48,0.045025576433060786,0.0,-0.022421860297328764,0.007578139702671235,0.007421860297328765,14.84372059465753,-0.036273140565744155,0.017566083040674238,8.906232356794517,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,49,0.04483078656858399,0.0,-0.023652124089486113,0.006347875910513886,0.008652124089486114,17.304248178972227,-0.042443169414807726,0.019573987334416197,10.382548907383336,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,50,0.04463218595955821,0.0,-0.024881992549837466,0.005118007450162533,0.009881992549837466,19.763985099674933,-0.015385947355657783,0.016397776603760572,11.85839105980496,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,51,0.04443180460629213,0.0,-0.02611122074767447,0.0038887792523255305,0.011111220747674469,22.22244149534894,-0.05178612156033927,0.022832555799876194,13.333464897209362,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,52,0.04423149812164754,0.0,-0.02734074623947518,0.0026592537605248205,0.012340746239475179,24.681492478950357,-0.02766711236564573,0.020041202855735126,14.808895487370213,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,53,0.04403326457992127,0.0,-0.028570574574789055,0.0014294254252109444,0.013570574574789055,27.14114914957811,-0.02543401486197934,0.020646462131570082,16.284689489746864,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,54,0.04383907649318622,0.0,-0.029800836491032726,0.0001991635089672733,0.014800836491032726,29.601672982065452,-0.04603574058888148,0.02455963099201846,17.761003789239272,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,55,0.043650816370182,0.0,-0.031032212235381385,0.0010322122353813856,0.013967787764618614,27.935575529237227,0.027398916245357306,0.022760420424351543,16.761345317542336,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,56,0.043470454832789156,0.0,-0.032264685647081896,0.0022646856470818974,0.012735314352918102,25.470628705836205,0.02820034842945711,0.023902320297573856,15.282377223501722,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,57,0.04329990248818129,0.0,-0.03349850671307903,0.0034985067130790318,0.011501493286920968,23.002986573841934,0.04289892150720551,0.026651838354636876,13.80179194430516,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,58,0.04314105873671559,0.0,-0.034733809429182715,0.004733809429182716,0.010266190570817284,20.532381141634566,0.025521887991982673,0.025498529929786542,12.319428684980739,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,59,0.04299577636839235,0.0,-0.03597089879603549,0.00597089879603549,0.00902910120396451,18.05820240792902,0.034705489087502484,0.02751650587581856,10.834921444757411,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,60,0.04286592832151115,0.0,-0.03720958333749036,0.007209583337490361,0.007790416662509639,15.580833325019277,0.032661244391997225,0.028262300234472966,9.348499995011567,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,61,0.04275332085246191,0.0,-0.038449764889481014,0.008449764889481015,0.006550235110518984,13.100470221037968,0.03478695660867757,0.02934574369703372,7.86028213262278,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,62,0.04265970605325374,0.0,-0.03969180473126905,0.00969180473126905,0.005308195268730949,10.616390537461898,0.026623700567573464,0.029257898679866615,6.369834322477138,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,63,0.042586749379552605,0.0,-0.0409349466339651,0.010934946633965104,0.004065053366034896,8.130106732069791,0.0401253984840992,0.037808625405316855,4.878064039241875,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,64,0.04153544173622526,0.0,-0.04159244607871826,0.01159244607871826,0.003407553921281739,6.815107842563478,0.02145254478062698,0.01695897329557549,4.089064705538086,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,65,0.04047602419063833,0.0,-0.042237257954646376,0.012237257954646377,0.0027627420453536222,5.525484090707245,0.040269066599792666,0.05185284418308749,3.3152904544243467,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,66,0.03940757421565424,0.0,-0.04286681613234926,0.01286681613234926,0.0021331838676507398,4.266367735301479,0.018119849101992068,0.016920203633903425,2.5598206411808873,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,67,0.03832923578591089,0.0,-0.043478617302959495,0.013478617302959496,0.0015213826970405034,3.0427653940810067,0.03190931371995765,0.045380616482591,1.825659236448604,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,68,0.03723968757937547,0.0,-0.04407054754283725,0.01407054754283725,0.0009294524571627494,1.8589049143254988,0.021895472161044576,0.030940927738395275,1.1153429485952993,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,69,0.03613824452508475,0.0,-0.044640273885362965,0.014640273885362966,0.0003597261146370337,0.7194522292740674,0.024818507575338225,0.0407227157919752,0.4316713375644404,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,41,0.04152758657904074,0.0,-0.015567042739367896,0.014432957260632102,0.000567042739367897,1.134085478735794,-0.019196694992899034,0.0007335692575583597,0.6804512872414763,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,42,0.04206362048789277,0.0,-0.016691070039939387,0.013308929960060611,0.001691070039939388,3.382140079878776,-0.027243476866817076,0.0028134060427885115,2.029284047927266,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,43,0.042595919903132974,0.0,-0.017816982726990022,0.012183017273009977,0.002816982726990023,5.6339654539800454,-0.019770454321228453,0.0011054601343111696,3.3803792723880273,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,44,0.04312513994160522,0.0,-0.0189441645330367,0.011055835466963298,0.003944164533036702,7.888329066073403,-0.02165260619907332,0.0004944605401426952,4.732997439644042,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,45,0.04365219621460046,0.0,-0.020072525827774936,0.009927474172225063,0.005072525827774937,10.145051655549873,-0.027600773687434566,0.001962965630133836,6.087030993329924,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,46,0.04417779499157724,0.0,-0.021201531596764748,0.008798468403235251,0.0062015315967647484,12.403063193529498,-0.01735043011153227,0.003009288179089983,7.441837916117699,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,47,0.04470075011403866,0.0,-0.022331163260774233,0.007668836739225766,0.007331163260774234,14.662326521548467,-0.026629998672406497,0.0007094571628077157,8.79739591292908,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,48,0.044481896781868806,0.0,-0.023557581188813237,0.006442418811186762,0.008557581188813237,17.115162377626476,-0.02392458191086847,0.0013525409972894625,10.269097426575884,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,49,0.04425742056471038,0.0,-0.024782792720926795,0.0052172072790732035,0.009782792720926796,19.565585441853592,-0.020579958503273318,0.000922753541341967,11.739351265112155,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,50,0.04402914087227707,0.0,-0.02600749576512284,0.00399250423487716,0.01100749576512284,22.014991530245677,-0.02451295222674189,0.0021676973377609534,13.208994918147406,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,51,0.04379897274577645,0.0,-0.027231708181961235,0.0027682918180387643,0.012231708181961235,24.46341636392247,-0.02175423930028397,0.00217275433049915,14.67804981835348,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,52,0.04356874514551451,0.0,-0.02845598396546916,0.0015440160345308387,0.01345598396546916,26.91196793093832,-0.02474199585717512,0.0031319815538497415,16.147180758562993,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,53,0.04334034585792364,0.0,-0.02968053343738304,0.0003194665626169574,0.014680533437383042,29.361066874766085,-0.021422192857194853,0.0029414224083802983,17.61664012485965,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,54,0.043115598893455585,0.0,-0.030905903929717107,0.0009059039297171084,0.014094096070282891,28.188192140565782,0.01944013890243148,0.0030318286062167143,16.91291528433947,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,55,0.042896309056392856,0.0,-0.032131990414871164,0.0021319904148711655,0.012868009585128834,25.736019170257666,0.03024342443088772,0.005277706959666608,15.441611502154599,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,56,0.042684136536201976,0.0,-0.033359630625144854,0.003359630625144855,0.011640369374855145,23.280738749710288,0.009697802880659303,0.0025267875043984487,13.968443249826173,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,57,0.042481163404440136,0.0,-0.03458877974145446,0.0045887797414544615,0.010411220258545538,20.822440517091074,0.03882394775226956,0.007453082994355392,12.493464310254645,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,58,0.04228944134947832,0.0,-0.03581945266953922,0.0058194526695392185,0.009180547330460781,18.361094660921562,0.002916792634805314,0.002915609796598507,11.016656796552937,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,59,0.042110776949628025,0.0,-0.037052411457520126,0.0070524114575201274,0.007947588542479872,15.895177084959744,0.04183985347564138,0.008708869282028884,9.537106250975846,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,60,0.041947107243385094,0.0,-0.03828726156602138,0.00828726156602138,0.00671273843397862,13.42547686795724,0.002931854592186237,0.004666649393221274,8.055286120774344,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,61,0.04180025743483974,0.0,-0.03952400554127055,0.009524005541270551,0.005475994458729448,10.951988917458896,0.03788438731068789,0.009039365989419944,6.571193350475338,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,62,0.04167198158591472,0.0,-0.04076314690659666,0.01076314690659666,0.004236853093403339,8.473706186806679,0.014267290985261534,0.008475227704023269,5.084223712084007,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,63,0.041564025455544176,0.0,-0.04200388629424606,0.012003886294246063,0.002996113705753936,5.992227411507872,0.020359590844929436,0.002588769830761131,3.595336446904723,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,64,0.04047991191816375,0.0,-0.0426057363971913,0.0126057363971913,0.0023942636028086994,4.788527205617399,0.027604227457106573,0.023952070609537034,2.8731163233704393,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,65,0.03938822352824048,0.0,-0.04319411141478621,0.013194111414786214,0.0018058885852137857,3.6117771704275716,0.010915640786549656,0.004354234402718874,2.167066302256543,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,66,0.038288045799425637,0.0,-0.043766385977421426,0.013766385977421428,0.0012336140225785719,2.467228045157144,0.023495795212959324,0.024671239695125663,1.4803368270942863,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,67,0.037178856326994004,0.0,-0.04431982974907714,0.01431982974907714,0.0006801702509228597,1.3603405018457193,0.01090940069730728,0.0032285793879639796,0.8162043011074316,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,68,0.03605888521010694,0.0,-0.04485244123033802,0.01485244123033802,0.000147558769661979,0.295117539323958,0.015835538996762856,0.018239144075978302,0.1770705235943748,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,40,0.04102126395411128,0.0,-0.015032384014429905,0.014967615985570094,3.238401442990507e-05,0.06476802885981015,-0.012094623112178291,0.00018736704564415113,0.03886081731588609,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,41,0.041559916715211524,0.0,-0.016155297400026334,0.013844702599973665,0.0011552974000263345,2.310594800052669,-0.018194656219485825,0.003157223311256736,1.3863568800316013,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,42,0.04209397326800391,0.0,-0.017280484481596418,0.012719515518403581,0.0022804844815964183,4.5609689631928365,-0.01007493425779242,0.0007205330859805025,2.736581377915702,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,43,0.04262412859820227,0.0,-0.018407514551386835,0.011592485448613164,0.003407514551386836,6.815029102773671,-0.01543469790191047,0.001856800399162129,4.089017461664203,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,44,0.04315106966720269,0.0,-0.019535911273254596,0.010464088726745403,0.004535911273254596,9.071822546509193,-0.013522085880190542,0.0009627610968674389,5.443093527905515,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,45,0.04367571831997082,0.0,-0.02066567896698636,0.00933432103301364,0.005665678966986359,11.331357933972718,-0.016128865940118985,0.002089629143128752,6.798814760383631,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,46,0.04419856236215019,0.0,-0.02179587673056787,0.00820412326943213,0.006795876730567869,13.591753461135738,-0.007406850648505404,0.001330486918220365,8.155052076681443,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,47,0.044718726216457394,0.0,-0.022927236022143395,0.007072763977856604,0.007927236022143395,15.85447204428679,-0.025699056935167823,0.0015581048335249824,9.512683226572074,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,48,0.044485795750586477,0.0,-0.024150969147774343,0.005849030852225656,0.009150969147774343,18.301938295548688,0.0007536148597222642,0.0030727683923401044,10.981162977329213,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,49,0.04424707338119163,0.0,-0.025373778325675594,0.004626221674324405,0.010373778325675594,20.74755665135119,-0.025620712343227908,0.0019544214101851537,12.448533990810713,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,50,0.044004368802107716,0.0,-0.026595709392323363,0.0034042906076766355,0.011595709392323364,23.19141878464673,-0.008259948567748336,0.0008458725602729358,13.914851270788036,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,51,0.04375946205238446,0.0,-0.027817249331914227,0.0021827506680857714,0.012817249331914228,25.634498663828456,-0.014103708102718313,0.0006846513374685018,15.380699198297073,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,52,0.04351416627987905,0.0,-0.0290387077025771,0.0009612922974228978,0.014038707702577102,28.077415405154202,-0.013813841217300591,0.0010814732058346266,16.846449243092522,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,53,0.04327029621199535,0.0,-0.030260393295470304,0.0002603932954703056,0.014739606704529694,29.479213409059387,0.016144575025370596,0.0019796559139788005,17.68752804543563,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,54,0.043029621415997664,0.0,-0.031482837574503195,0.0014828375745031958,0.013517162425496804,27.034324850993606,0.008728320790216015,0.0010542153658053418,16.220594910596162,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,55,0.04279372751236463,0.0,-0.03270603336363075,0.002706033363630754,0.012293966636369245,24.58793327273849,0.01611174330567926,0.002967303645635965,14.752759963643093,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,56,0.042564127525696736,0.0,-0.033930783909643186,0.003930783909643187,0.011069216090356812,22.138432180713625,0.015809321723004154,0.0034695915944815054,13.283059308428175,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,57,0.04234314103835601,0.0,-0.03515688333882999,0.005156883338829993,0.009843116661170007,19.686233322340012,0.0057268460655744155,0.0023839582794562787,11.811739993404007,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,58,0.04213293910603033,0.0,-0.03638503832435519,0.006385038324355191,0.008614961675644808,17.229923351289617,0.02064991590351715,0.00530398692222448,10.33795401077377,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,59,0.041935546202137575,0.0,-0.037615183474651204,0.007615183474651205,0.007384816525348795,14.769633050697589,0.0104699487694787,0.004189773411707848,8.861779830418554,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,60,0.04175289930646926,0.0,-0.038847587882544596,0.008847587882544597,0.0061524121174554025,12.304824234910805,0.0081663846042353,0.004486672824070621,7.382894540946483,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,61,0.04158692768142791,0.0,-0.040082361751342645,0.010082361751342646,0.004917638248657354,9.835276497314707,0.02088455915106551,0.006355149228787017,5.901165898388824,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,62,0.0414395539821941,0.0,-0.04131931954034942,0.01131931954034942,0.00368068045965058,7.36136091930116,0.007681026263953059,0.00616264564233277,4.416816551580696,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,63,0.04131256769612662,0.0,-0.04255867150821178,0.012558671508211779,0.002441328491788221,4.8826569835764415,0.011728751466058935,0.0017647276069983591,2.9295941901458646,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,64,0.04020680881971097,0.0,-0.04311978413622698,0.013119784136226983,0.001880215863773016,3.760431727546032,0.015123923500260523,0.014169603572019874,2.256259036527619,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
