frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
19,0.6333278802215166,50,0.0436706802358685,0.0,-0.03201920001948914,0.0020192000194891382,0.012980799980510861,25.961599961021722,-0.0009502626375254019,0.0022015470702502,15.576959976613033,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,51,0.04315709444027563,0.0,-0.03315276902808999,0.0031527690280899884,0.011847230971910011,23.694461943820023,0.014046266686430893,0.004724707745112178,14.216677166292014,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,52,0.04264233663925255,0.0,-0.034286980878243646,0.004286980878243647,0.010713019121756352,21.426038243512703,-0.0007328928731868783,0.001307180379897352,12.855622946107621,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,53,0.0421289314238901,0.0,-0.035420675278657006,0.005420675278657007,0.009579324721342992,19.158649442685984,0.014008581773111116,0.005568199868305372,11.49518966561159,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,54,0.04161735389394232,0.0,-0.03655679085536297,0.006556790855362968,0.008443209144637032,16.88641828927406,-0.0021039311640767156,0.0009378069552872287,10.131850973564436,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,55,0.04111086588476762,0.0,-0.03769411532013357,0.007694115320133574,0.007305884679866426,14.61176935973285,0.01381191472355558,0.0062176341064189905,8.76706161583971,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,56,0.04061173097755802,0.0,-0.038836242693229044,0.008836242693229045,0.006163757306770955,12.32751461354191,-0.0010342661222711204,0.0007190314621190281,7.396508768125146,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,57,0.040125153472985134,0.0,-0.03998252822565855,0.009982528225658552,0.005017471774341448,10.034943548682895,0.011644383815512232,0.006034391541683932,6.020966129209737,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,58,0.03965452862275413,0.0,-0.04113659891413094,0.011136598914130942,0.0038634010858690573,7.726802171738115,0.00020185032277406206,0.002129142161096133,4.636081303042869,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,59,0.03920419881631202,0.0,-0.042297531481279016,0.012297531481279017,0.0027024685187209824,5.4049370374419645,0.009765585841559428,0.006063706923597321,3.2429622224651786,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,60,0.03877707450644036,0.0,-0.04346804488507289,0.013468044885072888,0.001531955114927111,3.063910229854222,0.001547423853669143,0.003640126784417378,1.838346137912533,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,61,0.03837728086790797,0.0,-0.04464725846012768,0.014647258460127682,0.00035274153987231716,0.7054830797446343,0.007800341699199818,0.0061462617712036175,0.4232898478467806,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,35,0.039216853864411455,0.0,-0.015147012786160648,0.01485298721383935,0.00014701278616064892,0.29402557232129783,-0.02258233918261295,0.00713467584844061,0.1764153433927787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,36,0.03971855290527367,0.0,-0.01628678716957571,0.013713212830424287,0.0012867871695757122,2.573574339151424,0.006125445896573533,0.005872924591847471,1.5441446034908544,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,37,0.04021453746978763,0.0,-0.017428607046664556,0.012571392953335443,0.002428607046664557,4.857214093329114,-0.01751207026482942,0.0046384497522488615,2.9143284559974685,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,38,0.04070658290204519,0.0,-0.01857261601389959,0.011427383986100409,0.0035726160138995905,7.145232027799181,0.00028495186222908265,0.0032670341714879252,4.287139216679508,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,39,0.0411957731388853,0.0,-0.01971736560749464,0.01028263439250536,0.004717365607494639,9.434731214989277,-0.011161050265926628,0.0017355548769298255,5.660838728993566,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,40,0.041683924224555094,0.0,-0.020863054847444596,0.009136945152555403,0.005863054847444597,11.726109694889193,-0.006502451649067908,0.0003490024821772031,7.035665816933515,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,41,0.042172130633798884,0.0,-0.02200822457437825,0.00799177542562175,0.00700822457437825,14.0164491487565,-0.004238961540045696,0.0013578417115318808,8.4098694892539,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,42,0.04266221202530964,0.0,-0.02315307739530066,0.0068469226046993376,0.008153077395300662,16.306154790601322,-0.013451669000943162,0.002648534550693936,9.783692874360794,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,43,0.043155262086647876,0.0,-0.02429617144277202,0.00570382855722798,0.00929617144277202,18.59234288554404,0.002419319482436299,0.00439779152743245,11.155405731326423,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,44,0.04365306197669799,0.0,-0.02543764931526556,0.004562350684734439,0.01043764931526556,20.87529863053112,-0.019689197480389272,0.005441404479001905,12.525179178318671,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,45,0.0441566986768107,0.0,-0.026576123801178266,0.0034238761988217327,0.011576123801178267,23.152247602356532,0.00797260158087022,0.006986227167568792,13.891348561413919,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,46,0.044667863400994476,0.0,-0.027711611004889686,0.0022883889951103124,0.012711611004889687,25.423222009779373,-0.024923872845548454,0.006548502261169837,15.253933205867623,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,47,0.04518029781188249,0.0,-0.02884511620602722,0.0011548837939727788,0.01384511620602722,27.690232412054442,0.016497172481255908,0.0020613420339879976,16.614139447232663,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,48,0.044670634862538444,0.0,-0.029981178420212293,1.8821579787706155e-05,0.014981178420212293,29.962356840424587,-0.0415971499229584,0.014994268559173136,17.977414104254752,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,49,0.0441536493534718,0.0,-0.031113534731362354,0.0011135347313623555,0.013886465268637644,27.77293053727529,-0.03971519755381391,0.019736699859800786,16.663758322365172,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,50,0.04363122078473852,0.0,-0.03224393496455915,0.002243934964559151,0.012756065035440849,25.512130070881696,0.06412381046233503,0.02700038614234644,15.307278042529017,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,51,0.043105964987768,0.0,-0.033372411049016504,0.003372411049016505,0.011627588950983495,23.255177901966988,-0.059722430459335014,0.028273936103868233,13.953106741180193,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,52,0.04257958595250314,0.0,-0.034501066376923045,0.004501066376923046,0.010498933623076953,20.997867246153906,0.07968058301534758,0.03495782029951923,12.598720347692343,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,53,0.042054217091836966,0.0,-0.03562956953395269,0.0056295695339526886,0.009370430466047311,18.740860932094623,-0.06841137144051797,0.03112918074141817,11.244516559256773,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,54,0.041530665504222096,0.0,-0.036760011395429434,0.0067600113954294355,0.008239988604570564,16.47997720914113,0.08115906651986597,0.03572190849324707,9.887986325484677,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,55,0.04101185998083539,0.0,-0.03789206832906393,0.007892068329063931,0.0071079316709360685,14.215863341872137,-0.0696330194274591,0.029558663604789075,8.52951800512328,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,56,0.04050042739182298,0.0,-0.03902853392854575,0.009028533928545752,0.005971466071454247,11.942932142908495,0.08193487363373987,0.035421896972381225,7.1657592857450965,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,57,0.04000126090801345,0.0,-0.04016969649777146,0.010169696497771462,0.004830303502228538,9.660607004457075,-0.0665467131156243,0.025563795393017605,5.796364202674245,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,58,0.03951811145865148,0.0,-0.04131839372188869,0.01131839372188869,0.0036816062781113087,7.363212556222617,0.07165562199841964,0.02983371221096357,4.41792753373357,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,59,0.03905504678183805,0.0,-0.0424745589200397,0.0124745589200397,0.0025254410799602986,5.050882159920597,-0.053020809479418174,0.016986953370132448,3.030529295952358,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,60,0.03861525461538119,0.0,-0.0436402413287256,0.0136402413287256,0.0013597586712743998,2.7195173425487997,0.05389402402258067,0.021672093080608787,1.6317104055292797,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,61,0.03820268635394191,0.0,-0.04481522663608173,0.01481522663608173,0.0001847733639182697,0.3695467278365394,-0.032488944800665887,0.006800743258857717,0.22172803670192365,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,35,0.039218120404266005,0.0,-0.015378783343058961,0.014621216656941037,0.00037878334305896204,0.7575666861179241,-0.029964464718919018,0.01043797247547276,0.4545400116707544,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,36,0.03971871179245052,0.0,-0.016518991963266907,0.013481008036733091,0.001518991963266908,3.037983926533816,0.015061336821167098,0.00986805576869868,1.8227903559202896,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,37,0.040213725471627944,0.0,-0.01766141913297813,0.01233858086702187,0.00266141913297813,5.3228382659562605,-0.027517324986044537,0.00900558269312444,3.193702959573756,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,38,0.0407047114448123,0.0,-0.01880571933840109,0.011194280661598908,0.003805719338401091,7.611438676802182,0.011675364839873666,0.00827247879533196,4.566863206081309,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,39,0.04119304399221971,0.0,-0.019951123434720424,0.010048876565279575,0.004951123434720425,9.90224686944085,-0.023380233384377027,0.007008615670001657,5.94134812166451,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,40,0.04168016470936386,0.0,-0.021096995416546235,0.008903004583453764,0.006096995416546236,12.193990833092471,0.006772683909153937,0.006161160000746893,7.316394499855482,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,41,0.04216759049461655,0.0,-0.022242863775749078,0.007757136224250921,0.007242863775749078,14.485727551498156,-0.017956366569196223,0.004567466740241399,8.691436530898894,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,42,0.0426566527284577,0.0,-0.02338783466343102,0.006612165336568977,0.008387834663431022,16.775669326862044,0.0008524682634691074,0.0036746094731346956,10.065401596117226,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,43,0.043148959644152086,0.0,-0.024531659212364377,0.005468340787635622,0.009531659212364377,19.063318424728756,-0.011807185296781092,0.0018396416497455227,11.437991054837253,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,44,0.04364573586382262,0.0,-0.025673240936226138,0.004326759063773861,0.010673240936226139,21.346481872452276,-0.00546806404277765,0.000989389555357948,12.807889123471366,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,45,0.04414862443717666,0.0,-0.026812460714110933,0.0031875392858890655,0.011812460714110934,23.624921428221867,-0.005578749069783891,0.0009478608376418268,14.17495285693312,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,46,0.044658756692950066,0.0,-0.027948087366455304,0.0020519126335446954,0.012948087366455304,25.89617473291061,-0.011766767889477336,0.0011514060078555949,15.537704839746365,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,47,0.04517032238633834,0.0,-0.029082369584821462,0.0009176304151785365,0.014082369584821463,28.164739169642925,0.002280900341775797,0.0013209915970729936,16.898843501785755,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,48,0.044649821831503775,0.0,-0.030213121684779836,0.00021312168477983714,0.014786878315220162,29.573756630440325,0.02293857949466743,0.007625509329233719,17.744253978264194,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,49,0.04412161557253441,0.0,-0.03134091529378364,0.0013409152937836413,0.013659084706216358,27.318169412432717,-0.01590342898414907,0.009306659377235762,16.39090164745963,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,50,0.04358836637723432,0.0,-0.032465555102398624,0.0024655551023986255,0.012534444897601374,25.068889795202747,0.035403491864317016,0.014563987895657592,15.041333877121648,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,51,0.04305159273941236,0.0,-0.033589497053918255,0.003589497053918256,0.011410502946081744,22.821005892163488,-0.02730555977634902,0.0139331934709944,13.692603535298092,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,52,0.042514261023481145,0.0,-0.03471206332387146,0.00471206332387146,0.01028793667612854,20.57587335225708,0.04409154284760907,0.01950781815150733,12.345524011354248,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,53,0.041977038716098786,0.0,-0.035836030540815016,0.005836030540815017,0.009163969459184983,18.327938918369966,-0.034072480323002925,0.016148308919529033,10.996763351021979,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,54,0.04144220742618867,0.0,-0.03696020475719712,0.006960204757197122,0.008039795242802877,16.079590485605756,0.04723973639826042,0.02136058802045721,9.647754291363453,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,55,0.04091119508540895,0.0,-0.03808766680660766,0.008087666806607663,0.0069123331933923365,13.824666386784672,-0.03542351192342725,0.015231113129669602,8.294799832070803,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,56,0.040388150417195005,0.0,-0.039217864952745124,0.009217864952745125,0.005782135047254874,11.564270094509748,0.04628978197855841,0.020760653596459726,6.938562056705849,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,57,0.03987654078838436,0.0,-0.04035452737897988,0.010354527378979884,0.004645472621020115,9.29094524204023,-0.03301278672199618,0.012307707644426864,5.574567145224138,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,58,0.039381504104600666,0.0,-0.04149730015903407,0.011497300159034073,0.003502699840965927,7.005399681931854,0.040850710271459846,0.018304353793454374,4.203239809159112,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,59,0.03890590070448124,0.0,-0.04264920341872677,0.012649203418726773,0.002350796581273226,4.701593162546453,-0.026127552214605974,0.0074305678703473176,2.8209558975278717,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,60,0.038453994223612294,0.0,-0.043809613955144294,0.013809613955144295,0.001190386044855704,2.3807720897114084,0.031379451774548185,0.014243053997448041,1.428463253826845,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,61,0.038028907034978535,0.0,-0.04498070154529494,0.01498070154529494,1.9298454705059254e-05,0.03859690941011851,-0.01538936410274649,0.001591390404623805,0.023158145646071104,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,35,0.03921705199855897,0.0,-0.015607714042543587,0.014392285957456412,0.0006077140425435872,1.2154280850871744,-0.023320465648783213,0.007374310461934773,0.7292568510523046,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,36,0.03971645574093861,0.0,-0.016748603298798674,0.013251396701201325,0.0017486032987986747,3.497206597597349,0.012685419559555898,0.008790482754290587,2.0983239585584093,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,37,0.040210222018263506,0.0,-0.017891448778897576,0.012108551221102423,0.0028914487788975762,5.7828975577951525,-0.029152133141236915,0.009667148390979095,3.4697385346770915,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,38,0.0407001282748858,0.0,-0.019036439841578576,0.010963560158421422,0.004036439841578577,8.072879683157154,0.017753364222563604,0.010933397318417835,4.843727809894292,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,39,0.04118726326273562,0.0,-0.020182174483681363,0.009817825516318636,0.0051821744836813635,10.364348967362726,-0.03337216635351302,0.011298365681070063,6.218609380417636,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,40,0.04167337787655288,0.0,-0.021328746860502994,0.008671253139497005,0.006328746860502995,12.65749372100599,0.02080223078480501,0.012282569516107884,7.594496232603594,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,41,0.042159638312038984,0.0,-0.022474898954592187,0.007525101045407812,0.007474898954592187,14.949797909184374,-0.035224045065716504,0.012034545965925842,8.969878745510623,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,42,0.042647731386612105,0.0,-0.023620574321231033,0.006379425678768966,0.008620574321231034,17.24114864246207,0.021218402967118393,0.012639240823764934,10.344689185477241,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,43,0.043138887229456815,0.0,-0.024764679001015484,0.005235320998984515,0.009764679001015485,19.529358002030968,-0.03426386992356154,0.011704353660102633,11.71761480121858,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,44,0.04363469381883167,0.0,-0.025906962363171884,0.004093037636828115,0.010906962363171884,21.813924726343767,0.018742835846350198,0.011860085961957784,13.08835483580626,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,45,0.04413642866073131,0.0,-0.027046501572587527,0.0029534984274124723,0.012046501572587527,24.093003145175054,-0.030465946215150704,0.010112150914338109,14.455801887105032,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,46,0.0446455504758384,0.0,-0.02818282352784165,0.0018171764721583474,0.013182823527841652,26.365647055683304,0.013945829005167155,0.008907461607096252,15.819388233409981,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,47,0.04515598495798575,0.0,-0.02931748746793831,0.0006825125320616895,0.01431748746793831,28.63497493587662,-0.027877323063046536,0.0012421084570600816,17.180984961525972,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,48,0.04462481260619967,0.0,-0.030443500735185904,0.00044350073518590466,0.014556499264814095,29.11299852962819,-0.01837320948593508,0.009996524630834485,17.467799117776913,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,49,0.04408600363321655,0.0,-0.03156604208337733,0.0015660420833773295,0.01343395791662267,26.86791583324534,0.03830605662150778,0.015811811895450043,16.120749499947205,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,50,0.04354185549704105,0.0,-0.03268580807027746,0.0026858080702774623,0.012314191929722537,24.628383859445073,-0.03064180179362851,0.01613051877824728,14.777030315667043,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,51,0.04299434211714309,0.0,-0.03380422768420764,0.0038042276842076422,0.011195772315792357,22.391544631584715,0.0481803789936105,0.021576314459969784,13.434926778950828,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,52,0.04244586892584977,0.0,-0.034921836479212875,0.004921836479212877,0.010078163520787123,20.156327041574247,-0.038808985755116605,0.019312383740034123,12.093796224944548,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,53,0.04189764922896829,0.0,-0.036040113933109665,0.006040113933109666,0.008959886066890334,17.91977213378067,0.05088923064043094,0.02356419096544813,10.7518632802684,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,54,0.041351334030457085,0.0,-0.037159204998418446,0.0071592049984184475,0.007840795001581552,15.681590003163103,-0.038724414024583084,0.018020168988623027,9.408954001897861,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,55,0.04080896496689488,0.0,-0.03828089986209381,0.008280899862093814,0.006719100137906185,13.43820027581237,0.05041221093142471,0.023419620257499094,8.062920165487421,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,56,0.040274129153147376,0.0,-0.03940601401676836,0.009406014016768362,0.005593985983231638,11.187971966463275,-0.0391065959011614,0.016467379130738122,6.712783179877965,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,57,0.03975089353084364,0.0,-0.04053702415923411,0.010537024159234111,0.0044629758407658884,8.925951681531776,0.04753842648625986,0.02190364675753438,5.355571008919066,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,58,0.039243868912539226,0.0,-0.041674930742971704,0.011674930742971705,0.0033250692570282944,6.6501385140565885,-0.0331134335960125,0.011704128179288915,3.9900831084339528,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,59,0.03875642280966498,0.0,-0.04282159845228005,0.01282159845228005,0.002178401547719949,4.356803095439899,0.03884359553206215,0.017698170452819316,2.614081857263939,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,60,0.03829242305686222,0.0,-0.04397753331682331,0.013977533316823311,0.0010224666831766885,2.044933366353377,-0.023052289604174606,0.00547873189183769,1.226960019812026,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,35,0.03921387440052651,0.0,-0.015834859529806195,0.014165140470193804,0.0008348595298061957,1.6697190596123914,-0.018548364842232896,0.005162008190728219,1.0018314357674347,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,36,0.03971187301357281,0.0,-0.01697631325464121,0.013023686745358788,0.0019763132546412113,3.9526265092824224,0.004058179373979799,0.0049966332541825555,2.371575905569453,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,37,0.040204328773019195,0.0,-0.01811981220998263,0.011880187790017368,0.0031198122099826316,6.2396244199652635,-0.01680843138512047,0.004166589824843572,3.743774651979158,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,38,0.040692936508266525,0.0,-0.01926538164642724,0.01073461835357276,0.00426538164642724,8.53076329285448,0.0022050887479617867,0.004202600053926743,5.118457975712688,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,39,0.041178800053824446,0.0,-0.020411669923407542,0.009588330076592457,0.005411669923407542,10.823339846815085,-0.015005888874523334,0.003237449558071598,6.49400390808905,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,40,0.04166369628811453,0.0,-0.0215588534268379,0.008441146573162098,0.006558853426837902,13.117706853675804,0.0003156929819244528,0.0034595314145314283,7.870624112205482,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,41,0.04214870088866821,0.0,-0.022705483735159772,0.007294516264840227,0.007705483735159772,15.410967470319545,-0.01318210789437793,0.002356944503468785,9.246580482191726,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,42,0.04263562522703114,0.0,-0.023851812747962834,0.006148187252037165,0.008851812747962835,17.70362549592567,-0.0015768989014813598,0.002750750323875548,10.622175297555403,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,43,0.043125518971659886,0.0,-0.024996351933215956,0.005003648066784043,0.009996351933215956,19.992703866431913,-0.011368265309464462,0.0015034233339199336,11.995622319859148,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,44,0.04362017353203577,0.0,-0.026139334261061988,0.0038606657389380107,0.011139334261061989,22.278668522123976,-0.0034462686592443633,0.0020559185977790575,13.367201113274385,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,45,0.04412062097974006,0.0,-0.027279301310177802,0.0027206986898221965,0.012279301310177803,24.558602620355607,-0.009595312470750671,0.0006443533544222709,14.735161572213364,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,46,0.0446285684839221,0.0,-0.028416368829257216,0.001583631170742783,0.013416368829257216,26.832737658514432,-0.005243829659425497,0.0013005314193489028,16.09964259510866,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,47,0.04513772722903311,0.0,-0.02955146995619224,0.00044853004380775857,0.014551469956192241,29.102939912384482,-0.007946351775158915,0.0004036958960260569,17.46176394743069,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,48,0.04459607807982852,0.0,-0.030672774475242925,0.0006727744752429259,0.014327225524757074,28.654451049514147,0.006553711928363646,0.0008606543793241919,17.192670629708488,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,49,0.04404693410700083,0.0,-0.03178996234637094,0.001789962346370938,0.013210037653629061,26.420075307258124,0.006627163048310456,0.001163887169809667,15.852045184354873,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,50,0.043492049478075265,0.0,-0.03290495800669577,0.002904958006695768,0.012095041993304231,24.190083986608464,0.006985576430724646,0.0017640108502728832,14.514050391965078,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,51,0.04293410452957841,0.0,-0.0340176878628894,0.004017687862889398,0.010982312137110602,21.964624274221205,0.005694740010396691,0.0014986513210500443,13.178774564532722,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,52,0.042374627256496614,0.0,-0.035130495904345735,0.005130495904345736,0.009869504095654263,19.73900819130853,0.0071881473226464345,0.002625229760480034,11.843404914785117,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,53,0.04181574776315903,0.0,-0.03624285828372426,0.006242858283724263,0.008757141716275736,17.514283432551473,0.005906667179977829,0.002409100308801672,10.508570059530884,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,54,0.041258072072970685,0.0,-0.03735704878062159,0.007357048780621593,0.007642951219378406,15.285902438756812,0.00583329083750856,0.002798836897162558,9.171541463254087,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,55,0.040704695324240064,0.0,-0.038472719077501806,0.008472719077501807,0.006527280922498192,13.054561844996385,0.005618703729148851,0.0030941003581700923,7.832737106997831,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
