frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
10,0.3333302554337065,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,1,0.0012147226403705878,0.0,-0.01922143933206174,0.01077856066793826,0.00422143933206174,8.44287866412348,0.0007985342494952549,0.0030143228354905273,5.065727198474088,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,2,0.002420920025004639,0.0,-0.018909471636148745,0.011090528363851253,0.003909471636148746,7.818943272297492,-0.0014878038039604462,0.005838262734365257,4.691365963378495,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,3,0.0036175607135464655,0.0,-0.018562682745152603,0.011437317254847396,0.003562682745152604,7.1253654903052075,0.002899810556794217,0.008142537607549068,4.275219294183124,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,4,0.004803684789833772,0.0,-0.01818141243657176,0.01181858756342824,0.0031814124365717594,6.362824873143519,-0.002770532688261799,0.01028076332879237,3.817694923886111,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,5,0.005978326136761096,0.0,-0.01776611186895802,0.012233888131041978,0.0027661118689580218,5.532223737916044,0.005236511575891175,0.011098111432723242,3.319334242749626,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,6,0.0071405966106633184,0.0,-0.017317319020828167,0.012682680979171832,0.0023173190208281673,4.634638041656334,-0.003349919166665323,0.012490673625908943,2.7807828249938003,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,7,0.008289669402426874,0.0,-0.01683565819504294,0.013164341804957059,0.0018356581950429406,3.671316390085881,0.007190141335449966,0.011389309046153666,2.2027898340515284,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,8,0.009424720510848887,0.0,-0.01632186745641175,0.01367813254358825,0.0013218674564117495,2.6437349128234993,-0.0028160309656911965,0.01242855899900102,1.5862409476940995,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,9,0.01054513436272633,0.0,-0.015776701576574317,0.014223298423425682,0.0007767015765743172,1.5534031531486345,0.008397339156212671,0.009349897810006181,0.9320418918891806,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,10,0.011650144814801337,0.0,-0.01520110049086579,0.01479889950913421,0.00020110049086578992,0.4022009817315798,-0.0011206682567298644,0.010801960266558,0.24132058903894787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,46,0.03610953107668648,0.0,-0.016010958145752284,0.013989041854247715,0.0010109581457522845,2.021916291504569,0.017963363392290627,0.01890973910020772,1.2131497749027413,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,47,0.036440309002922666,0.0,-0.017228508292628394,0.012771491707371605,0.0022285082926283943,4.457016585256788,0.01626034388493868,0.01912612642976746,2.6742099511540727,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,48,0.037375164319342444,0.0,-0.016429539514166782,0.013570460485833217,0.0014295395141667826,2.859079028333565,0.016783010943495158,0.01773851445339527,1.715447417000139,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,49,0.03828938547442598,0.0,-0.01560900856565461,0.014390991434345388,0.0006090085656546111,1.2180171313092223,0.014706665608398003,0.01835837054794238,0.7308102787855334,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,76,0.05718152833820775,0.0,-0.015109132780901589,0.01489086721909841,0.00010913278090158955,0.2182655618031791,-0.014461984873211764,0.03068073262955937,0.13095933708190746,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,77,0.057743152540053314,0.0,-0.016201993971649564,0.013798006028350435,0.0012019939716495648,2.4039879432991293,-0.01617543981702745,0.032781737813316475,1.4423927659794775,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,78,0.05829699516634576,0.0,-0.017298999989015126,0.012701000010984873,0.0022989999890151262,4.597999978030252,-0.015811823196759948,0.035964370913593266,2.758799986818151,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,79,0.05884538409881072,0.0,-0.018398600250542393,0.011601399749457605,0.003398600250542394,6.797200501084788,-0.01915063796663495,0.037197107478706075,4.078320300650873,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,80,0.0594356248011479,0.0,-0.019500557179964885,0.010499442820035114,0.0045005571799648855,9.00111435992977,-0.01807529792675124,0.0408652150042115,5.400668615957862,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,1,0.0012147058852853621,0.0,-0.019220602825707315,0.010779397174292684,0.004220602825707315,8.44120565141463,3.0306565299958236e-05,6.728194832494527e-06,5.064723390848778,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,2,0.0024200222423591895,0.0,-0.018904417076418146,0.011095582923581853,0.0039044170764181464,7.808834152836293,0.0001730711548031586,3.4583462828561715e-05,4.685300491701776,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,3,0.0036146750161978177,0.0,-0.018550291867360628,0.011449708132639371,0.0035502918673606283,7.100583734721257,0.0002971178957013237,0.00037261324074388283,4.260350240832754,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,4,0.0047977238827016586,0.0,-0.018158762867686966,0.011841237132313033,0.0031587628676869664,6.317525735373933,0.0009500604015818654,0.0004993660941772153,3.79051544122436,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,5,0.005967895772903361,0.0,-0.017730596442125136,0.012269403557874863,0.002730596442125137,5.4611928842502735,0.0005932391102161061,0.0016439108323069568,3.276715730550164,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,6,0.007124457988995248,0.0,-0.017266490048465172,0.012733509951534827,0.0022664900484651723,4.532980096930345,0.0024918753609311003,0.0016383974852645753,2.719788058158207,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,7,0.008266246743007867,0.0,-0.016767427430708717,0.013232572569291282,0.0017674274307087172,3.5348548614174344,0.0006624970817889338,0.003925321323496923,2.1209129168504606,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,8,0.009392693439685917,0.0,-0.016234265047743477,0.013765734952256522,0.0012342650477434776,2.468530095486955,0.004869809507391802,0.0033448788881383714,1.481118057292173,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,9,0.01050285185073666,0.0,-0.015668145442858265,0.014331854557141734,0.0006681454428582659,1.3362908857165317,0.0003980501652425929,0.006968363951199879,0.801774531429919,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,10,0.01159627450136226,0.0,-0.015070088546255479,0.01492991145374452,7.008854625547949e-05,0.14017709251095897,0.007951590887356556,0.005189462279912154,0.08410625550657538,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,46,0.03544473370636625,0.0,-0.015432969925017576,0.014567030074982423,0.0004329699250175765,0.865939850035153,0.01774306555922533,0.021306855402297768,0.5195639100210917,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,47,0.035761736644123424,0.0,-0.01665309713137047,0.01334690286862953,0.0016530971313704693,3.3061942627409384,0.017440324449648416,0.021461534975537332,1.983716557644563,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,48,0.0367187426453579,0.0,-0.015880725491456905,0.014119274508543094,0.0008807254914569053,1.7614509829138105,0.016431220502694067,0.02151275435555122,1.0568705897482862,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,49,0.037656108091108684,0.0,-0.015086840089618176,0.014913159910381822,8.684008961817695e-05,0.1736801792363539,0.016346257963414188,0.019935088715497495,0.10420810754181234,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,76,0.056108787520251335,0.0,-0.015530857024822932,0.014469142975177067,0.0005308570248229328,1.0617140496458657,-0.011177474324040221,0.033570952677788236,0.6370284297875194,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,77,0.056593120727134835,0.0,-0.016660312396631637,0.013339687603368362,0.0016603123966316378,3.3206247932632755,-0.01215377272543345,0.03586171499123584,1.9923748759579651,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,78,0.05706932480990982,0.0,-0.017792969673729807,0.012207030326270192,0.0027929696737298074,5.585939347459615,-0.012583922044704359,0.038373816742670194,3.3515636084757685,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,79,0.05754018592011677,0.0,-0.01892816883254659,0.01107183116745341,0.00392816883254659,7.8563376650931795,-0.01438279946783826,0.040292641560903474,4.713802599055907,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,80,0.058051191427483516,0.0,-0.020068807612381768,0.009931192387618231,0.005068807612381768,10.137615224763536,-0.014455991777741435,0.04305879237851572,6.0825691348581215,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,1,0.0012146304965466783,0.0,-0.019219639132302527,0.010780360867697472,0.004219639132302527,8.439278264605054,-7.563074227357457e-05,0.00042881772990196657,5.063566958763032,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,2,0.0024188560188111337,0.0,-0.01889867766318665,0.011101322336813348,0.003898677663186651,7.797355326373302,0.00041933680782299694,0.0007680352121043656,4.678413195823981,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,3,0.003611177185930517,0.0,-0.01853625596810097,0.01146374403189903,0.0035362559681009695,7.072511936201939,0.00011088980795016597,0.0012381317183782882,4.243507161721163,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,4,0.0047905566864887,0.0,-0.018133175035092534,0.011866824964907464,0.003133175035092535,6.26635007018507,0.0013229197085417247,0.001080013874094366,3.759810042111042,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,5,0.005955501409705295,0.0,-0.017690525754316767,0.012309474245683232,0.002690525754316768,5.3810515086335355,0.0007739639386988589,0.0018434428912385372,3.2286309051801214,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,6,0.007105291845593101,0.0,-0.017209250195908216,0.012790749804091783,0.002209250195908216,4.4185003918164325,0.0025043193052134084,0.0007414369611155906,2.6511002350898596,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,7,0.00823854742634491,0.0,-0.016690687739125878,0.013309312260874121,0.0016906877391258783,3.3813754782517567,0.001957176956095274,0.0022072624710985787,2.028825286951054,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,8,0.00935482410440395,0.0,-0.016135899383928728,0.013864100616071271,0.0011358993839287283,2.2717987678574567,0.0037923681290094086,0.0002543415787369286,1.363079260714474,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,9,0.010452958560834056,0.0,-0.01554641185882335,0.014453588141176648,0.0005464118588233511,1.0928237176467022,0.003633482822840301,0.00244596945406188,0.6556942305880212,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,47,0.034945838242298084,0.0,-0.016032634086994634,0.013967365913005365,0.0010326340869946347,2.0652681739892693,0.020328465101412053,0.02813165519000653,1.2391609043935616,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,48,0.03592407023575073,0.0,-0.015287280239527617,0.014712719760472382,0.00028728023952761736,0.5745604790552348,0.01926298723752164,0.027609554084277132,0.34473628743314083,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,76,0.054896868193429024,0.0,-0.015821827589504456,0.014178172410495543,0.0008218275895044563,1.6436551790089127,-0.008733752084739293,0.03895612266082477,0.9861931074053476,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,77,0.05530654856087195,0.0,-0.016980326788369644,0.013019673211630355,0.001980326788369645,3.96065357673929,-0.003229978300152061,0.04347475605763858,2.3763921460435737,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,78,0.05570807520816833,0.0,-0.018141718740615816,0.011858281259384183,0.003141718740615817,6.283437481231633,-0.011643841291642407,0.04288522720188572,3.7700624887389798,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,79,0.056104107305734716,0.0,-0.019304990922167885,0.010695009077832114,0.004304990922167885,8.60998184433577,-0.004154269611629799,0.048075181421382486,5.1659891066014625,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,80,0.056538749325345895,0.0,-0.020477011868424714,0.009522988131575285,0.0054770118684247145,10.954023736849429,-0.013231604746924242,0.04729763746913787,6.572414242109657,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,1,0.0012144787744893747,0.0,-0.019218441184117713,0.010781558815882285,0.004218441184117714,8.436882368235429,-0.00012490425949100476,0.000633971119414047,5.062129420941257,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,2,0.002417213401737971,0.0,-0.01889155366087529,0.011108446339124708,0.003891553660875291,7.783107321750582,0.0005894119337838822,0.0011297777090838498,4.669864393050349,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,3,0.0036065472173331184,0.0,-0.0185188088187247,0.011481191181275299,0.003518808818724701,7.037617637449402,4.489091886040593e-05,0.0017842894957058053,4.222570582469641,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,4,0.004781058727005771,0.0,-0.01810143007082345,0.01189856992917655,0.00310143007082345,6.2028601416469,0.0017685095531996746,0.0015709845657385529,3.72171608498814,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,5,0.0059392828038995924,0.0,-0.01764081558364331,0.012359184416356687,0.002640815583643312,5.281631167286624,0.0008464182348106177,0.0025448496036141106,3.1689787003719743,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,6,0.007080132508300718,0.0,-0.017138371558109412,0.012861628441890587,0.002138371558109413,4.276743116218825,0.003220686305419417,0.0010206580974745734,2.5660458697312953,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,7,0.00820236508025358,0.0,-0.016595721058393756,0.013404278941606243,0.0015957210583937564,3.191442116787513,0.002383908629941823,0.0028496307805857056,1.9148652700725077,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,8,0.009305263400096455,0.0,-0.01601438727558197,0.01398561272441803,0.001014387275581969,2.028774551163938,0.004679371029179215,0.0005232329881698759,1.2172647306983626,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,9,0.010387827046061067,0.0,-0.0153961774097253,0.0146038225902747,0.00039617740972529986,0.7923548194505997,0.004648958617235514,0.0028794988098304,0.4754128916703598,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,47,0.03384978161567269,0.0,-0.015306200960279103,0.014693799039720895,0.000306200960279104,0.6124019205582081,0.02364414094763499,0.03842290153442174,0.36744115233492486,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,76,0.053416349454677506,0.0,-0.01594073321793623,0.014059266782063769,0.0009407332179362307,1.8814664358724613,0.004707872581870487,0.05119232660427979,1.1288798615234767,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,77,0.053754415620816905,0.0,-0.017122172332422116,0.012877827667577883,0.002122172332422116,4.244344664844232,-0.008427546372078433,0.049498931454630836,2.5466067989065393,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,78,0.05408420396860556,0.0,-0.01830588464346803,0.011694115356531969,0.003305884643468031,6.611769286936061,0.004017040963952186,0.055470249505798624,3.9670615721616365,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,79,0.05440851789398795,0.0,-0.01949122423983204,0.010508775760167958,0.004491224239832042,8.982448479664082,-0.009343075606995857,0.05380415083645797,5.3894690877984495,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,80,0.05476970074377488,0.0,-0.020687861703874284,0.009312138296125715,0.005687861703874284,11.375723407748568,0.0022240782499799213,0.05960835316709701,6.825434044649141,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,1,0.0012141888813523936,0.0,-0.019216920899336208,0.01078307910066379,0.004216920899336209,8.433841798672418,-8.145726676037807e-05,0.0005044851156452378,5.0603050792034505,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,2,0.002414951206287598,0.0,-0.018882577647511098,0.011117422352488901,0.0038825776475110985,7.765155295022197,0.0006060807735877878,0.0009132749316094015,4.659093177013318,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,3,0.0036002903605526653,0.0,-0.018496912181358755,0.011503087818641244,0.0034969121813587557,6.993824362717511,0.00020597623357129888,0.0017290776100133511,4.196294617630507,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,4,0.004768424446108852,0.0,-0.018061660923371678,0.011938339076628321,0.0030616609233716785,6.123321846743357,0.002140817153983719,0.0016150993813142864,3.673993108046014,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,5,0.005917720185797548,0.0,-0.017578699450657157,0.012421300549342842,0.0025786994506571577,5.157398901314315,0.0009235028686311559,0.0033631563567606978,3.0944393407885893,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,6,0.007046811480796986,0.0,-0.017049979012452865,0.012950020987547134,0.0020499790124528655,4.099958024905731,0.004509129630368353,0.002051159694518364,2.4599748149434384,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,7,0.008154458337684346,0.0,-0.016477571027656283,0.013522428972343715,0.001477571027656284,2.955142055312568,0.001915495645258037,0.005438405017234014,1.7730852331875406,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,8,0.009239735003688758,0.0,-0.01586355877707477,0.01413644122292523,0.0008635587770747695,1.727117554149539,0.007555370710887445,0.002101674652860196,1.0362705324897232,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,9,0.010301805480691973,0.0,-0.015210136972583384,0.014789863027416614,0.000210136972583385,0.42027394516677,0.003101075915972674,0.007851980630875858,0.252164367100062,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,76,0.05157013296487814,0.0,-0.01593654337487212,0.014063456625127879,0.0009365433748721209,1.8730867497442418,0.001152896692807676,0.062129618118585216,1.123852049846545,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,77,0.05183950255310832,0.0,-0.017135489292611415,0.012864510707388584,0.002135489292611415,4.270978585222831,0.0009930572288747567,0.06421335481641846,2.562587151133698,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,78,0.05210054652285102,0.0,-0.01833627098669655,0.01166372901330345,0.0033362709866965497,6.672541973393099,-0.0007179601966625321,0.06593768245571921,4.003525184035859,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,79,0.0523560954028016,0.0,-0.01953828961807487,0.01046171038192513,0.00453828961807487,9.07657923614974,0.0006765720032787979,0.06838471329811979,5.445947541689844,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,80,0.05264684455250633,0.0,-0.020753989537499087,0.009246010462500912,0.005753989537499088,11.507979074998175,-0.001841381030009142,0.06997682946731987,6.904787444998905,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,1,0.0012136533354126914,0.0,-0.01921501877220327,0.010784981227796728,0.004215018772203271,8.430037544406542,0.00020790749750493697,0.0005135564370698311,5.058022526643925,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,2,0.002411730039032592,0.0,-0.018871406486884807,0.011128593513115192,0.0038714064868848076,7.742812973769615,3.218910574592955e-05,0.0011747772879886725,4.645687784261769,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,3,0.0035917489577400124,0.0,-0.018469731844642102,0.011530268155357896,0.003469731844642103,6.939463689284206,0.0014624017080929767,0.001265794139702929,4.163678213570523,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,4,0.0047514330228769115,0.0,-0.01801242342763919,0.011987576572360808,0.0030124234276391916,6.024846855278383,0.0007646095046741553,0.002637095190471501,3.6149081131670298,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,5,0.005888918167306248,0.0,-0.01750200068176798,0.01249799931823202,0.0025020006817679796,5.004001363535959,0.003689039199782248,0.0015139712153969533,3.0024008181215756,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,6,0.007002486548019216,0.0,-0.01694115426246996,0.01305884573753004,0.0019411542624699595,3.8823085249399187,0.0020374460237001842,0.004453523274425134,2.329385114963951,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,7,0.008090908846117115,0.0,-0.01633255978763375,0.013667440212366249,0.0013325597876337504,2.665119575267501,0.006652790162088561,0.0011397010144287086,1.5990717451605005,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,8,0.00915303923398793,0.0,-0.015679052978067484,0.014320947021932515,0.0006790529780674841,1.3581059561349682,0.0037237583768379426,0.006621278230486109,0.814863573680981,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,76,0.04923172609166843,0.0,-0.015938882720915763,0.014061117279084236,0.0009388827209157631,1.8777654418315262,0.0023573480989965727,0.07978408897423325,1.1266592650989156,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,77,0.049434953592000695,0.0,-0.017150743599535223,0.012849256400464776,0.0021507435995352236,4.301487199070447,-0.008228851691338955,0.07984765415288836,2.580892319442268,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,78,0.04962982663968344,0.0,-0.018364083867903433,0.011635916132096566,0.0033640838679034335,6.728167735806867,0.0017831918919123068,0.08364262366861917,4.03690064148412,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,79,0.04981917911192486,0.0,-0.019578238175865202,0.010421761824134797,0.004578238175865203,9.156476351730406,-0.008446658103298007,0.08384824712703441,5.493885811038243,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,80,0.050042182701169335,0.0,-0.020808224437677384,0.009191775562322615,0.005808224437677385,11.61644887535477,0.0005814150691482122,0.08752519388878569,6.969869325212862,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,1,0.00120479998153041,0.0,-0.019240898673253164,0.010759101326746835,0.004240898673253165,8.48179734650633,0.0009472885549644962,0.001368749870528459,5.089078407903798,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,2,0.0023954925385158417,0.0,-0.01892549759528255,0.01107450240471745,0.003925497595282549,7.850995190565098,0.0006944738481123065,0.0016034601341598364,4.710597114339059,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,3,0.0035683044042425695,0.0,-0.018549727940068716,0.011450272059931283,0.0035497279400687164,7.099455880137433,-0.00010109137870059374,0.003144219868367367,4.25967352808246,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,4,0.0047192391225856735,0.0,-0.018112106985329047,0.011887893014670952,0.0031121069853290474,6.224213970658095,-0.0001224054617793917,0.0016770314893667802,3.7345283823948567,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,5,0.005844380017151887,0.0,-0.017612032724844292,0.012387967275155707,0.0026120327248442925,5.2240654496885846,6.941394730684162e-05,0.0004252223626359544,3.1344392698131505,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,6,0.006939705677322774,0.0,-0.017049959625602473,0.012950040374397526,0.002049959625602473,4.0999192512049465,-0.0019058194094303475,0.0007387392032810078,2.459951550722968,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,7,0.0080017391057097,0.0,-0.016427142896328125,0.013572857103671874,0.0014271428963281256,2.8542857926562513,-0.0021422283824157687,0.0022351231918477485,1.7125714755937507,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,8,0.009027165377246958,0.0,-0.015745862190757003,0.014254137809242996,0.0007458621907570039,1.4917243815140078,-0.005656573877513545,0.0013812215686810673,0.8950346289084047,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,9,0.010013619179302618,0.0,-0.01500893669839364,0.014991063301606359,8.936698393640849e-06,0.017873396787281698,-0.006872796561111084,0.00535546334657541,0.010724038072369019,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,75,0.03995968844140262,0.0,-0.015795045052968668,0.01420495494703133,0.0007950450529686688,1.5900901059373376,-0.20911416222315027,0.04779642148074666,0.9540540635624025,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,76,0.04018875932175343,0.0,-0.017000798952872556,0.012999201047127443,0.0020007989528725567,4.001597905745113,-0.2033126734387248,0.05606834003786001,2.4009587434470676,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,77,0.04040745024284042,0.0,-0.018208317488966872,0.011791682511033127,0.0032083174889668727,6.416634977933746,-0.2110092516053218,0.06730453795832216,3.8499809867602472,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,78,0.04061865390640648,0.0,-0.01941741971950523,0.010582580280494767,0.004417419719505232,8.834839439010464,-0.19566761005205463,0.07391741526719944,5.300903663406278,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
