frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
11,0.3666632809770771,55,0.04211216998844551,0.0,-0.021915040041436882,0.008084959958563117,0.0069150400414368825,13.830080082873765,0.0017361240623382454,0.0035715870827167555,8.298048049724258,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,56,0.043028734567542956,0.0,-0.022738427443114526,0.007261572556885473,0.007738427443114527,15.476854886229054,0.002373819090232525,0.004752689755878536,9.286112931737431,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,57,0.04396266115163088,0.0,-0.02354192030950256,0.006458079690497439,0.00854192030950256,17.08384061900512,0.0010865387959208526,0.003650031815825043,10.250304371403072,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,58,0.04491560355561401,0.0,-0.024322549231131325,0.005677450768868674,0.009322549231131325,18.645098462262652,0.002037137028599199,0.005325007274720013,11.18705907735759,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,59,0.045888898855565116,0.0,-0.025077493699145418,0.004922506300854581,0.010077493699145419,20.15498739829084,0.0006294958142561174,0.003936816151166505,12.092992438974504,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,60,0.04688342178971103,0.0,-0.02580402274617055,0.0041959772538294506,0.010804022746170549,21.6080454923411,0.0014752223179205098,0.005605362882510881,12.964827295404659,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,61,0.04789970692571437,0.0,-0.026499637999953755,0.003500362000046244,0.011499637999953755,22.99927599990751,0.00037299068495615263,0.004455583329593171,13.799565599944506,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,62,0.04893782939244181,0.0,-0.02716203378065935,0.0028379662193406506,0.012162033780659349,24.3240675613187,0.0007923823041271323,0.005558396716482604,14.594440536791218,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,63,0.049997526749694994,0.0,-0.027789218986132777,0.002210781013867222,0.012789218986132778,25.578437972265554,0.0001619427500951427,0.00519390436466714,15.347062783359332,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,64,0.04938144361840035,0.0,-0.028851974965063355,0.0011480250349366443,0.013851974965063355,27.70394993012671,0.00048381677856165994,0.004982762783872912,16.622369958076025,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,65,0.0487458364532726,0.0,-0.029903089891134948,9.691010886505105e-05,0.014903089891134948,29.806179782269897,-0.0002461207416801397,0.005169144853363803,17.88370786936194,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,66,0.04808911598221111,0.0,-0.030941076356726372,0.0009410763567263732,0.014058923643273626,28.117847286547253,-0.00046657836200477017,0.004446229406592895,16.87070837192835,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,67,0.04741003130369654,0.0,-0.03196449506826314,0.001964495068263142,0.013035504931736858,26.071009863473716,0.0006638024147348403,0.004943299300729122,15.642605918084229,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,68,0.04670765713897288,0.0,-0.03297202181163215,0.0029720218116321487,0.01202797818836785,24.0559563767357,-0.0002971604186756292,0.0039816403479193815,14.43357382604142,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,69,0.04598142887128378,0.0,-0.03396243750040039,0.003962437500400394,0.011037562499599606,22.07512499919921,0.0009623210874616067,0.004620928386906978,13.245074999519526,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,70,0.04523111079344099,0.0,-0.034934705126007035,0.004934705126007036,0.010065294873992964,20.130589747985926,5.8592216371017685e-05,0.0036182251728161005,12.078353848791556,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,71,0.04445681343481525,0.0,-0.0358879674184412,0.005887967418441199,0.0091120325815588,18.2240651631176,0.0011434839499196905,0.004178744485503727,10.93443909787056,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,72,0.04365895827125786,0.0,-0.03682160498408703,0.006821604984087029,0.00817839501591297,16.35679003182594,0.0005743311146743438,0.0033723548059117195,9.814074019095564,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,73,0.042838261983887564,0.0,-0.03773525596404033,0.00773525596404033,0.007264744035959669,14.529488071919339,0.0012558505672582204,0.0036322177036685675,8.717692843151603,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,74,0.041995718582049806,0.0,-0.038628830789032335,0.008628830789032337,0.006371169210967663,12.742338421935326,0.001176921931477346,0.0032165260475378195,7.645403053161195,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,75,0.041132539671877036,0.0,-0.03950256110527216,0.009502561105272159,0.005497438894727841,10.994877789455682,0.001377799081596828,0.0030441384514070164,6.596926673673409,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,76,0.04025017077641126,0.0,-0.040356959430233014,0.010356959430233015,0.004643040569766985,9.28608113953397,0.0017717904122672124,0.003081771952409619,5.571648683720381,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,77,0.039350188419288175,0.0,-0.041192892675396504,0.011192892675396506,0.003807107324603494,7.614214649206988,0.0015844273940230766,0.002508028238519871,4.568528789524192,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,78,0.0384336552363066,0.0,-0.04201095689021361,0.012010956890213614,0.002989043109786385,5.97808621957277,0.0022300451563884416,0.002842753401408525,3.586851731743662,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,79,0.03750104107550222,0.0,-0.042811298017013395,0.012811298017013396,0.002188701982986603,4.3774039659732065,0.0019704617752008234,0.002184707040552179,2.626442379583924,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,80,0.036576571139674934,0.0,-0.04365248422812608,0.01365248422812608,0.0013475157718739195,2.695031543747839,0.0025788450068312606,0.0025150173126681657,1.6170189262487034,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,1,0.0011224600095286312,0.0,-0.01748645767602717,0.01251354232397283,0.0024864576760271692,4.972915352054338,-0.0002443843744389195,0.000497494335069848,2.983749211232603,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,2,0.0022424653423546766,0.0,-0.016947764935511353,0.013052235064488646,0.0019477649355113535,3.895529871022707,0.0004973242814757799,0.0009846810379823513,2.3373179226136243,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,3,0.0033593755878803533,0.0,-0.016402727986544872,0.013597272013455126,0.001402727986544873,2.805455973089746,-0.0007178413330826878,0.00149368150358171,1.6832735838538475,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,4,0.004472573423868281,0.0,-0.015850146959049266,0.014149853040950733,0.0008501469590492666,1.7002939180985333,0.0010515063011627686,0.0019274616816425442,1.02017635085912,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,5,0.005581386590884125,0.0,-0.015288888081063988,0.014711111918936011,0.00028888808106398815,0.5777761621279763,-0.0011769041258388973,0.0024754237538212776,0.3466656972767858,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,48,0.03585214166888037,0.0,-0.01577475141084399,0.014225248589156008,0.0007747514108439914,1.5495028216879827,0.0024757570029808255,0.0025525475036927594,0.9297016930127896,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,49,0.03672740857565447,0.0,-0.016644480867999998,0.013355519132000001,0.0016444808679999985,3.288961735999997,0.002987480158113023,0.0030420004006978633,1.973377041599998,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,50,0.0375992174815912,0.0,-0.017517245870850955,0.012482754129149044,0.002517245870850955,5.034491741701911,0.0025306345654143294,0.0026277316981912257,3.0206950450211463,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,51,0.03846804110648368,0.0,-0.01839246903801871,0.011607530961981288,0.003392469038018712,6.784938076037424,0.0028457869693929807,0.0030463921658331382,4.0709628456224545,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,52,0.039336511279676904,0.0,-0.019267425696354295,0.010732574303645704,0.0042674256963542954,8.53485139270859,0.002464956658953527,0.002802693513013472,5.120910835625154,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,53,0.04020984954880033,0.0,-0.020137054519025893,0.009862945480974106,0.005137054519025894,10.274109038051787,0.002457345353220654,0.0029976856853494425,6.164465422831072,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,54,0.04109289863820187,0.0,-0.020996645906788652,0.009003354093211346,0.005996645906788653,11.993291813577306,0.002568575664754154,0.003406115676352963,7.195975088146383,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,55,0.04198856314108786,0.0,-0.021842942676120754,0.008157057323879245,0.006842942676120754,13.685885352241508,0.001840777536562614,0.0029144643948758233,8.211531211344905,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,56,0.042899335747663574,0.0,-0.022672808337717384,0.007327191662282614,0.007672808337717385,15.34561667543477,0.002501383695959606,0.004035009839770548,9.207370005260861,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,57,0.043827380962958074,0.0,-0.02348312169630253,0.00651687830369747,0.00848312169630253,16.966243392605058,0.0012936146577050063,0.0029762836966627944,10.179746035563035,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,58,0.04477453317850336,0.0,-0.024270836927689374,0.005729163072310625,0.009270836927689374,18.541673855378747,0.0022063707865932914,0.004526947376388771,11.125004313227247,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,59,0.04574221606950568,0.0,-0.025032976825777244,0.004967023174222755,0.010032976825777244,20.065953651554487,0.0009013804415456804,0.0032434938989722387,12.039572190932692,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,60,0.04673147033201444,0.0,-0.02576671339442254,0.004233286605577459,0.01076671339442254,21.53342678884508,0.0016931745892529548,0.004772609603629897,12.920056073307048,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,61,0.04774289145209311,0.0,-0.02646937486607435,0.0035306251339256474,0.011469374866074352,22.938749732148704,0.0006750248101524305,0.00372497763562219,13.763249839289221,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,62,0.04877667767023202,0.0,-0.02713853023048902,0.0028614697695109777,0.012138530230489022,24.277060460978042,0.001059582503218362,0.004736680050417483,14.566236276586825,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,63,0.04983260418120032,0.0,-0.027772013559579596,0.0022279864404204028,0.012772013559579597,25.544027119159193,0.0005245252608124858,0.004377708279196772,15.326416271495514,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,64,0.04922218081851988,0.0,-0.028838286413829524,0.001161713586170475,0.013838286413829524,27.676572827659047,0.0006647810871687919,0.004286517443108435,16.60594369659543,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,65,0.04859230747351233,0.0,-0.02989310746081361,0.0001068925391863873,0.014893107460813612,29.786214921627224,0.00029267347792948816,0.0042727257524411855,17.871728952976333,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,66,0.047941397300506415,0.0,-0.030935011387692925,0.0009350113876929259,0.014064988612307074,28.129977224614148,-0.0005290798805262695,0.0038898306613956565,16.877986334768487,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,67,0.04726819449737695,0.0,-0.03196257751419595,0.0019625775141959498,0.01303742248580405,26.074844971608098,-1.5725662809922005e-05,0.003991245415644622,15.644906982964859,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,68,0.04657176446409097,0.0,-0.03297449575966516,0.0029744957596651578,0.012025504240334842,24.051008480669683,-0.0003032417578941057,0.0035380603691905145,14.430605088401808,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,69,0.0458515290950516,0.0,-0.033969555397113584,0.003969555397113585,0.011030444602886415,22.06088920577283,0.0002134918084039095,0.0036510891113113193,13.236533523463699,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,70,0.04510723291802919,0.0,-0.0349467252053108,0.004946725205310802,0.010053274794689197,20.106549589378396,2.4722381131667592e-05,0.003233520898709012,12.063929753627038,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,71,0.044338968039158634,0.0,-0.035905141160137426,0.005905141160137427,0.009094858839862573,18.189717679725145,0.00040959870310207646,0.003252747736453148,10.913830607835086,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,72,0.043547126385320795,0.0,-0.03684418105999617,0.0068441810599961725,0.008155818940003827,16.311637880007655,0.00042882404211905386,0.0029744318226238645,9.786982728004594,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,73,0.042732406629628794,0.0,-0.037763457556232824,0.007763457556232825,0.007236542443767174,14.473084887534348,0.0006068091110418793,0.002818113578105802,8.683850932520608,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,74,0.04189576503682466,0.0,-0.03866287012974841,0.00866287012974841,0.00633712987025159,12.67425974050318,0.000865569546946554,0.0027407802482134216,7.604555844301908,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,75,0.0410384006587297,0.0,-0.03954260551104425,0.009542605511044251,0.005457394488955748,10.914788977911497,0.0008418896241899266,0.002386471239851769,6.548873386746898,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,76,0.04016171606593664,0.0,-0.040403157599293076,0.010403157599293077,0.004596842400706923,9.193684801413845,0.0012905685549879954,0.0025022070634662494,5.516210880848306,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,77,0.03926728318168754,0.0,-0.04124533233816154,0.011245332338161544,0.0037546676618384553,7.50933532367691,0.0011390488154667065,0.0020011147582623123,4.505601194206146,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,78,0.03835603511083925,0.0,-0.04206956645028653,0.012069566450286534,0.0029304335497134654,5.8608670994269305,0.0016643205430057109,0.0022293498657515475,3.516520259656158,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,79,0.03742851802121225,0.0,-0.04287597242260989,0.012875972422609891,0.0021240275773901085,4.248055154780217,0.0014835521875094487,0.0016986029783901502,2.54883309286813,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,80,0.036509173707309064,0.0,-0.043722806313617066,0.013722806313617067,0.0012771936863829325,2.554387372765865,0.001999784985827274,0.001934000394579828,1.532632423659519,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,1,0.00112244578927919,0.0,-0.017486485204554952,0.012513514795445047,0.002486485204554953,4.972970409109906,-0.00014580099780645838,0.00029605354313797373,2.9837822454659437,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,2,0.002242280612277534,0.0,-0.016947536854249396,0.013052463145750603,0.0019475368542493966,3.8950737084987934,0.000299435589210766,0.0005842336396912948,2.337044225099276,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,3,0.0033589066268287595,0.0,-0.016401936878330015,0.013598063121669984,0.0014019368783300158,2.803873756660032,-0.0004203263328660326,0.0008924102530837456,1.682324253996019,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,4,0.004471623899412764,0.0,-0.015848525434345284,0.014151474565654715,0.0008485254343452847,1.6970508686905694,0.0006435736822925848,0.0011375257525068452,1.0182305212143417,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,5,0.0055798622319865624,0.0,-0.01528611705676512,0.014713882943234878,0.00028611705676512104,0.5722341135302421,-0.0006755510920015242,0.001484614289332447,0.3433404681181453,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,48,0.03576436437468233,0.0,-0.01568937634164714,0.01431062365835286,0.0006893763416471396,1.3787526832942794,0.0021577097614332696,0.0022830457327046474,0.8272516099765675,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,49,0.036639508326124254,0.0,-0.01655928550481831,0.01344071449518169,0.0015592855048183092,3.1185710096366184,0.0025387760317115604,0.0026445237530587787,1.871142605781971,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,50,0.03751091046340242,0.0,-0.017432569446944914,0.012567430553055085,0.002432569446944914,4.865138893889828,0.0022443815679871366,0.002354037650939715,2.919083336333897,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,51,0.03837879776866147,0.0,-0.01830891229594187,0.01169108770405813,0.003308912295941869,6.617824591883738,0.002426162893653905,0.0025835771855207993,3.9706947551302427,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,52,0.039245515928943674,0.0,-0.01918586845332851,0.01081413154667149,0.004185868453328509,8.371736906657018,0.0022629384077697498,0.002492543500158237,5.023042143994211,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,53,0.04011598847900714,0.0,-0.02005854419346321,0.00994145580653679,0.005058544193463209,10.117088386926417,0.002246700129053079,0.0026200706165066963,6.07025303215585,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,54,0.04099529149697819,0.0,-0.020922024243411587,0.009077975756588412,0.0059220242434115875,11.844048486823175,0.002124664524656139,0.002696718206092449,7.106429092093904,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,55,0.04188676126143702,0.0,-0.021772790463147725,0.008227209536852274,0.006772790463147726,13.545580926295452,0.002008109171525617,0.0027948736801468757,8.127348555777271,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,56,0.04279303435429316,0.0,-0.022607629077128783,0.007392370922871216,0.007607629077128784,15.215258154257567,0.001911348285443993,0.002944354114221013,9.12915489255454,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,57,0.0437164008493826,0.0,-0.02342331482883604,0.00657668517116396,0.00842331482883604,16.84662965767208,0.0017256095215491562,0.00300385194306766,10.107977794603247,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,58,0.04465884565027486,0.0,-0.02421671061705952,0.005783289382940478,0.009216710617059521,18.43342123411904,0.001643581281330876,0.0032035300730034297,11.060052740471425,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,59,0.04562190697656844,0.0,-0.024984711842412237,0.005015288157587762,0.009984711842412237,19.969423684824473,0.0014249530583496206,0.0032325418001610223,11.981654210894684,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,60,0.04660676249080749,0.0,-0.025724377360182495,0.004275622639817504,0.010724377360182495,21.44875472036499,0.0013397961114282031,0.0034366113293884826,12.869252832218995,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,61,0.047614099981788456,0.0,-0.02643288775569831,0.0035671122443016873,0.011432887755698312,22.865775511396624,0.0011326610087439928,0.003460262884503894,13.719465306837973,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,62,0.048644221319648476,0.0,-0.02710767531300181,0.002892324686998189,0.01210767531300181,24.21535062600362,0.0010312035796669302,0.003616874531190948,14.52921037560217,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,63,0.049696963317625235,0.0,-0.027746414859947496,0.0022535851400525032,0.012746414859947496,25.492829719894992,0.0008661757513827582,0.00366711242893177,15.295697831936995,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,64,0.049091528018684875,0.0,-0.02881577296981494,0.0011842270301850588,0.01381577296981494,27.63154593962988,0.000810608753384653,0.003521809929769611,16.578927563777928,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,65,0.048466707968846556,0.0,-0.029873845582888466,0.00012615441711153266,0.014873845582888467,29.747691165776935,0.0006737993000749535,0.003403330202519295,17.84861469946616,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,66,0.04782092140498205,0.0,-0.030919184767315207,0.0009191847673152079,0.014080815232684792,28.161630465369583,-0.0006364890945799799,0.0032194050201386,16.89697827922175,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,67,0.047152907498708777,0.0,-0.03195039125261688,0.0019503912526168815,0.013049608747383118,26.099217494766236,-0.0004632943023132536,0.0031184955090039677,15.659530496859741,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,68,0.04646172835381516,0.0,-0.03296616314326486,0.002966163143264859,0.01203383685673514,24.06767371347028,-0.0004305127377634951,0.002916793422428248,14.440604228082169,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,69,0.04574679029783485,0.0,-0.03396530465780218,0.003965304657802184,0.011034695342197816,22.069390684395632,-0.00024004725685699486,0.0028207878956758767,13.24163441063738,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,70,0.04500782701299361,0.0,-0.0349467823384291,0.004946782338429101,0.010053217661570898,20.106435323141795,-0.00018858272236063186,0.0026170627104344078,12.063861193885076,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,71,0.044244906911338235,0.0,-0.03590973667790807,0.005909736677908069,0.00909026332209193,18.18052664418386,-1.7400256600916144e-06,0.0025119558801484916,10.908315986510315,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,72,0.043458405047688366,0.0,-0.03685353179817244,0.006853531798172441,0.008146468201827559,16.292936403655116,8.680292637192868e-05,0.0023239713466319096,9.775761842193068,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,73,0.04264899197630085,0.0,-0.03777777165614285,0.007777771656142851,0.007222228343857148,14.444456687714297,0.00025479075383209654,0.002197737757389378,8.666674012628578,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,74,0.041817603518030544,0.0,-0.03868233044174895,0.008682330441748952,0.0063176695582510475,12.635339116502095,0.00038806329289731156,0.002039651926174574,7.581203469901257,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,75,0.040965410165583305,0.0,-0.03956737220743791,0.009567372207437912,0.005432627792562088,10.865255585124176,0.000531498097169723,0.001887288699692472,6.519153351074506,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,76,0.040093793301396646,0.0,-0.04043335493101376,0.010433354931013758,0.0045666450689862415,9.133290137972484,0.0007044261957914886,0.0017645637152881636,5.47997408278349,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,77,0.03920429912911382,0.0,-0.041281049403671166,0.011281049403671167,0.003718950596328832,7.437901192657664,0.0008268609931317567,0.0015914280148589689,4.462740715594598,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,78,0.03829777256137698,0.0,-0.042110734935613035,0.012110734935613036,0.002889265064386963,5.778530128773926,0.0010189479244304255,0.0014988296813026095,3.4671180772643555,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,79,0.037374802010187204,0.0,-0.04292250520742245,0.012922505207422448,0.0020774947925775514,4.154989585155103,0.0011317740330899632,0.0013273869038630303,2.4929937510930613,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,80,0.0364601650990278,0.0,-0.04377445692225032,0.013774456922250322,0.0012255430777496773,2.451086155499355,0.0013124391375214795,0.0012330369961741081,1.4706516932996128,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,1,0.0011224333121491639,0.0,-0.01748649968785935,0.01251350031214065,0.002486499687859349,4.972999375718698,7.169999302737554e-05,0.00014688738442163247,2.9837996254312187,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,2,0.002242126029458036,0.0,-0.016947299169994226,0.013052700830005773,0.0019472991699942266,3.894598339988453,-0.0001371463874175552,0.00029704070210721133,2.336759003993072,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,3,0.0033584787032549654,0.0,-0.016401180564948083,0.013598819435051916,0.0014011805649480832,2.8023611298961666,0.00024136232092170567,0.0004221168139166998,1.6814166779377,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,4,0.00447078465757022,0.0,-0.015846988402291456,0.014153011597708542,0.000846988402291457,1.693976804582914,-0.000246310002461316,0.0005964261622127783,1.0163860827497484,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,5,0.005578474162428847,0.0,-0.01528353928046103,0.014716460719538969,0.00028353928046103045,0.5670785609220609,0.0004445668384237741,0.000661927256983096,0.3402471365532365,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,48,0.035684813531829035,0.0,-0.015614539940403665,0.014385460059596334,0.0006145399404036654,1.2290798808073309,0.0021039870036999165,0.002266398558273477,0.7374479284843986,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,49,0.0365603869432536,0.0,-0.016484011064233844,0.013515988935766155,0.0014840110642338443,2.9680221284676884,0.002259120256140509,0.002396128525359048,1.780813277080613,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,50,0.03743198034329143,0.0,-0.017357127340314228,0.01264287265968577,0.0023571273403142287,4.714254680628457,0.0021247252299843745,0.0022278920148823813,2.8285528083770743,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,51,0.03829961571568101,0.0,-0.018233783308017747,0.011766216691982252,0.003233783308017747,6.467566616035494,0.0022850285377771775,0.0023789926971559943,3.8805399696212963,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,52,0.03916541295082585,0.0,-0.01911175482243696,0.010888245177563038,0.004111754822436961,8.223509644873921,0.002110762489097756,0.002238664709889485,4.934105786924353,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,53,0.040034057560661335,0.0,-0.01998633855185042,0.01001366144814958,0.004986338551850419,9.972677103700839,0.002218401143293543,0.0024439573357471073,5.983606262220503,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
