frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
19,0.6333274853240424,47,0.03915682902998895,0.0,-0.03757982335631864,0.007579823356318641,0.0024201766436813595,4.840353287362719,-0.018641265918415063,0.014626228414458545,2.9042119724176314,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,48,0.038037759359994545,0.0,-0.03813645172711717,0.008136451727117168,0.0018635482728828322,3.7270965457656646,0.02545679914810695,0.04640347486255693,2.2362579274593988,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,49,0.036911246654999924,0.0,-0.038680408896369804,0.008680408896369805,0.0013195911036301949,2.6391822072603897,-0.030865811878425038,0.06625311607937812,1.5835093243562337,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,50,0.03578006709911441,0.0,-0.03921119968203268,0.009211199682032684,0.0007888003179673166,1.5776006359346333,0.04311308148717977,0.09009739068528323,0.9465603815607799,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,51,0.034641852437252395,0.0,-0.03973107030617254,0.00973107030617254,0.0002689296938274601,0.5378593876549203,-0.04664797030669776,0.103729072510112,0.32271563259295216,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,70,0.015410738266576293,0.0,-0.03905471482263302,0.009054714822633023,0.0009452851773669776,1.8905703547339552,-0.0009565265193387131,0.0010544630966949444,1.134342212840373,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,71,0.01474948100354277,0.0,-0.038010065348344786,0.008010065348344787,0.001989934651655213,3.979869303310426,-0.004047392499914897,0.0025958946436851127,2.3879215819862556,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,72,0.014130911256496943,0.0,-0.036939330057273775,0.0069393300572737765,0.0030606699427262237,6.121339885452447,-0.0010363367211015263,0.000768299098288603,3.672803931271468,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,73,0.013559073364346882,0.0,-0.03584279721828802,0.005842797218288023,0.004157202781711977,8.314405563423954,-0.003956178812893108,0.0018720979496248571,4.988643338054372,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,74,0.013035886754733618,0.0,-0.03472189039651639,0.004721890396516389,0.005278109603483612,10.556219206967222,-0.0018346824984625694,0.0007307273014790207,6.333731524180333,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,75,0.012560946157021769,0.0,-0.033579359039618506,0.003579359039618507,0.006420640960381493,12.841281920762986,-0.0034332907776817,0.0011650368722889786,7.704769152457791,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,76,0.012130875327354462,0.0,-0.03241890384898125,0.0024189038489812534,0.007581096151018747,15.162192302037493,0.00019984208152656394,0.00044723824305882077,9.097315381222495,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,77,0.011741780698974304,0.0,-0.031243808995536502,0.001243808995536503,0.008756191004463497,17.512382008926995,-0.00834840516357588,0.0021455832471105898,10.507429205356196,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,78,0.01139081274930562,0.0,-0.030056693633621265,5.669363362126659e-05,0.009943306366378734,19.886612732757467,0.0037597711684443894,0.0018947562529781055,11.931967639654479,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,79,0.011074733074709747,0.0,-0.02885950937286431,0.001140490627135688,0.008859509372864312,17.719018745728626,0.010806647257237097,0.0021123141181169777,10.631411247437175,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,80,0.010736780214154978,0.0,-0.027656139710951894,0.0023438602890481046,0.007656139710951896,15.312279421903792,-0.004554561187572731,0.0025030179892566503,9.187367653142275,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,33,0.035436082275919795,0.0,-0.020587214929144223,0.009412785070855776,0.0005872149291442242,1.1744298582884485,0.004831598098620675,0.0014886295499196044,0.7046579149730691,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,34,0.03584234171738042,0.0,-0.021769139847481227,0.008230860152518771,0.0017691398474812287,3.5382796949624575,-0.027747441916747818,0.008539807134708356,2.1229678169774746,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,35,0.036230331695548,0.0,-0.022954892742919977,0.007045107257080022,0.002954892742919978,5.909785485839956,0.04196543167010797,0.012548698699763727,3.5458712915039734,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,36,0.03659718265854754,0.0,-0.02415018759888832,0.005849812401111678,0.004150187598888322,8.300375197776644,-0.04105484288050525,0.011121880683464994,4.980225118665986,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,37,0.0369355347901365,0.0,-0.02535097366087457,0.00464902633912543,0.0053509736608745705,10.701947321749142,0.034197031239829624,0.008854303509497162,6.421168393049485,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,38,0.03724264513119238,0.0,-0.026563461811828393,0.003436538188171606,0.006563461811828394,13.126923623656788,-0.03522910727660786,0.008243187334216176,7.876154174194072,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,39,0.03751586399095412,0.0,-0.02778098708473709,0.00221901291526291,0.00778098708473709,15.56197416947418,0.030338904183011956,0.007080539995006773,9.337184501684508,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,40,0.03775857878501935,0.0,-0.029008468196786468,0.0009915318032135308,0.00900846819678647,18.016936393572937,-0.03359281508198995,0.006721969861006586,10.810161836143761,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,41,0.037975070236516695,0.0,-0.030237672629827503,0.00023767262982750392,0.009762327370172496,19.524654740344992,-0.03061759997925727,0.007030224436306778,11.714792844206995,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,42,0.0381748179132831,0.0,-0.03147311727927814,0.0014731172792781383,0.008526882720721862,17.053765441443723,0.03464381408785218,0.005700203819036317,10.232259264866233,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,43,0.03836343469107956,0.0,-0.03270723968686063,0.002707239686860631,0.007292760313139369,14.585520626278738,-0.028900758579045248,0.006026739339999873,8.751312375767242,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,44,0.0385470874005634,0.0,-0.0339449892268095,0.003944989226809498,0.0060550107731905025,12.110021546381004,0.028842148241095763,0.003946957840332928,7.266012927828602,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,45,0.038729952691408095,0.0,-0.03518039221646783,0.005180392216467829,0.0048196077835321715,9.639215567064342,-0.01934994115624832,0.004671849731930959,5.783529340238605,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,46,0.03891787874326531,0.0,-0.03641699851224579,0.0064169985122457945,0.0035830014877542057,7.166002975508412,0.016546129174076787,0.001100467628002473,4.299601785305047,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,47,0.03910965603972507,0.0,-0.03765043808667818,0.007650438086678181,0.0023495619133218192,4.699123826643638,-0.0052240890651055385,0.0005992912597207672,2.8194742959861827,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,48,0.0379869690419173,0.0,-0.03820280394130762,0.008202803941307624,0.0017971960586923765,3.594392117384753,0.005613083896615627,0.007778383261584109,2.1566352704308516,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,49,0.03685942715901598,0.0,-0.03874075279089434,0.00874075279089434,0.0012592472091056597,2.5184944182113194,-0.0023685760524692016,0.007001389571345922,1.5110966509267916,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,50,0.0357233698530782,0.0,-0.03926728418296707,0.009267284182967073,0.0007327158170329275,1.465431634065855,0.006282535318253082,0.011657013775189082,0.879258980439513,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,51,0.0345851709827436,0.0,-0.039780436812109694,0.009780436812109695,0.00021956318789030475,0.43912637578060953,-0.0036406386338656504,0.009649315578927098,0.26347582546836573,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,70,0.015349987257762328,0.0,-0.03898103023111684,0.008981030231116842,0.0010189697688831583,2.0379395377663165,0.0014222707801318183,0.00046189185336830216,1.2227637226597898,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,71,0.014694845580357031,0.0,-0.03793226735680734,0.00793226735680734,0.00206773264319266,4.13546528638532,-0.004749095333365428,0.0031110602001207096,2.4812791718311917,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,72,0.014082796694385849,0.0,-0.03685778830870267,0.006857788308702671,0.003142211691297329,6.2844233825946585,-0.0007169245580120675,0.00042740820580644534,3.7706540295567947,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,73,0.01351768357239642,0.0,-0.035757624507379,0.005757624507379003,0.004242375492620997,8.484750985241995,-0.003202759851977227,0.0016400911595161765,5.0908505911451964,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,74,0.013001506045322577,0.0,-0.03463346606786736,0.00463346606786736,0.00536653393213264,10.73306786426528,-0.0026040365297147075,0.0008758969720800509,6.439840718559168,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,75,0.012533721499983863,0.0,-0.03348794761210175,0.0034879476121017494,0.006512052387898251,13.024104775796502,-0.0017806407277545383,0.0004567979841821443,7.814462865477901,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,76,0.01211090317401104,0.0,-0.03232482798313621,0.002324827983136213,0.007675172016863787,15.350344033727575,-0.006566145987412389,0.0019517596139132973,9.210206420236545,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,77,0.011729117161528628,0.0,-0.03114732769507136,0.0011473276950713616,0.008852672304928639,17.705344609857278,0.0038069933620824,0.0017509316725306243,10.623206765914366,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,78,0.011385524296245113,0.0,-0.029958064481521343,4.193551847865573e-05,0.009958064481521344,19.916128963042688,0.011340832688415872,0.0026520135669177293,11.949677377825612,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,79,0.01107685730383355,0.0,-0.028758934117307698,0.0012410658826923007,0.0087589341173077,17.5178682346154,-0.006605908089248162,0.002695660949984887,10.51072094076924,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,80,0.010746568457512685,0.0,-0.027553449784864067,0.002446550215135932,0.007553449784864068,15.106899569728137,0.012617020630269123,0.0023820990997713565,9.064139741836883,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,33,0.03544759903605113,0.0,-0.020642139446968355,0.009357860553031644,0.0006421394469683563,1.2842788939367127,0.03547274916562211,0.012252073904359584,0.7705673363620276,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,34,0.0358540515800838,0.0,-0.02182348214762103,0.008176517852378967,0.001823482147621033,3.646964295242066,-0.035673220381422434,0.011180542458786347,2.1881785771452393,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,35,0.036242271078295335,0.0,-0.023010155688495182,0.006989844311504817,0.003010155688495183,6.0203113769903664,0.028673456351909463,0.008385291044812575,3.6121868261942196,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,36,0.03660819253034432,0.0,-0.024205054980411932,0.0057949450195880665,0.004205054980411934,8.410109960823867,-0.02695416111836516,0.007596327755466109,5.04606597649432,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,37,0.03694514096612977,0.0,-0.025407362156906876,0.004592637843093123,0.005407362156906877,10.814724313813754,0.019719736526823264,0.0054167596441060326,6.488834588288252,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,38,0.037249431104419625,0.0,-0.026619710299806972,0.0033802897001930267,0.0066197102998069735,13.239420599613947,-0.01969882489096719,0.004612445937529995,7.943652359768368,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,39,0.0375194026798533,0.0,-0.027839178523160295,0.0021608214768397034,0.007839178523160297,15.678357046320594,0.013762084580793223,0.00351263655783249,9.407014227792356,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,40,0.037757558605658936,0.0,-0.029066595831479865,0.0009334041685201341,0.009066595831479866,18.13319166295973,-0.015227126109973,0.0029368606198652714,10.879914997775838,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,41,0.037969234575401994,0.0,-0.03029790997614475,0.0002979099761447508,0.00970209002385525,19.404180047710497,-0.010564529688085198,0.002503907790059148,11.642508028626297,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,42,0.03816321776299602,0.0,-0.03153331418624841,0.0015333141862484134,0.008466685813751587,16.933371627503174,0.008923513838595565,0.0009756990454242893,10.160022976501905,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,43,0.03834613382076929,0.0,-0.03276942157723491,0.0027694215772349137,0.0072305784227650865,14.461156845530173,-0.0005311899333208471,0.0008833998672518121,8.676694107318104,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,44,0.03852356852303524,0.0,-0.03400736272651416,0.004007362726514162,0.0059926372734858385,11.985274546971677,-0.0003052163312106124,0.0010207986513115265,7.191164728183006,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,45,0.03870043434610574,0.0,-0.03524449004893106,0.005244490048931058,0.004755509951068942,9.511019902137884,0.007937588498977608,1.7161974851658172e-05,5.70661194128273,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,46,0.0388822347840545,0.0,-0.03648161079043792,0.006481610790437922,0.003518389209562078,7.036778419124156,-0.007939537506024498,0.00036263261397794384,4.222067051474493,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,47,0.03906800305866598,0.0,-0.03771644791171609,0.007716447911716093,0.0022835520882839074,4.567104176567815,0.017601515021052873,0.02136751998400503,2.740262505940689,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,48,0.0379431215349183,0.0,-0.03826362216424375,0.008263622164243749,0.0017363778357562514,3.4727556715125028,-0.02468523244324962,0.05255746252930547,2.0836534029075016,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,49,0.03681237312036748,0.0,-0.038796942807957265,0.008796942807957266,0.0012030571920427346,2.4061143840854693,0.04092408508267703,0.08514290901590384,1.4436686304512816,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,50,0.035674744035693894,0.0,-0.03931795075267342,0.009317950752673422,0.0006820492473265782,1.3640984946531562,-0.04906413413669867,0.10941993818263003,0.8184590967918938,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,51,0.03453287703112446,0.0,-0.039826392373689214,0.009826392373689215,0.00017360762631078545,0.34721525262157094,0.060760447081964826,0.13529483916383903,0.20832915157294254,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,69,0.015983319945634424,0.0,-0.03994052393402004,0.009940523934020042,5.947606597995862e-05,0.11895213195991725,-0.0028894897805729508,0.0024782864298271276,0.07137127917595035,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,70,0.015295266936324175,0.0,-0.0389130460934611,0.0089130460934611,0.0010869539065388994,2.1739078130777987,-0.004656923312275726,0.0032471660304888867,1.3043446878466791,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,71,0.014645672827211218,0.0,-0.037860717426036736,0.007860717426036737,0.0021392825739632634,4.2785651479265265,0.0005069730856107823,2.1467107606257776e-05,2.567139088755916,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,72,0.014039459927581705,0.0,-0.036782845281221964,0.006782845281221965,0.003217154718778035,6.43430943755607,-0.004378327457040784,0.002322395081845472,3.860585662533642,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,73,0.013480440947399792,0.0,-0.03567951763850055,0.005679517638500553,0.004320482361499447,8.640964722998895,-0.0005013071561497714,0.0003063829092789,5.184578833799336,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,74,0.012970567338876766,0.0,-0.03455242911602813,0.004552429116028128,0.005447570883971872,10.895141767943743,-0.0035091267810097486,0.0013330222429076828,6.537085060766246,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,75,0.012509247891440941,0.0,-0.03340428857331858,0.0034042885733185785,0.006595711426681422,13.191422853362843,-0.0018856090071055175,0.0003886340979947703,7.914853712017705,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,76,0.012092942623294075,0.0,-0.03223876061552279,0.002238760615522792,0.007761239384477208,15.522478768954416,-0.005953208185937256,0.0016392987331441625,9.31348726137265,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,77,0.01171776877643307,0.0,-0.031059252987556435,0.001059252987556436,0.008940747012443564,17.88149402488713,0.0033549161082449892,0.001530594591260624,10.728896414932278,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,78,0.011380759880469393,0.0,-0.02986793805458988,0.00013206194541011754,0.009867938054589883,19.735876109179767,0.010238477959988616,0.0023375096222514767,11.84152566550786,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,79,0.01107881071084491,0.0,-0.028667292240553505,0.0013327077594464942,0.008667292240553506,17.33458448110701,-0.005885305803989858,0.0023759478361831065,10.400750688664207,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,80,0.010755341721998445,0.0,-0.027459751054574426,0.002540248945425573,0.007459751054574427,14.919502109148855,0.011391530393792832,0.0020879804746686227,8.951701265489312,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,33,0.03545759768334757,0.0,-0.020693137076031383,0.009306862923968616,0.0006931370760313842,1.3862741520627684,0.013139838757034868,0.004788197667055743,0.831764491237661,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,34,0.03586468131283864,0.0,-0.02187506488673497,0.008124935113265029,0.0018750648867349711,3.750129773469942,-0.010272008469015138,0.003139752997673073,2.250077864081965,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,35,0.03625284483652306,0.0,-0.023061415754801216,0.0069385842451987825,0.0030614157548012177,6.1228315096024355,0.0013572277020658793,0.0001574545734671409,3.6736989057614613,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,36,0.03661833123320018,0.0,-0.024257101770460327,0.005742898229539672,0.0042571017704603285,8.514203540920658,-0.0009428567036106619,0.00026845632158233073,5.108522124552395,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,37,0.03695373344815534,0.0,-0.02545953934608063,0.00454046065391937,0.0054595393460806305,10.91907869216126,-0.004456964390712926,0.0008766281047253039,6.551447215296756,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,38,0.0372558461955979,0.0,-0.02667303359708532,0.003326966402914678,0.006673033597085322,13.346067194170644,0.0029652822718034774,0.0008127826369507791,8.007640316502386,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,39,0.037522608039597706,0.0,-0.0278929007479742,0.0021070992520257972,0.007892900747974203,15.785801495948405,-0.006843118116038392,0.0011082142317459583,9.471480897569043,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,40,0.037756988131499865,0.0,-0.029121617689092986,0.0008783823109070124,0.009121617689092988,18.243235378185975,0.003693597405789303,0.0009744604653573926,10.945941226911584,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,41,0.037964081265911706,0.0,-0.030353396129415483,0.00035339612941548415,0.009646603870584516,19.29320774116903,0.006131571281031986,0.0006889225745517721,11.575924644701418,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,42,0.03815317444726868,0.0,-0.03159006874896652,0.0015900687489665208,0.00840993125103348,16.819862502066957,-0.00627187601250428,0.0017216733912227375,10.091917501240173,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,43,0.0383307973744237,0.0,-0.03282677234268524,0.0028267723426852395,0.007173227657314761,14.346455314629521,0.012370207499850357,0.001426190238641355,8.607873188777713,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,44,0.038502855062917916,0.0,-0.03406580690943418,0.004065806909434179,0.005934193090565821,11.868386181131642,-0.011161665487091915,0.002757765360501698,7.121031708678985,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,45,0.03867424380908025,0.0,-0.03530370654606338,0.00530370654606338,0.00469629345393662,9.39258690787324,0.01601680316732836,0.0014639290628079187,5.635552144723944,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,46,0.038850674977395416,0.0,-0.036541770071679226,0.006541770071679227,0.003458229928320773,6.916459856641546,-0.01363770308566973,0.0010093411090712013,4.1498759139849275,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,47,0.03903106006514906,0.0,-0.0377775418447637,0.007777541844763702,0.002222458155236298,4.444916310472595,0.020356580671601267,0.022445779849624186,2.666949786283557,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,48,0.037904091678275284,0.0,-0.038319896068682836,0.008319896068682837,0.0016801039313171628,3.3602078626343257,-0.02650829320259768,0.05630354281905501,2.0161247175805954,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,49,0.03677038658267494,0.0,-0.03884877212783086,0.008848772127830862,0.0011512278721691385,2.302455744338277,0.04279851884807451,0.09022344347642161,1.3814734466029661,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,50,0.035631256067832406,0.0,-0.03936456553422994,0.009364565534229943,0.0006354344657700569,1.2708689315401138,-0.05152564867827107,0.11609530902269334,0.7625213589240682,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,51,0.03448597885178832,0.0,-0.03986851607381502,0.009868516073815024,0.00013148392618497588,0.2629678523699518,0.06326370799617563,0.1428404580206448,0.15778071142197106,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,69,0.015929014848945083,0.0,-0.03988098016458213,0.00988098016458213,0.00011901983541787002,0.23803967083574004,0.0006849111082918063,2.1277863778804027e-05,0.14282380250144402,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,70,0.015245754364675472,0.0,-0.038850165364703086,0.008850165364703087,0.001149834635296913,2.2996692705938258,-0.006825630377588431,0.004484142264396304,1.3798015623562954,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,71,0.014601200330571124,0.0,-0.037794675471795436,0.007794675471795437,0.0022053245282045632,4.4106490564091265,0.002342629581115049,0.0011067978179959683,2.6463894338454756,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,72,0.014000263030552403,0.0,-0.03671373980769534,0.0067137398076953445,0.0032862601923046558,6.572520384609311,-0.005312527807904318,0.0028099799930430564,3.9435122307655868,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,73,0.013446778903427626,0.0,-0.03560758693099102,0.005607586930991018,0.004392413069008982,8.784826138017964,0.00023369386852333297,0.00010874599318639228,5.270895682810778,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,74,0.012942625567400813,0.0,-0.034477874057082664,0.004477874057082665,0.0055221259429173355,11.04425188583467,-0.003333419845946391,0.0013310993894111729,6.626551131500802,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,75,0.01248716947286142,0.0,-0.033327378922581585,0.0033273789225815864,0.006672621077418414,13.345242154836827,-0.002175013601832912,0.0004998152450328628,8.007145292902095,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,76,0.012076782113246993,0.0,-0.03215973682073634,0.0021597368207363424,0.007840263179263658,15.680526358527315,-0.0031765599106105763,0.0006763645968506175,9.408315815116389,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,77,0.01170757467553342,0.0,-0.030978374862363753,0.000978374862363754,0.009021625137636246,18.04325027527249,-0.0008285057095720505,0.0001758182353418586,10.825950165163494,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,78,0.011376559791661066,0.0,-0.02978533593746754,0.0002146640625324582,0.009785335937467542,19.570671874935083,0.0043127242759903265,0.0006657944808492278,11.742403124961049,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,79,0.011080658656401132,0.0,-0.028583233845252836,0.0014167661547471629,0.008583233845252837,17.166467690505673,0.0002500856020086317,0.0006385177802440493,10.299880614303403,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,80,0.01076338855373592,0.0,-0.02737399473301448,0.0026260052669855177,0.0073739947330144825,14.747989466028965,0.004665834700104921,0.00034536333341930053,8.848793679617378,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,33,0.035466715306852296,0.0,-0.02074111874975172,0.00925888125024828,0.0007411187497517197,1.4822374995034395,0.018917861594638617,0.0064394410821770505,0.8893424997020637,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,34,0.035874133501914436,0.0,-0.02192271702369555,0.008077282976304449,0.0019227170236955516,3.845434047391103,-0.028175954404401824,0.008685923337785126,2.307260428434662,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,35,0.036262557522812,0.0,-0.02310967769104447,0.006890322308955529,0.0031096776910444716,6.219355382088943,0.03070856789443591,0.009086503807278802,3.7316132292533655,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,36,0.036627412786295915,0.0,-0.02430515643110607,0.00569484356889393,0.00430515643110607,8.61031286221214,-0.03300089224051467,0.00893283693416739,5.166187717327284,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,37,0.03696166072048497,0.0,-0.025508590089911177,0.004491409910088822,0.005508590089911178,11.017180179822356,0.029916451709448167,0.007791045655578203,6.610308107893413,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,38,0.037261584546643606,0.0,-0.02672226529218922,0.0032777347078107796,0.006722265292189221,13.444530584378441,-0.03272007277025036,0.0075979709759656355,8.066718350627065,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,39,0.03752561829073161,0.0,-0.02794332347925634,0.0020566765207436603,0.00794332347925634,15.88664695851268,0.030048455373610703,0.006856571349216072,9.531988175107607,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,40,0.03775638083011146,0.0,-0.029172384573574097,0.0008276154264259018,0.009172384573574098,18.344769147148195,-0.033398639923854105,0.006504936528296842,11.006861488288918,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
