frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
11,0.3666632809770771,12,0.014239297773921676,0.0,-0.015020406909816486,0.014979593090183513,2.040690981648663e-05,0.04081381963297326,0.001714599128690694,0.004413026957220622,0.024488291779783955,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,40,0.03916723110188837,0.0,-0.015673679747073094,0.014326320252926905,0.0006736797470730943,1.3473594941461886,-7.634943199987008e-05,0.00017957548404029167,0.8084156964877132,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,41,0.03952136224368588,0.0,-0.01686764026682359,0.013132359733176408,0.0018676402668235913,3.7352805336471824,-0.00035312361332290657,8.09014472580408e-05,2.2411683201883092,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,42,0.039876732133694755,0.0,-0.018061221007570395,0.011938778992429604,0.003061221007570395,6.12244201514079,-0.0001415924881384728,0.00012361216179349296,3.673465209084474,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,43,0.04023554922204826,0.0,-0.01925376289903344,0.01074623710096656,0.004253762899033439,8.507525798066878,-0.00025065025197313864,5.562378571320116e-05,5.104515478840127,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,44,0.040600002200486464,0.0,-0.0204445728183918,0.009555427181608199,0.0054445728183918005,10.889145636783601,-0.00021428366390773454,1.9380460027628445e-05,6.53348738207016,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,45,0.040971289664235716,0.0,-0.021633312101993145,0.008366687898006854,0.006633312101993145,13.266624203986291,-0.00018467405872754015,2.9722105621006435e-05,7.959974522391774,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,46,0.041349140613650616,0.0,-0.022820104236756802,0.0071798957632431964,0.007820104236756803,15.640208473513606,-0.00015082240592845643,8.566436299195091e-05,9.384125084108163,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,47,0.04174906731334401,0.0,-0.02401035682734214,0.00598964317265786,0.00901035682734214,18.02071365468428,-0.0001657463150636527,0.00018761524690202687,10.812428192810566,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,48,0.04233956605912898,0.0,-0.02291877644708941,0.00708122355291059,0.00791877644708941,15.837552894178819,0.00017319516210973583,0.0004643405015708595,9.50253173650729,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,49,0.042905073269734764,0.0,-0.021814015178151996,0.008185984821848003,0.006814015178151996,13.628030356303993,0.0006011410109876573,0.001050196285227389,8.176818213782395,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,50,0.04344584725125669,0.0,-0.02069691381642824,0.00930308618357176,0.005696913816428239,11.393827632856478,0.0007197099691589154,0.0017962276238900825,6.836296579713887,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,51,0.0439623069740861,0.0,-0.01956832781877515,0.01043167218122485,0.004568327818775149,9.136655637550298,0.001314550073413877,0.002325038111429491,5.481993382530178,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,52,0.04445501759493607,0.0,-0.018429143105294542,0.011570856894705456,0.003429143105294543,6.858286210589086,0.0012227365953575552,0.0031650085373005022,4.114971726353452,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,53,0.044924703796820835,0.0,-0.017280229871574262,0.012719770128425737,0.0022802298715742624,4.560459743148525,0.001968811105358003,0.003654852749450594,2.7362758458891148,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,54,0.04537222910872076,0.0,-0.016122470051676406,0.013877529948323593,0.0011224700516764066,2.244940103352813,0.0016962760474676483,0.004558737334911614,1.3469640620116878,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,1,0.0012133651624504187,0.0,-0.019219115777605617,0.010780884222394382,0.004219115777605618,8.438231555211235,2.6735246606461808e-05,0.00010770217083011231,5.062938933126741,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,2,0.0024221330125477826,0.0,-0.01892047644228607,0.011079523557713928,0.0039204764422860715,7.840952884572143,-5.788855710724515e-05,0.00021958093705825744,4.704571730743286,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,3,0.003626068087155217,0.0,-0.018603034635888367,0.011396965364111632,0.0036030346358883678,7.206069271776736,8.65516234270149e-05,0.0003166417829264582,4.323641563066041,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,4,0.004825144750804222,0.0,-0.018267412427021377,0.011732587572978622,0.0032674124270213774,6.534824854042755,-0.00012374056527026208,0.00042730823708619345,3.920894912425653,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,5,0.0060191278363381385,0.0,-0.017914348429357997,0.012085651570642002,0.0029143484293579977,5.828696858715995,0.0001532682023815069,0.0005091321976523626,3.497218115229597,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,6,0.00720815505028389,0.0,-0.017544530032268472,0.012455469967731527,0.0025445300322684723,5.089060064536945,-0.00019489455382252604,0.0006143110204208002,3.053436038722167,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,7,0.008392004258517672,0.0,-0.017158807746782388,0.012841192253217611,0.002158807746782388,4.317615493564777,0.00022236448754382228,0.0006773334154316551,2.5905692961388658,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,8,0.009570970566049612,0.0,-0.01675791991596949,0.013242080084030508,0.0017579199159694914,3.5158398319389828,-0.0002662251210533305,0.000773516303059752,2.1095038991633897,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,9,0.010744856864428285,0.0,-0.01634281636333761,0.01365718363666239,0.0013428163633376101,2.6856327266752205,0.0002878631541971731,0.0008152011399572359,1.6113796360051322,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,10,0.01191410344387186,0.0,-0.01591427440387548,0.014085725596124518,0.0009142744038754813,1.8285488077509626,-0.000332581189057669,0.0008993646768012044,1.0971292846505776,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,11,0.013078548809326896,0.0,-0.015473328803630584,0.014526671196369415,0.00047332880363058424,0.9466576072611685,0.0003435353281531794,0.0009184951164945584,0.5679945643567011,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,12,0.014238760816935637,0.0,-0.015020786725130297,0.014979213274869702,2.078672513029789e-05,0.04157345026059578,-0.0003874541908972072,0.0009886003882800475,0.024944070156357467,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,40,0.03916264069287269,0.0,-0.015680460994745633,0.014319539005254366,0.0006804609947456339,1.3609219894912679,-0.0003206137541714623,9.86531561036009e-05,0.8165531936947606,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,41,0.039517158087115346,0.0,-0.01687430772644922,0.01312569227355078,0.001874307726449219,3.748615452898438,-5.483098367905795e-05,0.0001689577367383195,2.2491692717390626,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,42,0.039873215923252214,0.0,-0.018067685440117883,0.011932314559882116,0.0030676854401178837,6.135370880235767,-0.0002452209759571783,8.750367604752233e-05,3.68122252814146,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,43,0.04023304831415016,0.0,-0.019259920139004405,0.010740079860995594,0.004259920139004406,8.519840278008811,-0.00011763050360551562,9.467873232332628e-05,5.111904166805286,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,44,0.04059887050464417,0.0,-0.020450309819458886,0.009549690180541113,0.005450309819458887,10.900619638917773,-0.00013823320283141538,4.659466263880503e-05,6.540371783350664,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,45,0.04097189166196157,0.0,-0.021638499888633516,0.008361500111366483,0.0066384998886335166,13.276999777267033,-0.00015410619594484,1.6783780090198416e-05,7.96619986636022,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,46,0.0413518913883998,0.0,-0.02282459081235194,0.0071754091876480575,0.007824590812351942,15.649181624703884,-5.7705753396700295e-05,6.281889031345624e-05,9.38950897482233,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,47,0.04175453492459643,0.0,-0.02401404510127053,0.0059859548987294675,0.009014045101270532,18.028090202541065,-0.0001680395154279764,0.00012398555481941097,10.816854121524639,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,48,0.04232479449772125,0.0,-0.022911757663440918,0.007088242336559081,0.007911757663440919,15.823515326881838,0.0003884587825418646,0.0003558929923542025,9.494109196129102,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,49,0.04286965355620958,0.0,-0.021796669541831973,0.008203330458168026,0.006796669541831973,13.593339083663947,0.0002644666860982932,0.001156517918503433,8.156003450198368,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,50,0.04338939264476648,0.0,-0.020669628682426906,0.009330371317573093,0.005669628682426906,11.339257364853813,0.0011162280221009247,0.0015050568043685018,6.803554418912287,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,51,0.04388445496757147,0.0,-0.01953149367280005,0.01046850632719995,0.004531493672800049,9.0629873456001,0.0006915403169388736,0.0024312363056901588,5.437792407360059,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,52,0.04435543052691215,0.0,-0.01838315343156894,0.01161684656843106,0.00338315343156894,6.76630686313788,0.0017356013802661593,0.0027364194023748447,4.059784117882728,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,53,0.044803072717696665,0.0,-0.01722547050490408,0.012774529495095919,0.0022254705049040806,4.450941009808161,0.0011480471032827414,0.00370537260308446,2.670564605884896,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,54,0.04522827066369791,0.0,-0.016059327349441085,0.013940672650558913,0.001059327349441086,2.118654698882172,0.0022276193861821415,0.00403888469976377,1.2711928193293032,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,1,0.0012133205829431065,0.0,-0.019219133896477163,0.010780866103522836,0.004219133896477163,8.438267792954326,0.0001716104657524569,0.0007059572270940157,5.062960675772596,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,2,0.002422031831122853,0.0,-0.018920518354096257,0.011079481645903742,0.003920518354096257,7.841036708192514,-0.00036102403556773327,0.0014052600304028985,4.704622024915508,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,3,0.0036259360277266705,0.0,-0.018603095110861338,0.011396904889138661,0.003603095110861338,7.206190221722676,0.0005606903081835644,0.002072863757660868,4.323714133033605,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,4,0.004824944789210048,0.0,-0.018267502466657416,0.011732497533342583,0.003267502466657416,6.535004933314832,-0.0007812929516134326,0.0027283462826395537,3.921002959988899,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,5,0.006018909346423716,0.0,-0.01791445461553525,0.012085545384464748,0.0029144546155352516,5.8289092310705035,0.0009983679497426714,0.0033273768995971797,3.497345538642302,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,6,0.00720785852780326,0.0,-0.017544671593889616,0.012455328406110383,0.0025446715938896164,5.089343187779233,-0.0012342736611723412,0.003911952538669698,3.0536059126675394,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,7,0.008391700774442281,0.0,-0.017158964463264998,0.012841035536735,0.0021589644632649986,4.317928926529997,0.0014507366984981673,0.004418386157454449,2.590757355917998,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,8,0.009570581768226092,0.0,-0.016758121328039853,0.013241878671960146,0.0017581213280398536,3.516242656079707,-0.0016837882138976536,0.004910660168985011,2.109745593647824,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,9,0.010744472870699767,0.0,-0.0163430372307517,0.013656962769248299,0.0013430372307517008,2.6860744615034013,0.0018808430401965049,0.00530638141134184,1.6116446769020407,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,10,0.011913631485692414,0.0,-0.015914555736722426,0.014085444263277572,0.000914555736722427,1.8291114734448541,-0.0020936019235622168,0.005690812176830159,1.0974668840669124,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,11,0.013078094834876609,0.0,-0.015473642507201959,0.01452635749279804,0.00047364250720195906,0.9472850144039181,0.00225286834723893,0.005964028933376389,0.5683710086423508,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,12,0.014238222547022311,0.0,-0.01502118550636302,0.014978814493636979,2.1185506363020912e-05,0.04237101272604182,-0.0024287156821932027,0.006231423075851862,0.025422607635625094,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,40,0.03915765272066582,0.0,-0.015685394064033187,0.014314605935966812,0.0006853940640331874,1.3707881280663747,-0.0003229675084135094,9.237401705936523e-05,0.8224728768398248,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,41,0.039512542179404454,0.0,-0.016879127710328946,0.013120872289671053,0.0018791277103289462,3.7582554206578926,4.817283722283216e-05,0.0001959490856165553,2.2549532523947353,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,42,0.039869259610089615,0.0,-0.01807231142670466,0.01192768857329534,0.003072311426704659,6.1446228534093175,-0.0002404017872867979,8.460469226962814e-05,3.68677371204559,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,43,0.040230061606255973,0.0,-0.01926425069001799,0.010735749309982008,0.004264250690017991,8.528501380035983,-2.310953577830312e-05,0.00012190598353122923,5.11710082802159,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,44,0.040597189190786864,0.0,-0.020454236686993383,0.009545763313006616,0.0054542366869933835,10.908473373986768,-0.00012612986447174261,4.8227171447247015e-05,6.54508402439206,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,45,0.040971863985297514,0.0,-0.02164190101965166,0.008358098980348339,0.006641901019651661,13.283802039303321,-3.838112951828749e-05,2.5515606916232483e-05,7.970281223581992,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,46,0.041353912629883395,0.0,-0.022827318175330943,0.0071726818246690555,0.007827318175330944,15.654636350661889,-0.00010311401625838212,7.203664709834287e-05,9.392781810397134,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,47,0.04175913582285149,0.0,-0.024016004443956435,0.005983995556043564,0.009016004443956435,18.03200888791287,2.7215249974317175e-05,0.0001261775270789592,10.819205332747721,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,48,0.04231038267103619,0.0,-0.022904086087434564,0.007095913912565435,0.007904086087434564,15.808172174869128,0.00021560485260297676,0.0004350361985579843,9.484903304921476,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,49,0.04283585173033042,0.0,-0.021779736176727012,0.008220263823272986,0.006779736176727013,13.559472353454026,0.000494906564421574,0.000993655410000402,8.135683412072416,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,50,0.04333585160112238,0.0,-0.020643794273991663,0.009356205726008336,0.005643794273991663,11.287588547983326,0.0007911082944378951,0.0015481251731526708,6.772553128789995,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,51,0.043810838632566546,0.0,-0.019497144468568508,0.010502855531431491,0.0044971444685685084,8.994288937137016,0.0009330813597607607,0.00217229261151667,5.39657336228221,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,52,0.04426143941024998,0.0,-0.01834064706613361,0.011659352933866388,0.003340647066133611,6.681294132267222,0.0013119093601220938,0.0027059048451001373,4.008776479360333,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,53,0.04468841938608106,0.0,-0.017175195151644722,0.012824804848355277,0.0021751951516447224,4.350390303289445,0.0013451944230881924,0.003374866768829799,2.610234181973667,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,54,0.04509270874615115,0.0,-0.016001626399008966,0.013998373600991033,0.0010016263990089667,2.0032527980179333,0.0017658699181608156,0.003907608284022299,1.20195167881076,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,1,0.0012132822613286035,0.0,-0.01921915398741936,0.010780846012580638,0.004219153987419361,8.438307974838724,0.00013072773029552143,0.0005413130758357065,5.062984784903234,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,2,0.00242193357061096,0.0,-0.01892056908494148,0.01107943091505852,0.00392056908494148,7.841138169882959,-0.00027617040053821393,0.001078453810793618,4.704682901929775,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,3,0.003625824293549963,0.0,-0.01860316757338627,0.01139683242661373,0.00360316757338627,7.20633514677254,0.00042805621004163795,0.0015898293074802648,4.323801088063524,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,4,0.004824752850074004,0.0,-0.01826761656442344,0.01173238343557656,0.0032676165644234395,6.535233128846879,-0.0005997499800513314,0.0020945223324912153,3.921139877308127,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,5,0.006018726018410081,0.0,-0.017914585545659754,0.012085414454340245,0.0029145855456597543,5.829171091319509,0.0007638564456652235,0.0025535091496751735,3.497502654791705,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,6,0.007207575886425418,0.0,-0.01754485214726657,0.012455147852733429,0.0025448521472665707,5.089704294533141,-0.0009492299730835248,0.003005442497577822,3.0538225767198846,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,7,0.008391445885735385,0.0,-0.017159154765844346,0.012840845234155653,0.002159154765844346,4.318309531688692,0.001111863012629516,0.0033938739826330226,2.5909857190132155,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,8,0.009570211287021384,0.0,-0.016758369322439223,0.013241630677560776,0.0017583693224392238,3.5167386448784477,-0.0012968106037310207,0.0037767858097863065,2.1100431869270686,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,9,0.010744146695107249,0.0,-0.016343289748204558,0.013656710251795441,0.0013432897482045583,2.6865794964091165,0.0014440046342604717,0.004080587115279144,1.6119476978454699,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,10,0.011913178023022924,0.0,-0.015914876712883528,0.014085123287116471,0.0009148767128835285,1.829753425767057,-0.001614562830187401,0.004382517615034136,1.097852055460234,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,11,0.013077700377750412,0.0,-0.015473968191320846,0.014526031808679153,0.0004739681913208463,0.9479363826416926,0.0017329380444333358,0.004591991032756478,0.5687618295850155,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,12,0.014237695357620268,0.0,-0.01502159525961275,0.014978404740387249,2.159525961275069e-05,0.04319051922550138,-0.0018768973496269745,0.00480511026601706,0.025914311535300827,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,40,0.03915234672113723,0.0,-0.01568868912434089,0.014311310875659108,0.000688689124340891,1.377378248681782,5.219846816053384e-06,0.00018868113923802728,0.8264269492090692,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,41,0.039507594846751225,0.0,-0.016882315482084992,0.013117684517915007,0.0018823154820849924,3.764630964169985,-0.00013830581863678013,0.00013229047964776378,2.258778578501991,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,42,0.039864942187163875,0.0,-0.0180753114752713,0.011924688524728697,0.003075311475271302,6.150622950542604,-2.3659678612523588e-05,0.00014804747015824095,3.690373770325562,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,43,0.04022666831915859,0.0,-0.019266968257940484,0.010733031742059515,0.004266968257940484,8.533936515880969,-7.820159688994912e-05,0.00010132646705554006,5.120361909528581,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,44,0.0405950382391912,0.0,-0.020456568667704792,0.009543431332295207,0.005456568667704793,10.913137335409585,-5.638872587623077e-05,6.677303692630357e-05,6.547882401245751,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,45,0.040971286148849886,0.0,-0.021643728511958785,0.008356271488041214,0.006643728511958786,13.287457023917572,-9.702956000604507e-06,3.114433145886512e-05,7.972474214350543,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,46,0.04135528475385764,0.0,-0.022828502634025437,0.007171497365974562,0.007828502634025437,15.657005268050876,-5.487111186595353e-05,3.609344844424908e-05,9.394203160830525,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,47,0.04176295329173164,0.0,-0.024016449008343314,0.0059835509916566845,0.009016449008343315,18.03289801668663,6.85810569323544e-05,0.00011478896103480115,10.819738810011978,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,48,0.04229634892391508,0.0,-0.022895861753473887,0.0071041382465261114,0.007895861753473888,15.791723506947775,0.00013304142117817746,0.00046909765591244775,9.475034104168666,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,49,0.04280362538597174,0.0,-0.021763184326750236,0.008236815673249763,0.0067631843267502365,13.526368653500473,0.0006727225758501508,0.0008647606966775908,8.115821192100283,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,50,0.04328510619721853,0.0,-0.020619275044251387,0.009380724955748612,0.005619275044251387,11.238550088502775,0.0004828788687825501,0.0015778857509824377,6.743130053101665,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,51,0.04374127663845441,0.0,-0.01946500470502293,0.010534995294977069,0.0044650047050229305,8.93000941004586,0.0012087773942958166,0.0019211489700548003,5.358005646027516,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,52,0.04417277883719636,0.0,-0.018301251905367223,0.011698748094632776,0.0033012519053672237,6.602503810734447,0.0008357289693787878,0.0026931956969418326,3.961502286440668,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,53,0.044580410797447415,0.0,-0.0171288852310736,0.012871114768926398,0.0021288852310736017,4.257770462147203,0.0016502068714862273,0.003035215804422413,2.5546622772883216,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,54,0.0449651195676096,0.0,-0.0159487576810053,0.014051242318994697,0.0009487576810053022,1.8975153620106044,0.00120497896167622,0.0038141924507774346,1.1385092172063627,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,1,0.0012132422672445522,0.0,-0.01921917747235719,0.01078082252764281,0.004219177472357189,8.438354944714378,-9.816449244882723e-05,0.00039971776941978343,5.063012966828627,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,2,0.002421852982227762,0.0,-0.018920623497128433,0.011079376502871566,0.003920623497128434,7.841246994256867,0.00020167979611698716,0.0007879657887968406,4.70474819655412,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,3,0.00362570935150169,0.0,-0.018603255942682664,0.011396744057317335,0.0036032559426826642,7.2065118853653285,-0.0003206079602861416,0.00117356648893923,4.323907131219197,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,4,0.004824597280205391,0.0,-0.018267742957231655,0.011732257042768344,0.0032677429572316556,6.535485914463311,0.00043509802630908477,0.0015298246254300673,3.9212915486779862,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,5,0.006018539785657721,0.0,-0.017914747777073387,0.012085252222926612,0.002914747777073387,5.829495554146774,-0.0005702367610459258,0.0018836800974254616,3.4976973324880647,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,6,0.007207347507682549,0.0,-0.017545053002542558,0.012454946997457441,0.0025450530025425584,5.090106005085117,0.0006865919800230238,0.0021927655955486344,3.05406360305107,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,7,0.008391188879447432,0.0,-0.01715938850837139,0.012840611491628608,0.002159388508371392,4.318777016742784,-0.0008278646879717722,0.002501143481853305,2.5912662100456703,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,8,0.009569909785007331,0.0,-0.016758639263634356,0.013241360736365643,0.0017586392636343567,3.5172785272687133,0.0009360869879263231,0.00275103904980103,2.110367116361228,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,9,0.010743817632065724,0.0,-0.0163435882029643,0.013656411797035698,0.0013435882029643013,2.6871764059286027,-0.0010725311779350532,0.0030037820598580577,1.6123058435571616,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,10,0.011912802249147628,0.0,-0.01591520899972703,0.014084791000272968,0.000915208999727031,1.830417999454062,0.0011631673441741988,0.003185797315100274,1.098250799672437,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,11,0.013077298084400986,0.0,-0.015474326186543043,0.014525673813456956,0.0004743261865430438,0.9486523730860875,-0.0012841727770729857,0.0033763907388703863,0.5691914238516524,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,12,0.014237245409497794,0.0,-0.015021987427369432,0.014978012572630567,2.19874273694326e-05,0.0439748547388652,0.00134699413977805,0.003485941779115612,0.02638491284331912,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,40,0.039146791647644244,0.0,-0.015690537676172643,0.014309462323827356,0.0006905376761726437,1.3810753523452872,0.00013441208424472037,0.00022277882459193567,0.8286452114071723,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,41,0.03950238530375407,0.0,-0.016884064928583634,0.013115935071416365,0.0018840649285836349,3.7681298571672697,-0.00018250191586355823,0.00011273760934923734,2.260877914300362,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
