frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
14,0.4666575621750384,40,0.044537362319007893,0.0,-0.022814395240758855,0.007185604759241144,0.0028143952407588563,5.628790481517712,-0.015950418477145328,0.0018473420311170697,3.3772742889106273,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,41,0.045229781955065274,0.0,-0.023851660870750316,0.006148339129249683,0.003851660870750317,7.703321741500634,-0.0002600160322862637,0.013816255666916856,4.62199304490038,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,42,0.04592319382044144,0.0,-0.024888208435014998,0.005111791564985001,0.0048882084350149995,9.77641687003,-0.013717500074898869,0.00596967166119011,5.865850122017999,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,43,0.04661885594631374,0.0,-0.025923318226599205,0.0040766817734007935,0.005923318226599207,11.846636453198414,-0.007977607556870247,0.011185268858551669,7.107981871919049,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,44,0.04731788584568367,0.0,-0.026956072693930824,0.0030439273060691753,0.006956072693930825,13.91214538786165,-0.00728618848031529,0.01300250997252887,8.347287232716988,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,45,0.048021517444748675,0.0,-0.027985735872561698,0.002014264127438301,0.007985735872561699,15.971471745123399,-0.016104549919166492,0.008170543260500766,9.58288304707404,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,46,0.04873087716327678,0.0,-0.029011432244680495,0.000988567755319504,0.009011432244680496,18.02286448936099,-0.003482477822308115,0.018123560989576303,10.813718693616595,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,47,0.049442367309180967,0.0,-0.030034847027105835,3.484702710583598e-05,0.009965152972894164,19.93030594578833,0.020756225870600303,0.00918554250084596,11.958183567472998,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,48,0.04987024737080279,0.0,-0.031205719176826845,0.0012057191768268458,0.008794280823173154,17.58856164634631,0.0022215466993829214,0.01993094384053703,10.553136987807786,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,49,0.050295670719871774,0.0,-0.03237742732583611,0.0023774273258361095,0.007622572674163891,15.245145348327782,0.024589140095691648,0.01402581437675202,9.147087208996668,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,50,0.0507192569187007,0.0,-0.03354986740671511,0.003549867406715111,0.006450132593284889,12.900265186569777,0.0011365797013608212,0.025074722173948405,7.740159111941866,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,51,0.05114154819033578,0.0,-0.034722717969314254,0.004722717969314255,0.005277282030685745,10.55456406137149,0.029333748587329813,0.017275460498449812,6.332738436822894,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,52,0.05156315936315049,0.0,-0.03589584952845716,0.005895849528457162,0.004104150471542839,8.208300943085677,0.0007174592465443434,0.030158661391037397,4.924980565851405,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,53,0.05198466302614975,0.0,-0.03706901314327087,0.007069013143270873,0.002930986856729127,5.861973713458254,0.029668219848059882,0.022119624267647964,3.5171842280749526,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,54,0.052406638892180196,0.0,-0.03824197972065868,0.008241979720658682,0.0017580202793413182,3.5160405586826364,0.00756586435991358,0.032644890828552084,2.1096243352095816,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,55,0.052829697686321814,0.0,-0.03941460839576226,0.009414608395762261,0.000585391604237739,1.1707832084754781,0.023216203317796846,0.02943257167105507,0.7024699250852868,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,38,0.04296372249158631,0.0,-0.020937369882727357,0.009062630117272642,0.0009373698827273586,1.8747397654547173,-0.005838727299610395,0.0052172914543109385,1.1248438592728303,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,39,0.04362888685364109,0.0,-0.021992242286914706,0.008007757713085293,0.0019922422869147072,3.9844845738294143,-0.005238164832342917,0.006755850350938586,2.3906907442976486,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,40,0.044292679246990825,0.0,-0.02304816662510581,0.00695183337489419,0.0030481666251058106,6.096333250211621,-0.006771831290209459,0.006948860557071523,3.6577999501269725,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,41,0.044956191989028046,0.0,-0.024104109367151513,0.005895890632848486,0.004104109367151514,8.208218734303028,-0.007493189080679751,0.007648909577410952,4.924931240581817,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,42,0.04562079892321273,0.0,-0.025159476140194297,0.004840523859805702,0.0051594761401942985,10.318952280388597,-0.007837824262366426,0.008595108201276793,6.191371368233158,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,43,0.04628766109260298,0.0,-0.02621334420622581,0.0037866557937741886,0.006213344206225812,12.426688412451623,-0.006148904537066062,0.010864148749799353,7.456013047470973,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,44,0.04695805992131326,0.0,-0.02726498676139048,0.002735013238609519,0.007264986761390481,14.529973522780962,-0.013219436562559169,0.007421984037270126,8.717984113668576,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,45,0.04763320270257584,0.0,-0.028313574356924633,0.0016864256430753656,0.008313574356924635,16.62714871384927,-0.002371546133115338,0.01569936095016518,9.976289228309561,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,46,0.048314289928551774,0.0,-0.02935828384890013,0.0006417161510998692,0.009358283848900131,18.71656769780026,-0.018286552745378565,0.006592316038677879,11.229940618680157,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,47,0.04899750224622759,0.0,-0.030400823602456904,0.00040082360245690535,0.009599176397543095,19.19835279508619,0.0003657221937251001,0.017432846148917578,11.519011677051713,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,48,0.0493565893596334,0.0,-0.031594564147105195,0.0015945641471051958,0.008405435852894804,16.81087170578961,0.021567150842334355,0.011398185230136491,10.086523023473765,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,49,0.049712882414379204,0.0,-0.03278918586394658,0.0027891858639465805,0.00721081413605342,14.421628272106839,0.001230215117605897,0.01988697831216379,8.652976963264102,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,50,0.05006699068064564,0.0,-0.03398441452840009,0.003984414528400093,0.006015585471599907,12.031170943199815,0.0212897685737756,0.016005184168031514,7.218702565919888,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,51,0.05041957392636862,0.0,-0.03518012645370567,0.00518012645370567,0.00481987354629433,9.63974709258866,0.004755408106260149,0.023130577334564476,5.783848255553196,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,52,0.05077126350730749,0.0,-0.03637609370936518,0.006376093709365184,0.003623906290634816,7.247812581269632,0.019841663824475882,0.020806821533058104,4.348687548761779,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,53,0.05112270167028303,0.0,-0.03757211938778572,0.007572119387785722,0.002427880612214278,4.855761224428556,0.008395172132686774,0.026402730128590592,2.9134567346571334,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,54,0.051474543856715294,0.0,-0.03876804966870478,0.008768049668704779,0.0012319503312952212,2.4639006625904423,0.018945128040080958,0.02544047684572583,1.4783403975542653,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,55,0.051827423868294656,0.0,-0.0399636615139986,0.0099636615139986,3.6338486001400924e-05,0.07267697200280185,0.011204507623337285,0.029947010899766948,0.04360618320168111,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,37,0.04214954992417225,0.0,-0.020042133698476433,0.009957866301523566,4.213369847643443e-05,0.08426739695286886,-0.002698679608156141,0.0052894083474630815,0.05056043817172132,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,38,0.042791034607741786,0.0,-0.02111168675592727,0.00888831324407273,0.001111686755927271,2.223373511854542,-0.006388963647324901,0.004072156109288356,1.334024107112725,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,39,0.04342972582867641,0.0,-0.02218294728969745,0.007817052710302547,0.002182947289697453,4.365894579394905,-0.003648291251749939,0.006776308938852356,2.619536747636943,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,40,0.04406687088599551,0.0,-0.02325507497103914,0.00674492502896086,0.00325507497103914,6.51014994207828,-0.007844139619568764,0.005272321492028198,3.9060899652469674,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,41,0.04470382188614897,0.0,-0.024327397614978277,0.005672602385021722,0.0043273976149782786,8.654795229956557,-0.004711080054781509,0.008213494310599664,5.192877137973934,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,42,0.04534179180239658,0.0,-0.025399012919108118,0.004600987080891881,0.005399012919108119,10.798025838216239,-0.006790124376650525,0.007993233057838407,6.478815502929743,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,43,0.04598215995706901,0.0,-0.026469296772437284,0.003530703227562715,0.006469296772437285,12.938593544874571,-0.00959140292267782,0.0073154227496317085,7.763156126924742,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,44,0.046626115543001945,0.0,-0.02753732128847008,0.0024626787115299177,0.0075373212884700825,15.074642576940166,-0.0025815727628263033,0.0126840483348299,9.0447855461641,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,45,0.04727499573165,0.0,-0.02860241354418698,0.0013975864558130185,0.008602413544186982,17.204827088373964,-0.015429275192321387,0.005753347426299023,10.322896253024378,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,46,0.047930008955557636,0.0,-0.029663709391079634,0.000336290608920365,0.009663709391079635,19.32741878215927,4.8596491277514716e-05,0.016240860380542614,11.596451269295562,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,47,0.048587108101446494,0.0,-0.03072286740133045,0.0007228674013304501,0.00927713259866955,18.5542651973391,0.018426086543492152,0.007797742493294626,11.132559118403458,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,48,0.04888358445944557,0.0,-0.0319337434023804,0.0019337434023804015,0.008066256597619599,16.1325131952392,0.0004447137694447772,0.015997829723083692,9.67950791714352,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,49,0.04917690916050792,0.0,-0.03314533172423061,0.003145331724230614,0.006854668275769386,13.709336551538772,0.017060169628396588,0.013610322180191446,8.225601930923263,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,50,0.049467793066018825,0.0,-0.03435756078794188,0.004357560787941882,0.005642439212058118,11.284878424116236,0.005983195187409917,0.018255377959491885,6.770927054469742,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,51,0.04975690523414052,0.0,-0.03557017897741449,0.005570178977414492,0.004429821022585509,8.859642045171016,0.012317103634333616,0.018625236591487956,5.31578522710261,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,52,0.05004495207100448,0.0,-0.03678307344757609,0.006783073447576088,0.0032169265524239123,6.433853104847825,0.011791512379967853,0.02067611822744226,3.8603118629086945,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,53,0.0503326203755603,0.0,-0.03799604261125297,0.007996042611252974,0.0020039573887470265,4.007914777494053,0.010389037346071807,0.022938375190658413,2.4047488664964316,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,54,0.05062061243774363,0.0,-0.03920894652076451,0.00920894652076451,0.0007910534792354897,1.5821069584709795,0.01251567502337141,0.024352026232657645,0.9492641750825876,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,37,0.04201538639923363,0.0,-0.020182458958640286,0.009817541041359713,0.00018245895864028687,0.36491791728057377,-0.007666687978330685,0.0016905167092408678,0.21895075036834424,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,38,0.04263268452601042,0.0,-0.021266234637071522,0.008733765362928476,0.0012662346370715238,2.5324692741430477,0.0011522212723953887,0.007726891743751492,1.5194815644858286,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,39,0.04324703364336621,0.0,-0.022351589160919068,0.007648410839080931,0.002351589160919069,4.703178321838139,-0.011477854532682666,0.0013602189790807258,2.8219069931028833,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,40,0.04385985799443392,0.0,-0.023437935996898626,0.006562064003101373,0.0034379359968986275,6.875871993797255,0.0018645501682442406,0.009969023606024781,4.125523196278353,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,41,0.04447237092300059,0.0,-0.024524317223576852,0.005475682776423147,0.004524317223576853,9.048634447153706,-0.011827640119365743,0.0030136973870942183,5.429180668292223,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,42,0.045086024419878454,0.0,-0.025610189303874844,0.004389810696125155,0.005610189303874845,11.22037860774969,-0.0012581800968683467,0.010032384531842208,6.732227164649815,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,43,0.04570203538257611,0.0,-0.02669460442013462,0.0033053955798653806,0.00669460442013462,13.389208840269239,-0.008795684391329748,0.006603314751368684,8.033525304161543,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,44,0.04632180497924566,0.0,-0.02777694305115646,0.0022230569488435395,0.007776943051156461,15.553886102312921,-0.006813043507291483,0.008665142931642299,9.332331661387752,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,45,0.046946590876487664,0.0,-0.02885635136895937,0.00114364863104063,0.00885635136895937,17.71270273791874,-0.004453094500626497,0.010990512243174197,10.627621642751244,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,46,0.047577685134658036,0.0,-0.029932053156978472,6.794684302152687e-05,0.009932053156978473,19.864106313956945,-0.012690546871426645,0.007237247926916614,11.918463788374167,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,47,0.048210871879936175,0.0,-0.031005732531324756,0.0010057325313247573,0.008994267468675243,17.988534937350487,0.0001419068415062108,0.013512303692566471,10.793120962410292,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,48,0.04845072078005677,0.0,-0.03222903804311868,0.002229038043118678,0.007770961956881322,15.541923913762645,0.018281618265572754,0.010281447254899016,9.325154348257586,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,49,0.04868715963989902,0.0,-0.0334530853557168,0.003453085355716798,0.006546914644283202,13.093829288566404,-0.0024087321398679465,0.01618014596450699,7.856297573139842,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,50,0.048920882567201195,0.0,-0.03467757215646722,0.004677572156467219,0.005322427843532781,10.644855687065562,0.01976383654137816,0.013519850189112,6.386913412239337,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,51,0.04915265609790493,0.0,-0.0359025222336907,0.005902522233690699,0.004097477766309301,8.194955532618602,-0.0009086359982123663,0.01922064251157008,4.916973319571161,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,52,0.0493831823864103,0.0,-0.03712761083323794,0.007127610833237943,0.002872389166762057,5.744778333524113,0.01856845203268021,0.017159178888064987,3.446867000114468,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,53,0.049613237801337806,0.0,-0.03835288609607467,0.008352886096074673,0.0016471139039253273,3.2942278078506546,0.001749602551234804,0.0220940736273846,1.9765366847103927,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,54,0.04984352863355376,0.0,-0.03957802762804181,0.009578027628041809,0.0004219723719581913,0.8439447439163826,0.017081419523307932,0.020842720571497837,0.5063668463498295,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,37,0.04189305088536982,0.0,-0.020306810489837856,0.009693189510162143,0.00030681048983785715,0.6136209796757143,-0.00537672122118963,0.0024572276138915524,0.36817258780542855,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,38,0.04248826203769786,0.0,-0.021402831025820225,0.008597168974179774,0.0014028310258202264,2.8056620516404527,-0.002959237041491564,0.004618656771771109,1.6833972309842715,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,39,0.04308049838060998,0.0,-0.022500510241041403,0.007499489758958595,0.0025005102410414048,5.00102048208281,-0.004150541396712252,0.004783046180657406,3.000612289249686,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,40,0.04367109014885289,0.0,-0.02359905324744575,0.006400946752554249,0.003599053247445751,7.198106494891502,-0.005366154385988126,0.004937745979928274,4.318863896934901,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,41,0.044261416886294064,0.0,-0.024697748968941047,0.005302251031058951,0.004697748968941049,9.395497937882098,-0.003534965714983939,0.0067645749739028834,5.637298762729259,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,42,0.04485284256279605,0.0,-0.025795857383331657,0.004204142616668342,0.005795857383331658,11.591714766663316,-0.006683863894537641,0.005857970468897828,6.955028859997989,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,43,0.04544671371105361,0.0,-0.0268926112993491,0.0031073887006508975,0.006892611299349103,13.785222598698205,-0.004265320614341544,0.00801222940565564,8.271133559218923,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,44,0.046044415971155085,0.0,-0.027987322987011558,0.002012677012988441,0.007987322987011559,15.974645974023119,-0.006971966836847362,0.007335020847665386,9.58478758441387,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,45,0.04664723611621971,0.0,-0.029079141458338804,0.0009208585416611952,0.009079141458338805,18.15828291667761,-0.005231128092575889,0.009127264293659697,10.894969750006565,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,46,0.04725655973856479,0.0,-0.030167411297339818,0.0001674112973398187,0.009832588702660182,19.665177405320364,0.007851233467396756,0.008514982798705875,11.799106443192217,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,47,0.047867905627101894,0.0,-0.031253605303969645,0.001253605303969646,0.008746394696030354,17.492789392060708,0.0052374220642320375,0.010342988657736214,10.495673635236423,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,48,0.048056899202020116,0.0,-0.03248587339513394,0.002485873395133939,0.007514126604866061,15.028253209732123,0.009240236018270726,0.010901692856335358,9.016951925839273,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,49,0.048242198467416376,0.0,-0.03371864765224201,0.003718647652242009,0.006281352347757991,12.562704695515983,0.005477067378308868,0.012991066778444908,7.53762281730959,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,50,0.0484245898917393,0.0,-0.03495191028970642,0.004951910289706422,0.005048089710293578,10.096179420587156,0.008941393887593303,0.013951136397790663,6.057707652352293,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,51,0.04860482903185505,0.0,-0.03618543941945961,0.006185439419459614,0.0038145605805403864,7.629121161080773,0.007211988526797263,0.015706230801742826,4.577472696648464,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,52,0.04878370733594046,0.0,-0.03741922029960274,0.007419220299602743,0.0025807797003972576,5.161559400794515,0.008221224527308151,0.017053503656671985,3.096935640476709,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,53,0.048961988321625335,0.0,-0.038653036385313866,0.008653036385313867,0.0013469636146861332,2.6939272293722665,0.007859760123690947,0.018606706067365777,1.6163563376233598,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,54,0.04914046559816709,0.0,-0.03988686550894616,0.009886865508946158,0.00011313449105384253,0.22626898210768506,0.009769937844709134,0.019823319187718184,0.13576138926461104,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,37,0.04178203795599108,0.0,-0.020416671314626066,0.009583328685373933,0.0004166713146260669,0.8333426292521339,-0.0015941874596735474,0.0039578572622299465,0.5000055775512803,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,38,0.04235728948857499,0.0,-0.02152339990061705,0.00847660009938295,0.0015233999006170496,3.046799801234099,-0.0053417858495532254,0.0027091747914430413,1.8280798807404595,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,39,0.04292943491519344,0.0,-0.02263166197829326,0.007368338021706739,0.002631661978293261,5.263323956586522,-0.0015199696599202184,0.005445579578050146,3.157994373951913,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,40,0.04349991744820994,0.0,-0.023740831324259887,0.006259168675740112,0.003740831324259888,7.481662648519776,-0.00606033956077128,0.003791562327099175,4.488997589111865,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,41,0.04407010236892236,0.0,-0.024850128745670504,0.005149871254329495,0.004850128745670505,9.70025749134101,-0.002610543412853325,0.006330793851927284,5.820154494804606,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,42,0.04464140334911747,0.0,-0.02595886615453021,0.00404113384546979,0.00595886615453021,11.91773230906042,-0.0055771348216973595,0.0055020402861942755,7.150639385436253,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,43,0.04521519738075908,0.0,-0.027066290234999794,0.002933709765000205,0.007066290234999795,14.13258046999959,-0.004717556421385433,0.006680989018482882,8.479548281999755,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,44,0.045792884269819284,0.0,-0.02817170027629749,0.0018282997237025096,0.00817170027629749,16.343400552594982,-0.004441386616861897,0.007565019827928831,9.80604033155699,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,45,0.046375817216782765,0.0,-0.029274322394292975,0.0007256776057070237,0.009274322394292977,18.548644788585953,-0.0069548928014339555,0.006937004420170094,11.129186873151571,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,46,0.04696535689325344,0.0,-0.030373416121369245,0.00037341612136924593,0.009626583878630754,19.253167757261508,0.0038375335461156438,0.009307814577765881,11.551900654356904,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,47,0.04755693826940585,0.0,-0.03147055242986088,0.001470552429860883,0.008529447570139117,17.058895140278235,0.008236015043748915,0.008171703318938907,10.235337084166941,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,48,0.04770041952892017,0.0,-0.032708911329777615,0.0027089113297776163,0.007291088670222384,14.582177340444767,0.004105214576027597,0.010450894532783446,8.74930640426686,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,49,0.04784000313002538,0.0,-0.033947755759021106,0.003947755759021107,0.006052244240978893,12.104488481957786,0.008246588543470358,0.011228285511166357,7.262693089174671,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,50,0.047976477754073675,0.0,-0.035186912160481296,0.005186912160481297,0.0048130878395187034,9.626175679037408,0.004896113284819888,0.012933364152563088,5.7757054074224445,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,51,0.04811065550822147,0.0,-0.03642634786826938,0.006426347868269379,0.0035736521317306213,7.147304263461242,0.008133299732737529,0.013888520331637457,4.288382558076745,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,52,0.04824334147484775,0.0,-0.03766593451609752,0.007665934516097518,0.002334065483902482,4.668130967804964,0.005437764822516201,0.015512801510113748,2.800878580682978,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,53,0.04837534866052419,0.0,-0.038905588972631064,0.008905588972631065,0.0010944110273689352,2.1888220547378703,0.008152549858458086,0.01653653921517429,1.313293232842722,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,37,0.04168182428845211,0.0,-0.02051363839728564,0.00948636160271436,0.0005136383972856404,1.0272767945712808,-0.009339987803479622,0.0005328609712682691,0.6163660767427684,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,38,0.042239035683701597,0.0,-0.021629575155934135,0.008370424844065864,0.0016295751559341366,3.259150311868273,0.005300795819365468,0.0075755597783749495,1.9554901871209638,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,39,0.042793065056615634,0.0,-0.02274700521828796,0.007252994781712038,0.0027470052182879626,5.494010436575925,-0.012660277222360246,0.0008839768456763138,3.2964062619455547,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,40,0.04334541061093157,0.0,-0.02386537665880991,0.006134623341190089,0.0038653766588099114,7.730753317619823,0.006083557234343596,0.009231488598517579,4.638451990571894,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,41,0.043897411924556005,0.0,-0.02498381774392753,0.00501618225607247,0.0049838177439275304,9.96763548785506,-0.012315840593595322,0.0005886178301932144,5.980581292713036,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,42,0.04445056732468077,0.0,-0.02610177067371739,0.003898229326282608,0.006101770673717392,12.203541347434784,0.002476381780595902,0.008713638298707865,7.32212480846087,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,43,0.04500623709541239,0.0,-0.02721840853097208,0.0027815914690279206,0.00721840853097208,14.43681706194416,-0.00805745037880911,0.004016425933866498,8.662090237166495,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,44,0.04556586891846223,0.0,-0.028333087155564,0.0016669128444359999,0.008333087155564,16.666174311128,-0.003428342712874464,0.007014266736792673,9.999704586676799,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,45,0.04613084791543789,0.0,-0.029445053987928904,0.0005549460120710947,0.009445053987928905,18.89010797585781,-0.003756459431536788,0.007504649635021834,11.334064785514686,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,46,0.04670253848258697,0.0,-0.030553536580187415,0.0005535365801874158,0.009446463419812584,18.89292683962517,0.007328746651461868,0.006359015253567875,11.3357561037751,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,47,0.047276271910960954,0.0,-0.03166013598245472,0.0016601359824547218,0.008339864017545278,16.679728035090555,0.0024656940561258145,0.008802680947167654,10.007836821054333,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
