frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
9,0.29999722989033584,51,0.04285589588415948,0.0,-0.01726767561743123,0.012732324382568768,0.0022676756174312314,4.535351234862463,0.002275202930677204,0.0019189984610573818,2.7212107409174777,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,52,0.04340400576948142,0.0,-0.016159073030112662,0.013840926969887337,0.0011590730301126624,2.3181460602253248,0.0032931364836684238,0.0014333796627090556,1.3908876361351947,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,53,0.04392249616860533,0.0,-0.015036331527263745,0.014963668472736254,3.6331527263745375e-05,0.07266305452749075,0.0023173745321544478,0.0018965264256758456,0.04359783271649445,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,1,0.0012140161156189014,0.0,-0.019223332038058566,0.010776667961941433,0.0042233320380585665,8.446664076117132,-0.00042195123468675934,0.0017222979706989151,5.06799844567028,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,2,0.0024234435420329467,0.0,-0.018928980434442386,0.011071019565557613,0.003928980434442387,7.857960868884774,0.0008888768064640489,0.003383039912884375,4.714776521330864,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,3,0.003627961929952365,0.0,-0.018614932340820102,0.011385067659179897,0.0036149323408201026,7.229864681640205,-0.0013200606471649948,0.004944134437120785,4.3379188089841225,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,4,0.004827012414951167,0.0,-0.018280968507913765,0.011719031492086234,0.0032809685079137653,6.561937015827531,0.0019006636441809542,0.006281338526370365,3.937162209496518,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,5,0.00602037075771784,0.0,-0.01792684550639064,0.012073154493609357,0.002926845506390642,5.853691012781284,-0.002179884950623685,0.007448678264123089,3.51221460766877,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,6,0.00720741190125957,0.0,-0.01755250740386362,0.012447492596136377,0.002552507403863622,5.105014807727244,0.002850303058875102,0.008193418400442626,3.0630088846363464,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,7,0.008387976053986397,0.0,-0.017157826110119668,0.012842173889880331,0.0021578261101196684,4.315652220239337,-0.0027993784670992455,0.008828010460582828,2.589391332143602,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,8,0.009561441065666757,0.0,-0.016742896908403356,0.013257103091596643,0.0017428969084033567,3.4857938168067135,0.003561175557789662,0.008907416355830759,2.091476290084028,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,9,0.010727678311175978,0.0,-0.0163077191274326,0.013692280872567398,0.0013077191274326015,2.615438254865203,-0.00308361096507254,0.009142295980924583,1.5692629529191218,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,10,0.011886130960822007,0.0,-0.01585252101260135,0.01414747898739865,0.000852521012601349,1.7050420252026979,0.004024927494309014,0.008736411183935503,1.0230252151216186,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,11,0.013036682301991238,0.0,-0.015377438255053203,0.014622561744946796,0.0003774382550532033,0.7548765101064066,-0.0031153335387282604,0.008874712333953226,0.4529259060638439,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,42,0.0384076247180088,0.0,-0.01552730333943906,0.01447269666056094,0.00052730333943906,1.05460667887812,0.002666642376322652,0.001743618238905555,0.632764007326872,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,43,0.038769956142595256,0.0,-0.01671715418424801,0.013282845815751988,0.0017171541842480112,3.4343083684960223,0.003195574652350669,0.0019118056419932929,2.060585021097613,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,44,0.039141312611865806,0.0,-0.01790418232385623,0.012095817676143768,0.0029041823238562317,5.808364647712463,0.002739413703593989,0.0017584965736264966,3.4850187886274777,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,45,0.03952375182543557,0.0,-0.01908760661537521,0.01091239338462479,0.00408760661537521,8.175213230750419,0.003099542692971443,0.0018615413310470405,4.905127938450251,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,46,0.03991546953810165,0.0,-0.020268132275416753,0.009731867724583246,0.005268132275416754,10.536264550833508,0.0028277313805406905,0.0017512186184752854,6.321758730500105,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,47,0.04033102861600506,0.0,-0.02145760249723785,0.008542397502762148,0.006457602497237851,12.915204994475703,0.0030837406971574955,0.0017681300901758435,7.749122996685421,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,48,0.04098662615488786,0.0,-0.020408810725224606,0.009591189274775393,0.005408810725224606,10.817621450449213,0.0028478896712468963,0.0018488601999364143,6.490572870269528,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,49,0.04161723117024217,0.0,-0.019344857616573532,0.010655142383426467,0.004344857616573532,8.689715233147064,0.0031277482478463095,0.001709398991227858,5.213829139888238,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,50,0.042221411617965075,0.0,-0.018265726487012763,0.011734273512987236,0.0032657264870127635,6.531452974025527,0.0028024043823443646,0.0019022160431681793,3.918871784415316,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,51,0.0427979070928264,0.0,-0.01717158983854709,0.012828410161452908,0.002171589838547091,4.343179677094182,0.0032008781339445775,0.0017102329632492877,2.605907806256509,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,52,0.04334564366920574,0.0,-0.016062806312245836,0.013937193687754163,0.0010628063122458363,2.1256126244916724,0.002751463089045291,0.001943645139329274,1.2753675746950035,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,1,0.0012139946290589934,0.0,-0.019223310122058284,0.010776689877941715,0.004223310122058285,8.44662024411657,0.00033648230166120685,0.0013689819371683059,5.067972146469942,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,2,0.002423341933338914,0.0,-0.01892855361587117,0.011071446384128828,0.003928553615871171,7.857107231742343,-0.0006823871393130111,0.0026899294497378643,4.714264339045405,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,3,0.003627612470007867,0.0,-0.018613752855058157,0.011386247144941842,0.0036137528550581575,7.227505710116315,0.0011092987221321825,0.0038886372563419302,4.336503426069789,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,4,0.0048263993614023545,0.0,-0.018278656227307698,0.011721343772692301,0.0032786562273076983,6.5573124546153965,-0.001375534565379601,0.004972561686008664,3.9343874727692376,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,5,0.006019246291659597,0.0,-0.017923096360261834,0.012076903639738165,0.0029230963602618343,5.846192720523669,0.0019146878928200893,0.005763088848170675,3.507715632314201,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,6,0.007205799064452114,0.0,-0.017546946685452404,0.012453053314547595,0.0025469466854524045,5.093893370904809,-0.001928677921303178,0.006450833864253378,3.0563360225428853,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,7,0.008385556877105871,0.0,-0.017150200710520164,0.012849799289479834,0.002150200710520165,4.30040142104033,0.002582092304054308,0.006678397329790878,2.580240852624198,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,8,0.009558273426187805,0.0,-0.016732840259031934,0.013267159740968065,0.0017328402590319342,3.465680518063868,-0.002206817223571676,0.006980430289318779,2.079408310838321,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,9,0.010723385707678612,0.0,-0.016295034832590326,0.013704965167409672,0.001295034832590327,2.590069665180654,0.003027985659533048,0.006693725350135443,1.5540417991083924,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,10,0.011880802539557523,0.0,-0.015836853513309594,0.014163146486690405,0.0008368535133095947,1.6737070266191894,-0.0022054776231331583,0.006813404008657164,1.0042242159715136,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,11,0.013029896567002148,0.0,-0.015358651537219816,0.014641348462780182,0.000358651537219817,0.717303074439634,0.0033013583077529775,0.006178100537253499,0.43038184466378043,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,42,0.038343854035124476,0.0,-0.015425500851991717,0.014574499148008282,0.0004255008519917173,0.8510017039834346,0.0034390349764267143,0.002083480067679625,0.5106010223900607,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,43,0.03870621419202105,0.0,-0.016615340236202886,0.013384659763797113,0.001615340236202887,3.230680472405774,0.002971433423559295,0.0019329369120248319,1.9384082834434644,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,44,0.03907774546908933,0.0,-0.017802308154290365,0.012197691845709634,0.002802308154290365,5.60461630858073,0.0032681548454221642,0.002028962200894402,3.362769785148438,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,45,0.039460634123090726,0.0,-0.01898559241853967,0.011014407581460328,0.003985592418539671,7.971184837079343,0.0031788389810935517,0.0019899127428951073,4.782710902247605,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,46,0.03985306110550262,0.0,-0.02016589287236116,0.009834107127638839,0.005165892872361161,10.331785744722321,0.0031807328848964343,0.001965830254310721,6.1990714468333925,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,47,0.04026928389856778,0.0,-0.02135511976937839,0.00864488023062161,0.00635511976937839,12.710239538756781,0.003179865406434682,0.001904332679963501,7.626143723254068,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,48,0.040924499038359693,0.0,-0.020306090286387787,0.009693909713612212,0.005306090286387788,10.612180572775575,0.0031019189051251913,0.002005973351299853,6.367308343665345,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,49,0.04155471836589686,0.0,-0.01924190702687916,0.010758092973120838,0.004241907026879162,8.483814053758323,0.0033742391794807053,0.0018624178978580788,5.090288432254994,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,50,0.04215850725532063,0.0,-0.01816255909418765,0.01183744090581235,0.0031625590941876495,6.325118188375299,0.0029772894384774103,0.002095550341665959,3.7950709130251794,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,51,0.042734609224295006,0.0,-0.017068212698116262,0.012931787301883737,0.0020682126981162625,4.136425396232525,0.0034868833289387834,0.001846948601561704,2.481855237739515,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,52,0.04328194657194467,0.0,-0.01595923480402082,0.014040765195979178,0.0009592348040208219,1.918469608041644,0.002935291119140861,0.0021320340802444267,1.1510817648249863,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,1,0.0012139834041399171,0.0,-0.01922328365779052,0.010776716342209478,0.004223283657790521,8.446567315581042,3.6915573912485184e-05,0.0001491093948247007,5.0679403893486255,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,2,0.0024232073861206863,0.0,-0.018928099432694637,0.011071900567305362,0.003928099432694638,7.856198865389276,-5.0930804661923696e-05,0.0002607234148293529,4.713719319233565,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,3,0.0036272725081154837,0.0,-0.018612469655153896,0.011387530344846103,0.0036124696551538965,7.224939310307793,0.0001164790509387005,0.0002750105978900704,4.334963586184675,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,4,0.004825682403824171,0.0,-0.018276176477287222,0.011723823522712777,0.0032761764772872223,6.552352954574444,1.8372892694017116e-05,0.00023420431603836934,3.9314117727446662,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,5,0.006018097828080428,0.0,-0.01791902909602004,0.01208097090397996,0.002919029096020039,5.838058192040078,0.00012916124303454616,1.4098766510019239e-05,3.5028349152240468,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,6,0.00720396324014846,0.0,-0.017540975113102927,0.012459024886897072,0.002540975113102927,5.081950226205854,0.0002866449423982487,0.00023061759373292705,3.049170135723512,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,7,0.008383040751714834,0.0,-0.017141935681646348,0.012858064318353651,0.002141935681646348,4.283871363292696,1.5864103197317495e-06,0.0007919664874894263,2.5703228179756175,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,8,0.009554709894649889,0.0,-0.016722036407353928,0.013277963592646071,0.001722036407353928,3.444072814707856,0.0008035407580992338,0.0011335218951591842,2.0664436888247137,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,9,0.010718875401683682,0.0,-0.016281293089995555,0.013718706910004444,0.0012812930899955555,2.562586179991111,-0.00030588917022686955,0.0020072027139774375,1.5375517079946666,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,10,0.011874850578142597,0.0,-0.01582001982397584,0.014179980176024159,0.0008200198239758406,1.6400396479516812,0.0015762367813629064,0.0023654250634296673,0.9840237887710087,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,11,0.013022715284204503,0.0,-0.015338306893479675,0.014661693106520324,0.0003383068934796757,0.6766137869593514,-0.0007742511397356232,0.0034864285583766502,0.4059682721756108,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,42,0.03827428927218659,0.0,-0.015315975827070536,0.014684024172929463,0.00031597582707053665,0.6319516541410732,0.0034572214740674705,0.0021953740648461614,0.3791709924846439,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,43,0.03863665477939855,0.0,-0.016505804735841324,0.013494195264158675,0.0015058047358413248,3.01160947168265,0.0033661260879963386,0.002167087343207398,1.8069656830095897,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,44,0.03900835330435209,0.0,-0.017692718641508377,0.012307281358491622,0.002692718641508378,5.385437283016755,0.003436100603724786,0.00217744776134071,3.2312623698100533,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,45,0.03939170588411963,0.0,-0.018875855939062703,0.011124144060937296,0.0038758559390627036,7.751711878125407,0.0034038445352315293,0.002159543756545062,4.6510271268752446,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,46,0.03978487969941912,0.0,-0.02005591846675412,0.009944081533245878,0.005055918466754121,10.111836933508242,0.003405507734607171,0.002128749138034765,6.067102160104945,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,47,0.04020179928270421,0.0,-0.02124488978911416,0.00875511021088584,0.006244889789114159,12.489779578228319,0.003495025972214569,0.0020785686497557334,7.493867746936991,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,48,0.040856610138359103,0.0,-0.020195603765993858,0.00980439623400614,0.005195603765993859,10.391207531987718,0.003326843671883601,0.0021929664546026764,6.23472451919263,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,49,0.041486415089200084,0.0,-0.01913118329286987,0.010868816707130129,0.004131183292869871,8.262366585739741,0.003583549661034119,0.002063209308213277,4.957419951443844,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,50,0.04208979299311833,0.0,-0.018051594751681745,0.011948405248318254,0.003051594751681746,6.103189503363492,0.0033021720977576916,0.002234018275174331,3.661913702018095,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,51,0.04266546992342997,0.0,-0.01695703750649212,0.013042962493507879,0.001957037506492121,3.9140750129842417,0.0035909225910496,0.0020998952430324215,2.348445007790545,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,52,0.04321238867910844,0.0,-0.015847839845822376,0.014152160154177622,0.000847839845822377,1.6956796916447539,0.003371170084295277,0.0022255293879629313,1.0174078149868522,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,1,0.0012139548923073668,0.0,-0.019223259219182186,0.010776740780817813,0.004223259219182186,8.446518438364373,-0.00021366793437639945,0.0008806926473051475,5.067911063018624,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,2,0.0024230952911083606,0.0,-0.018927600715858493,0.011072399284141506,0.003927600715858494,7.855201431716988,0.0004472786428584562,0.001671170780097017,4.713120859030193,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,3,0.00362685249455363,0.0,-0.018611099367917227,0.011388900632082772,0.0036110993679172275,7.222198735834455,-0.0005932860924958759,0.002327061600795513,4.333319241500673,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,4,0.004824978474813184,0.0,-0.018273479207283522,0.011726520792716476,0.003273479207283523,6.546958414567046,0.000888349802912551,0.0027250734738076396,3.9281750487402274,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,5,0.0060167585798431185,0.0,-0.01791466977601861,0.012085330223981387,0.002914669776018612,5.829339552037224,-0.0007807612947657863,0.0029866898074947875,3.4976037312223345,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,6,0.007202091676596757,0.0,-0.017534492210698322,0.012465507789301677,0.0025344922106983227,5.068984421396645,0.00115934093112058,0.002842168057336952,3.041390652837987,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,7,0.008380167581938287,0.0,-0.01713306830595174,0.012866931694048258,0.0021330683059517415,4.266136611903483,-0.0006411602567695669,0.0027179807860430037,2.55968196714209,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,8,0.009551012939443661,0.0,-0.016710317320911626,0.013289682679088373,0.0017103173209116265,3.420634641823253,0.0011602488825787033,0.002044776059100985,2.0523807850939515,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,9,0.010713783051800818,0.0,-0.016266544503797567,0.013733455496202432,0.0012665445037975676,2.533089007595135,-0.00013823429284065756,0.0017050298547815295,1.519853404557081,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,10,0.011868608855000119,0.0,-0.015801770359993157,0.014198229640006842,0.0008017703599931571,1.603540719986314,0.0009092396021432089,0.0006506066930542782,0.9621244319917884,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,11,0.013014669401809982,0.0,-0.01531646762299295,0.01468353237700705,0.0003164676229929497,0.6329352459858995,0.0006323383950716116,0.0003788717763657334,0.37976114759153967,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,42,0.03819835082412089,0.0,-0.015198174624108067,0.014801825375891932,0.00019817462410806792,0.3963492482161358,0.003656924068833459,0.0023778419733056226,0.23780954892968148,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,43,0.03856069542840683,0.0,-0.01638800578420929,0.01361199421579071,0.001388005784209289,2.776011568418578,0.0036564107430974977,0.002379034689386559,1.6656069410511467,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,44,0.0389325470884659,0.0,-0.01757486761781274,0.01242513238218726,0.00257486761781274,5.14973523562548,0.003694277669999137,0.0023831994400016045,3.0898411413752878,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,45,0.039316375711036806,0.0,-0.018757853303039928,0.011242146696960071,0.0037578533030399285,7.515706606079857,0.0036157341687273695,0.0023395747233555786,4.509423963647914,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,46,0.03971033316780241,0.0,-0.019937666878975628,0.01006233312102437,0.004937666878975629,9.875333757951257,0.003722624776977023,0.002346767316844864,5.925200254770754,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,47,0.04012798298033851,0.0,-0.021126366457768418,0.008873633542231581,0.006126366457768418,12.252732915536836,0.003644748549210678,0.0023330706713349005,7.351639749322101,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,48,0.040782363387533806,0.0,-0.02007681490888996,0.009923185091110037,0.005076814908889962,10.153629817779924,0.0037916661468628604,0.0022723116411852585,6.092177890667954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,49,0.04141173571790346,0.0,-0.019012133891049412,0.010987866108950587,0.004012133891049412,8.024267782098825,0.0035483900776131488,0.0024287960219836254,4.814560669259294,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,50,0.04201467137806451,0.0,-0.017932304648856482,0.012067695351143517,0.0029323046488564826,5.864609297712965,0.003909795117704803,0.002249291992632227,3.518765578627779,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,51,0.042589906895404775,0.0,-0.01683750829941317,0.01316249170058683,0.0018375082994131695,3.675016598826339,0.0034840257979726758,0.002486808182995162,2.2050099592958032,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,52,0.043136374063082635,0.0,-0.015728095523309775,0.014271904476690224,0.0007280955233097755,1.456191046619551,0.003969366804862358,0.0022671846932631316,0.8737146279717305,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,1,0.0012139602754339337,0.0,-0.019223224280762185,0.010776775719237814,0.0042232242807621855,8.44644856152437,2.379521563625469e-06,1.2813711400212558e-05,5.067869136914622,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,2,0.0024229032076894847,0.0,-0.018927081741215934,0.011072918258784065,0.003927081741215935,7.854163482431869,2.6322252016386666e-07,7.64344979073142e-05,4.712498089459121,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,3,0.003626503373101046,0.0,-0.018609592712685738,0.011390407287314261,0.0036095927126857386,7.219185425371477,0.00010299064491980573,0.00020180029011082731,4.331511255222886,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,4,0.004824081135545435,0.0,-0.018270610249942885,0.011729389750057113,0.003270610249942886,6.541220499885772,-4.8647927196670486e-05,0.0004918573398227595,3.924732299931463,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,5,0.006015472215491609,0.0,-0.017909916746285,0.012090083253714998,0.002909916746285001,5.819833492570002,0.0004107438063481617,0.000798130325226936,3.4919000955420008,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,6,0.007199875876316816,0.0,-0.017527562463135245,0.012472437536864753,0.002527562463135246,5.055124926270492,-0.00023302820045608606,0.0013949391730154637,3.0330749557622947,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,7,0.008377260245178186,0.0,-0.017123431640723205,0.012876568359276794,0.0021234316407232057,4.246863281446411,0.0009788326173492655,0.001823753392312528,2.548117968867847,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,8,0.00954677813188968,0.0,-0.0166977618649378,0.013302238135062198,0.001697761864937801,3.395523729875602,-0.0005796737560662166,0.002696714712088279,2.037314237925361,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,9,0.010708492915339428,0.0,-0.016250547162275617,0.013749452837724382,0.0012505471622756177,2.5010943245512354,0.0017819108484433282,0.0030824930632944035,1.500656594730741,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,10,0.011861584886340355,0.0,-0.015782193072350396,0.014217806927649602,0.000782193072350397,1.5643861447007938,-0.0010273715360132123,0.004124318389093231,0.9386316868204763,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,11,0.013006184072094534,0.0,-0.015292810684733817,0.014707189315266182,0.0002928106847338175,0.585621369467635,0.002703713316152727,0.004242289924554087,0.351372821680581,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,42,0.038115432714869835,0.0,-0.01507154821196798,0.014928451788032019,7.154821196798077e-05,0.14309642393596153,0.003600654744831176,0.0024711670897085646,0.08585785436157692,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,43,0.03847772284222707,0.0,-0.01626139611397118,0.013738603886028818,0.0012613961139711811,2.5227922279423622,0.004177497634971341,0.002658467439996549,1.5136753367654172,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,44,0.03884970671866707,0.0,-0.017448208792322638,0.012551791207677361,0.0024482087923226384,4.896417584645277,0.003708867071628528,0.0025041147153686476,2.9378505507871657,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,45,0.03923401592100283,0.0,-0.018631040686967124,0.011368959313032875,0.003631040686967124,7.262081373934248,0.004029190328917847,0.0025908430209642327,4.357248824360549,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,46,0.03962878441894947,0.0,-0.019810588245338337,0.010189411754661662,0.0048105882453383375,9.621176490676675,0.003848018177094355,0.0025041540192923153,5.772705894406005,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,47,0.040047192104788444,0.0,-0.020999004738535623,0.009000995261464376,0.005999004738535624,11.998009477071248,0.00397480189589311,0.0025485533866152097,7.198805686242749,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,48,0.04070111959507278,0.0,-0.019949171642374027,0.010050828357625972,0.004949171642374028,9.898343284748055,0.003998636616390309,0.0024913581928250805,5.939005970848833,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,49,0.04133003500501918,0.0,-0.018884218604206016,0.011115781395793983,0.003884218604206017,7.768437208412034,0.0038176615571062357,0.002618683665670503,4.6610623250472205,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,50,0.041932506029067285,0.0,-0.017804133447882446,0.012195866552117553,0.0028041334478824467,5.608266895764894,0.004167154569421828,0.002448194558108895,3.364960137458936,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
