frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
19,0.6333274853240424,78,0.037290979952353365,0.0,-0.035973765804710345,0.005973765804710346,0.004026234195289654,8.052468390579309,0.0014202859524273346,0.0002774786986960356,4.831481034347585,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,79,0.037094957956923524,0.0,-0.037195549097981055,0.007195549097981056,0.002804450902018944,5.608901804037888,-0.0004479081785317883,0.0006641269757150376,3.365341082422733,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,80,0.03690627343991278,0.0,-0.03843125453354491,0.008431254533544909,0.0015687454664550914,3.137490932910183,0.0013769955255575716,0.0005142419725430159,1.8824945597461098,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,66,0.03787459084812072,0.0,-0.021187131151049872,0.008812868848950127,0.0011871311510498733,2.3742623020997464,-0.0007773953554707977,0.0006990618192043599,1.4245573812598478,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,67,0.037962983044433275,0.0,-0.02242118398207788,0.007578816017922117,0.002421183982077883,4.842367964155766,0.00031209158619244535,0.000679932466428958,2.90542077849346,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,68,0.03802787751890573,0.0,-0.02365663761302058,0.006343362386979419,0.0036566376130205813,7.313275226041163,-0.0010052565799128896,0.0005327450271720398,4.387965135624698,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,69,0.03806851007113829,0.0,-0.024893143831658467,0.005106856168341532,0.004893143831658469,9.786287663316937,0.0005363096515625735,0.0004861911516601658,5.871772597990162,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,70,0.038084291790043565,0.0,-0.02613015703378186,0.0038698429662181386,0.006130157033781862,12.260314067563723,-0.0011979757055488732,0.00038274668630755305,7.356188440538233,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,71,0.038074823319952114,0.0,-0.027367271285319274,0.002632728714680725,0.007367271285319275,14.73454257063855,0.0007033761670006014,0.0002744847696732075,8.84072554238313,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,72,0.038039896453096966,0.0,-0.02860387123443951,0.00139612876556049,0.00860387123443951,17.20774246887902,-0.0013402924642256402,0.0002411170886947906,10.32464548132741,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,73,0.03797867761141092,0.0,-0.029839519453124626,0.00016048054687537242,0.009839519453124628,19.679038906249257,0.0007803376174450532,5.6709033367559104e-05,11.807423343749553,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,74,0.03789042715697282,0.0,-0.031073526157041065,0.001073526157041066,0.008926473842958934,17.85294768591787,0.0013895320458966424,0.00011490273884796984,10.71176861155072,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,75,0.03777596996433679,0.0,-0.03230548961837437,0.0023054896183743734,0.007694510381625627,15.389020763251253,-0.0007816326250925514,0.0001603324193090187,9.23341245795075,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,76,0.03763805796265834,0.0,-0.03353504915798052,0.003535049157980523,0.006464950842019477,12.929901684038954,0.001401436950388219,2.4928298255375315e-05,7.757941010423372,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,77,0.03747966181403242,0.0,-0.03476224143625063,0.004762241436250633,0.005237758563749367,10.475517127498733,-0.000726412310706084,0.0003614742783800311,6.2853102764992395,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,78,0.03730294505342799,0.0,-0.03598692413307719,0.005986924133077193,0.0040130758669228075,8.026151733845614,0.0013585465957476589,0.00017758892940054357,4.815691040307368,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,79,0.03711016632492889,0.0,-0.037209276112683376,0.007209276112683377,0.002790723887316623,5.581447774633246,-0.0006034127240351815,0.0005440430044673903,3.3488686647799475,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,80,0.03692502738780509,0.0,-0.03844546669989346,0.008445466699893461,0.0015545333001065389,3.109066600213078,0.001299061452531036,0.00035749590807796226,1.8654399601278466,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,66,0.03785223104646248,0.0,-0.021195715244896548,0.008804284755103451,0.0011957152448965492,2.3914304897930982,0.0007350837141690981,0.0006830844776582741,1.434858293875859,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,67,0.037943273932434664,0.0,-0.022429580412319784,0.007570419587680215,0.002429580412319785,4.85916082463957,-0.0014101846905829583,0.0004691822454009021,2.915496494783742,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,68,0.03801084619936474,0.0,-0.02366493462025797,0.00633506537974203,0.00366493462025797,7.32986924051594,0.001198110679842109,0.0005212846396684451,4.397921544309564,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,69,0.03805417405551392,0.0,-0.024901347041912717,0.005098652958087282,0.004901347041912718,9.802694083825436,-0.0018169639589177863,0.0003570244258703962,5.881616450295262,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,70,0.03807266500637458,0.0,-0.026138372987593087,0.0038616270124069117,0.0061383729875930885,12.276745975186177,0.0015631089381392658,0.00032072161405519894,7.366047585111706,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,71,0.03806591195132301,0.0,-0.027375496946827435,0.002624503053172564,0.007375496946827436,14.750993893654872,-0.002124060322896521,0.0002757231409251839,8.850596336192924,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,72,0.0380336980901286,0.0,-0.028612225144819325,0.0013877748551806741,0.008612225144819326,17.224450289638654,0.001805365684112823,8.950110871610949e-05,10.334670173783191,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,73,0.037975162303549706,0.0,-0.029847988212630017,0.00015201178736998222,0.009847988212630018,19.695976425260035,-0.0022467577023177272,0.00020648879788054197,11.81758585515602,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,74,0.03788954822191178,0.0,-0.03108222443318411,0.0010822244331841098,0.00891777556681589,17.835551133631782,-0.001809275961677689,0.0001271299812485239,10.701330680179069,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,75,0.037777741118222796,0.0,-0.03231440224300926,0.0023144022430092587,0.0076855977569907415,15.371195513981483,0.0022621627591200358,0.00012847119025709305,9.222717308388889,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,76,0.0376424926029885,0.0,-0.03354428995919133,0.0035442899591913296,0.006455710040808671,12.911420081617342,-0.0017724830578214137,0.0003385210132306832,7.746852048970405,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,77,0.0374867615175916,0.0,-0.03477179070433367,0.004771790704333673,0.0052282092956663275,10.456418591332655,0.002206889419218677,4.337514665270075e-05,6.273851154799593,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,78,0.03731269468785585,0.0,-0.03599688382683069,0.005996883826830689,0.0040031161731693115,8.006232346338622,-0.0016225661862687773,0.0005241692580134767,4.803739407803174,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,79,0.03712256481667466,0.0,-0.037219620313923306,0.007219620313923307,0.002780379686076693,5.560759372153386,0.0020443650013618558,8.547195348744558e-05,3.3364556232920317,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,80,0.03694022505096835,0.0,-0.03845625549706654,0.008456255497066544,0.0015437445029334567,3.0874890058669133,-0.0014366838757469136,0.0006705196418631296,1.852493403520148,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,66,0.037833650425818786,0.0,-0.021202103745732555,0.008797896254267443,0.0012021037457325568,2.4042074914651135,-0.0008726879333708902,0.0004517345322623781,1.442524494879068,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,67,0.03792690921933322,0.0,-0.022435816041654327,0.007564183958345672,0.002435816041654328,4.871632083308656,0.0007272916918757056,0.0004995719479395757,2.9229792499851937,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,68,0.03799671826295317,0.0,-0.02367106863555702,0.006328931364442979,0.0036710686355570215,7.342137271114043,-0.0012112794460207464,0.00034066482416677163,4.405282362668426,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,69,0.03804229807283794,0.0,-0.024907410639552714,0.005092589360447285,0.0049074106395527155,9.81482127910543,0.001048465328809794,0.0003514641698244952,5.8888927674632585,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,70,0.0380630518307989,0.0,-0.026144424993814693,0.0038555750061853057,0.0061444249938146945,12.288849987629389,-0.0014898828811737424,0.00025600781349355446,7.373309992577633,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,71,0.03805856660740666,0.0,-0.027381568060558772,0.002618431939441227,0.007381568060558773,14.763136121117546,0.0012886884433322178,0.00017672085557590182,8.857881672670526,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,72,0.03802861968851969,0.0,-0.02861837860685736,0.0013816213931426395,0.00861837860685736,17.23675721371472,-0.0016871198032508109,0.00019974923348353862,10.342054328228832,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,73,0.037972325315283516,0.0,-0.02985425017247568,0.00014574982752432047,0.00985425017247568,19.70850034495136,0.0013581230866381508,5.9330593849988975e-06,11.825100206970816,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,74,0.037888916987704684,0.0,-0.031088655250147944,0.001088655250147945,0.008911344749852055,17.82268949970411,0.0016757697463219985,0.00012273493984497807,10.693613699822466,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,75,0.03777932436659443,0.0,-0.032321024898244816,0.0023210248982448167,0.0076789751017551835,15.357950203510367,-0.001335461591319132,0.0001695596039125051,9.21477012210622,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,76,0.03764630456666074,0.0,-0.03355116537595015,0.003551165375950148,0.006448834624049852,12.897669248099705,0.0016709278223864437,5.1367404448152376e-05,7.7386015488598225,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,77,0.037492800096750996,0.0,-0.034778936446586216,0.004778936446586217,0.005221063553413783,10.442127106827567,-0.0012750785392289098,0.00034283089449566745,6.265276264096539,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,78,0.0373209516276994,0.0,-0.03600435197822375,0.00600435197822375,0.00399564802177625,7.9912960435525004,0.0015965980737480071,3.907779840806774e-05,4.7947776261315,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,79,0.03713303491273726,0.0,-0.037227421131466674,0.007227421131466676,0.0027725788685333246,5.545157737066649,-0.0011246321432092038,0.00047694967824768084,3.3270946422399894,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,80,0.036953035054201375,0.0,-0.038464407786805495,0.008464407786805496,0.0015355922131945043,3.0711844263890087,0.0014957268652358642,0.00016570467587391697,1.8427106558334052,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,66,0.03781826598590781,0.0,-0.021206829909651607,0.008793170090348391,0.0012068299096516088,2.4136598193032177,-9.293561691160408e-06,0.00042825421722869763,1.4481958915819306,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,67,0.037913370479052834,0.0,-0.022440434258535157,0.007559565741464842,0.0024404342585351586,4.880868517070317,-0.00025697983209611874,0.0003594523106774942,2.92852111024219,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,68,0.03798503912020457,0.0,-0.023675569135859244,0.006324430864140754,0.003675569135859246,7.351138271718492,4.7209092243793694e-05,0.0003252774920515788,4.410682963031095,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,69,0.03803249336142552,0.0,-0.024911881506054626,0.005088118493945373,0.004911881506054627,9.823763012109254,-0.00029728776287911717,0.00026163965004151365,5.894257807265552,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,70,0.038055128795696995,0.0,-0.026148844232956072,0.003851155767043927,0.006148844232956073,12.297688465912147,8.75689692280609e-05,0.00021668295474064293,7.3786130795472875,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,71,0.03805252967076152,0.0,-0.027386039755327166,0.0026139602446728326,0.007386039755327168,14.772079510654335,-0.0003283748144153908,0.00016713720430063835,8.8632477063926,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,72,0.03802446945108246,0.0,-0.028622870423401205,0.0013771295765987943,0.008622870423401206,17.245740846802413,0.00010962346539974885,9.779384996943833e-05,10.347444508081447,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,73,0.03797003862942609,0.0,-0.029858873649522492,0.0001411263504775065,0.009858873649522494,19.717747299044987,-0.0003236546863223782,7.352885870049594e-05,11.830648379426991,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,74,0.0378884697454368,0.0,-0.031093369364923455,0.0010933693649234563,0.008906630635076544,17.813261270153088,-7.358657944646459e-05,5.725105988539545e-07,10.687956762091853,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,75,0.03778071711662572,0.0,-0.03232594193671408,0.0023259419367140793,0.007674058063285921,15.348116126571842,0.00031653668053878415,2.871744674425436e-05,9.208869675943104,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,76,0.03764955744349363,0.0,-0.03355624338826262,0.003556243388262624,0.006443756611737376,12.887513223474752,-5.7565399656090044e-05,0.00010914749556694606,7.73250793408485,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,77,0.03749790188726045,0.0,-0.034784282008078836,0.004784282008078837,0.005215717991921163,10.431435983842327,0.0003210718413770618,0.00011800875968455546,6.258861590305396,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,78,0.03732790618334613,0.0,-0.03600991874065817,0.00600991874065817,0.0039900812593418305,7.980162518683661,-3.2174711831006324e-05,0.00021458420122196807,4.7880975112101964,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,79,0.03714182664917356,0.0,-0.037233303837204544,0.007233303837204545,0.002766696162795455,5.53339232559091,0.000318501864134321,0.00021736163121918796,3.320035395354546,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,80,0.03696378299235109,0.0,-0.03847053981261888,0.008470539812618881,0.0015294601873811191,3.058920374762238,-1.6089335525006087e-06,0.0003175376240573469,1.8353522248573428,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,66,0.03780556894702512,0.0,-0.021210331557110874,0.008789668442889125,0.001210331557110875,2.42066311422175,0.00035417180569363065,0.0003803088338168319,1.45239786853305,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,67,0.03790220131461591,0.0,-0.0224438060906476,0.007556193909352398,0.002443806090647602,4.8876121812952045,-0.0006406852842816016,0.00026923736519335876,2.9325673087771227,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,68,0.03797541392973808,0.0,-0.023678885447059473,0.006321114552940526,0.0036788854470594743,7.357770894118949,0.0005722585985188809,0.0002903769953821453,4.414662536471369,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,69,0.03802442012738372,0.0,-0.024915117656846772,0.005084882343153227,0.004915117656846773,9.830235313693546,-0.0008312995408283137,0.00020018864030664886,5.898141188216127,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,70,0.03804861597693883,0.0,-0.026152093341074812,0.003847906658925187,0.006152093341074813,12.304186682149627,0.0007466918901732779,0.00018208585799440625,7.382512009289776,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,71,0.038047580328703,0.0,-0.027389264800406817,0.0026107351995931817,0.0073892648004068185,14.778529600813638,-0.0009786149886404014,0.0001454350487183641,8.867117760488183,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,72,0.03802108211400405,0.0,-0.02862617781682496,0.0013738221831750379,0.008626177816824962,17.252355633649923,0.0008655371837994017,6.268911218756091e-05,10.351413380189953,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,73,0.03796819968672806,0.0,-0.029862216352603783,0.00013778364739621546,0.009862216352603785,19.72443270520757,-0.0010518412945218659,9.737792473732922e-05,11.83465962312454,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,74,0.03788815239773634,0.0,-0.03109685573104148,0.0010968557310414816,0.008903144268958519,17.806288537917037,-0.00088764306634197,6.048475633126361e-05,10.683773122750223,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,75,0.03778193158006967,0.0,-0.03232952324467671,0.0023295232446767095,0.007670476755323291,15.340953510646582,0.001071146582537417,5.123106163755923e-05,9.204572106387948,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,76,0.03765230829919671,0.0,-0.03356002683431252,0.0035600268343125227,0.0064399731656874775,12.879946331374954,-0.0008743243355235702,0.00017522332861111712,7.727967798824972,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,77,0.03750219429694021,0.0,-0.03478821565584557,0.004788215655845571,0.0052117843441544295,10.423568688308858,0.0010493170742919805,6.31932979055064e-06,6.2541412129853144,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,78,0.03733372720038337,0.0,-0.03601410113974997,0.006014101139749969,0.003985898860250031,7.971797720500062,-0.000803217915055288,0.000278425775694793,4.783078632300037,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,79,0.03714918060222038,0.0,-0.03723768196765001,0.0072376819676500115,0.0027623180323499887,5.524636064699977,0.0009741273695274902,8.112750916224614e-05,3.314781638819986,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,80,0.03697275265669403,0.0,-0.038475184009582615,0.008475184009582616,0.001524815990417384,3.0496319808347683,-0.0007125194220318781,0.000363415532776411,1.829779188500861,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,66,0.03779511616319814,0.0,-0.021212887471419608,0.008787112528580391,0.0012128874714196092,2.4257749428392184,-0.0007202345255244506,0.00023086839658028823,1.455464965703531,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,67,0.037893013328769286,0.0,-0.02244627974049043,0.00755372025950957,0.0024462797404904302,4.892559480980861,0.0007564559548448159,0.00030147373026229407,2.935535688588516,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,68,0.03796750014896781,0.0,-0.023681277975378567,0.006318722024621432,0.003681277975378568,7.362555950757136,-0.0010315728449440584,0.00017059487778367253,4.417533570454281,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,69,0.03801779002668362,0.0,-0.024917480087941278,0.005082519912058721,0.004917480087941279,9.834960175882559,0.001046748325559761,0.0002095337200355468,5.900976105529535,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,70,0.038043274435907916,0.0,-0.026154421218429078,0.0038455787815709214,0.006154421218429079,12.308842436858157,-0.0012832319807796176,0.00013526333893966181,7.385305462114894,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,71,0.03804353032880974,0.0,-0.02739161762107345,0.0026083823789265492,0.007391617621073451,14.783235242146901,0.0012623457348175742,9.404879622124745e-05,8.86994114528814,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,72,0.03801832399318936,0.0,-0.028628546182849483,0.0013714538171505156,0.008628546182849485,17.25709236569897,-0.0014576336903397203,0.00012161632760262551,10.354255419419381,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,73,0.03796671907159008,0.0,-0.02986466333976368,0.00013533666023632027,0.00986466333976368,19.72932667952736,0.0013396734069425422,2.9674922752188194e-05,11.837596007716416,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,74,0.03788793302687388,0.0,-0.03109936849231222,0.0010993684923122221,0.008900631507687778,17.801263015375557,0.001466781634552413,0.00010051035191992592,10.680757809225334,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,75,0.03778297500816056,0.0,-0.03233216392320716,0.0023321639232071617,0.0076678360767928385,15.335672153585676,-0.0013341375673218791,0.0001438819640512463,9.201403292151406,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,76,0.0376546267357796,0.0,-0.03356278248247667,0.00356278248247667,0.00643721751752333,12.87443503504666,0.0014582513416280813,7.699312658803695e-05,7.7246610210279965,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,77,0.037505781913102845,0.0,-0.03479114391429356,0.004791143914293562,0.005208856085706438,10.417712171412877,-0.0012785006549818582,0.00025613425740153583,6.250627302847726,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,78,0.03733858488162428,0.0,-0.036017185283675625,0.006017185283675626,0.003982814716324374,7.965629432648749,0.0013788706294775206,3.615700071481781e-05,4.779377659589249,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,79,0.03715529965787235,0.0,-0.03724097256914463,0.0072409725691446325,0.0027590274308553677,5.518054861710735,-0.0011426434389748019,0.0003370503147246105,3.310832917026441,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,80,0.0369802151210448,0.0,-0.03847864909950777,0.008478649099507768,0.0015213509004922323,3.0427018009844646,0.0012769540970681227,3.634444533368121e-05,1.8256210805906787,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,66,0.03778653253187876,0.0,-0.02121474949682359,0.008785250503176408,0.001214749496823592,2.4294989936471842,0.0004288593157186947,0.00027198876508201215,1.4576993961883105,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,67,0.03788547189422559,0.0,-0.022448068065293522,0.007551931934706477,0.0024480680652935235,4.896136130587047,-0.0006415685076451873,0.0001658251778068013,2.937681678352228,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,68,0.03796100908378343,0.0,-0.023683003160897734,0.006316996839102265,0.003683003160897735,7.36600632179547,0.000664209814674259,0.00020897824397378344,4.419603793077282,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,69,0.03801235649404627,0.0,-0.024919172842242907,0.005080827157757092,0.0049191728422429085,9.838345684485818,-0.0008513665230597775,0.0001246161942787734,5.90300741069149,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,70,0.0380389026903559,0.0,-0.026156090726474658,0.003843909273525341,0.006156090726474659,12.31218145294932,0.0008551712429965789,0.00012624781657558437,7.387308871769592,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,71,0.03804022272355115,0.0,-0.027393298745381094,0.0026067012546189053,0.007393298745381095,14.78659749076219,-0.0010137886227158778,0.00010031668163844356,8.871958494457314,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,72,0.038016080481625907,0.0,-0.028630246388794803,0.0013697536112051954,0.008630246388794805,17.260492777589608,0.0009872063937628591,2.3361990306333437e-05,10.356295666553764,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,73,0.037965528984535445,0.0,-0.029866419198794125,0.00013358080120587368,0.009866419198794127,19.732838397588253,-0.0010674515511806355,8.25317431175742e-05,11.839703038552951,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,74,0.03788778243181798,0.0,-0.031101184470349034,0.0011011844703490356,0.008898815529650965,17.797631059301928,-0.000972407949326641,6.356011280628198e-05,10.678578635581156,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,75,0.03778386601502784,0.0,-0.03233407743346194,0.002334077433461944,0.007665922566538056,15.331845133076113,0.001064046582443252,5.48094210438394e-05,9.199107079845668,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,76,0.03765656844819801,0.0,-0.03356479652269134,0.0035647965226913436,0.006435203477308657,12.870406954617312,-0.0009575109114103638,0.00015445782476074263,7.722244172770387,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,77,0.0375087708524481,0.0,-0.03479329264302111,0.004793292643021113,0.005206707356978887,10.413414713957774,0.001041697060227285,3.294087105010054e-05,6.248048828374665,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,78,0.03734262022749042,0.0,-0.0360194679689738,0.0060194679689738045,0.003980532031026196,7.961064062052391,-0.0008910828365869963,0.00023288799745340436,4.776638437231434,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,79,0.037160375947886036,0.0,-0.03724341836039412,0.007243418360394119,0.0027565816396058814,5.513163279211763,0.0009614043486425711,1.4585368429789386e-05,3.3078979675270577,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,80,0.036986399101198955,0.0,-0.03848124362652182,0.00848124362652182,0.0015187563734781803,3.0375127469563603,-0.0008025059932125538,0.00029019692754778337,1.822507648173816,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,66,0.03777949933200257,0.0,-0.021216100781770334,0.008783899218229665,0.0012161007817703354,2.432201563540671,-0.00013793320304284016,0.00018161257924779165,1.4593209381244026,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,67,0.037879294405070214,0.0,-0.022449340917869955,0.007550659082130044,0.0024493409178699566,4.898681835739914,9.599492335127614e-05,0.00017604554673756348,2.939209101443948,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,68,0.037955696190739734,0.0,-0.023684243359789702,0.006315756640210297,0.0036842433597897035,7.368486719579407,-0.0001808479437705719,0.00013647216657304722,4.421092031747643,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,69,0.03800791201111357,0.0,-0.02492036166392248,0.005079638336077517,0.004920361663922483,9.840723327844966,0.00013871001395313634,0.0001254119445755956,5.904433996706979,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,70,0.038035331371620816,0.0,-0.026157285877756065,0.0038427141222439343,0.006157285877756066,12.314571755512132,-0.00021388471371773597,9.46625105212885e-05,7.388743053307278,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,71,0.03803752603921785,0.0,-0.027394473320518215,0.0026055266794817837,0.0073944733205182165,14.788946641036434,0.00016692228409300152,7.065885712780894e-05,8.87336798462186,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,72,0.03801425778175431,0.0,-0.028631466599685428,0.0013685334003145713,0.008631466599685429,17.262933199370856,-0.0002355933164356338,6.0111669068453284e-05,10.357759919622513,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
