frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
18,0.5999948338940685,65,0.03991636697031996,0.0,-0.04204922992118092,0.012049229921180918,0.0029507700788190816,5.901540157638163,0.0021767683270846752,0.0019303635981916018,3.5409240945828975,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999948338940685,66,0.03885956512194868,0.0,-0.042705688190873115,0.012705688190873116,0.002294311809126884,4.588623618253767,0.0017810295044346114,0.001608528119736199,2.7531741709522604,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999948338940685,67,0.037794983074227774,0.0,-0.04334942147275821,0.013349421472758208,0.0016505785272417917,3.3011570544835833,0.0018309497458945706,0.002011603128275099,1.98069423269015,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999948338940685,68,0.03672230396979318,0.0,-0.04397953297420331,0.013979532974203311,0.0010204670257966883,2.0409340515933767,0.0015625239075068818,0.001880303481843038,1.224560430956026,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999948338940685,69,0.035641250340339506,0.0,-0.04459514457632362,0.014595144576323618,0.0004048554236763813,0.8097108473527626,0.0014794616416800624,0.0020686846862135694,0.48582650841165753,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,42,0.04180904824674281,0.0,-0.015289267205712049,0.01471073279428795,0.00028926720571204913,0.5785344114240982,-0.003690283472078955,0.001348544236116326,0.3471206468544589,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,43,0.04231307187428429,0.0,-0.016429534956220224,0.013570465043779775,0.0014295349562202242,2.8590699124404484,-0.0014821289120133185,0.00036572876046229687,1.715441947464269,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,44,0.042817969019550685,0.0,-0.017569425049260658,0.012430574950739341,0.0025694250492606582,5.138850098521316,-0.003559395371221403,0.0013192864504774336,3.0833100591127898,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,45,0.043325056213537355,0.0,-0.018708326389229785,0.011291673610770214,0.003708326389229785,7.416652778459571,-0.001663777786555548,0.0004736600999137055,4.449991667075742,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,46,0.04383565867622648,0.0,-0.019845658388961004,0.010154341611038994,0.004845658388961005,9.69131677792201,-0.003303352335442101,0.001214174579037993,5.814790066753206,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,47,0.04434589603611388,0.0,-0.02098224123006113,0.00901775876993887,0.005982241230061129,11.964482460122259,-0.0018955469794132444,0.0007806384743310462,7.178689476073355,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,48,0.0441858899751081,0.0,-0.02221835834047076,0.007781641659529239,0.00721835834047076,14.43671668094152,-0.00311553740435701,0.0007126823928987714,8.662030008564912,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,49,0.044020505768487234,0.0,-0.02345376926086934,0.0065462307391306596,0.00845376926086934,16.90753852173868,-0.0019763558832824693,0.0006990611805773759,10.144523113043208,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,50,0.04385118209337851,0.0,-0.024688658405886924,0.005311341594113075,0.009688658405886924,19.37731681177385,-0.0029648058903208947,0.00043578207384297905,11.626390087064308,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,51,0.04367936584019308,0.0,-0.025923201908756906,0.0040767980912430925,0.010923201908756907,21.846403817513814,-0.0020646734453390624,0.00041393333272084915,13.107842290508287,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,52,0.04350650538137487,0.0,-0.027157604003572703,0.002842395996427296,0.012157604003572704,24.315208007145408,-0.002799703990587686,0.0001758048305545867,14.589124804287245,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,53,0.04333405232559667,0.0,-0.028392060119996967,0.0016079398800030315,0.013392060119996968,26.784120239993936,-0.002147953226428134,0.00011836315786983878,16.070472143996362,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,54,0.04316345695577433,0.0,-0.029626769716644012,0.0003732302833559867,0.014626769716644013,29.253539433288026,-0.002653022153609451,9.183739123010519e-05,17.552123659972814,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,55,0.04299598688204883,0.0,-0.03086194211183511,0.0008619421118351116,0.014138057888164888,28.276115776329775,0.0021994006498821488,0.00018105845086637348,16.965669465797863,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,56,0.042832825571441184,0.0,-0.032097763025447514,0.0020977630254475146,0.012902236974552485,25.80447394910497,0.002607044956472285,0.0003817036966313558,15.482684369462982,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,57,0.042675467272069556,0.0,-0.033334419717968675,0.0033344197179686758,0.011665580282031324,23.331160564062646,0.002106706555186479,0.0004757577362465274,13.998696338437588,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,58,0.04252590639015618,0.0,-0.03457206523644552,0.004572065236445523,0.010427934763554476,20.855869527108954,0.002572341118040906,0.0006806920944792025,12.513521716265371,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,59,0.042386146941590784,0.0,-0.035810841082842944,0.005810841082842945,0.009189158917157055,18.37831783431411,0.002116742755376887,0.0007879691161322682,11.026990700588465,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,60,0.04225791664451252,0.0,-0.0370508327903773,0.007050832790377298,0.007949167209622701,15.898334419245403,0.002492714833657145,0.00097770503155909,9.53900065154724,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,61,0.04214292300144749,0.0,-0.03829210091896074,0.008292100918960744,0.006707899081039255,13.41579816207851,0.002143356964888158,0.0011013194816363783,8.049478897247106,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,62,0.04204285411270323,0.0,-0.03953462600575922,0.009534626005759224,0.005465373994240776,10.930747988481551,0.0024009447353769944,0.0012767159273115885,6.558448793088931,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,63,0.04195937042532871,0.0,-0.04077834675489077,0.010778346754890769,0.00422165324510923,8.443306490218461,0.00220202541725994,0.001378635969153467,5.065983894131077,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,64,0.04091389871933529,0.0,-0.04145279507399137,0.01145279507399137,0.003547204926008629,7.094409852017258,0.0021817264949315664,0.001575557737199001,4.256645911210355,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,65,0.03986149796592487,0.0,-0.042116351805386615,0.012116351805386616,0.0028836481946133835,5.767296389226767,0.0019441861718344498,0.001522050727624051,3.4603778335360604,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,66,0.038801745726262334,0.0,-0.04276806946966836,0.01276806946966836,0.0022319305303316397,4.463861060663279,0.0018926545772368737,0.0017606796436669921,2.6783166363979674,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,67,0.037734270263483846,0.0,-0.04340702598663479,0.01340702598663479,0.0015929740133652087,3.1859480267304177,0.0016645153806749097,0.001707032038396366,1.9115688160382505,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,68,0.03665875712686513,0.0,-0.04403232476631742,0.014032324766317418,0.0009676752336825814,1.9353504673651627,0.001587614468415642,0.0019116627895897989,1.1612102804190976,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,69,0.03557493686694048,0.0,-0.04464308443874955,0.014643084438749551,0.0003569155612504482,0.7138311225008964,0.0013917484488348297,0.0019070936494973406,0.42829867350053785,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,42,0.04183595153514151,0.0,-0.015373587995798783,0.014626412004201216,0.0003735879957987836,0.7471759915975672,-0.001339280935659829,0.0002562936326574822,0.44830559495854033,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,43,0.04234031883663173,0.0,-0.016513725843525742,0.013486274156474257,0.0015137258435257428,3.0274516870514856,-0.003420525643657564,0.0012073077808136333,1.8164710122308914,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,44,0.04284554919087807,0.0,-0.01765347746838444,0.01234652253161556,0.00265347746838444,5.30695493676888,-0.0017979092351992037,0.00048296553711441297,3.184172962061328,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,45,0.04335296346927286,0.0,-0.01879225166425674,0.01120774833574326,0.00379225166425674,7.584503328513479,-0.0029039566130886923,0.00099607704654174,4.550701997108088,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,46,0.0438638772662225,0.0,-0.01992945699963505,0.010070543000364949,0.0049294569996350505,9.8589139992701,-0.0023305120050272654,0.0007334475487052772,5.915348399562061,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,47,0.04437440788189903,0.0,-0.021065924015315245,0.008934075984684754,0.006065924015315246,12.131848030630492,-0.0023148874249296274,0.0008506613895084374,7.279108818378295,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,48,0.04421013880568949,0.0,-0.022301499072760564,0.007698500927239435,0.007301499072760564,14.602998145521129,-0.00294611524798738,0.0006296966351222935,8.761798887312677,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,49,0.04404044672997908,0.0,-0.02353633507287733,0.006463664927122668,0.008536335072877332,17.072670145754664,-0.0016518532141833017,0.000673248241108529,10.243602087452798,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,50,0.04386676457592869,0.0,-0.02477064091863813,0.005229359081361868,0.009770640918638131,19.541281837276262,-0.0034881729729046673,0.00029934842253658407,11.724769102365757,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,51,0.04369054013181615,0.0,-0.026004567846532003,0.003995432153467995,0.011004567846532004,22.009135693064007,-0.0011110107993400446,0.0004897352002076634,13.205481415838404,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,52,0.04351321356879277,0.0,-0.027238362999994443,0.0027616370000055554,0.012238362999994444,24.476725999988886,-0.003872475448587723,1.7313422400891867e-05,14.686035599993332,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,53,0.04333623981227894,0.0,-0.028472180341876565,0.001527819658123434,0.013472180341876566,26.944360683753132,-0.0007505581468046121,0.0002713874827576453,16.16661641025188,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,54,0.043161059061710826,0.0,-0.02970627798004424,0.000293722019955759,0.01470627798004424,29.41255596008848,-0.004054792081541756,0.00030766770962055857,17.647533576053085,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,55,0.042988928145085155,0.0,-0.030940811766118844,0.0009408117661188452,0.014059188233881154,28.11837646776231,0.0006053276943948953,7.734737584334092e-06,16.871025880657385,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,56,0.04282101006661729,0.0,-0.03217603289970288,0.002176032899702883,0.012823967100297116,25.647934200594232,0.004064438969858457,0.0005715074084004579,15.388760520356538,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,57,0.04265881882498144,0.0,-0.03341206700331377,0.0034120670033137707,0.011587932996686229,23.175865993372458,0.0005207064876638218,0.0002837163350563813,13.905519596023474,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,58,0.04250436748164717,0.0,-0.034649144939435,0.004649144939435003,0.010350855060564997,20.70171012112999,0.0039232435927112315,0.0008210473150746818,12.421026072677995,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,59,0.042359695391830085,0.0,-0.03588735873876922,0.005887358738769222,0.009112641261230778,18.225282522461555,0.0008045914044373712,0.0006294061755009104,10.935169513476932,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,60,0.04222654073930804,0.0,-0.03712686143427266,0.007126861434272658,0.007873138565727342,15.746277131454683,0.0034822094093652986,0.0010392994304395252,9.447766278872809,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,61,0.042106633217800324,0.0,-0.038367669792629476,0.008367669792629477,0.006632330207370522,13.264660414741044,0.0012658775876448968,0.000985276994779819,7.958796248844626,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,62,0.04200167434443429,0.0,-0.03960981604999976,0.009609816049999761,0.005390183950000238,10.780367900000476,0.0029019995126645607,0.001269015686423636,6.468220740000286,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,63,0.041913345965325366,0.0,-0.040853212160708245,0.010853212160708246,0.004146787839291753,8.293575678583506,0.0018561591895094808,0.0012078699878029448,4.976145407150104,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,64,0.04086483989687633,0.0,-0.041522966870901235,0.011522966870901236,0.003477033129098764,6.954066258197527,0.0022386562299735145,0.001662078541842467,4.172439754918516,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,65,0.03980945532372388,0.0,-0.042181789056250356,0.012181789056250357,0.0028182109437496425,5.636421887499285,0.0018145071938172384,0.0013379652154552593,3.381853132499571,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,66,0.03874676532328442,0.0,-0.04282873866955725,0.01282873866955725,0.0021712613304427503,4.342522660885501,0.0018746805993565523,0.0017557108226487436,2.6055135965313005,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,67,0.037676412374621965,0.0,-0.0434628875707893,0.013462887570789304,0.001537112429210695,3.07422485842139,0.0016019778405592306,0.0016232718222293256,1.8445349150528338,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,68,0.036598079469971824,0.0,-0.04408334342291836,0.014083343422918358,0.0009166565770816412,1.8333131541632826,0.0015091798006354688,0.0017940286625466465,1.0999878924979696,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,69,0.035511508497071416,0.0,-0.04468922340958755,0.014689223409587553,0.0003107765904124468,0.6215531808248936,0.0013926968771132452,0.001929617555325759,0.3729319084949362,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,42,0.041861034240312865,0.0,-0.015455333521378664,0.014544666478621335,0.0004553335213786647,0.9106670427573293,-0.0016601915256189556,0.00038955524180719225,0.5464002256543976,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,43,0.04236566556126277,0.0,-0.016595371686689116,0.013404628313310882,0.001595371686689117,3.190743373378234,-0.0030616190289537238,0.0010314828822262886,1.9144460240269403,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,44,0.04287115146129053,0.0,-0.017735021651876636,0.012264978348123363,0.0027350216518766367,5.470043303753274,-0.0018703600849082716,0.0005001648272700278,3.282025982251964,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,45,0.043378812879775665,0.0,-0.01887370239601078,0.01112629760398922,0.0038737023960107794,7.747404792021559,-0.002824026352653134,0.0009411622162124066,4.648442875212935,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,46,0.04388995802887753,0.0,-0.02001081608718722,0.009989183912812779,0.0050108160871872205,10.02163217437444,-0.002105187323580647,0.0006256029656306899,6.012979304624664,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,47,0.044400702584010535,0.0,-0.021147204493807192,0.008852795506192807,0.006147204493807193,12.294408987614386,-0.0025891073398740683,0.0008102185656633684,7.376645392568631,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,48,0.04423240797543421,0.0,-0.02238225014442446,0.0076177498555755375,0.007382250144424462,14.764500288848923,-0.002289180258072681,0.000649965041575162,8.858700173309353,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,49,0.044058647453284215,0.0,-0.023616535720742,0.0063834642792580006,0.008616535720741999,17.233071441483997,-0.0023872374377105253,0.0005240210250054743,10.339842864890398,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,50,0.04388085113555607,0.0,-0.024850268248055973,0.0051497317519440255,0.009850268248055974,19.700536496111948,-0.0024032232476008126,0.00039768326103428476,11.820321897667169,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,51,0.04370046300225255,0.0,-0.026083608970167437,0.003916391029832562,0.011083608970167438,22.167217940334876,-0.0022246806234748374,0.000298688665141679,13.300330764200925,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,52,0.04351892067251952,0.0,-0.02731680373726812,0.00268319626273188,0.01231680373726812,24.633607474536237,-0.0024752108664842444,0.00013723367599484325,14.780164484721741,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,53,0.04333767541408286,0.0,-0.02855001647223921,0.0014499835277607884,0.013550016472239211,27.10003294447842,-0.002103991489316694,6.174525702540329e-05,16.26001976668705,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,54,0.043158164915658166,0.0,-0.029783505029571992,0.00021649497042800642,0.014783505029571993,29.567010059143986,-0.0025019532221547437,0.00012205825079978235,17.74020603548639,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,55,0.04298162692127343,0.0,-0.031017435253191308,0.0010174352531913088,0.01398256474680869,27.965129493617383,0.002025239047004474,0.00018977530850283365,16.77907769617043,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,56,0.04280921301887388,0.0,-0.03225205599696297,0.0022520559969629733,0.012747944003037026,25.495888006074054,0.002502850002036819,0.0003862806929182301,15.297532803644431,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,57,0.04264244874243251,0.0,-0.033487499456910035,0.0034874994569100357,0.011512500543089964,23.025001086179927,0.0019354206264415538,0.00044974634993922235,13.815000651707956,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,58,0.04248337231137534,0.0,-0.034724006506961926,0.004724006506961927,0.010275993493038073,20.551986986076145,0.002487273143813491,0.000655058436474166,12.331192191645686,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,59,0.04233404953776118,0.0,-0.03596168420690766,0.0059616842069076595,0.00903831579309234,18.07663158618468,0.0019442174893880106,0.0007322572339299148,10.845978951710807,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,60,0.04219623436637061,0.0,-0.03720069244053596,0.0072006924405359635,0.007799307559464036,15.598615118928072,0.0023952134505687253,0.0009166206197200872,9.359169071356842,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,61,0.042071672561949436,0.0,-0.0384410577653509,0.008441057765350903,0.006558942234649097,13.117884469298193,0.0019945491343898395,0.0010173994686050161,7.870730681578916,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,62,0.041962082125566895,0.0,-0.03968281844093999,0.009682818440939989,0.005317181559060011,10.63436311812002,0.0022775089675465174,0.0011790892906016258,6.380617870872013,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,63,0.04186916154995731,0.0,-0.0409258945217226,0.010925894521722601,0.004074105478277398,8.148210956554797,0.0020792994924176056,0.0012744521889907754,4.888926573932878,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,64,0.040817700060609106,0.0,-0.04159102378322948,0.01159102378322948,0.0034089762167705193,6.817952433541039,0.00204041779796992,0.0014355376967346556,4.090771460124623,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,65,0.03975940364399632,0.0,-0.04224518465959857,0.01224518465959857,0.00275481534040143,5.50963068080286,0.0018451627766199155,0.0014352609655859513,3.3057784084817157,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,66,0.038693852731931315,0.0,-0.04288743552578373,0.012887435525783732,0.0021125644742162678,4.225128948432536,0.0017480237975531865,0.0015900828392930875,2.5350773690595214,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,67,0.03762069232888394,0.0,-0.04351684986178011,0.01351684986178011,0.0014831501382198894,2.966300276439779,0.001581816659546321,0.001629025501944178,1.7797801658638674,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,68,0.036539613503778816,0.0,-0.04413253366530861,0.01413253366530861,0.00086746633469139,1.73493266938278,0.0014461398023181866,0.001718843994112633,1.040959601629668,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,69,0.03545036144701941,0.0,-0.04473360872315394,0.014733608723153942,0.00026639127684605773,0.5327825536921155,0.0013205950807036937,0.0018292246259521518,0.3196695322152693,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,42,0.04188467572817468,0.0,-0.015534775502855726,0.014465224497144272,0.000534775502855727,1.0695510057114541,-0.0028101224003823054,0.000887355246346341,0.6417306034268725,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,43,0.042389512785629704,0.0,-0.0166747252442998,0.013325274755700198,0.001674725244299801,3.349450488599602,-0.0020067487976501703,0.000530035354835437,2.009670293159761,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,44,0.04289520492990852,0.0,-0.01781430610103148,0.012185693898968519,0.002814306101031481,5.628612202062961,-0.002603324000913055,0.0008055218379943807,3.377167321237777,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,45,0.043403056594772386,0.0,-0.018952910431939383,0.011047089568060615,0.003952910431939384,7.905820863878768,-0.0022496802682744547,0.0006491163496313359,4.743492518327261,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,46,0.04391438064006475,0.0,-0.020089960112886388,0.00991003988711361,0.005089960112886389,10.179920225772777,-0.00231631460920609,0.0006958758074355021,6.107952135463666,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,47,0.04442528449833614,0.0,-0.02122629304725455,0.008773706952745448,0.006226293047254552,12.452586094509103,-0.002591398261136158,0.0007046100819243928,7.471551656705461,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,48,0.04425315120875707,0.0,-0.0224608188580225,0.007539181141977498,0.007460818858022501,14.921637716045003,-0.001880112865794616,0.000654539315298729,8.952982629627002,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,49,0.04407551011362821,0.0,-0.02369457305917261,0.006305426940827388,0.008694573059172612,17.389146118345224,-0.003010361690978043,0.0003876936865823718,10.433487671007134,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,50,0.04389379206388676,0.0,-0.024927737064444483,0.005072262935555516,0.009927737064444483,19.855474128888968,-0.0014158564935979412,0.0004932727179803975,11.91328447733338,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,51,0.04370943219767512,0.0,-0.026160517496908616,0.0038394825030913828,0.011160517496908617,22.321034993817232,-0.0033718511284049953,9.822923034946415e-05,13.392620996290338,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,52,0.04352387221631356,0.0,-0.027393112224442098,0.0026068877755579013,0.012393112224442098,24.786224448884195,-0.0010395659055628234,0.00031060618362845787,14.871734669330516,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,53,0.04333855177774931,0.0,-0.028625750628435927,0.0013742493715640722,0.013625750628435927,27.251501256871855,-0.0036124179570075224,0.00017644781020135424,16.350900754123114,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,54,0.043154915078168585,0.0,-0.029858626845817627,0.00014137315418237192,0.014858626845817628,29.717253691635253,-0.000808500046914514,9.644357190607927e-05,17.83035221498115,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,55,0.04297417155761612,0.0,-0.031091983019113194,0.001091983019113195,0.013908016980886805,27.81603396177361,0.003640826430732978,0.00042131012332536526,16.689620377064166,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,56,0.042797471878888625,0.0,-0.032325994718137664,0.0023259947181376653,0.012674005281862334,25.348010563724667,0.0007965993352551572,0.0001675103131253419,15.2088063382348,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,57,0.04262634346250121,0.0,-0.03356087525351039,0.0035608752535103913,0.011439124746489608,22.878249492979215,0.0035900047528009695,0.0006556975799704328,13.726949695787528,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,58,0.04246285761935144,0.0,-0.034796802727958084,0.0047968027279580855,0.010203197272041914,20.406394544083827,0.000870729569345753,0.0004535840040598876,12.243836726450295,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,59,0.042309096539267746,0.0,-0.03603396728099959,0.006033967280999593,0.008966032719000407,17.932065438000812,0.003313231719967308,0.0008658232183899794,10.759239262800486,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,60,0.042166836337335686,0.0,-0.03727247214749921,0.007272472147499209,0.00772752785250079,15.45505570500158,0.0011629385471567328,0.000768490538996654,9.273033423000948,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,61,0.04203783205116731,0.0,-0.038512408514624,0.008512408514624002,0.006487591485375997,12.975182970751995,0.002894010019172951,0.0010668168118285791,7.785109782451197,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,62,0.041923821757682035,0.0,-0.03975377518179052,0.00975377518179052,0.00524622481820948,10.49244963641896,0.0015876693504897972,0.0010764601933127861,6.295469781851376,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,63,0.041826515817014284,0.0,-0.04099653407276076,0.010996534072760758,0.0040034659272392414,8.006931854478482,0.0023750419930965625,0.0013530685253714413,4.804159112687089,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,64,0.04077217897599431,0.0,-0.041657110852831115,0.011657110852831117,0.003342889147168883,6.685778294337766,0.0018642299922765164,0.0012008315682039343,4.01146697660266,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
