frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
29,0.9666583434959992,77,0.038327650582036785,0.0,-0.016526036702321414,0.013473963297678585,0.0015260367023214143,3.0520734046428286,-0.09845491592591904,0.055676595233409044,1.831244042785697,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,78,0.03872615231288984,0.0,-0.0176428788520282,0.0123571211479718,0.0026428788520281993,5.285757704056398,0.3362586435796378,0.047360145457624576,3.171454622433839,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,79,0.03913382135656192,0.0,-0.018909363745132086,0.011090636254867912,0.003909363745132087,7.818727490264174,-0.13532542334825556,0.14231712036224006,4.691236494158504,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,80,0.03952890759544714,0.0,-0.019989887733757383,0.010010112266242616,0.004989887733757383,9.979775467514767,0.04118112717948384,0.03489692676785724,5.98786528050886,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,76,0.037871836635906354,0.0,-0.015358076229321038,0.014641923770678961,0.00035807622932103843,0.7161524586420769,-0.7957927681983131,0.35698573267180655,0.42969147518524614,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,77,0.03832597679848125,0.0,-0.016521477971047995,0.013478522028952004,0.0015214779710479957,3.0429559420959915,-2.57152880336756,0.9205507017275012,1.8257735652575948,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,78,0.03872913262700939,0.0,-0.017652320483116477,0.012347679516883522,0.002652320483116477,5.304640966232954,5.390525587623865,1.7534454628287748,3.1827845797397725,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,79,0.03912948025913066,0.0,-0.0188976042552056,0.011102395744794397,0.003897604255205602,7.7952085104112045,-6.935893037085045,2.479344643503308,4.677125106246723,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,80,0.03953357933473374,0.0,-0.020002656079526535,0.009997343920473464,0.005002656079526536,10.005312159053071,7.590881181969862,2.7448565493031856,6.003187295431842,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,76,0.03787052172553954,0.0,-0.01535512340686364,0.014644876593136359,0.0003551234068636406,0.7102468137272812,-1.1953027579014093,0.564803034906479,0.4261480882363687,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,77,0.03832248940760998,0.0,-0.01651140173300095,0.013488598266999049,0.0015114017330009506,3.022803466001901,-3.6164763879921034,1.2711581993438508,1.8136820796011406,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,78,0.03873656002220739,0.0,-0.017674621747474455,0.012325378252525544,0.002674621747474456,5.349243494948912,7.7541753625340535,2.5831198788146157,3.209546096969347,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,79,0.03911946235704686,0.0,-0.01886899823021813,0.011131001769781868,0.0038689982302181312,7.737996460436262,-10.17781136375764,3.5490426246861952,4.642797876261757,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,80,0.03954492255534944,0.0,-0.020033992956146246,0.009966007043853753,0.0050339929561462465,10.067985912292492,10.95142731053028,3.935242509078289,6.040791547375496,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,76,0.03786857150796803,0.0,-0.015351218467538766,0.014648781532461233,0.00035121846753876675,0.7024369350775335,-0.9233413773248901,0.4640300145420443,0.42146216104652007,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,77,0.038318355296671984,0.0,-0.016499873740924497,0.013500126259075502,0.0014998737409244976,2.999747481848995,-3.0719655706121944,1.0672997289017823,1.799848489109397,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,78,0.03874442776036983,0.0,-0.017698349718478897,0.012301650281521102,0.002698349718478897,5.396699436957794,6.596607676991872,2.235489158794718,3.2380196621746764,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,79,0.03910840859203359,0.0,-0.018837257006847605,0.011162742993152393,0.003837257006847606,7.674514013695212,-8.729098744776964,2.9802250092500864,4.604708408217127,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,80,0.03955683221617747,0.0,-0.020067425551847488,0.009932574448152511,0.005067425551847488,10.134851103694977,9.174206843182805,3.2844144223274454,6.080910662216986,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.099990528805792,76,0.03786761382860839,0.0,-0.015349368753640718,0.014650631246359281,0.0003493687536407185,0.698737507281437,-0.2941642129047369,0.174495256614418,0.4192425043688622,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.099990528805792,77,0.038316158145164536,0.0,-0.01649327880765788,0.013506721192342117,0.0014932788076578822,2.9865576153157645,-0.96068445116127,0.3157360470801672,1.7919345691894586,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.099990528805792,78,0.038749579305937094,0.0,-0.01771310179317084,0.012286898206829159,0.0027131017931708405,5.426203586341681,2.06599784936198,0.745463512512376,3.2557221518050086,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.099990528805792,79,0.039101917157125285,0.0,-0.018817653674264693,0.011182346325735306,0.0038176536742646934,7.635307348529387,-2.995016022748992,0.9483836022059535,4.581184409117632,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.099990528805792,80,0.03956430128783844,0.0,-0.02008814301148286,0.00991185698851714,0.00508814301148286,10.17628602296572,3.1492799068316084,1.1183432084979168,6.105771613779432,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333235751332404,76,0.037867692765095926,0.0,-0.015349803884637707,0.014650196115362292,0.0003498038846377078,0.6996077692754156,0.5750864301878845,0.23940240047162922,0.41976466156524933,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333235751332404,77,0.03831644326173223,0.0,-0.016494029559345903,0.013505970440654096,0.0014940295593459038,2.9880591186918077,1.466104723177724,0.5347180377214398,1.7928354712150847,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333235751332404,78,0.0387489639550286,0.0,-0.017710886831517204,0.012289113168482795,0.002710886831517205,5.4217736630344096,-3.3268592811265347,1.0499934493682486,3.253064197820646,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333235751332404,79,0.03910273833760521,0.0,-0.018819338064807345,0.011180661935192654,0.0038193380648073455,7.638676129614691,4.008957612831499,1.4836450528482321,4.583205677768814,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333235751332404,80,0.03956358675164557,0.0,-0.020086445934396645,0.009913554065603354,0.005086445934396645,10.172891868793291,-4.040853153527475,1.4628083928980087,6.1037351212759745,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,76,0.03786888901670182,0.0,-0.015352474792600377,0.014647525207399622,0.0003524747926003779,0.7049495852007558,1.067369339487725,0.496964255042188,0.4229697511204535,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,77,0.038319312022212705,0.0,-0.016502011781425734,0.013497988218574265,0.0015020117814257342,3.004023562851468,3.3359830045433707,1.1810699331065002,1.8024141377108809,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,78,0.038743238750308585,0.0,-0.01769316025648085,0.012306839743519149,0.0026931602564808504,5.386320512961701,-7.234156769112933,2.3845775602534376,3.2317923077770208,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,79,0.039110712160671586,0.0,-0.018841557552124834,0.011158442447875165,0.0038415575521248344,7.683115104249668,9.249356804006148,3.248919665513965,4.609869062549801,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,80,0.039555398517153735,0.0,-0.02006365745347633,0.009936342546523667,0.005063657453476332,10.127314906952664,-9.685019759269526,3.4937544551529167,6.076388944171598,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,76,0.03787081173931865,0.0,-0.015356441589863155,0.014643558410136844,0.0003564415898631556,0.7128831797263112,1.1237610591454623,0.5471517483083346,0.42772990783578674,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,77,0.03832347444966803,0.0,-0.016513700847083493,0.013486299152916506,0.0015137008470834934,3.027401694166987,3.5428307187543107,1.2386578328191336,1.816441016500192,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,78,0.03873512268220434,0.0,-0.017668659757435215,0.012331340242564784,0.0026686597574352156,5.3373195148704315,-7.502136881438583,2.5195874691640814,3.2023917089222587,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,79,0.03912198475394257,0.0,-0.01887388465229651,0.01112611534770349,0.0038738846522965095,7.747769304593019,9.993790924201685,3.445502152100384,4.648661582755811,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,80,0.03954306783989418,0.0,-0.020029353510595264,0.009970646489404735,0.005029353510595264,10.058707021190529,-10.80426051795344,3.883167406380533,6.035224212714317,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,76,0.037872042385236004,0.0,-0.015358958669612678,0.01464104133038732,0.00035895866961267904,0.717917339225358,0.5746971334778607,0.3074284828633757,0.4307504035352148,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,77,0.03832661994698627,0.0,-0.016522997710914335,0.013477002289085663,0.001522997710914336,3.045995421828672,2.1296858809646992,0.7297169638855162,1.8275972530972031,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,78,0.03872824065916479,0.0,-0.017648627935585262,0.012351372064414737,0.0026486279355852627,5.297255871170526,-4.339025147964685,1.5037593565223495,3.178353522702315,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,79,0.03913103811498311,0.0,-0.01890064211006184,0.011099357889938159,0.003900642110061841,7.801284220123682,6.071848999279855,2.0324240466164962,4.680770532074209,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,80,0.03953239336183191,0.0,-0.019999759973122557,0.010000240026877442,0.004999759973122558,9.999519946245115,-6.778525827750363,2.421635571977779,5.999711967747069,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666557604430333,76,0.03787260569926265,0.0,-0.015359847275876286,0.014640152724123712,0.00035984727587628704,0.7196945517525741,-0.17012185707051655,0.04686110875895594,0.43181673105154444,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666557604430333,77,0.03832767171823729,0.0,-0.01652600029609215,0.013473999703907849,0.0015260002960921504,3.0520005921843008,-0.43435189146430936,0.1754954250405699,1.8312003553105805,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666557604430333,78,0.03872629901620473,0.0,-0.017643153176817902,0.012356846823182097,0.002643153176817903,5.286306353635806,0.962376396489726,0.25601081999786285,3.1717838121814834,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666557604430333,79,0.039133880700148976,0.0,-0.018909399470447275,0.011090600529552724,0.003909399470447276,7.818798940894552,-0.9590617819889858,0.42857581257297284,4.691279364536731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666557604430333,80,0.03952903518086649,0.0,-0.019990045904527298,0.0100099540954727,0.004990045904527299,9.980091809054597,0.9541020930448267,0.3633759786711026,5.988055085432758,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999888067704817,76,0.03787177052288774,0.0,-0.01535792812946084,0.01464207187053916,0.00035792812946084003,0.71585625892168,-0.8956887323068822,0.40257110385351336,0.429513755353008,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999888067704817,77,0.038325686984812944,0.0,-0.016520698779755108,0.01347930122024489,0.0015206987797551086,3.041397559510217,-2.688816850537157,0.9588684141878963,1.8248385357061303,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999888067704817,78,0.038729690194676716,0.0,-0.017654127391831573,0.012345872608168426,0.0026541273918315733,5.308254783663147,5.6993819116526625,1.8604694708138825,3.184952870197888,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999888067704817,79,0.03912861717360814,0.0,-0.018895282846554937,0.011104717153445062,0.003895282846554937,7.790565693109874,-7.366410892507705,2.6240288896824167,4.674339415865925,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999888067704817,80,0.039534419305636156,0.0,-0.02000507657662845,0.009994923423371549,0.0050050765766284505,10.010153153256901,8.059227537827471,2.912138525432008,6.00609189195414,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.3333218530979298,76,0.037870183250155606,0.0,-0.015354502455067512,0.014645497544932487,0.0003545024550675128,0.7090049101350255,-1.1528373930287112,0.5511835625667555,0.4254029460810153,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.3333218530979298,77,0.038321919370982734,0.0,-0.016509959827120346,0.013490040172879653,0.0015099598271203461,3.019919654240692,-3.701510089626057,1.3014910645862159,1.811951792544415,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.3333218530979298,78,0.038737284047092535,0.0,-0.017676930195600526,0.012323069804399473,0.0026769301956005263,5.353860391201053,7.87264202687841,2.6256647780960183,3.2123162347206318,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.3333218530979298,79,0.03911826617365232,0.0,-0.018865669079606413,0.011134330920393586,0.003865669079606414,7.731338159212828,-10.324414915983292,3.594155027279437,4.6388028955276965,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.3333218530979298,80,0.03954611542530719,0.0,-0.020037400624980495,0.009962599375019504,0.005037400624980495,10.074801249960991,11.075704894080188,3.9778401506866743,6.044880749976595,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
41,1.3666548994253782,76,0.037868579205392286,0.0,-0.015351163296109955,0.014648836703890044,0.0003511632961099558,0.7023265922199117,-0.907149060043934,0.4551404497860617,0.421395955331947,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
41,1.3666548994253782,77,0.0383181829464118,0.0,-0.016499173365321442,0.013500826634678557,0.0014991733653214427,2.9983467306428855,-2.870522606472171,0.993553163421994,1.7990080383857312,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
41,1.3666548994253782,78,0.03874524204726309,0.0,-0.017700560030754955,0.012299439969245044,0.0027005600307549553,5.401120061509911,6.214839908560407,2.112784612930109,3.2406720369059463,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
41,1.3666548994253782,79,0.03910757504138962,0.0,-0.018834638010381106,0.011165361989618892,0.003834638010381107,7.669276020762214,-8.245078024767485,2.805220639035919,4.601565612457328,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
41,1.3666548994253782,80,0.03955792657202375,0.0,-0.02007034513057455,0.009929654869425448,0.005070345130574552,10.140690261149103,8.653698999091423,3.0974793893651564,6.084414156689462,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
42,1.3999879457528264,76,0.037867480061901354,0.0,-0.015349154400729762,0.014650845599270237,0.0003491544007297627,0.6983088014595253,-0.17197252074462538,0.11988842870168731,0.4189852808757152,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
42,1.3999879457528264,77,0.03831596052162205,0.0,-0.016492853767987946,0.013507146232012053,0.0014928537679879464,2.9857075359758927,-0.7739462624368154,0.2507859426219343,1.7914245215855356,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
42,1.3999879457528264,78,0.03874968287252637,0.0,-0.01771355578453233,0.012286444215467669,0.002713555784532331,5.427111569064662,1.5969617183098606,0.5908286776621955,3.2562669414387972,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
42,1.3999879457528264,79,0.03910156803956479,0.0,-0.0188167414323797,0.0111832585676203,0.0038167414323797,7.6334828647594,-2.374117234226831,0.7302800917597766,4.58008971885564,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
42,1.3999879457528264,80,0.0395645251896846,0.0,-0.020088931539075847,0.009911068460924152,0.005088931539075848,10.177863078151695,2.5080693046659084,0.8880214428001355,6.106717846891017,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
43,1.4333209920802745,76,0.03786782958013534,0.0,-0.01535005912473679,0.01464994087526321,0.00035005912473679013,0.7001182494735803,0.6115176579603826,0.2602246529155721,0.42007094968414815,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
43,1.4333209920802745,77,0.03831675329258745,0.0,-0.016494705557485945,0.013505294442514054,0.0014947055574859452,2.9894111149718903,1.7377858848087353,0.6293721572887249,1.793646668983134,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
43,1.4333209920802745,78,0.03874872455944592,0.0,-0.017709839322276624,0.012290160677723375,0.002709839322276624,5.419678644553248,-3.8821195141071483,1.2360545081561307,3.251807186731949,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
43,1.4333209920802745,79,0.03910338144918772,0.0,-0.01882084815279819,0.01117915184720181,0.003820848152798189,7.641696305596378,4.7300442527428475,1.7307611955677398,4.585017783357826,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
43,1.4333209920802745,80,0.03956324050625574,0.0,-0.020085262658697742,0.009914737341302257,0.005085262658697742,10.170525317395484,-4.795419019260621,1.7356677399807587,6.10231519043729,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.466654038407723,76,0.03786906217575764,0.0,-0.01535286566709315,0.014647134332906849,0.00035286566709315063,0.7057313341863013,1.1305037827668563,0.5272015545751696,0.4234388005117808,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.466654038407723,77,0.03831966114510013,0.0,-0.0165030798592724,0.013496920140727599,0.0015030798592724007,3.0061597185448012,3.394431678999548,1.1999771448140788,1.8036958311268807,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.466654038407723,78,0.03874242821716328,0.0,-0.01769085697805598,0.012309143021944018,0.002690856978055982,5.381713956111963,-7.380089818336374,2.4370475518588113,3.229028373667178,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.466654038407723,79,0.03911165724839685,0.0,-0.018844405114193524,0.011155594885806475,0.003844405114193525,7.68881022838705,9.481839553181393,3.323904941742494,4.61328613703223,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.466654038407723,80,0.039554201042095026,0.0,-0.020060482141336274,0.009939517858663725,0.005060482141336274,10.120964282672547,-9.959137063713884,3.591042045754435,6.072578569603528,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.499987084735171,76,0.037870837778694266,0.0,-0.015356540559356029,0.01464345944064397,0.0003565405593560292,0.7130811187120584,1.0607890391055084,0.5215343622692216,0.427848671227235,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.499987084735171,77,0.0383237993922874,0.0,-0.016514734193425674,0.013485265806574324,0.001514734193425675,3.02946838685135,3.5095019740370854,1.2251420533297035,1.81768103211081,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.499987084735171,78,0.03873425809651178,0.0,-0.017666144945201478,0.012333855054798521,0.0026661449452014784,5.332289890402957,-7.380692957658897,2.4845505579411,3.199373934241774,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.499987084735171,79,0.039123041146595205,0.0,-0.018876988381531762,0.011123011618468237,0.0038769883815317624,7.753976763063525,9.855383648365775,3.390385303659212,4.652386057838115,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.499987084735171,80,0.039541835682019785,0.0,-0.020025949200016956,0.009974050799983043,0.005025949200016956,10.051898400033913,-10.69385703740711,3.843645490251283,6.0311390400203475,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333201310626194,76,0.03787227027856048,0.0,-0.015359349986759302,0.014640650013240697,0.00035934998675930287,0.7186999735186057,0.5292488049686901,0.2856803295982617,0.4312199841111634,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333201310626194,77,0.03832693993917506,0.0,-0.016523779004574895,0.013476220995425104,0.0015237790045748954,3.0475580091497907,1.8817749695767003,0.6423395507603019,1.8285348054898742,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333201310626194,78,0.03872788098422061,0.0,-0.017647478479895628,0.012352521520104371,0.0026474784798956284,5.294956959791257,-3.829990563763055,1.3351983664975484,3.1769741758747543,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333201310626194,79,0.039131704400621824,0.0,-0.018902514668527885,0.011097485331472114,0.003902514668527885,7.80502933705577,5.416670872533697,1.8031990183937425,4.683017602233462,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333201310626194,80,0.03953173602536409,0.0,-0.01999781073120025,0.010002189268799748,0.0049978107312002515,9.995621462400504,-6.058043848201049,2.1595210932658215,5.997372877440302,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.5666531773900676,76,0.037872474341921716,0.0,-0.015359592384501472,0.014640407615498527,0.0003595923845014729,0.7191847690029458,-0.27542740346926653,0.09532108726876323,0.4315108614017675,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.5666531773900676,77,0.0383275141927161,0.0,-0.016525731027061955,0.013474268972938044,0.0015257310270619558,3.0514620541239115,-0.6498973129991341,0.2502590295601986,1.8308772324743467,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.5666531773900676,78,0.03872627575586927,0.0,-0.01764336664974859,0.01235663335025141,0.0026433666497485894,5.286733299497179,1.4452722334639312,0.4179606555792794,3.172039979698307,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.5666531773900676,79,0.03913359562114937,0.0,-0.018908874388573214,0.011091125611426784,0.003908874388573215,7.81774877714643,-1.6190034580072976,0.6556108510140979,4.690649266287858,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.5666531773900676,80,0.03952908663452242,0.0,-0.01999033401673394,0.01000966598326606,0.00499033401673394,9.980668033467879,1.7051264492254603,0.6343966800743301,5.988400820080727,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.599986223717516,76,0.037871753770200516,0.0,-0.015357815695264926,0.014642184304735073,0.0003578156952649264,0.7156313905298528,-0.9283450167583167,0.4220410721639626,0.4293788343179117,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.599986223717516,77,0.03832548729704678,0.0,-0.016519920186853772,0.013480079813146226,0.001519920186853773,3.039840373707546,-2.8869965816471774,1.028125028033348,1.8239042242245276,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.599986223717516,78,0.038730480314858984,0.0,-0.017656219367941012,0.012343780632058987,0.0026562193679410123,5.312438735882025,6.098706325977522,1.996600902971402,3.187463241529215,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.599986223717516,79,0.03912791229300549,0.0,-0.01889301404729483,0.011106985952705168,0.0038930140472948314,7.786028094589663,-7.912348176040881,2.8101431105360346,4.671616856753798,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.599986223717516,80,0.03953556026698693,0.0,-0.020007971292181424,0.009992028707818575,0.005007971292181425,10.01594258436285,8.64376949069642,3.1202652792691525,6.00956555061771,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333192700449641,76,0.03786997137775416,0.0,-0.015354091886543715,0.014645908113456283,0.000354091886543716,0.708183773087432,-1.1749123663391778,0.5620408001513184,0.42491026385245917,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333192700449641,77,0.038321466721620956,0.0,-0.016508790679346876,0.013491209320653123,0.0015087906793468768,3.0175813586937537,-3.6647329346619806,1.286076979928272,1.810548815216252,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333192700449641,78,0.03873800473852961,0.0,-0.017679281980022905,0.012320718019977094,0.002679281980022905,5.35856396004581,7.843065015071085,2.62045366844137,3.215138376027486,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333192700449641,79,0.03911705782946273,0.0,-0.018862388546932746,0.011137611453067253,0.003862388546932747,7.724777093865494,-10.297041572150746,3.577368743094573,4.634866256319296,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333192700449641,80,0.039547215991097756,0.0,-0.02004064886648002,0.009959351133519978,0.005040648866480021,10.081297732960042,11.025418993966975,3.958647978495663,6.0487786397760255,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666523163724123,76,0.037868385139865623,0.0,-0.015350822145646575,0.014649177854353424,0.0003508221456465753,0.7016442912931506,-0.8385480617110502,0.426076767489006,0.42098657477589035,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666523163724123,77,0.03831780404357425,0.0,-0.016498132118935725,0.013501867881064274,0.001498132118935725,2.99626423787145,-2.731280869639303,0.9447239170897404,1.79775854272287,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666523163724123,78,0.03874590364329899,0.0,-0.017702497243991408,0.012297502756008591,0.0027024972439914086,5.404994487982817,5.892660922865018,2.006112991119996,3.2429966927896903,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666523163724123,79,0.03910670400864376,0.0,-0.018832049512483157,0.011167950487516842,0.003832049512483157,7.664099024966315,-7.846296975741274,2.663020811537261,4.598459414979788,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666523163724123,80,0.03955892495193195,0.0,-0.020073094253413935,0.009926905746586064,0.005073094253413936,10.146188506827873,8.217716064606828,2.9398433236284083,6.087713104096723,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.6999853626998607,76,0.03786754063624333,0.0,-0.015349255107063501,0.014650744892936498,0.00034925510706350187,0.6985102141270038,-0.10261253422805641,0.08565449759610769,0.41910612847620227,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.6999853626998607,77,0.038315973533942574,0.0,-0.01649276891013876,0.013507231089861238,0.0014927689101387615,2.985537820277523,-0.5030330662219067,0.15409050226042312,1.7913226921665137,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.6999853626998607,78,0.03874989047454588,0.0,-0.017714026263863397,0.012285973736136602,0.0027140262638633977,5.428052527726796,1.0243107568071872,0.4022458524736574,3.2568315166360775,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.6999853626998607,79,0.039101437554673976,0.0,-0.018816210637744295,0.011183789362255704,0.0038162106377442953,7.632421275488591,-1.6321060259324385,0.46961971002806,4.579452765293154,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.6999853626998607,80,0.039564749478435364,0.0,-0.02008952846165496,0.00991047153834504,0.00508952846165496,10.17905692330992,1.752087030152357,0.6178983170267512,6.107434153985952,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333184090273088,76,0.03786782697264581,0.0,-0.015350134608350195,0.014649865391649804,0.0003501346083501951,0.7002692167003901,0.6974460802940894,0.30122982393261644,0.42016153002023404,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333184090273088,77,0.038316827673039115,0.0,-0.01649507802928866,0.013504921970711337,0.0014950780292886622,2.990156058577324,1.9287307959988411,0.695265331720599,1.7940936351463945,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333184090273088,78,0.038748213573963325,0.0,-0.01770847043926499,0.01229152956073501,0.00270847043926499,5.41694087852998,-4.319562135723965,1.3849362772909517,3.2501645271179878,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
