frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
16,0.5333229282000439,80,0.03884805341974214,0.0,-0.01824792023917305,0.011752079760826949,0.0032479202391730508,6.495840478346102,6.0041092214478775,7.975884052909573,3.897504287007661,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,76,0.043093590878406446,0.0,-0.01568146177152372,0.014318538228476278,0.0006814617715237212,1.3629235430474425,33.46761057045345,52.54461775067242,0.8177541258284654,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,77,0.04208225170860451,0.0,-0.016309031273336102,0.013690968726663897,0.0013090312733361024,2.618062546672205,-3.0850036321614023,4.2875133826369005,1.5708375280033229,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,78,0.04084488828087872,0.0,-0.017052425667117396,0.012947574332882603,0.002052425667117396,4.104851334234792,-15.521946486662472,25.46197523367958,2.462910800540875,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,79,0.039933044803762044,0.0,-0.017598297046944635,0.012401702953055364,0.002598297046944635,5.19659409388927,6.637546724753477,9.11968846682843,3.117956456333562,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,80,0.038672122897153986,0.0,-0.0183628179250002,0.011637182074999797,0.003362817925000202,6.725635850000404,4.154623209993355,4.684605112001783,4.035381510000242,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,75,0.0440249207344336,0.0,-0.015083272204282988,0.01491672779571701,8.327220428298865e-05,0.1665444085659773,7.853707275411802,12.144623563124078,0.09992664513958638,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,76,0.04323737827409335,0.0,-0.01561643938495892,0.014383560615041079,0.0006164393849589205,1.232878769917841,-19.84987437423829,29.840610081729384,0.7397272619507046,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,77,0.041848267750886944,0.0,-0.016531995344189684,0.013468004655810314,0.001531995344189685,3.06399068837937,23.060312308518224,36.23106268418123,1.838394413027622,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,78,0.0409303656468498,0.0,-0.017117753031240905,0.012882246968759094,0.0021177530312409057,4.235506062481812,-12.741851182636863,19.021259802524593,2.541303637489087,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,79,0.03993074300495716,0.0,-0.01775409247083703,0.012245907529162967,0.002754092470837032,5.508184941674064,-3.8341625158744823,6.802352042141413,3.304910965004438,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,80,0.03860799200271517,0.0,-0.01858765820501392,0.01141234179498608,0.0035876582050139195,7.175316410027839,15.586868991246675,23.663998173944073,4.305189846016703,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,76,0.043220873219851,0.0,-0.015613052432077307,0.014386947567922692,0.0006130524320773073,1.2261048641546146,26.28783556899308,38.829630450800316,0.7356629184927688,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,77,0.0419847609019608,0.0,-0.01643709496659833,0.01356290503340167,0.001437094966598329,2.874189933196658,-13.41658361814459,19.96483070744436,1.7245139599179948,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,78,0.04098433036872176,0.0,-0.017081902392389242,0.012918097607610757,0.0020819023923892427,4.163804784778486,-6.512572299375842,10.466273849794456,2.4982828708670914,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,79,0.040110845569873994,0.0,-0.01764048785332638,0.012359512146673617,0.002640487853326382,5.2809757066527645,22.801496922970042,37.24352919236824,3.1685854239916584,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,80,0.038467965616080506,0.0,-0.018677277762775762,0.011322722237224237,0.0036772777627757623,7.3545555255515245,-20.415341761961717,31.391903267481602,4.4127333153309145,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,76,0.04301114603840267,0.0,-0.015606857207193922,0.014393142792806077,0.0006068572071939223,1.2137144143878447,24.315029844232548,35.00455279717588,0.7282286486327068,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,77,0.04203937889790082,0.0,-0.01627638535920254,0.013723614640797459,0.0012763853592025406,2.5527707184050814,-14.596365924105879,20.509743656007775,1.5316624310430489,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,78,0.04085999230117841,0.0,-0.017068142129353894,0.012931857870646105,0.002068142129353894,4.136284258707788,-7.624061184479502,11.69305419990237,2.481770555224673,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,79,0.03988386534940472,0.0,-0.017706036815825183,0.012293963184174816,0.0027060368158251837,5.412073631650367,26.684106518494165,41.831754219799386,3.24724417899022,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,80,0.03873609888216644,0.0,-0.018461786161877602,0.011538213838122396,0.003461786161877603,6.923572323755206,-37.195152044817476,55.523935969525084,4.154143394253123,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,75,0.04445399876831297,0.0,-0.01501630693170611,0.014983693068293889,1.6306931706110486e-05,0.03261386341222097,-13.15953065038032,20.087899538414863,0.019568318047332584,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,76,0.0434172626600304,0.0,-0.01566687246834265,0.014333127531657348,0.0006668724683426518,1.3337449366853036,19.821273712670298,32.8095259512367,0.8002469620111822,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,77,0.0420618140376519,0.0,-0.016502401224055246,0.013497598775944752,0.001502401224055247,3.0048024481104942,-29.40504527291382,47.85277586219495,1.8028814688662964,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,78,0.041218535964599866,0.0,-0.017013901330300736,0.012986098669699263,0.0020139013303007366,4.027802660601473,13.541840068854732,22.309789395307973,2.416681596360884,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,79,0.03998792818333105,0.0,-0.017739621895727635,0.012260378104272364,0.0027396218957276355,5.479243791455271,28.67917578119165,52.3819745272062,3.2875462748731628,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,80,0.038613439287318446,0.0,-0.01856128891438536,0.011438711085614638,0.003561288914385362,7.122577828770724,-37.65093773386871,61.62302871526274,4.273546697262434,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,75,0.044190966227676244,0.0,-0.015055025669673101,0.014944974330326898,5.502566967310191e-05,0.11005133934620381,24.219813855733065,33.93174085702688,0.06603080360772229,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,76,0.043120676080920343,0.0,-0.015795401367876254,0.014204598632123745,0.0007954013678762549,1.5908027357525099,-7.619893306502459,11.358061720297867,0.9544816414515058,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,77,0.041970574461609476,0.0,-0.016561771910026717,0.013438228089973282,0.0015617719100267172,3.1235438200534342,-14.6875755329466,22.26664193837399,1.8741262920320605,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,78,0.04103153318202399,0.0,-0.01717036705301125,0.012829632946988748,0.002170367053011251,4.340734106022502,22.987521745970625,35.4524157581373,2.6044404636135012,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,79,0.03988864293412401,0.0,-0.017892187845564,0.012107812154435998,0.0028921878455640017,5.7843756911280035,-14.999759348263856,21.92456162663481,3.470625414676802,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,80,0.038781966616915214,0.0,-0.01860400468611035,0.01139599531388965,0.00360400468611035,7.2080093722207,10.933370473270939,17.941694415734784,4.32480562333242,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,75,0.04404759774538956,0.0,-0.015221905539609348,0.014778094460390651,0.0002219055396093482,0.4438110792186964,8.644091121511895,13.455641722761293,0.26628664753121783,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,76,0.043321623812463426,0.0,-0.01570473710540375,0.014295262894596247,0.0007047371054037521,1.4094742108075042,2.957056114872288,5.706931524260823,0.8456845264845025,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,77,0.042042822328818494,0.0,-0.016537886613930946,0.013462113386069053,0.0015378866139309465,3.0757732278618928,-18.96353883780637,29.156007438590944,1.8454639367171355,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,78,0.0409637638594491,0.0,-0.017210157812916342,0.012789842187083657,0.0022101578129163427,4.420315625832686,8.786036553006241,14.098951001898406,2.6521893754996113,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,79,0.040022008420260116,0.0,-0.017783247312506682,0.012216752687493317,0.002783247312506683,5.566494625013366,11.43879806829348,19.82995340090089,3.3398967750080195,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,80,0.038744655426472444,0.0,-0.018591037679547482,0.011408962320452517,0.0035910376795474826,7.1820753590949655,-22.963987234083696,34.51377175226582,4.309245215456979,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999843923000658,76,0.04340330886257912,0.0,-0.015484379060457264,0.014515620939542735,0.00048437906045726425,0.9687581209145285,25.855944202998057,39.9301265684136,0.5812548725487171,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999843923000658,77,0.04206407680369376,0.0,-0.016366193961819125,0.013633806038180873,0.001366193961819126,2.7323879236382522,-36.70008228702959,54.99933076389456,1.6394327541829512,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999843923000658,78,0.040955992859535426,0.0,-0.017069358744559025,0.012930641255440974,0.002069358744559026,4.138717489118052,14.573192639027358,22.8488408127,2.4832304934708307,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999843923000658,79,0.04009806545831552,0.0,-0.01760600333597254,0.012393996664027459,0.0026060033359725406,5.2120066719450815,16.192022178992172,27.23166662029034,3.1272040031670487,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999843923000658,80,0.03854528801040952,0.0,-0.018612578833892324,0.011387421166107674,0.003612578833892325,7.22515766778465,-27.882781070760394,41.35076150052187,4.33509460067079,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333170753125686,75,0.04437923321355683,0.0,-0.015059378744972122,0.014940621255027877,5.937874497212274e-05,0.11875748994424548,8.766120661025962,10.765617809892982,0.07125449396654729,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333170753125686,76,0.043242161562251365,0.0,-0.015826189698297483,0.014173810301702516,0.0008261896982974838,1.6523793965949676,26.08935411442906,38.46671577500694,0.9914276379569805,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333170753125686,77,0.04226783652411002,0.0,-0.01644079962188285,0.013559200378117149,0.0014407996218828503,2.8815992437657005,-31.16469885534104,54.10460266587152,1.7289595462594203,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333170753125686,78,0.04110564865300161,0.0,-0.017177316510792007,0.012822683489207991,0.002177316510792008,4.354633021584016,10.412834222510188,15.934101665732502,2.6127798129504094,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333170753125686,79,0.0399097140274522,0.0,-0.017881866055213948,0.012118133944786051,0.0028818660552139483,5.763732110427896,32.07892031151303,55.009000460006014,3.458239266256738,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333170753125686,80,0.03883188875431303,0.0,-0.018547251987677107,0.011452748012322891,0.003547251987677108,7.0945039753542165,-51.383478977648984,80.55648100925133,4.25670238521253,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666497583250713,75,0.04429840359252302,0.0,-0.015084769881312967,0.014915230118687032,8.476988131296721e-05,0.16953976262593443,1.392581394773224,1.787262814271995,0.10172385757556066,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666497583250713,76,0.04323218671947606,0.0,-0.015793496160971914,0.014206503839028085,0.0007934961609719141,1.586992321943828,16.427282678414002,25.746554324192115,0.9521953931662968,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666497583250713,77,0.042374168460847114,0.0,-0.016338488062476144,0.013661511937523855,0.0013384880624761446,2.676976124952289,-18.100250410783435,27.95172931490519,1.6061856749713734,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666497583250713,78,0.041037467533846815,0.0,-0.017170467942614363,0.012829532057385636,0.002170467942614364,4.340935885228728,0.13356843983887579,0.3317473160823053,2.6045615311372363,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666497583250713,79,0.04000056797585807,0.0,-0.017802176035321707,0.012197823964678292,0.0028021760353217073,5.604352070643415,27.778046726680675,45.58798523785688,3.362611242386049,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666497583250713,80,0.03892076844538476,0.0,-0.01848258317650415,0.01151741682349585,0.003482583176504149,6.965166353008298,-42.21094700227667,65.39219094351455,4.179099811804979,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999824413375741,75,0.0441943642737992,0.0,-0.015225161321490896,0.014774838678509103,0.00022516132149089617,0.45032264298179236,24.98197011714299,36.31849277467072,0.27019358578907543,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999824413375741,76,0.043071636186569014,0.0,-0.015981288160700397,0.014018711839299602,0.0009812881607003977,1.9625763214007954,2.0630920569565814,1.6860896169389739,1.1775457928404771,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999824413375741,77,0.04204954532250874,0.0,-0.01665033804605749,0.01334966195394251,0.0016503380460574889,3.3006760921149776,-21.438533526445042,35.037612927944735,1.9804056552689864,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999824413375741,78,0.04096291878963539,0.0,-0.017342309522259416,0.012657690477740582,0.002342309522259417,4.6846190445188345,19.283971527661123,29.566019052534205,2.8107714267113004,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999824413375741,79,0.03984696493438208,0.0,-0.018016744660936498,0.011983255339063501,0.0030167446609364983,6.033489321872996,4.527732752244267,9.46850415492872,3.6200935931237974,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999824413375741,80,0.038795119727994966,0.0,-0.018669871566457604,0.011330128433542395,0.0036698715664576047,7.339743132915209,-16.832814548990115,25.692787809187593,4.403845879749126,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333151243500768,76,0.04301457131165826,0.0,-0.015698942099969873,0.014301057900030126,0.0006989420999698737,1.3978841999397473,-30.53687649350329,42.720708084211786,0.8387305199638484,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333151243500768,77,0.04208873370115217,0.0,-0.016348071011995226,0.013651928988004772,0.001348071011995227,2.696142023990454,18.551123867940113,26.24958552334024,1.6176852143942724,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333151243500768,78,0.04085664480268285,0.0,-0.01719529098105021,0.01280470901894979,0.002195290981050209,4.390581962100418,1.2577564702444224,1.9427371746353002,2.6343491772602508,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333151243500768,79,0.03988859554606519,0.0,-0.017841910401823376,0.012158089598176623,0.0028419104018233762,5.683820803646753,-11.957146283220515,18.57180149592197,3.4102924821880514,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333151243500768,80,0.03890904798587208,0.0,-0.018502757958088353,0.011497242041911646,0.003502757958088354,7.005515916176708,13.199976864864405,19.131726416090395,4.203309549706025,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666478073625796,76,0.04303988211915808,0.0,-0.0157331673252918,0.0142668326747082,0.0007331673252918003,1.4663346505836006,9.78457049366234,14.028382229566494,0.8798007903501603,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666478073625796,77,0.04213837933671084,0.0,-0.01633628886133913,0.01366371113866087,0.00133628886133913,2.67257772267826,-4.999179740592647,7.640143737596879,1.603546633606956,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666478073625796,78,0.041070333510448497,0.0,-0.01703698485026937,0.012963015149730629,0.002036984850269371,4.073969700538742,-14.484648289210021,23.13536593251503,2.444381820323245,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666478073625796,79,0.039895234018526904,0.0,-0.017785822567440508,0.012214177432559491,0.002785822567440508,5.571645134881016,38.10966799047877,60.61188163282225,3.3429870809286095,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666478073625796,80,0.03883295190516106,0.0,-0.018472066692131174,0.011527933307868825,0.0034720666921311746,6.944133384262349,-50.119723447553525,76.64037923408493,4.166480030557409,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999804903750823,75,0.04427229814209984,0.0,-0.015100780471901297,0.014899219528098702,0.00010078047190129752,0.20156094380259504,-0.9845958941285932,3.0653717649655237,0.12093656628155702,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999804903750823,76,0.04360998810672829,0.0,-0.015505705133417194,0.014494294866582805,0.0005057051334171943,1.0114102668343887,11.82089902727338,20.808443597779938,0.6068461601006332,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999804903750823,77,0.0420724845634698,0.0,-0.016466393776954358,0.013533606223045641,0.0014663937769543584,2.9327875539087165,-17.870290384814524,29.86624850709724,1.7596725323452298,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999804903750823,78,0.041052618657553754,0.0,-0.017071539338815164,0.012928460661184835,0.002071539338815164,4.143078677630328,6.838455742010969,9.98563671031489,2.4858472065781965,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999804903750823,79,0.04021103707831421,0.0,-0.01754928877991087,0.012450711220089127,0.0025492887799108722,5.098577559821744,12.276670089112047,21.834908060620148,3.0591465358930465,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999804903750823,80,0.03852762436663801,0.0,-0.018578857708670935,0.011421142291329064,0.0035788577086709357,7.157715417341872,-18.079313720648727,27.831335372313486,4.294629250405123,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033313173387585,75,0.04416918764931384,0.0,-0.015078862572741271,0.014921137427258728,7.88625727412718e-05,0.1577251454825436,16.06158219289191,22.82641726647139,0.09463508728952616,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033313173387585,76,0.04333145503914163,0.0,-0.015660640719983063,0.014339359280016936,0.0006606407199830633,1.3212814399661266,-2.5212302374503133,2.9698354627829735,0.7927688639796759,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033313173387585,77,0.04199679715889746,0.0,-0.016559645136998005,0.013440354863001994,0.001559645136998005,3.11929027399601,-15.168330911094023,22.951006435509377,1.871574164397606,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033313173387585,78,0.041078864349580815,0.0,-0.017160843790886695,0.012839156209113304,0.0021608437908866955,4.321687581773391,8.279401155692078,12.2834482714807,2.5930125490640346,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033313173387585,79,0.040154788197586964,0.0,-0.017753376741315066,0.012246623258684933,0.0027533767413150667,5.506753482630133,9.142204359613054,15.644326635009804,3.3040520895780796,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033313173387585,80,0.03867838598704249,0.0,-0.018705313254073028,0.011294686745926971,0.0037053132540730283,7.4106265081460565,-13.867487909716301,20.36788385643154,4.446375904887634,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,75,0.044033583761340964,0.0,-0.015076742047429991,0.014923257952570008,7.674204742999166e-05,0.15348409485998332,-2.197287458809403,3.0673136329645816,0.09209045691599,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,76,0.043040398742837695,0.0,-0.01575160876382309,0.01424839123617691,0.0007516087638230889,1.5032175276461779,-1.6835424144978128,2.0517779568450507,0.9019305165877067,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,77,0.04202269272408179,0.0,-0.016425864025933774,0.013574135974066225,0.0014258640259337749,2.85172805186755,-0.9687263413932568,1.1630043143007416,1.71103683112053,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,78,0.04091396259249186,0.0,-0.017140961000667202,0.012859038999332797,0.0021409610006672027,4.281922001334405,-0.8251538771731224,0.8986930109906925,2.5691532008006432,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,79,0.039927035063885404,0.0,-0.0177594543740915,0.0122405456259085,0.002759454374091499,5.518908748182998,4.703280144164414,7.864130233981242,3.3113452489097988,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,80,0.038815560668193395,0.0,-0.01848355696855266,0.011516443031447339,0.0034835569685526604,6.967113937105321,-8.455756245580298,12.637041812739803,4.180268362263193,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999785394125905,75,0.04429406142616411,0.0,-0.015018725223360238,0.01498127477663976,1.8725223360238977e-05,0.03745044672047795,3.780850761653434,5.448899738115003,0.022470268032286772,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999785394125905,76,0.04353262916431702,0.0,-0.015540843391794018,0.014459156608205981,0.0005408433917940183,1.0816867835880366,10.556717237122129,15.244950774045748,0.6490120701528219,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999785394125905,77,0.04189539092142662,0.0,-0.016615097360305708,0.013384902639694291,0.0016150973603057082,3.2301947206114163,-21.94406348747499,34.61953982629029,1.9381168323668496,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999785394125905,78,0.041077054753318444,0.0,-0.017132825359239285,0.012867174640760714,0.0021328253592392855,4.265650718478571,18.364575311178914,29.340975920144945,2.5593904310871425,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999785394125905,79,0.04006622388082262,0.0,-0.01777450617954805,0.01222549382045195,0.0027745061795480495,5.549012359096099,-4.0491424506712095,5.392508398290509,3.329407415457659,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999785394125905,80,0.03861063562471459,0.0,-0.018682010115211582,0.011317989884788417,0.0036820101152115828,7.364020230423166,1.8897911863006422,4.335475307638906,4.418412138253899,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333112224250932,75,0.04429414994593056,0.0,-0.01504350868412337,0.01495649131587663,4.3508684123370195e-05,0.08701736824674039,-0.22111847140177138,0.42753009774874606,0.052210420948044234,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333112224250932,76,0.04314236263846397,0.0,-0.015807753630064564,0.014192246369935435,0.0008077536300645644,1.6155072601291287,6.605970508609448,9.633298668290285,0.9693043560774772,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333112224250932,77,0.04205887074947894,0.0,-0.01649503047341944,0.013504969526580559,0.0014950304734194404,2.990060946838881,5.332940762075215,9.53041389175463,1.7940365681033283,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333112224250932,78,0.0410789646835011,0.0,-0.01711059431838853,0.012889405681611468,0.002110594318388531,4.221188636777063,-10.90887703589559,16.73100995572058,2.5327131820662374,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333112224250932,79,0.04000657915798568,0.0,-0.017767936676707275,0.012232063323292724,0.0027679366767072756,5.5358733534145514,6.137456478907713,9.197058973533222,3.3215240120487306,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333112224250932,80,0.03882444558196209,0.0,-0.01852166071718122,0.01147833928281878,0.00352166071718122,7.04332143436244,3.1554066696443672,4.292077049620123,4.225992860617464,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,76,0.04322891110150345,0.0,-0.015713729889932113,0.014286270110067886,0.0007137298899321139,1.4274597798642277,-10.266235537516089,15.607139685100814,0.8564758679185366,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,77,0.042004472167541614,0.0,-0.01650832085544908,0.01349167914455092,0.0015083208554490801,3.0166417108981602,-7.749018356837906,11.516480190674956,1.8099850265388961,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,78,0.04113443714141112,0.0,-0.017044859441271945,0.012955140558728054,0.0020448594412719456,4.089718882543892,19.06999776687498,31.49633589672259,2.4538313295263348,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,79,0.04006773747495514,0.0,-0.017708098996268625,0.012291901003731374,0.0027080989962686257,5.416197992537251,-26.162042918781644,40.988332595471896,3.2497187955223503,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,80,0.03861957390752406,0.0,-0.01861233416841754,0.011387665831582457,0.003612334168417542,7.224668336835085,31.6788565951957,50.86782698203707,4.334801002101051,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999765884500988,75,0.04408759023835279,0.0,-0.015240054270945307,0.014759945729054692,0.00024005427094530782,0.48010854189061564,-10.20872009434309,14.968905755142396,0.2880651251343694,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999765884500988,76,0.04323067091485432,0.0,-0.015818469538623824,0.014181530461376175,0.0008184695386238248,1.6369390772476498,2.643729719415292,4.011721632050263,0.9821634463485898,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999765884500988,77,0.04202745713572438,0.0,-0.016612511261557595,0.013387488738442404,0.0016125112615575955,3.225022523115191,8.682625993545845,12.860486883669076,1.9350135138691147,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999765884500988,78,0.04096186844063421,0.0,-0.0172952972269572,0.012704702773042798,0.0022952972269572013,4.590594453914402,-8.269045687675659,12.771349593457023,2.7543566723486412,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999765884500988,79,0.040000060246255825,0.0,-0.0178868921070351,0.012113107892964898,0.0028868921070351015,5.773784214070203,3.21611353869777,5.185707500634691,3.464270528442122,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999765884500988,80,0.03884409935141692,0.0,-0.01860788884552852,0.011392111154471477,0.0036078888455285223,7.215777691057045,-2.1189416461622885,3.5117931525199264,4.329466614634226,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333092714626015,75,0.043973800417314725,0.0,-0.01504841326500626,0.014951586734993739,4.8413265006260614e-05,0.09682653001252123,-23.249605244611306,31.44815645593985,0.05809591800751274,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333092714626015,76,0.04317570000081483,0.0,-0.015622630229820123,0.014377369770179876,0.0006226302298201238,1.2452604596402475,3.653636725637492,4.842876448789367,0.7471562757841484,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333092714626015,77,0.04189382139593129,0.0,-0.016515002884355427,0.013484997115644572,0.001515002884355427,3.030005768710854,10.628215951478131,15.714807533067294,1.8180034612265124,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333092714626015,78,0.04095543156261129,0.0,-0.017147558804673946,0.012852441195326053,0.0021475588046739463,4.295117609347892,-16.906912047084052,25.00658138581784,2.5770705656087354,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
