frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
13,0.4333296022568272,65,0.051643720745203396,0.0,-0.03750564200606847,0.007505642006068472,0.0024943579939315282,4.988715987863056,0.08164020014679935,0.07298387010454299,2.993229592717834,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.4333296022568272,66,0.0517418179758007,0.0,-0.03874621214760666,0.00874621214760666,0.001253787852393341,2.507575704786682,0.0797717110325075,0.07831188772084977,1.5045454228720092,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.4333296022568272,67,0.05182869080685611,0.0,-0.03998748625143647,0.009987486251436473,1.251374856352759e-05,0.02502749712705518,0.08297774284171795,0.08326819390769927,0.015016498276233109,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,45,0.03569119726526267,0.0,-0.020254483515281987,0.009745516484718011,0.00025448351528198875,0.5089670305639775,8.95399433977231e-05,0.00035643211841035824,0.3053802183383865,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,46,0.035715961105472066,0.0,-0.021500728895338442,0.008499271104661556,0.0015007288953384438,3.001457790676888,0.001206737208930515,0.00046866556060942786,1.8008746744061326,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,47,0.035748529945610515,0.0,-0.022745750774334737,0.007254249225665262,0.0027457507743347386,5.491501548669477,0.00013403190960538912,0.0009114959889707607,3.2949009292016864,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,48,0.03653277426146842,0.0,-0.02371193896961643,0.006288061030383568,0.003711938969616432,7.423877939232864,-0.0031796382967753827,0.004964056721607478,4.454326763539719,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,49,0.03732335198903317,0.0,-0.02467296874142086,0.00532703125857914,0.00467296874142086,9.34593748284172,-0.00863765149599192,0.009473196419537797,5.607562489705032,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,50,0.03812017960117828,0.0,-0.025628795737885224,0.004371204262114774,0.005628795737885226,11.257591475770452,-0.012041528771730753,0.015727251585801502,6.754554885462271,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,51,0.03892319863553773,0.0,-0.026579451098103286,0.0034205489018967125,0.006579451098103288,13.158902196206576,-0.017528105580111353,0.02029645296893502,7.895341317723945,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,52,0.03973227869829743,0.0,-0.027524922626965206,0.002475077373034793,0.007524922626965207,15.049845253930414,-0.02143326715131022,0.026255287313955374,9.029907152358248,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,53,0.04054732576980776,0.0,-0.028465282032082765,0.0015347179679172339,0.008465282032082766,16.930564064165534,-0.02639217248563015,0.03135150144245207,10.15833843849932,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,54,0.04136817091622457,0.0,-0.029400553953031837,0.000599446046968162,0.009400553953031838,18.801107906063677,-0.03125029862553387,0.0365524388401353,11.280664743638207,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,55,0.0421946846599527,0.0,-0.03033084674841832,0.0003308467484183196,0.00966915325158168,19.338306503163363,0.035288255615008535,0.04250347240857471,11.602983901898018,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,56,0.04302666610086484,0.0,-0.03125622477185573,0.0012562247718557323,0.008743775228144268,17.487550456288535,0.04130446626958883,0.04667793341277178,10.49253027377312,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,57,0.04386395248800447,0.0,-0.032176830463452794,0.0021768304634527946,0.007823169536547206,15.646339073094412,0.04431409821372462,0.05357251760081819,9.387803443856647,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,58,0.04470631568130819,0.0,-0.03309276749472791,0.0030927674947279077,0.0069072325052720925,13.814465010544184,0.05138684431401399,0.056721607256504894,8.288679006326511,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,59,0.04555356418032912,0.0,-0.034004211525414746,0.004004211525414747,0.005995788474585253,11.991576949170506,0.053556447360667066,0.0643759783392567,7.194946169502304,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,60,0.04640544533238998,0.0,-0.03491130203059959,0.004911302030599592,0.005088697969400409,10.177395938800817,0.06131511795020498,0.06676268995799424,6.10643756328049,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,61,0.047261745196154975,0.0,-0.03581424811293408,0.00581424811293408,0.00418575188706592,8.37150377413184,0.06304662277185566,0.07476077480473223,5.022902264479104,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,62,0.04812218836432521,0.0,-0.036713219279851744,0.006713219279851745,0.003286780720148255,6.573561440296509,0.07103341625545717,0.07690745183932785,3.9441368641779055,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,63,0.0489865422560343,0.0,-0.037608460856616656,0.007608460856616657,0.002391539143383343,4.783078286766687,0.07206530067493579,0.0839299949433118,2.869846972060012,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,64,0.04892581372208771,0.0,-0.0388513455050067,0.0088513455050067,0.0011486544949933005,2.297308989986601,0.07710251250442379,0.08903715650166881,1.3783853939919604,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,45,0.03573578697670402,0.0,-0.02021928277909985,0.00978071722090015,0.00021928277909985007,0.4385655581997001,0.0010297541361375603,0.004313635015608511,0.26313933491982006,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,46,0.0357711366961171,0.0,-0.02146526870072686,0.008534731299273138,0.0014652687007268624,2.9305374014537247,0.004401784799729725,0.004687832680524803,1.7583224408722347,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,47,0.035814188777254535,0.0,-0.022709535643084068,0.007290464356915931,0.0027095356430840694,5.419071286168139,0.0010432203674517514,0.005898973546359578,3.251442771700883,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,48,0.03640087000548962,0.0,-0.0238070157513281,0.006192984248671898,0.0038070157513281026,7.614031502656205,0.0009001172342192035,0.0016437212293813367,4.568418901593723,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,49,0.036992430537325184,0.0,-0.024901888070219147,0.005098111929780852,0.004901888070219148,9.803776140438297,-0.0057739534105160735,0.006332886711646367,5.882265684262978,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,50,0.03758918465745436,0.0,-0.02599393131554495,0.00400606868445505,0.0059939313155449505,11.9878626310899,-0.005948656934466718,0.01463745684421106,7.19271757865394,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,51,0.03819149522776069,0.0,-0.02708291923569666,0.0029170807643033383,0.007082919235696662,14.165838471393323,-0.012959044783660067,0.019230239719663794,8.499503082835993,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,52,0.03879954096838123,0.0,-0.02816871210045054,0.0018312878995494601,0.00816871210045054,16.33742420090108,-0.013296096219442036,0.027621461476281414,9.802454520540648,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,53,0.03941347607961238,0.0,-0.029251172627482523,0.0007488273725174757,0.009251172627482524,18.50234525496505,-0.020097166061183065,0.03240082492333028,11.10140715297903,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,54,0.04003344807551287,0.0,-0.030330197576051543,0.0003301975760515441,0.009669802423948456,19.33960484789691,0.021095584632536624,0.04054608879152887,11.603762908738146,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,55,0.04065955637965802,0.0,-0.03140564659774472,0.0014056465977447183,0.008594353402255282,17.188706804510563,0.02729719721683775,0.04569625399515919,10.313224082706338,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,56,0.041291917705903,0.0,-0.03247745475453923,0.0024774547545392336,0.007522545245460767,15.045090490921533,0.02915880379990909,0.05340932072581542,9.027054294552919,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,57,0.041930578289405156,0.0,-0.0335454835100692,0.003545483510069204,0.006454516489930796,12.909032979861593,0.03468335464279515,0.05893887298987059,7.745419787916955,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,58,0.04257562182011918,0.0,-0.0346097021250694,0.0046097021250693995,0.005390297874930601,10.7805957498612,0.03727175935678642,0.06622245620824194,6.46835744991672,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,59,0.0432270468584019,0.0,-0.035669983900402887,0.005669983900402888,0.004330016099597113,8.660032199194225,0.04235102899078098,0.07195484344065971,5.196019319516535,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,60,0.04388489984662708,0.0,-0.03672632427421923,0.0067263242742192295,0.0032736757257807707,6.547351451561542,0.04530374872648153,0.07896467266804755,3.9284108709369248,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,61,0.044549139397863334,0.0,-0.037778620202867805,0.007778620202867806,0.0022213797971321943,4.4427595942643885,0.05031866053564491,0.0846270937922497,2.665655756558633,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,62,0.04521977005920485,0.0,-0.03882688448279246,0.008826884482792459,0.0011731155172075413,2.3462310344150827,0.053135114018320724,0.09155671274598506,1.4077386206490496,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,63,0.045896720908984175,0.0,-0.03987104694450316,0.009871046944503165,0.00012895305549683565,0.25790611099367133,0.05876707013211934,0.09728272725723483,0.15474366659620278,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,45,0.035984138551634584,0.0,-0.02012458700283653,0.00987541299716347,0.00012458700283653028,0.24917400567306056,0.0034655403866918197,0.011684347717577986,0.14950440340383633,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,46,0.03604525879643082,0.0,-0.021369548442511644,0.008630451557488355,0.0013695484425116453,2.7390968850232906,0.0004772365127453257,0.012834776278019029,1.6434581310139744,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,47,0.03611497548337264,0.0,-0.022612106871553583,0.007387893128446416,0.002612106871553584,5.224213743107168,0.003780875265975921,0.013309596984894619,3.1345282458643005,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,48,0.03651115515433377,0.0,-0.02379161747633321,0.006208382523666789,0.0037916174763332113,7.583234952666422,-0.00135090207821936,0.009223155824768698,4.549940971599853,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,49,0.036909947631803455,0.0,-0.024970312804089814,0.005029687195910185,0.004970312804089815,9.94062560817963,0.00048096297618135627,0.003047085818075389,5.964375364907778,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,50,0.03731071702923313,0.0,-0.026148434934796672,0.0038515650652033266,0.006148434934796674,12.296869869593348,-0.00476889150107486,0.0007954024065510933,7.378121921756009,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,51,0.037713743604452836,0.0,-0.027325877749093907,0.002674122250906092,0.007325877749093908,14.651755498187816,-0.0030768493024740705,0.007131864122824992,8.79105329891269,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,52,0.03812012078433794,0.0,-0.028502205190829938,0.001497794809170061,0.00850220519082994,17.004410381659877,-0.008357173160527972,0.011123132408930871,10.202646228995926,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,53,0.038530925761431675,0.0,-0.029676986768245914,0.00032301323175408514,0.009676986768245915,19.35397353649183,-0.006629775644752463,0.017636175312305612,11.612384121895097,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,54,0.03894673363276985,0.0,-0.030850005631166796,0.0008500056311667968,0.009149994368833203,18.299988737666407,0.012131398051219327,0.021597490433046627,10.979993242599845,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,55,0.03936809431577286,0.0,-0.03202102668855054,0.002021026688550538,0.007978973311449462,15.957946622898923,0.010383260461795342,0.028213707815342052,9.574767973739354,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,56,0.03979554745912612,0.0,-0.03318984177835547,0.003189841778355469,0.006810158221644531,13.620316443289061,0.015972353393629495,0.03214208511463235,8.172189865973436,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,57,0.04022959616006077,0.0,-0.03435620278966237,0.004356202789662374,0.0056437972103376265,11.287594420675253,0.014287002092521874,0.03877819722580178,6.772556652405152,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,58,0.04067073735633717,0.0,-0.035519907222455266,0.005519907222455267,0.004480092777544733,8.960185555089467,0.019929065092031267,0.042618700676863755,5.37611133305368,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,59,0.04111942351740901,0.0,-0.03668070041403111,0.006680700414031113,0.0033192995859688875,6.638599171937775,0.018290702897071524,0.04924863578483954,3.983159503162665,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,60,0.04157610065470118,0.0,-0.037838378919925336,0.007838378919925337,0.002161621080074663,4.323242160149325,0.023982216382609448,0.0529487807111638,2.5939452960895952,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,61,0.042041169025102854,0.0,-0.03899269292096341,0.008992692920963413,0.001007307079036587,2.014614158073174,0.02239439503937729,0.059518224235784706,1.2087684948439044,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,45,0.03653963884476809,0.0,-0.020066874364714445,0.009933125635285554,6.68743647144459e-05,0.1337487294288918,-0.0016951740074042296,0.020870559265594255,0.08024923765733508,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,46,0.036643381755993826,0.0,-0.021308969196137974,0.008691030803862024,0.0013089691961379758,2.6179383922759514,0.00265696633530892,0.021980632104944622,1.5707630353655708,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,47,0.03675485102487191,0.0,-0.022548334557915967,0.007451665442084032,0.002548334557915968,5.0966691158319355,-0.0016276755847088752,0.023952686712612945,3.0580014694991613,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,48,0.03697546622748759,0.0,-0.02377288763892874,0.00622711236107126,0.0037728876389287406,7.545775277857481,0.0019461245201161232,0.01763084513368386,4.527465166714489,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,49,0.03719747994519355,0.0,-0.024997202704799562,0.005002797295200437,0.004997202704799563,9.994405409599127,-0.00402434156387043,0.01332354446536238,5.996643245759476,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,50,0.03742089987343578,0.0,-0.026221314542544998,0.0037786854574550013,0.006221314542544999,12.442629085089997,0.0005117025216827151,0.007385439493142303,7.465577451053998,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,51,0.03764554432049215,0.0,-0.02744535820968925,0.0025546417903107473,0.007445358209689253,14.890716419378506,-0.005828763196106395,0.003069127218545268,8.934429851627103,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,52,0.03787169289655476,0.0,-0.028669235302472618,0.0013307646975273812,0.008669235302472619,17.338470604945236,-0.001180340074875252,0.0026589880973277545,10.403082362967142,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,53,0.038100619138779684,0.0,-0.029892681361241475,0.00010731863875852385,0.009892681361241476,19.785362722482954,-0.007400251957265681,0.006872397995093661,11.871217633489772,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,54,0.038333845595352765,0.0,-0.031115302782982808,0.001115302782982809,0.008884697217017191,17.769394434034382,0.0036750763757550237,0.013872508169863096,10.661636660420628,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,55,0.03857239755452297,0.0,-0.03233690395650107,0.002336903956501074,0.007663096043498926,15.326192086997851,0.00897668723011578,0.017614837354383295,9.19571525219871,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,56,0.0388171745119219,0.0,-0.03355725240106256,0.003557252401062562,0.006442747598937438,12.885495197874876,0.005709841582283591,0.02441028194063899,7.7312971187249255,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,57,0.039069115672398264,0.0,-0.0347761402071723,0.004776140207172298,0.005223859792827702,10.447719585655404,0.012095131742517263,0.031129005913641213,6.268631751393243,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,58,0.03932909078477242,0.0,-0.035993315678167825,0.0059933156781678265,0.004006684321832174,8.013368643664347,0.009002546341575874,0.03910608332933924,4.808021186198608,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,59,0.03959793007023748,0.0,-0.03720857010438263,0.007208570104382632,0.0027914298956173682,5.582859791234736,0.013639452815205472,0.04439720725127768,3.3497158747408418,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,60,0.039876429809409496,0.0,-0.03842162375082411,0.008421623750824114,0.001578376249175886,3.156752498351772,0.011688971037281304,0.05085141627957473,1.894051499011063,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,61,0.040165370789452405,0.0,-0.03963222617527358,0.009632226175273581,0.00036777382472641916,0.7355476494528383,0.0166586592477435,0.05553500083770501,0.441328589671703,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,45,0.03733783202694136,0.0,-0.020123658553769807,0.009876341446230192,0.00012365855376980824,0.24731710753961647,-0.002941397058728514,0.02618444755027217,0.14839026452376988,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,46,0.03749685011903568,0.0,-0.021359890141357973,0.008640109858642026,0.0013598901413579747,2.7197802827159494,-0.0056270308739206,0.028300460595589567,1.6318681696295696,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,47,0.03766267387902729,0.0,-0.02259306857778356,0.0074069314222164374,0.0025930685777835628,5.186137155567126,-0.00229120403244027,0.029659740903551484,3.1116822933402752,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,48,0.03770496448895669,0.0,-0.0238367727310071,0.006163227268992898,0.0038367727310071025,7.673545462014205,-0.00578730873452088,0.024624293096640104,4.604127277208523,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,49,0.03774676037718553,0.0,-0.02508045082320864,0.004919549176791358,0.005080450823208642,10.160901646417285,-0.0024815881944705125,0.01917943393543412,6.0965409878503705,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,50,0.0377888122307567,0.0,-0.026324163759466675,0.003675836240533324,0.006324163759466676,12.648327518933351,-0.006315660344393634,0.013972756428473315,7.58899651136001,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,51,0.037831859439060436,0.0,-0.027567795080852796,0.002432204919147203,0.007567795080852797,15.135590161705593,-0.002714945114584548,0.008478105667535159,9.081354097023356,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,52,0.0378761715355214,0.0,-0.02881152175355645,0.0011884782464435494,0.00881152175355645,17.6230435071129,-0.006798190968404066,0.003302543623931354,10.57382610426774,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,53,0.03792203701252482,0.0,-0.030055328535871322,5.532853587132333e-05,0.009944671464128677,19.889342928257353,0.003052040152413711,0.0022254151387018977,11.933605756954412,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,54,0.03797067242828921,0.0,-0.031299219555944904,0.0012992195559449055,0.008700780444055095,17.40156088811019,0.007214920337108409,0.007441588730284881,10.440936532866113,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,55,0.03802387914261848,0.0,-0.03254291681110081,0.0025429168111008107,0.0074570831888991895,14.914166377798379,0.0034689692813874382,0.013088174103009907,8.948499826679027,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,56,0.038083305503400694,0.0,-0.03378637022347917,0.00378637022347917,0.00621362977652083,12.42725955304166,0.0077110577487610864,0.018314746382231604,7.456355731824996,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,57,0.03815024020640505,0.0,-0.0350293792242379,0.0050293792242379,0.004970620775762101,9.941241551524202,0.0041010064367848756,0.023994595431776452,5.964744930914521,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,58,0.03822596059684432,0.0,-0.03627191640388109,0.006271916403881091,0.0037280835961189095,7.456167192237819,0.008211520444921702,0.029156042081813917,4.4737003153426915,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,59,0.0383117046874189,0.0,-0.03751373804434501,0.007513738044345013,0.0024862619556549875,4.972523911309975,0.005022411460994005,0.03481566315203998,2.983514346785985,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,60,0.03840869315892134,0.0,-0.03875475724585289,0.008754757245852889,0.0012452427541471116,2.490485508294223,0.008749194583992136,0.03987883711928776,1.4942913049765338,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,61,0.038518097847606944,0.0,-0.03999468147920772,0.00999468147920772,5.318520792279777e-06,0.010637041584559553,0.006226873325268505,0.045447179628274034,0.006382224950735732,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,45,0.038324326557912076,0.0,-0.020382522358499244,0.009617477641500755,0.00038252235849924564,0.7650447169984913,-0.014458722116539343,0.032156081055943773,0.45902683019909474,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,46,0.038544218742493246,0.0,-0.021609353283799978,0.008390646716200021,0.0016093532837999792,3.218706567599958,-0.014594546291965447,0.0340267326753801,1.931223940559975,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,47,0.0387699824643113,0.0,-0.022833051213048055,0.007166948786951944,0.0028330512130480563,5.666102426096113,-0.01374521495564071,0.03572751507753554,3.3996614556576676,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,48,0.03863798129703642,0.0,-0.024070660706181593,0.005929339293818406,0.004070660706181594,8.141321412363189,-0.013742421793867574,0.030586153741382856,4.884792847417913,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,49,0.03850353437980083,0.0,-0.025308054771591003,0.004691945228408996,0.005308054771591004,10.616109543182008,-0.012529585591448138,0.025464242058060537,6.369665725909204,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,50,0.038367785374935015,0.0,-0.02654525931984022,0.0034547406801597805,0.00654525931984022,13.09051863968044,-0.012922652308170983,0.02013687363282624,7.854311183808264,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,51,0.038231862439432385,0.0,-0.02778249430372567,0.002217505696274328,0.007782494303725672,15.564988607451344,-0.011210019777787763,0.014989222582960853,9.338993164470805,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,52,0.038096913026808565,0.0,-0.029019784053833295,0.0009802159461667036,0.009019784053833297,18.039568107666593,-0.01157622488131618,0.009599322132995499,10.823740864599955,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,53,0.03796370909655175,0.0,-0.030257381195563243,0.00025738119556324365,0.009742618804436757,19.485237608873515,0.010551888052925958,0.004353656577877555,11.691142565324109,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,54,0.03783298595576189,0.0,-0.03149535618221474,0.0014953561822147396,0.00850464381778526,17.009287635570523,0.01022622116489226,0.0009427097357270511,10.205572581342313,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,55,0.03770605137179475,0.0,-0.03273392294994797,0.002733922949947974,0.007266077050052026,14.532154100104052,0.00925914739828117,0.006191774086341659,8.71929246006243,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,56,0.037584959572774614,0.0,-0.03397308826074215,0.00397308826074215,0.0060269117392578505,12.053823478515701,0.009395563830571897,0.011544536367551445,7.232294087109421,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,57,0.03747176415600676,0.0,-0.035213023112571344,0.005213023112571345,0.004786976887428655,9.57395377485731,0.008388360948248609,0.016784227954569443,5.744372264914386,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,58,0.037368097168304956,0.0,-0.036453729564704836,0.006453729564704837,0.0035462704352951634,7.092540870590327,0.008268897419657643,0.022063135828593088,4.255524522354196,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,59,0.037275555567336485,0.0,-0.037695330402897874,0.007695330402897875,0.002304669597102125,4.60933919420425,0.007644926044332131,0.02726718733477902,2.76560351652255,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,60,0.037195719601608494,0.0,-0.0389377501680848,0.008937750168084804,0.001062249831915196,2.1244996638303917,0.007522924760769062,0.03246511484810183,1.2746997982982349,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,45,0.039380793718503865,0.0,-0.020824313713093144,0.009175686286906855,0.0008243137130931454,1.6486274261862908,-0.013637812902809092,0.03125282968953339,0.9891764557117744,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,46,0.03965983744385975,0.0,-0.02203906694002524,0.007960933059974758,0.0020390669400252425,4.078133880050485,-0.013000327568290058,0.03291555276052715,2.446880328030291,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,47,0.03994382427337515,0.0,-0.023250655577135456,0.006749344422864543,0.0032506555771354573,6.5013111542709145,-0.012847179114840505,0.034654629291153295,3.9007866925625487,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,48,0.039653942936145964,0.0,-0.024461372447998925,0.005538627552001074,0.004461372447998926,8.922744895997852,-0.011700738379999163,0.030302015788052562,5.353646937598711,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,49,0.039359866071328985,0.0,-0.02567109645102398,0.004328903548976019,0.005671096451023981,11.342192902047962,-0.010622480457126712,0.025921234514273403,6.805315741228777,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,50,0.039063048468630575,0.0,-0.026880144532452896,0.003119855467547103,0.006880144532452897,13.760289064905795,-0.0096610629119611,0.02146414221628631,8.256173438943476,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,51,0.03876494016900203,0.0,-0.02808888679859203,0.0019111132014079692,0.008088886798592031,16.17777359718406,-0.008407252785329153,0.017040320253928185,9.706664158310437,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,52,0.03846700139146213,0.0,-0.029297661475781278,0.0007023385242187208,0.00929766147578128,18.595322951562558,-0.007498784303833669,0.012509396376590282,11.157193770937534,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
