frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
16,0.5333323006756671,52,0.043886817567890986,0.0,-0.029840510511608544,0.00015948948839145452,0.014840510511608545,29.681021023217088,-0.002053189239960615,0.0006412416467239568,17.80861261393025,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333323006756671,53,0.04349262668315668,0.0,-0.03102334921661028,0.0010233492166102816,0.013976650783389718,27.953301566779437,-0.0008059592621485781,0.00027940988507718667,16.77198094006766,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333323006756671,54,0.04309837391930681,0.0,-0.032206162005142897,0.0022061620051428976,0.012793837994857102,25.587675989714203,0.002452552170294839,0.0007763687174295549,15.352605593828521,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333323006756671,55,0.0427054642107273,0.0,-0.03338943502873954,0.0033894350287395417,0.011610564971260458,23.221129942520914,-0.001016817250378345,0.00033719533122209623,13.932677965512548,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333323006756671,56,0.04231514173261266,0.0,-0.03457357611770279,0.004573576117702788,0.010426423882297212,20.852847764594422,0.0024837581844945047,0.0007860911711628461,12.511708658756653,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333323006756671,57,0.041928863375113264,0.0,-0.03575905496067481,0.00575905496067481,0.00924094503932519,18.48189007865038,-0.0010011723772039628,0.0003051479301492478,11.089134047190228,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333323006756671,58,0.04154848684528733,0.0,-0.03694643326777841,0.006946433267778412,0.008053566732221587,16.107133464443173,0.0024111049283174254,0.0007494393378138264,9.664280078665904,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333323006756671,59,0.04117626460949803,0.0,-0.03813637644104208,0.008136376441042079,0.006863623558957921,13.72724711791584,-0.0008957911902412495,0.00023870698014046498,8.236348270749504,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333323006756671,60,0.04081444668403716,0.0,-0.039329495775411887,0.009329495775411888,0.005670504224588112,11.341008449176224,0.0022447270777997074,0.0006823024630641787,6.804605069505734,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333323006756671,61,0.04046501457191297,0.0,-0.04052626845243524,0.01052626845243524,0.004473731547564759,8.947463095129518,-0.0006515629721811834,0.00013177663793078316,5.3684778570777105,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333323006756671,62,0.0401299428664233,0.0,-0.0417271070815521,0.011727107081552099,0.0032728929184479005,6.545785836895801,0.0019108532337543981,0.0006162120464704211,3.9274715021374806,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333323006756671,63,0.03981120144012274,0.0,-0.042932337825254734,0.012932337825254735,0.0020676621747452648,4.13532434949053,-0.00014837448979213193,0.00047295801396604923,2.4811946096943176,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333323006756671,64,0.03870591290818771,0.0,-0.04350669367642256,0.013506693676422564,0.0014933063235774355,2.986612647154871,0.0014330094180373429,0.0015746450134084323,1.7919675882929227,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333323006756671,65,0.037595788903881946,0.0,-0.044071612369423765,0.014071612369423767,0.0009283876305762329,1.8567752611524657,-0.00015576569543244073,0.0014319234637687121,1.1140651566914794,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333323006756671,66,0.03648087181412202,0.0,-0.04462706135704567,0.014627061357045675,0.00037293864295432494,0.7458772859086499,0.0017059399578252294,0.0023206958250292374,0.4475263715451899,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,1,0.0011229837984301461,0.0,-0.0174799442670896,0.012520055732910398,0.0024799442670896017,4.959888534179203,-0.00028928281165547674,0.000620757182742867,2.975933120507522,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,2,0.0022522379069689195,0.0,-0.016953117205035784,0.013046882794964215,0.0019531172050357842,3.9062344100715682,0.0005441620075510336,0.001200499097374538,2.343740646042941,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,3,0.003387570127901888,0.0,-0.016439463043076148,0.01356053695692385,0.0014394630430761488,2.8789260861522976,-0.0007564487492727363,0.0016918534589108914,1.7273556516913786,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,4,0.004528706932401708,0.0,-0.015938900067716068,0.014061099932283931,0.0009389000677160683,1.8778001354321368,0.0008839948507173305,0.0020742594381661294,1.126680081259282,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,5,0.005675472249080776,0.0,-0.015451267853542635,0.014548732146457364,0.00045126785354263586,0.9025357070852718,-0.0009828161297414208,0.0022986545917113017,0.541521424251163,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,39,0.04133395233352199,0.0,-0.015010451859841187,0.014989548140158812,1.0451859841187697e-05,0.020903719682375393,-0.003723797535891464,0.0015503264487736852,0.012542231809425236,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,40,0.04188731152588673,0.0,-0.016128142521297736,0.013871857478702263,0.0011281425212977363,2.2562850425954726,0.0025394725922745446,0.0016492256163788282,1.3537710255572835,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,41,0.04243927429549224,0.0,-0.01724653859269414,0.01275346140730586,0.0022465385926941396,4.493077185388279,-0.003768290324286826,0.0015073083051321693,2.6958463112329674,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,42,0.04299131092804332,0.0,-0.01836488640145632,0.011635113598543679,0.0033648864014563205,6.729772802912641,0.00230034916839879,0.001584956998585907,4.037863681747584,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,43,0.043544909504858974,0.0,-0.019482467870827885,0.010517532129172114,0.004482467870827886,8.964935741655772,-0.0033378235441121795,0.0012428032497315124,5.378961444993463,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,44,0.044101536109582826,0.0,-0.020598527851406683,0.009401472148593316,0.005598527851406684,11.197055702813367,0.0016031976485865894,0.001303096837239351,6.71823342168802,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,45,0.044662660175964895,0.0,-0.02171232965995852,0.008287670340041478,0.006712329659958521,13.424659319917042,-0.0024890430099579796,0.0007700982698391239,8.054795591950224,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,46,0.04522972296100286,0.0,-0.02282309929500142,0.00717690070499858,0.00782309929500142,15.646198590002838,0.0005550564395321398,0.0008132429832802101,9.387719154001703,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,47,0.04579644503050199,0.0,-0.023932860203350382,0.006067139796649617,0.008932860203350382,17.865720406700763,-0.0014214862517217325,9.564058714937311e-07,10.719432244020458,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,48,0.04542545671130583,0.0,-0.02512313219305404,0.004876867806945958,0.010123132193054041,20.246264386108084,-0.00045088612212221263,0.00016787153777906154,12.14775863166485,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,49,0.04504675785862623,0.0,-0.026310990521405196,0.0036890094785948027,0.011310990521405197,22.621981042810393,-0.000605437486379051,0.0001701682873050719,13.573188625686235,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,50,0.04466187211605379,0.0,-0.027496869411256057,0.0025031305887439417,0.012496869411256058,24.993738822512114,-0.0011664870914076108,0.0003554732755792098,14.996243293507268,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,51,0.04427232575925793,0.0,-0.028681236023864635,0.001318763976135364,0.013681236023864635,27.36247204772927,7.771403398598777e-05,4.118258911735869e-05,16.41748322863756,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,52,0.04387964920105389,0.0,-0.02986457358993346,0.00013542641006653727,0.014864573589933462,29.729147179866924,-0.0017912568165762922,0.0005636135356772925,17.837488307920154,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,53,0.04348537339306949,0.0,-0.03104738317566833,0.0010473831756683295,0.01395261682433167,27.90523364866334,-0.0006212466146010992,0.00021447332939347863,16.743140189198005,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,54,0.04309103133592024,0.0,-0.032230169512234154,0.002230169512234155,0.012769830487765844,25.53966097553169,0.0022224164075194206,0.0007068206902513281,15.323796585319013,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,55,0.04269802345392899,0.0,-0.033413409015554535,0.003413409015554536,0.011586590984445463,23.173181968890926,-0.0008529908751680694,0.0002817918041219662,13.903909181334555,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,56,0.04230759016927116,0.0,-0.03459751604628557,0.0045975160462855685,0.010402483953714431,20.80496790742886,0.002295373704749426,0.000727239886249291,12.482980744457317,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,57,0.04192119688208673,0.0,-0.03578295602787382,0.00578295602787382,0.00921704397212618,18.434087944252358,-0.000900514211860159,0.0002726384319844255,11.060452766551414,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,58,0.04154070496406591,0.0,-0.036970297743829934,0.0069702977438299354,0.008029702256170064,16.059404512340127,0.0023089449841389507,0.0007188806249809297,9.635642707404076,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,59,0.04116836750013744,0.0,-0.03816020410069534,0.008160204100695338,0.006839795899304661,13.679591798609323,-0.0007199734303349901,0.0001901148232852122,8.207755079165594,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,60,0.040806430553803924,0.0,-0.039353285125235005,0.009353285125235006,0.005646714874764994,11.293429749529988,0.00187124414032198,0.000570543023989129,6.776057849717993,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,61,0.04045687350024558,0.0,-0.04055002351711663,0.010550023517116633,0.0044499764828833666,8.899952965766733,-0.0001515549930059843,3.1820388786349643e-06,5.33997177946004,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,62,0.040121673642465584,0.0,-0.04175082093435761,0.011750820934357614,0.0032491790656423852,6.49835813128477,0.0011843368990255862,0.00036118108604502654,3.899014878770862,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,63,0.03980279256973525,0.0,-0.0429560205624012,0.0129560205624012,0.002043979437598799,4.0879588751975975,0.0005999582673089142,0.0003313654121605545,2.4527753251185582,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,64,0.03869740056784985,0.0,-0.043530151632189575,0.013530151632189576,0.0014698483678104238,2.9396967356208474,0.0004917961518646252,0.00017742509997386468,1.7638180413725084,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,65,0.03758714789799945,0.0,-0.044094858754296244,0.014094858754296245,0.0009051412457037541,1.8102824914075084,0.0011030320936273347,0.0010779627217370736,1.086169494844505,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,66,0.03647214322707729,0.0,-0.044650074449748285,0.014650074449748286,0.0003499255502517132,0.6998511005034264,6.992543739961442e-05,0.000993776568265766,0.4199106603020558,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,1,0.0011229872027272722,0.0,-0.017479947033725483,0.012520052966274516,0.002479947033725484,4.959894067450968,0.0004615354815708535,0.0009806734059352533,2.9759364404705804,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,2,0.0022522605793297346,0.0,-0.016953175612555674,0.013046824387444325,0.0019531756125556743,3.9063512251113486,-0.0008758116862375851,0.0019004640492776624,2.343810735066809,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,3,0.0033876479442552085,0.0,-0.016439619817104442,0.013560380182895557,0.0014396198171044428,2.8792396342088855,0.0012012195967293184,0.0027022702784416965,1.7275437805253313,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,4,0.004528838652803904,0.0,-0.015939213170953096,0.014060786829046903,0.0009392131709530967,1.8784263419061933,-0.0014485516914042615,0.003317867525918859,1.1270558051437158,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,5,0.005675703897471748,0.0,-0.01545177338788103,0.01454822661211897,0.0004517733878810302,0.9035467757620603,0.001550930292732238,0.0037321208952299286,0.5421280654572361,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,39,0.041333108376905736,0.0,-0.015030785669338251,0.014969214330661748,3.078566933825168e-05,0.06157133867650336,-0.0009785830473253885,0.00016504315064517653,0.036942803205902014,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,40,0.041885724142182106,0.0,-0.016148834413625936,0.013851165586374063,0.001148834413625937,2.297668827251874,-0.00031194395868225567,0.0001968848615410256,1.3786012963511243,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,41,0.04243695249472668,0.0,-0.01726760671076602,0.012732393289233979,0.002267606710766021,4.535213421532042,-0.0008315520322529299,3.508275916940702e-05,2.721128052919225,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,42,0.042988245560600366,0.0,-0.01838631294160744,0.01161368705839256,0.0033863129416074403,6.7726258832148805,-0.0005023647330020922,0.00015586271517605257,4.0635755299289285,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,43,0.04354110902810276,0.0,-0.019504270178745207,0.010495729821254792,0.004504270178745207,9.008540357490414,-0.000694920157984547,8.782504321027864e-05,5.405124214494248,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,44,0.044096994234917225,0.0,-0.020620694166931713,0.009379305833068285,0.005620694166931714,11.241388333863428,-0.0006645013649796282,0.00012940550063282697,6.7448330003180565,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,45,0.044657383739605316,0.0,-0.021734874205464497,0.008265125794535502,0.006734874205464498,13.469748410928997,-0.0005994865133907517,0.00019057134056327905,8.081849046557398,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,46,0.045223709554706934,0.0,-0.0228460183154567,0.007153981684543297,0.007846018315456702,15.692036630913405,-0.0007828981260944076,0.00013219382514021425,9.415221978548043,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,47,0.04578969970160815,0.0,-0.023956156739836598,0.006043843260163401,0.008956156739836598,17.912313479673195,-0.0005166149551567666,0.00019962347367272413,10.747388087803916,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,48,0.045418641067657965,0.0,-0.025146409018472055,0.004853590981527944,0.010146409018472056,20.292818036944112,-0.0009419621593776503,0.000275346590760632,12.175690822166468,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,49,0.04503987903527597,0.0,-0.026334245208088188,0.0036657547919118107,0.011334245208088189,22.66849041617638,-0.00034193179818797656,9.836637192949004e-05,13.601094249705827,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,50,0.044654931656329847,0.0,-0.02752011036281854,0.0024798896371814594,0.01252011036281854,25.04022072563708,-0.0011049570758996828,0.0003397280037393606,15.024132435382247,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,51,0.044265329403893126,0.0,-0.02870445261448098,0.0012955473855190205,0.013704452614480979,27.40890522896196,-0.00019678591712791717,5.0978354400631236e-05,16.445343137377176,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,52,0.04387259284188971,0.0,-0.029887780192703002,0.00011221980729699682,0.014887780192703003,29.775560385406006,-0.0012287507397922446,0.0003859599154535248,17.865336231243603,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,53,0.04347826143843286,0.0,-0.03107056195366274,0.0010705619536627402,0.01392943804633726,27.858876092674517,8.837112219125005e-05,1.7528576664995234e-05,16.71532565560471,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,54,0.04308385443912447,0.0,-0.03225333942991688,0.00225333942991688,0.01274666057008312,25.493321140166238,0.0013212426512769116,0.00041803338570222954,15.295992684099742,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,55,0.04269077896111,0.0,-0.033436545197162076,0.0034365451971620775,0.011563454802837922,23.126909605675845,9.353553510719906e-05,2.354646710724423e-05,13.876145763405507,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,56,0.04230025991342254,0.0,-0.03462063687838486,0.004620636878384862,0.010379363121615137,20.758726243230274,0.0012449186288004221,0.00039636928107272384,12.455235745938165,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,57,0.04191378327535969,0.0,-0.03580603700123686,0.005806037001236858,0.009193962998763142,18.387925997526285,0.00011818204743091472,4.2608631621367536e-05,11.03275559851577,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,58,0.041533201079021996,0.0,-0.036993362279559176,0.006993362279559177,0.008006637720440822,16.013275440881642,0.001264749737904356,0.00040144086059401665,9.607965264528985,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,59,0.041160780725307086,0.0,-0.038183228496460254,0.008183228496460256,0.006816771503539744,13.633543007079489,6.990484050205051e-05,4.216984558932744e-05,8.180125804247693,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,60,0.0407987496788723,0.0,-0.039376293338532674,0.009376293338532675,0.0056237066614673245,11.24741332293465,0.0013076136971073202,0.0004066553432983768,6.74844799376079,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,61,0.04044910076739434,0.0,-0.0405729911710536,0.010572991171053599,0.004427008828946401,8.854017657892802,3.249705725443843e-05,4.889204733428839e-05,5.312410594735681,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,62,0.04011379695981978,0.0,-0.04177377118600493,0.011773771186004929,0.0032262288139950704,6.452457627990141,0.0013257097096405289,0.0004374496330263386,3.871474576794084,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,63,0.03979481541401304,0.0,-0.042978931665285686,0.012978931665285687,0.0020210683347143127,4.042136669428626,0.000107730022548325,0.0003086386321924647,2.4252820016571754,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,64,0.03868933762173174,0.0,-0.04355293042809207,0.013552930428092073,0.001447069571907926,2.894139143815852,0.0012472772943062224,0.001308209412331858,1.7364834862895113,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,65,0.03757903186249364,0.0,-0.04411748520585205,0.01411748520585205,0.0008825147941479497,1.7650295882958993,-8.430772701776858e-05,0.0012568808365576182,1.0590177529775395,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,66,0.03646393073434616,0.0,-0.04467257003749072,0.014672570037490722,0.00032742996250927775,0.6548599250185555,0.0015973863880336433,0.0021331349078779513,0.3929159550111333,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,1,0.0011229829935097283,0.0,-0.01747995317065196,0.012520046829348038,0.0024799531706519613,4.959906341303923,-6.599470122623045e-08,2.0345176118158657e-06,2.9759438047823537,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,2,0.002252296938227932,0.0,-0.01695322509825747,0.013046774901742528,0.001953225098257471,3.906450196514942,-8.4153287625835e-06,1.776855835046228e-05,2.343870117908965,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,3,0.0033877015824510352,0.0,-0.016439779856386266,0.013560220143613733,0.0014397798563862661,2.879559712772532,2.2133075830936816e-05,6.522134263833608e-05,1.7277358276635193,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,4,0.004528991741574848,0.0,-0.01593950264590064,0.01406049735409936,0.0009395026459006403,1.8790052918012807,-7.195620503573512e-05,0.0001447737988116896,1.1274031750807685,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,5,0.005675895501987401,0.0,-0.015452272256663855,0.014547727743336144,0.0004522722566638552,0.9045445133277104,0.0001045271854874879,0.00029159802056593677,0.5427267079966261,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,39,0.041332212541127004,0.0,-0.015050366149126198,0.0149496338508738,5.036614912619884e-05,0.10073229825239768,0.000526831511231608,0.0005868503008519463,0.06043937895143861,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,40,0.041884109940981726,0.0,-0.01616877387003783,0.013831226129962168,0.0011687738700378314,2.337547740075663,-0.0016894579493932317,0.0005080306202350646,1.4025286440453977,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,41,0.042434618338186875,0.0,-0.017287902155933937,0.012712097844066062,0.0022879021559339373,4.575804311867874,0.00046131544628710076,0.0006037488141349121,2.7454825871207245,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,42,0.042985191677352,0.0,-0.01840696496863706,0.011593035031362938,0.0034069649686370614,6.813929937274123,-0.0015852450879351248,0.00040230671535885126,4.088357962364474,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,43,0.043537336227718444,0.0,-0.019525280744834745,0.010474719255165254,0.0045252807448347455,9.05056148966949,0.00023868885536085767,0.0005472282978458732,5.4303368938016945,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,44,0.044092502342201065,0.0,-0.020642063291793463,0.009357936708206536,0.005642063291793464,11.284126583586927,-0.0013359127216046084,0.00022728176056226957,6.770475950152156,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,45,0.04465217543660791,0.0,-0.02175660766253662,0.008243392337463379,0.006756607662536621,13.513215325073242,-0.00011258571645754244,0.0004269087834799156,8.107929195043944,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,46,0.045217784993916606,0.0,-0.022868116801963947,0.007131883198036051,0.007868116801963948,15.736233603927896,-0.0009801726305062393,4.774971367514216e-06,9.441740162356737,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,47,0.045783062741911996,0.0,-0.023978622538951503,0.006021377461048496,0.008978622538951504,17.957245077903007,-0.0005511598044723489,0.0002668730879901996,10.774347046741804,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,48,0.04541194712092424,0.0,-0.025168855827628955,0.0048311441723710435,0.010168855827628956,20.337711655257912,-0.0005609246669010585,0.00015469359216836067,12.202626993154746,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,49,0.0450331325403593,0.0,-0.026356679343037315,0.003643320656962684,0.011356679343037315,22.71335868607463,-0.0009521650536725092,0.0002932364366381953,13.628015211644778,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,50,0.04464813836057526,0.0,-0.027542526760205726,0.002457473239794273,0.012542526760205727,25.085053520411453,-0.00018495397316540708,4.9516164507914776e-05,15.05103211224687,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,51,0.044258489351892145,0.0,-0.028726858728807637,0.0012731412711923622,0.013726858728807637,27.453717457615273,-0.0013123185433459895,0.00041193999392175875,16.472230474569162,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,52,0.043865709081659474,0.0,-0.029910168382444542,8.983161755545671e-05,0.014910168382444543,29.820336764889085,0.0001558744077190776,5.9765620674435616e-05,17.89220205893345,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,53,0.04347133021925493,0.0,-0.031092940110091522,0.0010929401100915233,0.013907059889908476,27.814119779816952,0.0016224355676741802,0.0005164577319164849,16.688471867890172,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,54,0.04307687589319013,0.0,-0.032275697790976304,0.0022756977909763054,0.012724302209023694,25.44860441804739,-0.00043054124389509845,0.0001454121251145525,15.269162650828433,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,55,0.04268374077276846,0.0,-0.033458890150854084,0.0034588901508540854,0.011541109849145914,23.08221969829183,0.0018198509226518352,0.0005814908817042416,13.849331818975097,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,56,0.04229315484771887,0.0,-0.034642954283770476,0.004642954283770477,0.010357045716229522,20.714091432459046,-0.0005413441811174957,0.00017053458675200627,12.428454859475428,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,57,0.04190660320527701,0.0,-0.03582833625277056,0.005828336252770558,0.009171663747229442,18.343327494458883,0.0018597290308924595,0.0005867678179935558,11.00599649667533,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,58,0.0415259500624087,0.0,-0.03701563150553455,0.007015631505534553,0.007984368494465446,15.968736988930893,-0.0005146267601430701,0.00014071369330719545,9.581242193358536,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,59,0.041153455130527226,0.0,-0.03820548048385544,0.008205480483855443,0.0067945195161445565,13.589039032289113,0.0018150996020981297,0.0005594852418202942,8.153423419373468,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,60,0.04079134949173224,0.0,-0.03939851448980478,0.009398514489804784,0.005601485510195216,11.202971020390432,-0.00046459168846351985,0.00010311216255725842,6.721782612234259,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,61,0.04044161748312621,0.0,-0.040595194948152745,0.010595194948152746,0.004404805051847253,8.809610103694506,0.0017091739079332527,0.0005148641056588036,5.2857660622167035,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,62,0.04010622971147014,0.0,-0.041795942567375746,0.011795942567375747,0.003204057432624252,6.408114865248504,-0.0003041061111871071,7.421977142172132e-05,3.8448689191491026,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,63,0.0397871514036992,0.0,-0.043001085211422,0.013001085211422,0.001998914788577999,3.997829577155998,0.0014022600919072318,0.0008888339668443006,2.3986977462935988,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,64,0.03868162893415059,0.0,-0.04357497116021785,0.013574971160217851,0.0014250288397821484,2.850057679564297,-2.178414935533735e-05,0.0010065504344641469,1.7100346077385782,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
