frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
0,0.0,11,0.01340510620100263,0.0,-0.016438004980264,0.013561995019735998,0.0014380049802640016,2.876009960528003,0.0,0.0,1.725605976316802,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,12,0.014623752219275596,0.0,-0.016159793042800054,0.013840206957199945,0.0011597930428000544,2.319586085600109,0.0,0.0,1.3917516513600654,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,13,0.01584239823754856,0.0,-0.0158815811053361,0.0141184188946639,0.0008815811053361003,1.7631622106722005,0.0,0.0,1.0578973264033202,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,14,0.017061044255821528,0.0,-0.01560336916787215,0.014396630832127848,0.0006033691678721514,1.2067383357443027,0.0,0.0,0.7240430014465816,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,15,0.018279690274094495,0.0,-0.015325157230408198,0.0146748427695918,0.000325157230408199,0.650314460816398,0.0,0.0,0.3901886764898388,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,16,0.01949833629236746,0.0,-0.015046945292944248,0.014953054707055751,4.6945292944248346e-05,0.09389058588849669,0.0,0.0,0.056334351533098015,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,1,0.0012132487982540955,0.0,-0.019215126207608253,0.010784873792391746,0.004215126207608253,8.430252415216506,7.030879299777522e-05,0.00029736004238417536,5.0581514491299036,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,2,0.0024212789019683587,0.0,-0.01891029008590685,0.011089709914093148,0.003910290085906851,7.8205801718137025,-0.00016006897726267766,0.0006149811974794132,4.6923481030882215,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,3,0.0036240858335641834,0.0,-0.018585289293522638,0.01141471070647736,0.0035852892935226387,7.170578587045277,0.00022948701364512621,0.0008544110460916651,4.302347152227166,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,4,0.004821715659718013,0.0,-0.018241627949929964,0.011758372050070034,0.003241627949929965,6.48325589985993,-0.00033397712138038865,0.0011605804899121003,3.889953539915958,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,5,0.006014348191085153,0.0,-0.017880823730061286,0.012119176269938713,0.002880823730061287,5.761647460122574,0.000395493550986388,0.0013120433368703844,3.456988476073544,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,6,0.007202157350801406,0.0,-0.017504442214671442,0.012495557785328557,0.002504442214671443,5.008884429342886,-0.0004930261071324723,0.0015808456583751337,3.0053306576057315,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,7,0.008385501585371229,0.0,-0.017114033784296268,0.012885966215703731,0.002114033784296268,4.228067568592536,0.0005333892858295654,0.0016156502744994411,2.5368405411555215,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,8,0.009564650643258787,0.0,-0.016711213779425877,0.013288786220574122,0.0017112137794258776,3.4224275588517554,-0.0006026571424724381,0.0018178192142602552,2.053456535311053,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,9,0.01074013002722425,0.0,-0.016297545508373614,0.013702454491626385,0.0012975455083736147,2.5950910167472294,0.0006021744642049856,0.0017028276559654565,1.5570546100483376,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,10,0.011912272347030012,0.0,-0.015874685433774606,0.014125314566225393,0.0008746854337746066,1.7493708675492132,-0.0006230896341410141,0.0018002165350937108,1.049622520529528,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,11,0.013081748197369942,0.0,-0.015444196040889906,0.014555803959110093,0.0004441960408899069,0.8883920817798139,0.0005571562244535647,0.0014978280575402897,0.5330352490678884,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,12,0.014248924831090939,0.0,-0.015007766675933046,0.014992233324066953,7.76667593304671e-06,0.01553335186609342,-0.0005139970526326792,0.0014516142232266227,0.009320011119656052,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,1,0.001213221091324715,0.0,-0.019215021655796798,0.010784978344203201,0.004215021655796798,8.430043311593597,0.0002536163834888278,0.001028042390199397,5.0580259869561575,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,2,0.002421203560870816,0.0,-0.018909999201424173,0.011090000798575826,0.003909999201424173,7.819998402848347,-0.000511118728037464,0.0020261408888796557,4.691999041709008,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,3,0.003623940602135902,0.0,-0.01858475614038549,0.01141524385961451,0.0035847561403854894,7.169512280770979,0.0008235101884221435,0.0029533738658204813,4.301707368462587,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,4,0.00482149547673422,0.0,-0.018240817449468958,0.01175918255053104,0.0032408174494689586,6.4816348989379176,-0.0010692775653573458,0.0038173797073060966,3.8889809393627504,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,5,0.006014033561689988,0.0,-0.017879730591561338,0.01212026940843866,0.0028797305915613386,5.759461183122677,0.0014127767519901513,0.004554428150837977,3.455676709873606,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,6,0.0072017692118093585,0.0,-0.017503074833554916,0.012496925166445082,0.002503074833554917,5.006149667109834,-0.0015951958639473438,0.005222308568867093,3.0036898002659003,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,7,0.008385020499654262,0.0,-0.01711243906584913,0.01288756093415087,0.002112439065849129,4.224878131698258,0.0019271714984736422,0.005725629849077441,2.5349268790189545,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,8,0.009564134049454831,0.0,-0.01670943960625123,0.01329056039374877,0.0017094396062512299,3.4188792125024596,-0.0020183154213084613,0.006175692868738683,2.0513275275014755,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,9,0.010739554918916042,0.0,-0.016295692597855165,0.013704307402144834,0.0012956925978551657,2.5913851957103313,0.0023010546004196765,0.006450602114737229,1.5548311174261988,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,10,0.011911739447118312,0.0,-0.01587283777904717,0.014127162220952828,0.0008728377790471718,1.7456755580943437,-0.0023047189395717605,0.006699155385304698,1.0474053348566061,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,11,0.013081228914214206,0.0,-0.015442508891826688,0.014557491108173311,0.00044250889182668833,0.8850177836533767,0.0025095715084381656,0.006793981693726631,0.531010670192026,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,12,0.014248564207463657,0.0,-0.015006358639569574,0.014993641360430425,6.3586395695740955e-06,0.012717279139148191,-0.0024604842214469465,0.006884239864977747,0.007630367483488915,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,1,0.001213190987338286,0.0,-0.019214902607906814,0.010785097392093185,0.004214902607906815,8.42980521581363,-7.739564631860493e-05,0.0003335450860660658,5.057883129488178,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,2,0.00242111876521786,0.0,-0.018909667301489186,0.011090332698510813,0.003909667301489186,7.819334602978373,0.00018357495724504423,0.0006688530435084406,4.691600761787023,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,3,0.0036237793320811717,0.0,-0.018584145732766108,0.01141585426723389,0.0035841457327661086,7.168291465532217,-0.0002606721367196033,0.0010287771293362702,4.30097487931933,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,4,0.004821244351015313,0.0,-0.01823988956994053,0.011760110430059468,0.0032398895699405315,6.479779139881063,0.00043100432175136944,0.0013872651745852043,3.8878674839286376,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,5,0.006013682390349454,0.0,-0.017878474750784332,0.012121525249215667,0.002878474750784333,5.756949501568666,-0.0005016641588662162,0.0018000171983439076,3.4541697009411996,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,6,0.007201322311938171,0.0,-0.017501505569255678,0.012498494430744321,0.0025015055692556784,5.003011138511357,0.0007446378812075966,0.0021923837932337873,3.001806683106814,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,7,0.008384483423075928,0.0,-0.017110600033746873,0.012889399966253125,0.002110600033746874,4.221200067493748,-0.000807543082056582,0.0026614699451315443,2.532720040496249,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,8,0.009563533311146908,0.0,-0.016707397147756525,0.013292602852243474,0.0017073971477565252,3.41479429551305,0.0011095882296674351,0.0030802417661282074,2.04887657730783,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,9,0.010738914540920852,0.0,-0.01629354320941295,0.01370645679058705,0.00129354320941295,2.5870864188259,-0.001166817013456472,0.0035815943735004667,1.5522518512955399,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,10,0.01191110993132881,0.0,-0.015870698150205535,0.014129301849794464,0.0008706981502055351,1.7413963004110702,0.0014909643743321692,0.004002916377165542,1.044837780246642,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,11,0.013080654531537969,0.0,-0.015440526777623587,0.014559473222376412,0.00044052677762358716,0.8810535552471743,-0.0015477447428841123,0.004488937764656731,0.5286321331483046,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,12,0.014248118080069865,0.0,-0.015004700303797794,0.014995299696202205,4.700303797794056e-06,0.009400607595588112,0.0018365047399109397,0.004880658920754784,0.005640364557352867,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,1,0.001213157408609057,0.0,-0.019214777644606072,0.010785222355393927,0.004214777644606073,8.429555289212146,-9.278171739655979e-05,0.0003998468783754627,5.0577331735272875,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,2,0.002421033269700518,0.0,-0.01890931631701636,0.011090683682983639,0.0039093163170163606,7.8186326340327215,0.00021482597679669366,0.0007940036984216676,4.691179580419632,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,3,0.0036236038265272373,0.0,-0.018583503089318026,0.011416496910681972,0.003583503089318027,7.167006178636054,-0.0003057365318638559,0.0011989788916090785,4.300203707181632,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,4,0.004820986381696975,0.0,-0.01823890796330724,0.011761092036692757,0.003238907963307242,6.477815926614484,0.0004873327687462987,0.0015829105154975896,3.8866895559686903,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,5,0.006013303384535133,0.0,-0.017877150789558267,0.012122849210441732,0.002877150789558268,5.754301579116536,-0.0005603435918239466,0.001998257151616379,3.4525809474699214,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,6,0.007200859479683417,0.0,-0.017499844378827838,0.012500155621172161,0.0024998443788278382,4.999688757655677,0.0008004451917369814,0.002366199552959101,2.999813254593406,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,7,0.008383905643011743,0.0,-0.017108658932280044,0.012891341067719955,0.002108658932280044,4.217317864560089,-0.0008464585574355905,0.0027844651249454852,2.530390718736053,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,8,0.009562908524640153,0.0,-0.01670523263988646,0.013294767360113539,0.0017052326398864608,3.4104652797729216,0.001125919540934528,0.0031239014214503283,2.046279167863753,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,9,0.010738225401290302,0.0,-0.016291271044600812,0.013708728955399187,0.0012912710446008127,2.5825420892016253,-0.0011443977738030365,0.003521951893149418,1.5495252535209751,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,10,0.011910453979910075,0.0,-0.0158684255888178,0.0141315744111822,0.0008684255888177991,1.7368511776355984,0.0014260783820495586,0.0038158734987751818,1.042110706581359,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,11,0.013080032255182615,0.0,-0.015438425513369953,0.014561574486630046,0.0004384255133699534,0.8768510267399068,-0.0014258594991518716,0.004157843695192925,0.526110616043944,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,12,0.014247653757019581,0.0,-0.015002928128859372,0.014997071871140627,2.9281288593720894e-06,0.005856257718744179,0.0016575704032280323,0.004390436055647653,0.0035137546312465073,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,67,0.08035115069016872,0.0,-0.015313298046631816,0.014686701953368183,0.0003132980466318165,0.626596093263633,-0.1404942915047921,0.03112590784731777,0.37595765595817976,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,68,0.08154119232472798,0.0,-0.01568314801911917,0.01431685198088083,0.0006831480191191695,1.3662960382383391,-0.14617054604841978,0.02525888917378292,0.8197776229430035,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,69,0.08273031196267276,0.0,-0.016056252160965893,0.013943747839034105,0.001056252160965894,2.112504321931788,-0.14722695335553374,0.03418196713994535,1.2675025931590727,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,70,0.08391829516427579,0.0,-0.016432618614421877,0.013567381385578121,0.001432618614421878,2.865237228843756,-0.15347330031793158,0.026655876797777346,1.7191423373062535,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,71,0.08510532045655193,0.0,-0.016812372493699615,0.013187627506300384,0.0018123724936996155,3.624744987399231,-0.15397667901244735,0.037172577985258984,2.1748469924395386,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,72,0.08629113106368051,0.0,-0.017195493139727624,0.012804506860272374,0.002195493139727625,4.39098627945525,-0.16073741852966045,0.028226358539065445,2.63459176767315,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,73,0.08747595027568085,0.0,-0.017582106916026626,0.012417893083973373,0.0025821069160266268,5.164213832053253,-0.16075930735080146,0.040048888790670256,3.0985282992319516,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,74,0.08865948780546931,0.0,-0.01797216607448503,0.012027833925514968,0.002972166074485031,5.944332148970062,-0.16794337165399936,0.030017170715670928,3.566599289382037,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,75,0.08984200245158774,0.0,-0.018365795254186443,0.011634204745813555,0.003365795254186444,6.731590508372888,-0.1675893320425669,0.042770503866948056,4.038954305023733,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,76,0.09102318159738992,0.0,-0.018762922385753753,0.011237077614246246,0.0037629223857537537,7.525844771507508,-0.17507392273889585,0.032063582752725334,4.5155068629045045,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,77,0.09220330834401742,0.0,-0.019163666702133025,0.010836333297866974,0.004163666702133025,8.327333404266051,-0.17447864312911412,0.04530969377309624,4.996400042559631,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,78,0.09338206042598653,0.0,-0.019567935461279107,0.010432064538720892,0.004567935461279107,9.135870922558215,-0.18211175700827711,0.034385274157845244,5.481522553534929,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,79,0.09455973302274466,0.0,-0.019975838006146898,0.0100241619938531,0.004975838006146899,9.951676012293797,-0.1814720331027834,0.04766545724847227,5.971005607376278,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,80,0.09574500270090942,0.0,-0.020372617386525675,0.009627382613474324,0.005372617386525676,10.74523477305135,-0.18905055921624742,0.03685577986082661,6.4471408638308105,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,1,0.0012131266619730026,0.0,-0.01921465329652522,0.01078534670347478,0.00421465329652522,8.42930659305044,0.0001075766607584849,0.0004240157913693407,5.057583955830263,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,2,0.00242094446527552,0.0,-0.018908969669264412,0.011091030330735586,0.003908969669264413,7.817939338528826,-0.00020742939916528727,0.0008437964567062872,4.690763603117295,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,3,0.0036234370599806855,0.0,-0.01858286426126208,0.01141713573873792,0.0035828642612620795,7.165728522524159,0.00035887788244280715,0.0012380195794196194,4.299437113514495,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,4,0.004820722857228211,0.0,-0.018237937181623774,0.011762062818376225,0.003237937181623775,6.4758743632475495,-0.0004402724820371766,0.0016328431718373065,3.8855246179485294,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,5,0.00601293863591106,0.0,-0.01787583473526937,0.012124165264730629,0.0028758347352693704,5.751669470538741,0.0006385833250091363,0.0019731649062493775,3.4510016823232443,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,6,0.007200389748504366,0.0,-0.017498200246391173,0.012501799753608826,0.002498200246391174,4.996400492782348,-0.0006818757938151118,0.002329731201325422,2.9978402956694086,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,7,0.00838334641863202,0.0,-0.0171067286954563,0.0128932713045437,0.002106728695456299,4.213457390912597,0.0009126955106726112,0.002602615318192338,2.5280744345475585,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,8,0.009562275904635388,0.0,-0.0167030887788416,0.013296911221158399,0.0017030887788416008,3.4061775576832014,-0.0009116328357454244,0.0029099312458770034,2.0437065346099206,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,9,0.01073755703692253,0.0,-0.016289009523041666,0.013710990476958333,0.0012890095230416662,2.5780190460833325,0.0011495920392889144,0.0031124165100003274,1.5468114276499996,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,10,0.01190978879094985,0.0,-0.015866172325363682,0.014133827674636317,0.0008661723253636823,1.7323446507273645,-0.0011133597235315487,0.0033599907246702134,1.0394067904364186,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,11,0.013079429924269734,0.0,-0.01543632940529807,0.014563670594701929,0.00043632940529807034,0.8726588105961407,0.0013234429845482346,0.0034990116392937132,0.5235952863576844,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,12,0.014247177043740613,0.0,-0.015001166783547676,0.014998833216452323,1.1667835476767557e-06,0.0023335670953535115,-0.0012765094140350418,0.0036749431692131387,0.0014001402572121069,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,49,0.0574065788610384,0.0,-0.015137289327369586,0.014862710672630413,0.0001372893273695868,0.27457865473917364,-0.06666249720020269,0.02894255335480258,0.16474719284350417,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,50,0.058634613100779276,0.0,-0.015349476304207781,0.014650523695792218,0.00034947630420778183,0.6989526084155637,-0.07140863259670725,0.021773445549797415,0.4193715650493382,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,51,0.05986308203647508,0.0,-0.015559195431306584,0.014440804568693415,0.0005591954313065844,1.1183908626131687,-0.0734978853711522,0.03005989652030508,0.6710345175679012,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,52,0.06109193972861788,0.0,-0.01576650225186313,0.01423349774813687,0.0007665022518631298,1.5330045037262596,-0.07817161161840717,0.02307840534606176,0.9198027022357558,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,53,0.0623212186668713,0.0,-0.01597147113801714,0.014028528861982859,0.0009714711380171409,1.9429422760342818,-0.0803549516774962,0.03094939385959871,1.165765365620569,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,54,0.06355083666063302,0.0,-0.01617416289634505,0.01382583710365495,0.0011741628963450497,2.3483257926900993,-0.08489918120664672,0.02455583516679604,1.4089954756140595,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,55,0.06478085945599142,0.0,-0.016374668115568904,0.013625331884431095,0.0013746681155689042,2.7493362311378085,-0.08723823434928657,0.03161225689503421,1.6496017386826851,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,56,0.06601117135122321,0.0,-0.016573053001740577,0.013426946998259422,0.0015730530017405778,3.1461060034811554,-0.09159640998614482,0.026207469516152278,1.8876636020886932,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,57,0.06724186784087599,0.0,-0.016769422957237295,0.013230577042762703,0.001769422957237296,3.5388459144745923,-0.0941485362372208,0.032054486879237495,2.1233075486847555,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,58,0.06847280465898153,0.0,-0.01696384992384923,0.01303615007615077,0.00196384992384923,3.92769984769846,-0.09826949142339202,0.028027828759631754,2.3566199086190758,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,59,0.06970410147785269,0.0,-0.017156452370608817,0.012843547629391182,0.0021564523706088176,4.312904741217635,-0.10108555443203249,0.032292397535562595,2.587742844730581,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,60,0.07093559218592284,0.0,-0.01734730842733546,0.012652691572664538,0.0023473084273354615,4.694616854670923,-0.10492606755391881,0.029998755692829837,2.816770112802554,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,61,0.07216741352418499,0.0,-0.017536547675481517,0.012463452324518481,0.002536547675481518,5.073095350963036,-0.10804756844391245,0.03235782485953733,3.0438572105778214,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,62,0.07339938544876404,0.0,-0.01772425458045195,0.01227574541954805,0.0027242545804519493,5.448509160903899,-0.1115684527944342,0.03208401958581781,3.269105496542339,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,63,0.07463165332943412,0.0,-0.01791057104248297,0.01208942895751703,0.0029105710424829692,5.821142084965938,-0.11512320463990829,0.03231482781412187,3.4926852509795627,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,64,0.0757853875676191,0.0,-0.01838162752565802,0.011618372474341977,0.003381627525658022,6.763255051316045,-0.11786384769808968,0.035031283590327596,4.057953030789626,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,65,0.07693803436611675,0.0,-0.018855568929338297,0.011144431070661702,0.0038555689293382975,7.711137858676595,-0.12217228947431069,0.03391553550589265,4.626682715205956,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,66,0.07808938501912677,0.0,-0.019332414253470303,0.010667585746529696,0.0043324142534703035,8.664828506940607,-0.12398266532272671,0.03883942310596391,5.198897104164364,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,67,0.07923956648044185,0.0,-0.01981231054193279,0.010187689458067209,0.0048123105419327905,9.62462108386558,-0.12920171619654292,0.03557756477705475,5.774772650319348,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,68,0.0803883694571391,0.0,-0.020295258611565135,0.009704741388434864,0.005295258611565136,10.590517223130272,-0.13010287118183067,0.04261906515626125,6.354310333878163,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,69,0.08153592684016703,0.0,-0.020781395484686795,0.009218604515313204,0.005781395484686796,11.56279096937359,-0.1361928474184405,0.03737290630619887,6.9376745816241545,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
