frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
22,0.7333265619541542,44,0.0376047998789799,0.0,-0.02632452039200021,0.0036754796079997883,0.006324520392000212,12.649040784000423,-0.00044086105641425507,7.985909875034804e-05,7.589424470400253,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,45,0.037621253546669314,0.0,-0.027568745139876373,0.002431254860123626,0.007568745139876374,15.137490279752749,-0.0004366300585271844,6.262050678539611e-05,9.08249416785165,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,46,0.037644805795921346,0.0,-0.028813081065105405,0.0011869189348945944,0.008813081065105406,17.626162130210812,-0.00048328792630139734,2.1130616590058677e-05,10.575697278126487,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,47,0.037692524807405016,0.0,-0.03007256303215301,7.25630321530106e-05,0.00992743696784699,19.85487393569398,0.00039670944226405743,5.1871911302003266e-05,11.912924361416389,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,48,0.03860569448044843,0.0,-0.0292383049165142,0.0007616950834857979,0.009238304916514202,18.476609833028405,-0.0006564405427632111,7.466644907576896e-05,11.085965899817042,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,49,0.03949864268907846,0.0,-0.02838250261280767,0.0016174973871923293,0.008382502612807671,16.76500522561534,-0.0003617472565621919,0.0003536834757194134,10.059003135369204,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,50,0.04036996726923494,0.0,-0.02750475667493449,0.0024952433250655104,0.00750475667493449,15.00951334986898,-0.000939578027659996,7.931946943372081e-05,9.005708009921388,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,51,0.041218385504559724,0.0,-0.026604893888636568,0.003395106111363431,0.006604893888636569,13.209787777273139,-0.00037688491229695144,0.0005716206039248721,7.925872666363883,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,52,0.04204274284961933,0.0,-0.02568297630641559,0.004317023693584408,0.005682976306415592,11.365952612831183,-0.0011302385315154957,2.9060145738450807e-05,6.81957156769871,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,53,0.042842049711256484,0.0,-0.024739275800541846,0.005260724199458153,0.0047392758005418475,9.478551601083694,-0.0004950561825893855,0.0006909227854615715,5.687130960650216,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,54,0.04361549103031202,0.0,-0.023774273355923428,0.006225726644076571,0.0037742733559234295,7.548546711846859,-0.0011998270536952786,0.000246906554050938,4.529128027108115,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,55,0.04436245716803387,0.0,-0.022788628519495164,0.007211371480504835,0.0027886285194951652,5.57725703899033,-0.0007180940646356099,0.0007389026275521937,3.346354223394198,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,56,0.04508255228890775,0.0,-0.021783169916698666,0.008216830083301332,0.0017831699166986677,3.5663398333973353,-0.001172395348271803,0.0005283083817828726,2.1398039000384013,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,57,0.045775616654490925,0.0,-0.020758862257581952,0.009241137742418047,0.0007588622575819531,1.517724515163906,-0.0009955409585845373,0.0007738812412720816,0.9106347090983435,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,76,0.06432293921449384,0.0,-0.020195624207392092,0.009804375792607907,0.00019562420739209323,0.3912484147841865,-0.00025354467367737877,0.006452294267103317,0.23474904887051187,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,77,0.0654348098880538,0.0,-0.02073797742389659,0.00926202257610341,0.0007379774238965905,1.475954847793181,-0.007115665071190654,0.007458178908045157,0.8855729086759085,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,78,0.06654298627046797,0.0,-0.02128768429742513,0.008712315702574868,0.0012876842974251321,2.5753685948502643,-0.0003344726661886251,0.0068892420614324445,1.5452211569101586,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,79,0.06764818657117129,0.0,-0.021843552701594913,0.008156447298405086,0.0018435527015949141,3.6871054031898285,-0.00741834325173308,0.007105753109061632,2.212263241913897,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,80,0.06876839651420458,0.0,-0.022398112098790165,0.007601887901209834,0.002398112098790166,4.796224197580332,-0.0008127187774515991,0.006671156952257697,2.8777345185481993,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,39,0.03762373467690142,0.0,-0.02011916060244,0.009880839397559998,0.0001191606024400025,0.238321204880005,-0.0003724026676534825,0.00013590956949670205,0.142992722928003,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,40,0.037614209762399854,0.0,-0.021363268357900915,0.008636731642099084,0.0013632683579009163,2.7265367158018328,-0.0005125415934310478,0.00013099253673252872,1.6359220294810997,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,41,0.03760514579983977,0.0,-0.02260737665551211,0.0073926233444878905,0.0026073766555121097,5.21475331102422,-0.0004489545091410263,0.00012231351148835566,3.128851986614532,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,42,0.03759927250600976,0.0,-0.023851491388540622,0.006148508611459377,0.0038514913885406236,7.702982777081247,-0.0004435404326078596,0.00011131826703036923,4.621789666248748,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,43,0.03759930891509173,0.0,-0.025095600429102197,0.0049043995708978015,0.005095600429102199,10.191200858204397,-0.000505503775198729,9.985459819739953e-05,6.114720514922638,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,44,0.037607505389563915,0.0,-0.026339709600615165,0.0036602903993848343,0.006339709600615166,12.679419201230331,-0.000422331106770895,8.075811688597966e-05,7.607651520738198,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,45,0.0376232599294819,0.0,-0.02758395015475349,0.002416049845246508,0.007583950154753492,15.167900309506985,-0.0004998890524186346,5.949638707973666e-05,9.10074018570419,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,46,0.03764600440040613,0.0,-0.02882830502445133,0.0011716949755486705,0.00882830502445133,17.65661004890266,-0.00042874772007170636,4.4430656900921205e-05,10.593966029341596,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,47,0.037692818456164165,0.0,-0.030087805130610313,8.780513061031406e-05,0.009912194869389686,19.824389738779374,0.0004944789573026321,4.64019860922967e-06,11.894633843267624,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,48,0.038607962627207386,0.0,-0.029255709716118437,0.0007442902838815622,0.009255709716118438,18.511419432236877,-0.0004898217963822548,0.00010358765657088208,11.106851659342126,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,49,0.039502948103898906,0.0,-0.028402043639267828,0.001597956360732171,0.00840204363926783,16.804087278535658,-0.0006372735886700021,7.730390132471888e-05,10.082452367121395,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,50,0.04037638563586735,0.0,-0.027526394591826316,0.0024736054081736826,0.007526394591826318,15.052789183652635,-0.0005950363121230411,0.0002396931638379272,9.031673510191581,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,51,0.04122698416589801,0.0,-0.026628598120964568,0.003371401879035431,0.006628598120964569,13.257196241929138,-0.0007596670275469325,0.00020396890401248857,7.954317745157483,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,52,0.04205360248701693,0.0,-0.025708701674651353,0.004291298325348646,0.005708701674651354,11.417403349302708,-0.0007306117531949592,0.0003484450271342602,6.8504420095816245,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,53,0.042855242127380386,0.0,-0.024766986151035713,0.005233013848964286,0.004766986151035714,9.533972302071428,-0.0008396508378368442,0.00037097679559980036,5.720383381242857,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,54,0.04363109776253565,0.0,-0.023803919801238124,0.006196080198761875,0.0038039198012381256,7.607839602476251,-0.000897545738489629,0.00044086489797688145,4.564703761485751,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,55,0.044380553200838085,0.0,-0.022820168251071877,0.007179831748928122,0.002820168251071878,5.640336502143756,-0.0008837761128171826,0.0005635454317782796,3.3842019012862536,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,56,0.045103216844811174,0.0,-0.02181655238678799,0.008183447613212009,0.0018165523867879913,3.6331047735759827,-0.0010815545943426812,0.0005351272649174703,2.1798628641455897,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,57,0.045798925478740704,0.0,-0.020794038634817064,0.009205961365182935,0.0007940386348170656,1.5880772696341312,-0.0009101246654089214,0.000763059398677296,0.9528463617804787,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,76,0.06433623005539246,0.0,-0.020309217093204074,0.009690782906795925,0.0003092170932040752,0.6184341864081504,-0.0019300895634793529,0.002485959359971861,0.37106051184489025,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,77,0.06544549327718452,0.0,-0.020856693595776507,0.009143306404223492,0.0008566935957765084,1.7133871915530168,-0.0045568457182206075,0.00257453006768136,1.02803231493181,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,78,0.06655117906031412,0.0,-0.021411576314975714,0.008588423685024285,0.001411576314975715,2.82315262995143,-0.002722902557009981,0.0015401995751659976,1.6938915779708579,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,79,0.06765372026782314,0.0,-0.021972531156445662,0.008027468843554337,0.0019725311564456633,3.9450623128913267,-0.004460143299323556,0.001584912954459358,2.367037387734796,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,80,0.06877136185353337,0.0,-0.022532413425406413,0.007467586574593586,0.002532413425406414,5.064826850812828,-0.003254712737107666,0.0012074691869583417,3.038896110487697,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,39,0.037628275831760136,0.0,-0.020134781681289446,0.009865218318710553,0.00013478168128944722,0.26956336257889446,-0.00044495307073911904,0.0001356392394704112,0.16173801754733666,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,40,0.03761854982653603,0.0,-0.02137888961824959,0.00862111038175041,0.0013788896182495899,2.7577792364991796,-0.0004985875510534936,0.0001298953293668698,1.6546675418995076,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,41,0.037609212426564176,0.0,-0.02262299412988694,0.0073770058701130604,0.0026229941298869398,5.245988259773879,-0.0004665453245952819,0.00012159975591875335,3.1475929558643276,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,42,0.03760298531037181,0.0,-0.02386710905251112,0.0061328909474888775,0.0038671090525111227,7.734218105022245,-0.00046094370860459905,0.00011078725089251356,4.640530863013347,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,43,0.03760257964933984,0.0,-0.025111217292865588,0.004888782707134411,0.005111217292865589,10.222434585731177,-0.0005130600157861241,9.969305556375569e-05,6.133460751438706,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,44,0.037610221482617036,0.0,-0.026355334013435393,0.003644665986564606,0.006355334013435394,12.710668026870788,-0.0004473646344392253,8.117906298340192e-05,7.626400816122473,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,45,0.037625298285969465,0.0,-0.02759958690009279,0.002400413099907208,0.007599586900092792,15.199173800185584,-0.0004908458814976759,6.057758247014229e-05,9.11950428011135,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,46,0.03764726416281443,0.0,-0.02884396210479914,0.00115603789520086,0.00884396210479914,17.68792420959828,-0.00047302167198182745,4.200421313880231e-05,10.612754525758968,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,47,0.03769321213050336,0.0,-0.03010347667792307,0.00010347667792307003,0.00989652332207693,19.79304664415386,0.00046583273890829627,1.435833531421243e-05,11.875827986492316,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,48,0.03861018939155634,0.0,-0.029273403420024158,0.0007265965799758412,0.009273403420024159,18.54680684004832,-0.0005262949252174034,7.628926415740561e-05,11.128084104028991,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,49,0.039507071273115875,0.0,-0.02842172903785542,0.001578270962144579,0.008421729037855421,16.843458075710842,-0.0006130403025892501,0.00010025944191920898,10.106074845426505,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,50,0.04038246958503955,0.0,-0.027548041162676354,0.002451958837323645,0.007548041162676355,15.096082325352711,-0.0006235303049670439,0.00020307825516401276,9.057649395211627,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,51,0.04123509745094189,0.0,-0.02665217120065818,0.003347828799341819,0.006652171200658181,13.304342401316362,-0.0007293556821658109,0.00021410478127060472,7.982605440789817,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,52,0.0420638149283417,0.0,-0.025734164884425863,0.004265835115574136,0.005734164884425864,11.468329768851728,-0.0007459683090995469,0.0003100168979227719,6.8809978613110365,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,53,0.042867624345845,0.0,-0.02479430148691059,0.005205698513089409,0.004794301486910591,9.588602973821182,-0.0008116866217780748,0.00036132423601071076,5.7531617842927085,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,54,0.043645723391875,0.0,-0.02383304435002726,0.0061669556499727406,0.0038330443500272596,7.6660887000545195,-0.0008886132914483489,0.00040770841450984085,4.599653220032711,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,55,0.044397492270322476,0.0,-0.022851061934610485,0.007148938065389514,0.0028510619346104864,5.702123869220973,-0.0008752616071756139,0.0005231037633008575,3.4212743215325836,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,56,0.045122544431466856,0.0,-0.021849166211879396,0.008150833788120603,0.001849166211879397,3.698332423758794,-0.0010254688184695383,0.0005199536976821172,2.2189994542552762,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,57,0.045820709154090165,0.0,-0.02082833138209833,0.009171668617901668,0.000828331382098332,1.656662764196664,-0.0009510623472360289,0.0006756852847779912,0.9939976585179984,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,76,0.06434850659234949,0.0,-0.02041608481161543,0.00958391518838457,0.00041608481161542997,0.83216962323086,-0.0029979000793564406,0.0001239620651617677,0.49930177393851594,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,77,0.06545535787989971,0.0,-0.020968304805916545,0.009031695194083453,0.0009683048059165467,1.9366096118330935,-0.003528220306139972,0.0008527803736415881,1.161965767099856,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,78,0.06655869907844933,0.0,-0.02152796096959789,0.008472039030402109,0.0015279609695978916,3.0559219391957835,-0.0029872679653106396,0.0005787656901692926,1.83355316351747,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,79,0.06765877019887617,0.0,-0.022093620110738826,0.007906379889261173,0.002093620110738827,4.187240221477654,-0.003976190896113963,0.0010474655078768912,2.5123441328865925,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,80,0.06877400139665969,0.0,-0.02265841422739327,0.00734158577260673,0.0026584142273932704,5.316828454786541,-0.003194257761732191,0.0008499007717392844,3.1900970728719247,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,39,0.03763278955265887,0.0,-0.020150808189224947,0.009849191810775051,0.00015080818922494875,0.3016163784498975,-0.0003557205663258824,0.0001339647617689947,0.1809698270699385,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,40,0.037622861348666124,0.0,-0.021394910326135875,0.008605089673864124,0.0013949103261358762,2.7898206522717524,-0.000608121091581987,0.0001297687074795745,1.6738923913630515,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,41,0.03761325322204772,0.0,-0.02263901595559905,0.007360984044400949,0.002639015955599051,5.278031911198102,-0.000379492732517783,0.00012001361419685358,3.1668191467188613,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,42,0.03760667904609086,0.0,-0.023883127361727985,0.006116872638272014,0.003883127361727986,7.7662547234559725,-0.0005723464900989948,0.00011128699813625712,4.659752834073584,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,43,0.03760584256225559,0.0,-0.025127236810953784,0.004872763189046215,0.005127236810953785,10.25447362190757,-0.0004267951012859935,9.834119938792601e-05,6.152684173144542,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,44,0.03761294500526774,0.0,-0.026371359412626888,0.003628640587373111,0.006371359412626889,12.742718825253778,-0.0005250298725037668,8.310174027426909e-05,7.645631295152267,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,45,0.03762736387420121,0.0,-0.027615625080126285,0.0023843749198737135,0.007615625080126287,15.231250160252573,-0.0004686803500939017,6.188152841326975e-05,9.138750096151544,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,46,0.03764857766249158,0.0,-0.028860018258718464,0.0011399817412815344,0.008860018258718466,17.72003651743693,-0.0004851007843160831,4.207762663335817e-05,10.632021910462159,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,47,0.03769369477502501,0.0,-0.030119547599040356,0.00011954759904035661,0.009880452400959644,19.76090480191929,0.0005113226904694903,1.3021955743883066e-05,11.856542881151572,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,48,0.03861237688238332,0.0,-0.029291363811837827,0.0007086361881621719,0.009291363811837828,18.582727623675655,-0.0004782486886114914,0.00013300137536415986,11.149636574205394,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,49,0.03951102465425796,0.0,-0.028441548961502652,0.0015584510384973466,0.008441548961502654,16.88309792300531,-0.0006978634255695262,1.3881040783416305e-05,10.129858753803186,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,50,0.040388244650474456,0.0,-0.027569696199983784,0.0024303038000162147,0.0075696961999837855,15.139392399967571,-0.0005165885456628056,0.0002974567115321317,9.083635439980542,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,51,0.04124276391209487,0.0,-0.02667562284898214,0.003324377151017858,0.006675622848982142,13.351245697964284,-0.0008599105973644782,7.801152939515445e-05,8.01074741877857,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,52,0.042073430394665545,0.0,-0.025759387251128064,0.0042406127488719345,0.005759387251128066,11.518774502256132,-0.0005786149940209942,0.00043327104059317985,6.911264701353679,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,53,0.04287926270505259,0.0,-0.024821249781210312,0.005178750218789687,0.004821249781210313,9.642499562420626,-0.0009856333600381034,0.0001863002568180157,5.785499737452375,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,54,0.04365944461857146,0.0,-0.023861688850404322,0.006138311149595677,0.0038616888504043236,7.723377700808647,-0.0006708331978279441,0.0005429982071495555,4.634026620485188,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,55,0.04441336977716992,0.0,-0.02288135485217679,0.007118645147823208,0.002881354852176792,5.7627097043535835,-0.0010738988210257266,0.0003303940079903325,3.45762582261215,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,56,0.045140640446543166,0.0,-0.021881072070361163,0.008118927929638836,0.001881072070361164,3.762144140722328,-0.0007870590769425505,0.0006399171379000462,2.2572864844333966,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,57,0.04584109305044608,0.0,-0.0208618026717922,0.009138197328207798,0.0008618026717922018,1.7236053435844036,-0.001135452232953398,0.0004946249222000991,1.034163206150642,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,76,0.06435984145042267,0.0,-0.020516742467672267,0.009483257532327732,0.0005167424676722678,1.0334849353445357,-0.005897793282322207,0.006372317743390811,0.6200909612067214,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,77,0.06546457133378404,0.0,-0.021073411584186647,0.008926588415813352,0.0010734115841866485,2.146823168373297,7.33721308882958e-06,0.005881373345404844,1.2880939010239782,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,78,0.06656558408365101,0.0,-0.021637410970025632,0.008362589029974367,0.0016374109700256333,3.274821940051267,-0.0062677200452636314,0.006290080547007807,1.96489316403076,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,79,0.06766348897233893,0.0,-0.02220748897615388,0.007792511023846118,0.002207488976153882,4.414977952307765,-0.0003198229929214405,0.005730633457061885,2.6489867713846587,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,80,0.06877633084627688,0.0,-0.022776752820271993,0.007223247179728005,0.002776752820271995,5.55350564054399,-0.006363109531555358,0.005780143711095072,3.332103384326394,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,39,0.03763727634834096,0.0,-0.020167203912146353,0.009832796087853646,0.00016720391214635442,0.3344078242927089,-0.0006922160698685685,0.00013565933067862998,0.2006446945756253,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,40,0.037627144889796516,0.0,-0.02141130635928899,0.00858869364071101,0.0014113063592889902,2.8226127185779806,-0.0003316984380852503,0.00012704676877975632,1.6935676311467882,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,41,0.03761726835696542,0.0,-0.022655408936766222,0.007344591063233777,0.0026554089367662233,5.3108178735324465,-0.0006232787585706484,0.00012094685590272957,3.186490724119468,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,42,0.037610353266483335,0.0,-0.02389951873233609,0.00610048126766391,0.0038995187323360905,7.799037464672181,-0.0004171859675893434,0.00010938290935117114,4.679422478803309,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,43,0.03760909628298111,0.0,-0.025143629586807423,0.004856370413192576,0.005143629586807424,10.287259173614848,-0.0005272262979396794,9.577980056283067e-05,6.172355504168908,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,44,0.03761567319893387,0.0,-0.026387756324336674,0.003612243675663325,0.006387756324336675,12.77551264867335,-0.000472986119349267,8.065048974943721e-05,7.66530758920401,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,45,0.03762945216572667,0.0,-0.027632035300235537,0.002367964699764462,0.007632035300235538,15.264070600471078,-0.0005190259551129884,6.394579519977045e-05,9.158442360282645,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,46,0.03764993846948948,0.0,-0.028876444303218063,0.001123555696781936,0.008876444303218064,17.752888606436127,-0.000477487010806591,4.203462179490276e-05,10.651733163861676,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,47,0.03769425636547179,0.0,-0.03013598857517079,0.00013598857517078955,0.00986401142482921,19.728022849658423,0.0005194452361956993,2.5955923551699118e-05,11.836813709795054,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,48,0.03861452802023105,0.0,-0.029309570069429133,0.0006904299305708662,0.009309570069429134,18.619140138858267,-0.0005628329477151986,4.7453515039296796e-05,11.17148408331496,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,49,0.03951481697187865,0.0,-0.028461497412067358,0.0015385025879326407,0.00846149741206736,16.92299482413472,-0.0005695227535048638,0.00014289826874620888,10.15379689448083,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,50,0.04039373835957789,0.0,-0.02759135578093489,0.002408644219065108,0.007591355780934892,15.182711561869786,-0.00069005484447553,0.00012168383012094558,9.10962693712187,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,51,0.041250013527581744,0.0,-0.02669896839648261,0.0033010316035173883,0.006698968396482612,13.397936792965224,-0.0006592207820314409,0.000248576794082971,8.038762075779134,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,52,0.04208250082296382,0.0,-0.025784382317883558,0.004215617682116441,0.005784382317883559,11.568764635767119,-0.0007743866742008549,0.00023940947918811532,6.941258781460271,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,53,0.04289021172962873,0.0,-0.024847865071686674,0.005152134928313325,0.0048478650716866755,9.695730143373352,-0.0007892855387764824,0.0003231525575658278,5.817438086024011,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,54,0.043672337600919646,0.0,-0.02388988524898848,0.00611011475101152,0.00388988524898848,7.77977049797696,-0.0008109687880905871,0.00039686112211405745,4.667862298786176,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,55,0.04442826777936139,0.0,-0.022911096837410817,0.007088903162589182,0.002911096837410818,5.822193674821636,-0.0009525779744278661,0.0003826323794643124,3.493316204892982,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,56,0.045157605727201205,0.0,-0.021912320920644962,0.008087679079355037,0.0019123209206449634,3.824641841289927,-0.0008182174524630368,0.0005705886809847227,2.294785104773956,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,57,0.04586018888724485,0.0,-0.020894515711188826,0.009105484288811173,0.0008945157111888268,1.7890314223776536,-0.0011195797380997706,0.0004544275902028899,1.073418853426592,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,75,0.06326351650473414,0.0,-0.0200595410600199,0.0099404589399801,5.954106001990027e-05,0.11908212003980054,-0.0010519957602186164,0.002932886513861459,0.07144927202388032,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,76,0.06437042770832992,0.0,-0.020611729164941747,0.009388270835058252,0.0006117291649417479,1.2234583298834958,-0.004337632609395275,0.0034791874786166215,0.7340749979300975,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,77,0.06547312558508424,0.0,-0.021172489196655157,0.008827510803344842,0.001172489196655158,2.344978393310316,-0.0013695560886381444,0.002768588932125426,1.4069870359861896,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,78,0.06657202962900749,0.0,-0.021740537879727982,0.008259462120272017,0.0017405378797279835,3.481075759455967,-0.004452668036528081,0.0030260844499196957,2.0886454556735803,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
