frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
29,0.9666583434959992,78,0.041148687816862074,0.0,-0.021090085382302972,0.008909914617697027,0.0060900853823029726,12.180170764605945,0.7643697918839766,0.17589892517376515,7.308102458763567,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,79,0.04143131880969106,0.0,-0.02233702273929024,0.007662977260709757,0.007337022739290242,14.674045478580485,-0.37916564126931146,0.10130427574568258,8.804427287148291,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,80,0.041710323470279004,0.0,-0.02351314616069643,0.006486853839303568,0.008513146160696431,17.026292321392862,0.19745239852355548,0.043290355026595964,10.215775392835717,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,73,0.03938221993130982,0.0,-0.01526792153114505,0.014732078468854949,0.00026792153114505064,0.5358430622901013,4.082689601363211,1.4027545872067733,0.32150583737406074,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,74,0.03978698117087356,0.0,-0.01647582346338563,0.01352417653661437,0.0014758234633856296,2.951646926771259,-3.528030238606643,1.1659182358570062,1.7709881560627554,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,75,0.040153732698792,0.0,-0.01763671660219919,0.012363283397800809,0.0026367166021991906,5.273433204398382,2.15345234915025,0.669345781180604,3.1640599226390287,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,76,0.0405147834530014,0.0,-0.01885032579424343,0.01114967420575657,0.0038503257942434296,7.700651588486859,-0.15338398745384516,0.06764618513658777,4.620390953092115,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,77,0.04084556852604519,0.0,-0.02003647673501017,0.00996352326498983,0.005036476735010169,10.072953470020337,-1.9375048991801833,0.518848361163204,6.043772082012202,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,78,0.04116098990769263,0.0,-0.021243950312886273,0.008756049687113725,0.006243950312886274,12.487900625772548,3.7849395937704005,0.9354824484965052,7.492740375463528,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,79,0.04145662501613836,0.0,-0.022458211065567765,0.007541788934432234,0.007458211065567766,14.916422131135532,-4.928692364197042,1.2517449080421015,8.949853278681319,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,80,0.0417631405270015,0.0,-0.023661456428749596,0.006338543571250403,0.008661456428749596,17.322912857499194,5.3198811313131085,1.352035537090455,10.393747714499517,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,73,0.039352202115552376,0.0,-0.015389566431084434,0.014610433568915565,0.0003895664310844347,0.7791328621688693,2.3284846577165785,0.8280657381247539,0.4674797173013216,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,74,0.039743515240748935,0.0,-0.016527271169529328,0.013472728830470671,0.0015272711695293283,3.0545423390586564,-1.901639678021299,0.6430135439540335,1.8327254034351936,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,75,0.04013920521213117,0.0,-0.017744946738473474,0.012255053261526525,0.002744946738473475,5.48989347694695,0.7650165167651894,0.2650422898407747,3.29393608616817,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,76,0.04049694005350586,0.0,-0.018914370766507288,0.011085629233492711,0.0039143707665072885,7.828741533014577,0.7648855598324819,0.21084970153151905,4.697244919808746,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,77,0.040842276572466994,0.0,-0.02011409882450732,0.009885901175492678,0.005114098824507321,10.228197649014643,-2.519965247051463,0.6818869310220695,6.136918589408785,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,78,0.041169830683809666,0.0,-0.02132933722222807,0.00867066277777193,0.00632933722222807,12.65867444445614,4.065517018499111,1.0725264047310255,7.595204666673684,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,79,0.041467394497545294,0.0,-0.02251055022547121,0.0074894497745287905,0.007510550225471209,15.021100450942418,-5.0831192080250025,1.3002496112508573,9.012660270565451,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,80,0.0417948866740601,0.0,-0.023754036433964263,0.006245963566035736,0.008754036433964264,17.508072867928526,5.343011996509065,1.4040133467931695,10.504843720757115,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,73,0.03932929170944596,0.0,-0.015444443193278801,0.014555556806721198,0.0004444431932788019,0.8888863865576038,-4.752892360625898,1.6963198592954765,0.5333318319345622,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,74,0.039725351212540644,0.0,-0.016580103682476893,0.013419896317523106,0.0015801036824768938,3.160207364953788,4.437425070566872,1.5163188836739832,1.8961244189722726,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,75,0.040125454791184414,0.0,-0.017792870366639003,0.012207129633360996,0.0027928703666390033,5.585740733278007,-3.3391133155012427,1.0732773647294263,3.3514444399668037,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,76,0.04049029570184705,0.0,-0.01896740522481434,0.011032594775185658,0.003967405224814341,7.9348104496286815,1.725734510747994,0.5369708041560756,4.760886269777209,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,77,0.040838660158406224,0.0,-0.020157369343498256,0.009842630656501743,0.005157369343498256,10.314738686996511,0.10701780812092096,0.022731395336738982,6.188843212197907,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,78,0.041174035874684066,0.0,-0.021379480666150412,0.008620519333849587,0.0063794806661504125,12.758961332300824,-1.7983691843786682,0.4502352601066498,7.655376799380495,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,79,0.041474470662919434,0.0,-0.022550281749421797,0.0074497182505782016,0.007550281749421798,15.100563498843595,2.798566430932921,0.7651221313158265,9.060338099306156,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,80,0.041809609187850406,0.0,-0.023800819776514808,0.006199180223485191,0.008800819776514809,17.601639553029617,-3.1009319810589475,0.8328802790399787,10.56098373181777,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.099990528805792,73,0.039305052959420016,0.0,-0.015450798887820189,0.01454920111217981,0.0004507988878201894,0.9015977756403788,-5.143818902129945,1.8702627131609582,0.5409586653842272,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.099990528805792,74,0.03972234472165059,0.0,-0.01663636708109742,0.01336363291890258,0.0016363670810974201,3.2727341621948405,4.335910914888108,1.4984649682993727,1.9636404973169042,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.099990528805792,75,0.04011411140614951,0.0,-0.017813919292506794,0.012186080707493205,0.0028139192925067946,5.627838585013589,-2.708123200948185,0.9047707972754245,3.3767031510081535,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.099990528805792,76,0.0404848814258895,0.0,-0.018994689228003334,0.011005310771996665,0.003994689228003334,7.989378456006668,0.6036983086461514,0.20572824039219637,4.793627073604001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.099990528805792,77,0.040842723552008554,0.0,-0.020205891756389673,0.009794108243610326,0.005205891756389674,10.411783512779348,1.667233640346575,0.45469748943440347,6.247070107667608,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.099990528805792,78,0.04116783699810376,0.0,-0.021377336980689155,0.008622663019310844,0.006377336980689156,12.75467396137831,-3.5167774951913953,0.9574521857313442,7.652804376826986,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.099990528805792,79,0.04149036970502954,0.0,-0.022618525111150818,0.007381474888849181,0.007618525111150819,15.237050222301637,4.820833898036354,1.2643998872978255,9.142230133380982,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.099990528805792,80,0.041807212698038186,0.0,-0.023787563091234767,0.0062124369087652315,0.008787563091234768,17.575126182469536,-5.2887614514249215,1.4364497568562664,10.54507570948172,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333235751332404,73,0.0392907751095337,0.0,-0.01545974081887909,0.014540259181120908,0.0004597408188790914,0.9194816377581828,1.0503669457365172,0.383953043323049,0.5516889826549096,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333235751332404,74,0.03971923406728564,0.0,-0.016670220123579313,0.013329779876420686,0.0016702201235793135,3.340440247158627,-0.7159049561858658,0.24727127798288934,2.004264148295176,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333235751332404,75,0.04010475986522309,0.0,-0.017822749240432794,0.012177250759567205,0.0028227492404327946,5.645498480865589,0.37020815487206093,0.11650736186250796,3.3872990885193532,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333235751332404,76,0.040483518216303416,0.0,-0.01902100194261073,0.010978998057389267,0.004021001942610732,8.042003885221465,-0.04083315511116415,0.007945026086489556,4.825202331132879,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333235751332404,77,0.04084052551088819,0.0,-0.02022234595860826,0.009777654041391737,0.005222345958608262,10.444691917216524,-0.23357418675624322,0.07273853196975798,6.266815150329914,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333235751332404,78,0.04116764654597425,0.0,-0.021392724979583777,0.008607275020416222,0.006392724979583778,12.785449959167556,0.42172364292324466,0.10061955625080829,7.671269975500533,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333235751332404,79,0.041494502429399,0.0,-0.022641295269922788,0.007358704730077211,0.007641295269922788,15.282590539845577,-0.48875992524832623,0.15233643571100172,9.169554323907345,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333235751332404,80,0.04180992239992526,0.0,-0.023796259150980666,0.006203740849019333,0.008796259150980666,17.59251830196133,0.486027958963521,0.13567097115592153,10.555510981176798,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,73,0.039288229067217025,0.0,-0.015485907441414547,0.014514092558585451,0.000485907441414548,0.971814882829096,5.585371660139775,2.0380102194238994,0.5830889296974576,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,74,0.0397101572974744,0.0,-0.016673696338876665,0.013326303661123334,0.0016736963388766651,3.34739267775333,-5.364257006058385,1.8600003280306086,2.008435606651998,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,75,0.04010305938755635,0.0,-0.017843455658091166,0.012156544341908833,0.0028434556580911666,5.686911316182333,4.247977723630971,1.4042307388867121,3.4121467897093996,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,76,0.04048109246345794,0.0,-0.019035006165699735,0.010964993834300264,0.004035006165699736,8.070012331399472,-2.4753303014956467,0.7794406607460587,4.842007398839683,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,77,0.040837585115611745,0.0,-0.020229119541705524,0.009770880458294474,0.005229119541705525,10.45823908341105,0.43791601663423174,0.14561534309587523,6.27494345004663,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,78,0.04117148626012444,0.0,-0.021418947460277605,0.008581052539722394,0.0064189474602776055,12.837894920555211,1.391157938890216,0.36004324328417314,7.702736952333126,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,79,0.04149149741172662,0.0,-0.022636244273663675,0.007363755726336324,0.007636244273663675,15.27248854732735,-2.6184853499544243,0.7185920986940657,9.16349312839641,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,80,0.04181786575899724,0.0,-0.023825554424735274,0.006174445575264725,0.008825554424735274,17.65110884947055,3.0479181100552077,0.8387793901275599,10.590665309682329,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,73,0.039291074797394354,0.0,-0.015513861949678754,0.014486138050321245,0.0005138619496787549,1.0277238993575097,4.475218195811765,1.6393230844807825,0.6166343396145059,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,74,0.03970085415056888,0.0,-0.016664868386862985,0.013335131613137013,0.001664868386862986,3.3297367737259718,-3.832963675963322,1.3423609412853073,1.997842064235583,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,75,0.04010399576948038,0.0,-0.017861521820179572,0.012138478179820427,0.0028615218201795724,5.723043640359145,2.5290391494103273,0.8486210818321227,3.4338261842154867,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,76,0.04047868145688247,0.0,-0.019040207554239692,0.010959792445760307,0.004040207554239693,8.080415108479386,-0.8626523615415755,0.2889654249617563,4.848249065087631,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,77,0.04083441240612466,0.0,-0.020227551166704095,0.009772448833295904,0.005227551166704095,10.45510233340819,-0.8875128379003216,0.24088750918538268,6.273061400044914,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,78,0.04117610731457027,0.0,-0.021442188090616852,0.008557811909383147,0.006442188090616852,12.884376181233705,2.4120491891055327,0.6605284298827208,7.730625708740223,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,79,0.04148651745687335,0.0,-0.022620542324817715,0.007379457675182284,0.007620542324817715,15.24108464963543,-3.38853212259718,0.9060961338430009,9.144650789781258,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,80,0.04182660441745837,0.0,-0.02385657756662772,0.006143422433372278,0.008856577566627721,17.71315513325544,3.6770159687726482,1.0084406302379927,10.627893079953264,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,73,0.039290565417241685,0.0,-0.015523317642608466,0.014476682357391532,0.000523317642608467,1.046635285216934,-1.2694112772012176,0.46403178483852453,0.6279811711301604,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,74,0.039696337985246036,0.0,-0.016661571341606247,0.013338428658393752,0.0016615713416062473,3.323142683212495,1.126299059015494,0.38819873829176593,1.9938856099274969,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,75,0.04010205814666704,0.0,-0.017863292359004006,0.012136707640995992,0.002863292359004007,5.726584718008014,-0.7846420905536122,0.2547706998747766,3.435950830804808,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,76,0.040478158530058636,0.0,-0.019044914217173158,0.010955085782826841,0.004044914217173158,8.089828434346316,0.3640513715140123,0.10806567318006223,4.85389706060779,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,77,0.04083090562836082,0.0,-0.02021956822163601,0.00978043177836399,0.005219568221636009,10.439136443272018,0.08450375226240166,0.026615479626132275,6.26348186596321,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,78,0.04117927934267472,0.0,-0.021455709643160147,0.008544290356839852,0.006455709643160147,12.911419286320294,-0.48075659751896616,0.11209222612799284,7.746851571792176,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,79,0.041482877043494355,0.0,-0.022606830992748007,0.007393169007251992,0.007606830992748007,15.213661985496014,0.6585638411354349,0.20492601022941118,9.128197191297607,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,80,0.0418320814846262,0.0,-0.023874347399671966,0.006125652600328033,0.008874347399671967,17.748694799343934,-0.6931384905554753,0.1944177365919505,10.64921687960636,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666557604430333,73,0.039284080263072944,0.0,-0.015516176991606522,0.014483823008393477,0.0005161769916065227,1.0323539832130455,-5.728472827365145,2.1025829305786323,0.6194123899278273,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666557604430333,74,0.03969951252192562,0.0,-0.01668030492391103,0.013319695076088968,0.0016803049239110315,3.360609847822063,5.058036180462849,1.7701675644165187,2.0163659086932375,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666557604430333,75,0.040100365767776446,0.0,-0.01786707223150281,0.012132927768497188,0.0028670722315028117,5.734144463005624,-3.4971126237575785,1.1669487950023831,3.4404866778033742,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666557604430333,76,0.040477172619080716,0.0,-0.019049332321770057,0.010950667678229942,0.004049332321770058,8.098664643540115,1.3505885189913756,0.4395734365991708,4.859198786124069,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666557604430333,77,0.04083490274130236,0.0,-0.020239900743240346,0.009760099256759653,0.0052399007432403465,10.479801486480692,0.9771240017919856,0.26746795470557405,6.287880891888415,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666557604430333,78,0.04117464963019934,0.0,-0.021443409232183432,0.008556590767816567,0.006443409232183433,12.886818464366865,-3.0400543171704726,0.8151770742305188,7.732091078620119,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666557604430333,79,0.04149035297179638,0.0,-0.022637328334221975,0.007362671665778024,0.007637328334221975,15.274656668443951,4.33311430119783,1.188436172552403,9.16479400106637,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666557604430333,80,0.0418263033507636,0.0,-0.02385512030191027,0.006144879698089727,0.008855120301910272,17.710240603820544,-4.750889225207236,1.31218178469408,10.626144362292326,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999888067704817,73,0.03927632423651993,0.0,-0.015501244219851683,0.014498755780148316,0.0005012442198516834,1.0024884397033667,-4.13759776157212,1.5190566348783296,0.60149306382202,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999888067704817,74,0.039703635788743905,0.0,-0.01669766492874136,0.01330233507125864,0.0016976649287413596,3.3953298574827193,3.8659355773007262,1.3540815439709941,2.0371979144896315,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999888067704817,75,0.040096306080867,0.0,-0.01786010666107092,0.012139893338929078,0.0028601066610709214,5.720213322141843,-2.9795540647273313,0.9969991069060973,3.4321279932851056,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999888067704817,76,0.04047655600835604,0.0,-0.01905156280788012,0.010948437192119877,0.004051562807880122,8.103125615760245,1.6555889853018317,0.5341633619302307,4.861875369456147,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999888067704817,77,0.040836900048524916,0.0,-0.020250967637887737,0.009749032362112262,0.005250967637887738,10.501935275775477,-0.1842566806642277,0.07013250290551104,6.3011611654652855,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999888067704817,78,0.041169521999589356,0.0,-0.02142793635315968,0.008572063646840319,0.006427936353159681,12.855872706319362,-1.0860306685918448,0.2990313228327582,7.713523623791617,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999888067704817,79,0.04149632756463572,0.0,-0.02266183480830265,0.00733816519169735,0.00766183480830265,15.323669616605299,2.0048979530665605,0.5328456364392236,9.194201769963179,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999888067704817,80,0.041819551509438335,0.0,-0.023832109342118383,0.006167890657881616,0.008832109342118383,17.66421868423677,-2.342151096080783,0.6431567815867039,10.598531210542061,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.3333218530979298,73,0.03927348358213162,0.0,-0.015495739858881927,0.014504260141118072,0.0004957398588819276,0.9914797177638552,0.8019490666623703,0.29430491404236925,0.5948878306583131,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.3333218530979298,74,0.03970449690907288,0.0,-0.016701910437238277,0.013298089562761722,0.0017019104372382778,3.4038208744765557,-0.7855026709968287,0.2704473848998041,2.042292524685933,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.3333218530979298,75,0.04009428372445315,0.0,-0.01785546842589267,0.012144531574107328,0.0028554684258926717,5.710936851785344,0.6404831906812817,0.20689922531979335,3.426562111071206,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.3333218530979298,76,0.04047638938535933,0.0,-0.019051714618370946,0.010948285381629053,0.004051714618370946,8.103429236741892,-0.4157358541422153,0.1240202845410822,4.862057542045135,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.3333218530979298,77,0.04083677841312625,0.0,-0.020250978079733303,0.009749021920266696,0.005250978079733303,10.501956159466607,0.15690004968975052,0.04332966230981441,6.301173695679964,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.3333218530979298,78,0.04116825164413341,0.0,-0.021423156585700282,0.008576843414299717,0.006423156585700283,12.846313171400565,0.06718792613604851,0.003640832957318881,7.707787902840339,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.3333218530979298,79,0.041497702801161725,0.0,-0.022666209403426514,0.007333790596573485,0.007666209403426515,15.33241880685303,-0.17767712026525154,0.06871467654753441,9.199451284111817,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.3333218530979298,80,0.041818043140017164,0.0,-0.02382513216934004,0.006174867830659958,0.008825132169340041,17.65026433868008,0.19167098831033505,0.056991223901385384,10.590158603208048,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
41,1.3666548994253782,73,0.0392765635084892,0.0,-0.015505915092464295,0.014494084907535704,0.0005059150924642958,1.0118301849285916,5.208601034782018,1.9149877921726244,0.6070981109571549,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
41,1.3666548994253782,74,0.03970072403852364,0.0,-0.016692623518150044,0.013307376481849955,0.0016926235181500444,3.385247036300089,-4.764515442694752,1.663409071836257,2.0311482217800534,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
41,1.3666548994253782,75,0.040096548667798035,0.0,-0.017863605086535818,0.012136394913464181,0.0028636050865358184,5.7272101730716365,3.488101985652345,1.1632309077866165,3.436326103842982,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
41,1.3666548994253782,76,0.04047546619501053,0.0,-0.019049786561313693,0.010950213438686306,0.004049786561313693,8.099573122627387,-1.63167938516288,0.5213044849664371,4.859743873576432,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
41,1.3666548994253782,77,0.040836311538534606,0.0,-0.02024996923483853,0.009750030765161469,0.005249969234838531,10.499938469677062,-0.4542142622342803,0.11497035405808284,6.299963081806237,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
41,1.3666548994253782,78,0.04117013085575096,0.0,-0.02143059963641279,0.00856940036358721,0.006430599636412789,12.861199272825578,2.271684352801174,0.6044256494550931,7.716719563695347,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
41,1.3666548994253782,79,0.041495324568653576,0.0,-0.022657574805602917,0.007342425194397081,0.007657574805602918,15.315149611205836,-3.476253106265709,0.9609340937162201,9.189089766723502,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
41,1.3666548994253782,80,0.04182127579616109,0.0,-0.02383617121484442,0.006163828785155579,0.00883617121484442,17.67234242968884,3.913815224402917,1.0851831197878408,10.603405457813304,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
42,1.3999879457528264,73,0.03928345917907423,0.0,-0.015527262726818272,0.014472737273181727,0.0005272627268182728,1.0545254536365456,4.742356615316364,1.743314110045602,0.6327152721819274,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
42,1.3999879457528264,74,0.03969536301569678,0.0,-0.016679879302112323,0.013320120697887676,0.0016798793021123234,3.359758604224647,-4.080852111393839,1.435176934619688,2.015855162534788,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
42,1.3999879457528264,75,0.04009893689797044,0.0,-0.017873023546591947,0.012126976453408052,0.0028730235465919476,5.746047093183895,2.708462711363398,0.9119052864540731,3.447628255910337,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
42,1.3999879457528264,76,0.040476082416607405,0.0,-0.019054438643353162,0.010945561356646837,0.004054438643353163,8.108877286706326,-0.8920739320002621,0.30085777418020687,4.865326372023795,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
42,1.3999879457528264,77,0.04083236114907878,0.0,-0.020238404477889573,0.009761595522110426,0.005238404477889574,10.476808955779147,-1.0085537148620136,0.276626131904958,6.286085373467488,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
42,1.3999879457528264,78,0.041176240628244036,0.0,-0.021455075832635815,0.008544924167364184,0.0064550758326358156,12.91015166527163,2.6979251762568968,0.74037978680403,7.746090999162978,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
42,1.3999879457528264,79,0.04148758299223083,0.0,-0.022631289086055387,0.0073687109139446115,0.007631289086055388,15.262578172110777,-3.753764530731165,1.0108862406724133,9.157546903266466,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
42,1.3999879457528264,80,0.04182969931634013,0.0,-0.02386850290504849,0.006131497094951508,0.008868502905048491,17.73700581009698,4.074402476406633,1.1239364759174861,10.642203486058188,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
43,1.4333209920802745,73,0.039286107376469356,0.0,-0.015534846931298448,0.014465153068701551,0.0005348469312984484,1.0696938625968968,-0.20697820202820208,0.0778089225875971,0.6418163175581381,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
43,1.4333209920802745,74,0.03969228128267844,0.0,-0.016671490068610035,0.013328509931389964,0.0016714900686100355,3.342980137220071,0.045767373859404194,0.011597615960964328,2.0057880823320424,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
43,1.4333209920802745,75,0.04009983585074182,0.0,-0.01787576048535061,0.012124239514649388,0.002875760485350612,5.751520970701224,0.12112817499076597,0.044483864263573286,3.450912582420734,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
43,1.4333209920802745,76,0.04047545290569262,0.0,-0.019052726064669432,0.010947273935330567,0.0040527260646694326,8.105452129338865,-0.24876290667447956,0.08584921694078926,4.863271277603318,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
43,1.4333209920802745,77,0.040830786875233976,0.0,-0.020232798491491722,0.009767201508508277,0.005232798491491723,10.465596982983445,0.3494261949759835,0.10615408838877169,6.279358189790067,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
43,1.4333209920802745,78,0.04117809915576483,0.0,-0.02146152860532643,0.00853847139467357,0.006461528605326429,12.923057210652859,-0.41257561136515475,0.09862844019028624,7.753834326391715,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
43,1.4333209920802745,79,0.041484589354508765,0.0,-0.0226197436287877,0.007380256371212299,0.007619743628787701,15.239487257575401,0.3752090088844902,0.12535287718902394,9.14369235454524,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
43,1.4333209920802745,80,0.04183256493104123,0.0,-0.023878628069897757,0.006121371930102242,0.008878628069897757,17.757256139795516,-0.3382793202958689,0.09812681583964444,10.654353683877309,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.466654038407723,73,0.03928279114503156,0.0,-0.015526745805668098,0.014473254194331901,0.0005267458056680985,1.0534916113361972,-4.677682236972967,1.7171970425757153,0.6320949668017183,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.466654038407723,74,0.039694567101941275,0.0,-0.016678840213780702,0.013321159786219297,0.0016788402137807024,3.3576804275614047,4.288051973483454,1.5009333597533383,2.014608256536843,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.466654038407723,75,0.040099214995379766,0.0,-0.01787473330192775,0.012125266698072248,0.002874733301927751,5.7494666038555025,-3.1289533953083635,1.040945028982346,3.449679962313301,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
