frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
4,0.13333307516891676,80,0.07177044610964806,0.0,-0.03292512050625893,0.002925120506258934,0.007074879493741066,14.149758987482132,0.3221783773561651,0.38214590631612305,8.489855392489279,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,63,0.059739617186230186,0.0,-0.020290912240341043,0.009709087759658955,0.00029091224034104475,0.5818244806820895,-0.18470531164420628,0.18265186751218201,0.3490946884092537,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,64,0.059747963888528335,0.0,-0.02153822042178702,0.00846177957821298,0.00153822042178702,3.0764408435740402,-0.18831791426238825,0.19379956644830998,1.845864506144424,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,65,0.05974996138090727,0.0,-0.02278562970023862,0.00721437029976138,0.00278562970023862,5.57125940047724,-0.1830222159801882,0.20556180350542103,3.342755640286344,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,66,0.05974540812162028,0.0,-0.024032961125250864,0.005967038874749135,0.004032961125250865,8.06592225050173,-0.19054573953737025,0.21731150220171558,4.8395533503010375,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,67,0.059734125157376465,0.0,-0.025280332985037575,0.004719667014962424,0.005280332985037576,10.560665970075153,-0.18238649729560008,0.22896668637307682,6.336399582045091,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,68,0.059715944486721205,0.0,-0.026527531513633414,0.0034724684863665853,0.006527531513633415,13.05506302726683,-0.18822375520852758,0.24077417017583336,7.833037816360097,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,69,0.05969070425997347,0.0,-0.02777468831260679,0.002225311687393209,0.007774688312606791,15.549376625213583,-0.18564455838949762,0.2524915387285241,9.329625975128149,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,70,0.05965825829322935,0.0,-0.029021613489115694,0.0009783865108843048,0.009021613489115695,18.04322697823139,-0.1835349037569933,0.264176254926382,10.825936186938835,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,71,0.05961846488283451,0.0,-0.030268389856292696,0.0002683898562926973,0.009731610143707303,19.463220287414607,0.1892844820684123,0.2761360409015656,11.677932172448765,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,72,0.05957120197608833,0.0,-0.031514817128194796,0.0015148171281947967,0.008485182871805204,16.970365743610408,0.17831662229323236,0.28748859190279863,10.182219446166245,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,73,0.05951634508147352,0.0,-0.03276105180259214,0.002761051802592139,0.007238948197407861,14.477896394815723,0.19143002098833145,0.2998498194086605,8.686737836889433,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,74,0.05945380013625052,0.0,-0.034006799285708086,0.0040067992857080875,0.005993200714291913,11.986401428583825,0.17817635839719664,0.310989482469628,7.191840857150295,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,75,0.05938346344831086,0.0,-0.03525222682867541,0.005252226828675412,0.0047477731713245885,9.495546342649178,0.18305611041085026,0.3230304980072759,5.697327805589507,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,76,0.05930525993452234,0.0,-0.03649714543672363,0.006497145436723632,0.003502854563276368,7.005709126552736,0.18866969629332783,0.3352279430078173,4.203425475931641,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,77,0.05921912020671928,0.0,-0.037741515774384074,0.007741515774384075,0.002258484225615925,4.51696845123185,0.16983172533483257,0.3457249387081316,2.71018107073911,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,78,0.059124977042721086,0.0,-0.03898540215564462,0.008985402155644619,0.0010145978443553815,2.029195688710763,0.1933157636875805,0.3592884172778095,1.217517413226458,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,59,0.05254897790543588,0.0,-0.020419721060803996,0.009580278939196003,0.0004197210608039969,0.8394421216079938,-0.10664963338235142,0.14315821392934974,0.5036652729647962,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,60,0.05282749999360012,0.0,-0.021636148803551924,0.008363851196448075,0.0016361488035519251,3.2722976071038503,-0.11140800733452429,0.1511900661332029,1.96337856426231,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,61,0.05310938016393061,0.0,-0.022851761667385395,0.007148238332614604,0.0028517616673853965,5.703523334770793,-0.11071909493342677,0.16050084878674512,3.4221140008624755,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,62,0.05339555874009319,0.0,-0.02406643715636977,0.005933562843630228,0.004066437156369772,8.132874312739544,-0.11564096669532187,0.16836224879442818,4.879724587643726,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,63,0.053686915509748065,0.0,-0.02527976579359875,0.0047202342064012505,0.00527976579359875,10.5595315871975,-0.11678575597453544,0.1778399581109914,6.3357189523185,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,64,0.05333893899219048,0.0,-0.026477692613612488,0.003522307386387511,0.006477692613612489,12.955385227224978,-0.11098171986212323,0.18615176583724127,7.773231136334987,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,65,0.05298453097057554,0.0,-0.02767359947997414,0.0023264005200258585,0.007673599479974142,15.347198959948283,-0.11377871499461924,0.19744446067439228,9.20831937596897,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,66,0.05262349033553893,0.0,-0.02886761624474839,0.0011323837552516085,0.008867616244748392,17.735232489496784,-0.10722804411550778,0.20595338004088237,10.64113949369807,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,67,0.0522557091357948,0.0,-0.030059550812389216,5.955081238921689e-05,0.009940449187610783,19.880898375221566,0.10138269094921698,0.2145663883102179,11.92853902513294,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,68,0.05188107177227119,0.0,-0.031249283936745857,0.0012492839367458583,0.008750716063254142,17.501432126508284,0.10865542742976121,0.22741501773081108,10.50085927590497,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,69,0.05149940393516125,0.0,-0.03243691274443402,0.002436912744434021,0.007563087255565979,15.126174511131959,0.09178960650490497,0.23252033094977687,9.075704706679176,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,70,0.05111068546403571,0.0,-0.03362209053791306,0.0036220905379130627,0.0063779094620869375,12.755818924173875,0.10008908656945505,0.24577634958825592,7.653491354504324,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,71,0.05071472883423833,0.0,-0.03480502111825009,0.00480502111825009,0.00519497888174991,10.38995776349982,0.09168070605939416,0.25360070194552986,6.233974658099892,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,72,0.050311531611908586,0.0,-0.03598538379559534,0.0059853837955953434,0.004014616204404657,8.029232408809314,0.08761962904446993,0.2627999077133456,4.817539445285588,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,73,0.04990095896172548,0.0,-0.0371632883014006,0.007163288301400603,0.0028367116985993975,5.673423397198795,0.08841016553493794,0.2737397287599188,3.404054038319277,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,74,0.049482996012310564,0.0,-0.03833852950838488,0.00833852950838488,0.00166147049161512,3.3229409832302403,0.0798064438665548,0.2813501799675516,1.9937645899381442,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,75,0.049057561903618395,0.0,-0.03951112763733857,0.009511127637338572,0.0004888723626614282,0.9777447253228565,0.08310398672531767,0.2932690385437639,0.5866468351937139,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,57,0.04800279940956122,0.0,-0.02078262809047388,0.00921737190952612,0.0007826280904738806,1.5652561809477612,-0.06369338620509758,0.11313465435848237,0.9391537085686567,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,58,0.048008021439943,0.0,-0.0220306245092801,0.0079693754907199,0.0020306245092801007,4.0612490185602015,-0.06611451491558558,0.12052643364733044,2.436749411136121,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,59,0.048014938548514,0.0,-0.023278581278853433,0.006721418721146566,0.0032785812788534343,6.557162557706868,-0.0670921686494596,0.12791133187221024,3.934297534624121,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,60,0.04802460976972525,0.0,-0.024526596310647613,0.005473403689352386,0.004526596310647614,9.053192621295228,-0.06355457968650782,0.13537884434147027,5.431915572777137,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,61,0.04803808630303099,0.0,-0.02577444283890216,0.004225557161097838,0.0057744428389021624,11.548885677804325,-0.0681253431126027,0.14267555488357522,6.929331406682595,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,62,0.048056422752691244,0.0,-0.027022370094863846,0.0029776299051361525,0.007022370094863848,14.044740189727696,-0.06531302228103932,0.15021986178617022,8.426844113836617,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,63,0.04808066299215502,0.0,-0.028270053365446576,0.0017299466345534233,0.008270053365446577,16.540106730893154,-0.06460150277246716,0.15649816389040982,9.924064038535892,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,64,0.047452108276922464,0.0,-0.02934752296999103,0.0006524770300089695,0.00934752296999103,18.695045939982062,-0.06613843125637656,0.16722543364947984,11.217027563989237,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,65,0.046817460746829895,0.0,-0.030421366349886073,0.0004213663498860744,0.009578633650113926,19.15726730022785,0.05136429393152617,0.16819939948788928,11.49436038013671,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,66,0.04617660346907098,0.0,-0.03149151824642896,0.0014915182464289578,0.008508481753571042,17.016963507142084,0.06106946529535423,0.18387226897690614,10.21017810428525,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,67,0.045529429953244306,0.0,-0.03255788970864335,0.002557889708643353,0.007442110291356647,14.884220582713294,0.0407855157541929,0.18141935075464827,8.930532349627976,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,68,0.04487588935374811,0.0,-0.03362032458568525,0.0036203245856852515,0.006379675414314749,12.759350828629497,0.05225099028802734,0.19838493044819597,7.6556104971776975,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,69,0.044215862937368,0.0,-0.03467879832990281,0.004678798329902811,0.005321201670097189,10.642403340194377,0.03362659529533228,0.19674913840396577,6.385442004116626,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,70,0.043549341427733756,0.0,-0.03573313187787643,0.005733131877876434,0.0042668681221235665,8.533736244247134,0.040532695601964194,0.21110360303297565,5.12024174654828,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,71,0.04287621669392356,0.0,-0.03678332501602962,0.006783325016029622,0.0032166749839703784,6.433349967940757,0.027054174742634732,0.21253971442744993,3.860009980764454,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,72,0.04219650126319932,0.0,-0.03782920972067323,0.007829209720673233,0.002170790279326767,4.3415805586535345,0.030006962000243033,0.22454965498570967,2.6049483351921205,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,73,0.04151012425197109,0.0,-0.038870769871914845,0.008870769871914846,0.0011292301280851538,2.2584602561703075,0.017960220042644172,0.22677561648991446,1.3550761537021845,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,74,0.04081708338659725,0.0,-0.03990790486049873,0.00990790486049873,9.209513950127028e-05,0.18419027900254056,0.020462834725235236,0.23862807589122442,0.11051416740152434,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,55,0.044942498695974435,0.0,-0.020044588979149746,0.009955411020850253,4.458897914974731e-05,0.08917795829949463,-0.038189038084200995,0.08388891375106111,0.053506774979696775,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,56,0.04472400695591383,0.0,-0.021273374710570104,0.008726625289429895,0.0012733747105701052,2.5467494211402104,-0.04194225141865254,0.0907110051537144,1.5280496526841263,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,57,0.04450502000164939,0.0,-0.022502153351149027,0.007497846648850972,0.0025021533511490283,5.004306702298057,-0.038396430398038535,0.09629940118255892,3.002584021378834,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,58,0.044286696523012495,0.0,-0.02373096054223657,0.006269039457763428,0.003730960542236572,7.461921084473143,-0.03881982026185443,0.1025552237230811,4.477152650683886,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,59,0.04407013578018043,0.0,-0.02496017650288502,0.00503982349711498,0.00496017650288502,9.92035300577004,-0.03649528530061009,0.10835358897857497,5.952211803462024,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,60,0.043856501866077396,0.0,-0.026189787779636167,0.0038102122203638317,0.0061897877796361685,12.379575559272338,-0.03635184560421464,0.1145005333023447,7.427745335563403,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,61,0.0436468849321136,0.0,-0.02742020398455027,0.0025797960154497306,0.00742020398455027,14.84040796910054,-0.03559950785755315,0.12055226655771985,8.904244781460322,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,62,0.04344244932943757,0.0,-0.028651363578233394,0.0013486364217666046,0.008651363578233396,17.30272715646679,-0.032474338072345704,0.126110347556503,10.381636293880074,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,63,0.043244273647851286,0.0,-0.029883646490965067,0.00011635350903493186,0.009883646490965068,19.767292981930137,-0.03535283225673663,0.13370388813412723,11.860375789158082,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,64,0.04240903545965511,0.0,-0.030810040773930916,0.0008100407739309173,0.009189959226069083,18.379918452138167,0.025955076176276078,0.13547605050585226,11.0279510712829,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,65,0.04156826957501786,0.0,-0.031731530116643515,0.0017315301166435162,0.008268469883356484,16.53693976671297,0.025919343052822133,0.14487538043745354,9.922163860027782,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,66,0.04072200789159423,0.0,-0.032647876714975314,0.0026478767149753155,0.007352123285024685,14.704246570049369,0.017410285028177718,0.14659020005800596,8.82254794202962,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,67,0.039870106082366234,0.0,-0.03355906772364615,0.003559067723646149,0.006440932276353851,12.881864552707702,0.014759986409133003,0.15372704243988652,7.729118731624621,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,68,0.039012602571520505,0.0,-0.0344649085014894,0.004464908501489402,0.005535091498510598,11.070182997021195,0.009129175342836233,0.15810022566413784,6.642109798212717,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,69,0.038149383124543225,0.0,-0.03536538409286891,0.005365384092868908,0.004634615907131092,9.269231814262184,0.004744611326114947,0.16366223116626263,5.561539088557311,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,70,0.037280503512539476,0.0,-0.03626031819683942,0.006260318196839421,0.0037396818031605796,7.479363606321159,-0.0019306830700434956,0.16699115732372138,4.487618163792695,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,71,0.03640587069409302,0.0,-0.03714970604208779,0.00714970604208779,0.00285029395791221,5.7005879158244195,-0.0023040178382439883,0.17655991829507892,3.4203527494946515,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,72,0.03552554676455622,0.0,-0.03803340118239128,0.008033401182391278,0.001966598817608722,3.933197635217444,-0.015539386240280525,0.173306573837959,2.3599185811304664,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,73,0.03463948648713493,0.0,-0.03891138339746583,0.008911383397465833,0.0010886166025341672,2.1772332050683345,-0.009053837071750078,0.1899182957416708,1.3063399230410007,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,74,0.033747730928528175,0.0,-0.03978356317096024,0.009783563170960241,0.00021643682903975912,0.4328736580795183,-0.026979599813035413,0.18171027427598055,0.259724194847711,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,55,0.044842038370590545,0.0,-0.021222865347544383,0.008777134652455616,0.001222865347544384,2.445730695088768,-0.00966684352048174,0.0016908109098942618,1.4674384170532608,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,56,0.044601975770495864,0.0,-0.022447711653991325,0.007552288346008674,0.0024477116539913264,4.895423307982653,-0.013742767331560863,0.002495517399024141,2.9372539847895918,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,57,0.0443614247852116,0.0,-0.02367246223276853,0.0063275377672314705,0.0036724622327685297,7.344924465537059,-0.009944881169307576,0.001805817690972218,4.406954679322236,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,58,0.04412149668449071,0.0,-0.024897345546966296,0.0051026544530337024,0.004897345546966298,9.794691093932595,-0.012500422773203977,0.002325811641243905,5.876814656359557,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,59,0.04388331190154697,0.0,-0.02612253804364418,0.0038774619563558196,0.006122538043644181,12.24507608728836,-0.012037555129856416,0.002265227803442922,7.347045652373016,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,60,0.04364796943830527,0.0,-0.027348321088087713,0.0026516789119122863,0.007348321088087714,14.696642176175427,-0.01049767432733728,0.0020235503626367547,8.817985305705255,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,61,0.04341659902810355,0.0,-0.028574794108789926,0.0014252058912100733,0.008574794108789927,17.149588217579854,-0.012589409341510269,0.0024259575481921374,10.289752930547913,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,62,0.043190287036329135,0.0,-0.02980226913749904,0.00019773086250095967,0.00980226913749904,19.60453827499808,-0.011937289297113159,0.002475071330303296,11.762722964998849,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,63,0.04297016415538957,0.0,-0.03103080185587776,0.0010308018558777624,0.008969198144122238,17.938396288244476,0.009902196410570937,0.0009610231871073355,10.763037772946685,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,64,0.04208069044655893,0.0,-0.03190522355765307,0.001905223557653074,0.008094776442346926,16.189552884693853,0.0139195260016701,0.0056540130513322165,9.713731730816312,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,65,0.04118569596844981,0.0,-0.032773922530940205,0.0027739225309402066,0.007226077469059794,14.452154938119588,0.007467029691412045,2.8721265132050214e-05,8.671292962871751,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,66,0.04028504127524281,0.0,-0.03363684323485074,0.0036368432348507437,0.0063631567651492565,12.726313530298514,0.013120926421748086,0.006945192077056213,7.635788118179108,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,67,0.03937878394888796,0.0,-0.03449375086288835,0.004493750862888349,0.005506249137111651,11.012498274223303,0.006941680214357492,0.0014542289881971542,6.607498964533981,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,68,0.03846674640149695,0.0,-0.035344651741887605,0.005344651741887606,0.004655348258112394,9.31069651622479,0.011636805919480403,0.007539142678763436,5.586417909734873,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,69,0.03754905317630077,0.0,-0.03618928718538667,0.006189287185386673,0.0038107128146133273,7.621425629226654,0.005930934876461996,0.0024012649189356647,4.572855377535992,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,70,0.036625526022545415,0.0,-0.03702769674250982,0.007027696742509824,0.002972303257490176,5.944606514980352,0.010787942703271745,0.008852139689144696,3.5667639089882113,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,71,0.035696303240662135,0.0,-0.037859648587729285,0.007859648587729286,0.0021403514122707145,4.280702824541429,0.004577871539945111,0.0029979944497681224,2.568421694724857,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,72,0.034761265856570446,0.0,-0.03868516193096644,0.00868516193096644,0.0013148380690335606,2.629676138067121,0.009781785069180957,0.010037408511812021,1.5778056828402727,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,73,0.03382040983565726,0.0,-0.03950401390691578,0.009504013906915784,0.000495986093084216,0.9919721861684321,0.0038371109784047976,0.0043311483029614285,0.5951833117010592,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,54,0.0450317659542958,0.0,-0.02018935011732613,0.00981064988267387,0.00018935011732613104,0.3787002346522621,-0.0035832163705077718,0.0012773548417493268,0.22722014079135724,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,55,0.044792456095829575,0.0,-0.021414340776588322,0.008585659223411677,0.0014143407765883232,2.8286815531766463,-0.00228684486989833,0.001063782894221802,1.6972089319059878,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,56,0.044551550506518926,0.0,-0.022639035229959744,0.007360964770040255,0.0026390352299597453,5.2780704599194905,-0.0032075436374902223,0.0012709647918601262,3.1668422759516943,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,57,0.04431015908503973,0.0,-0.023863623159984547,0.006136376840015452,0.0038636231599845482,7.727246319969097,-0.0022100082809672563,0.0011127495545427341,4.636347791981458,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,58,0.04406938445285714,0.0,-0.025088335544562683,0.004911664455437316,0.005088335544562684,10.176671089125369,-0.003527916256825038,0.001395461083499539,6.106002653475222,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,59,0.04383033155500796,0.0,-0.02631338807549183,0.0036866119245081673,0.006313388075491833,12.626776150983666,-0.001893016467911999,0.0011233305595257047,7.576065690590199,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,60,0.043594108804968605,0.0,-0.0275389682880946,0.002461031711905398,0.007538968288094602,15.077936576189204,-0.0034898343390710306,0.0014543244699043432,9.046761945713522,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,61,0.04336181105432498,0.0,-0.028765320817703024,0.001234679182296975,0.008765320817703025,17.53064163540605,-0.0024434677600403422,0.0013049668380738615,10.51838498124363,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,62,0.043134550938851844,0.0,-0.02999257334668318,7.42665331681866e-06,0.009992573346683182,19.985146693366364,-0.002378776044417578,0.001272395997006677,11.991088016019818,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,63,0.042913408368810926,0.0,-0.031220975373035007,0.0012209753730350083,0.008779024626964992,17.558049253929983,0.003788446987495962,0.0022350836646166687,10.534829552357989,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,64,0.042016881934519114,0.0,-0.03208809371819198,0.0020880937181919842,0.007911906281808016,15.823812563616032,0.0009688979568218892,0.0002393275163806791,9.494287538169619,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,65,0.041114754666112384,0.0,-0.032949451897390195,0.0029494518973901956,0.0070505481026098046,14.101096205219608,0.004813845311389697,0.003940551757081066,8.460657723131765,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,66,0.040207036868543815,0.0,-0.033804839648410315,0.003804839648410316,0.006195160351589684,12.390320703179368,2.264863013976799e-05,0.0009990808657228505,7.43419242190762,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,67,0.039293607849661315,0.0,-0.03465419481771237,0.00465419481771237,0.00534580518228763,10.69161036457526,0.00484572462176204,0.004357336133716097,6.414966218745156,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
