frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
12,0.3999963065204478,79,0.042728706358626876,0.0,-0.027518198393838823,0.0024818016061611756,0.012518198393838824,25.03639678767765,0.008101522084082637,0.0012827536539704151,15.021838072606588,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,80,0.04293788750544312,0.0,-0.028750475803422628,0.0012495241965773708,0.013750475803422629,27.500951606845256,-0.010369428240319417,0.0020199379531636663,16.50057096410715,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,69,0.039479135539366286,0.0,-0.015646665518699844,0.014353334481300155,0.0006466655186998446,1.2933310373996894,-0.0032238545728863754,0.0010583402986282095,0.7759986224398135,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,70,0.039931584339032745,0.0,-0.016798298963916342,0.013201701036083657,0.0017982989639163428,3.596597927832686,0.0001907178081528143,0.0021627354903945863,2.1579587566996112,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,71,0.04035785232916643,0.0,-0.017959816458366938,0.01204018354163306,0.0029598164583669387,5.919632916733877,-0.00232886371599061,0.0010102608479639543,3.551779750040326,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,72,0.0407569186709193,0.0,-0.019130949458322537,0.010869050541677461,0.004130949458322538,8.261898916645077,-0.0006704680870505411,0.001366559521564851,4.957139349987046,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,73,0.04112792502515842,0.0,-0.02031123140241985,0.009688768597580149,0.0053112314024198505,10.622462804839701,-0.0010343236299493672,0.0010070946475852463,6.373477682903821,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,74,0.04147023509413859,0.0,-0.021500149211055836,0.008499850788944163,0.006500149211055836,13.000298422111673,-0.0017975613693581825,0.0005931463680404033,7.800179053267003,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,75,0.041783412059005924,0.0,-0.022697058117884077,0.007302941882115922,0.007697058117884077,15.394116235768154,0.00028893848509312336,0.0008978687492449051,9.236469741460892,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,76,0.0420672462370433,0.0,-0.023901262885712874,0.006098737114287125,0.008901262885712875,17.80252577142575,-0.0027862965293776426,2.246228550626985e-05,10.68151546285545,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,77,0.04232108842216788,0.0,-0.025112203662311396,0.004887796337688603,0.010112203662311397,20.224407324622792,0.0009434365984766065,0.000548684704342543,12.134644394773675,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,78,0.04254403142224033,0.0,-0.026329325146409524,0.003670674853590475,0.011329325146409525,22.65865029281905,-0.002834551788125973,0.0003647134070554354,13.59519017569143,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,79,0.04273628622866463,0.0,-0.027551814738649785,0.0024481852613502143,0.012551814738649785,25.10362947729957,0.0010795146175872025,0.00012762934251546007,15.06217768637974,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,80,0.042951090721503646,0.0,-0.028783207073988726,0.0012167929260112724,0.013783207073988727,27.566414147977454,-0.0028075503960916406,0.0007161263702790094,16.539848488786472,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,69,0.039421191508292194,0.0,-0.015688825406796687,0.014311174593203312,0.0006888254067966872,1.3776508135933743,0.002355663929240031,0.0031154073894065866,0.8265904881560245,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,70,0.03987995528400482,0.0,-0.016838042843958855,0.013161957156041144,0.0018380428439588557,3.6760856879177113,-0.003920811990629515,0.0004170624254492019,2.2056514127506266,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,71,0.040312631180276,0.0,-0.01799728934763254,0.012002710652367458,0.002997289347632541,5.994578695265082,0.0009459451960240853,0.0020288014459517857,3.596747217159049,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,72,0.040718173735200834,0.0,-0.01916627920299726,0.01083372079700274,0.00416627920299726,8.33255840599452,-0.0018128054957355338,0.00083323474050829,4.999535043596712,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,73,0.041095716417097146,0.0,-0.020344582594644445,0.009655417405355554,0.005344582594644445,10.689165189288891,-0.0011930593682448064,0.0008652799536619644,6.413499113573335,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,74,0.04144459699649632,0.0,-0.021531673002423923,0.008468326997576076,0.006531673002423924,13.063346004847848,0.0006672988006536737,0.0011586942944061276,7.838007602908708,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,75,0.041764361990749795,0.0,-0.02272692898045999,0.0072730710195400075,0.007726928980459992,15.453857960919985,-0.0033746754685952322,8.477958691319062e-05,9.27231477655199,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,76,0.04205477538312166,0.0,-0.023929648415822718,0.006070351584177281,0.008929648415822718,17.859296831645437,0.0027744621734707557,0.0011596569842081165,10.715578098987262,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,77,0.0423150459848947,0.0,-0.025139301165637205,0.004860698834362794,0.010139301165637205,20.27860233127441,-0.004240891773180685,0.0005393678986250743,12.167161398764646,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,78,0.042544230826323255,0.0,-0.026355310555907323,0.0036446894440926754,0.011355310555907324,22.71062111181465,0.0028968593232038694,0.0006660019341627419,13.62637266708879,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,79,0.042742706337926935,0.0,-0.027576848826865206,0.002423151173134793,0.012576848826865206,25.15369765373041,-0.0042062022997795875,0.0008144763369435368,15.092218592238247,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,80,0.04296268996401001,0.0,-0.02880732488333289,0.0011926751166671072,0.013807324883332892,27.614649766665785,0.0029587647825993213,0.0003173482363480714,16.56878985999947,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,69,0.03936645448438456,0.0,-0.015723080847327375,0.014276919152672624,0.0007230808473273759,1.4461616946547518,-0.002474188221100185,0.0009520197997733802,0.867697016792851,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,70,0.03983111703667238,0.0,-0.01686999576007943,0.01313000423992057,0.0018699957600794292,3.7399915201588585,0.00025048349921440605,0.0018551951077423023,2.243994912095315,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,71,0.04026977585758015,0.0,-0.018027074530271872,0.011972925469728127,0.0030270745302718727,6.054149060543745,-0.001372453658842313,0.0010321878444546355,3.6324894363262468,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,72,0.04068136417738967,0.0,-0.019194019590161777,0.010805980409838222,0.004194019590161777,8.388039180323554,-0.0007392444180708672,0.0010784207613681832,5.032823508194133,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,73,0.04106500727688455,0.0,-0.020370428208492327,0.009629571791507672,0.005370428208492328,10.740856416984656,-7.133345745045092e-05,0.0010774144217917884,6.444513850190793,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,74,0.04142002213820385,0.0,-0.02155577087107811,0.008444229128921888,0.006555770871078111,13.111541742156223,-0.0018112541410531553,0.0003876301989667327,7.866925045293733,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,75,0.04174593795361122,0.0,-0.02274943459192993,0.007250565408070068,0.007749434591929932,15.498869183859863,0.0011190503734379647,0.0009764433476423389,9.299321510315918,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,76,0.04204249996218261,0.0,-0.023950727897770002,0.006049272102229997,0.008950727897770003,17.901455795540006,-0.002652601447273214,0.00012374689229940647,10.740873477324003,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,77,0.042308789861527134,0.0,-0.025159123059145503,0.004840876940854496,0.010159123059145504,20.318246118291007,0.001624528791356748,0.0006360149462021397,12.190947670974603,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,78,0.04254383771463154,0.0,-0.026374067277806022,0.0036259327221939766,0.011374067277806023,22.748134555612047,-0.0025998915295948268,0.0003893700784582981,13.648880733367228,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,79,0.04274814630052745,0.0,-0.027594659972237576,0.002405340027762423,0.012594659972237576,25.18931994447515,0.001687370841409168,0.00023906912954697304,15.11359196668509,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,80,0.04297299446260222,0.0,-0.028824273851632096,0.0011757261483679032,0.013824273851632096,27.648547703264192,-0.002541342662970735,0.0006851393021946756,16.589128621958515,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,69,0.039315970240392774,0.0,-0.015750124974368274,0.014249875025631725,0.0007501249743682749,1.5002499487365497,0.0004863869984643884,0.0019291997084516792,0.9001499692419298,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,70,0.039786009944941414,0.0,-0.01689491724305433,0.01310508275694567,0.0018949172430543296,3.789834486108659,-0.001452536469790213,0.0009549727317363277,2.273900691665195,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,71,0.04023011715826747,0.0,-0.018049978731358125,0.011950021268641874,0.003049978731358125,6.09995746271625,-0.0002780532729300797,0.0012415930833162717,3.65997447762975,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,72,0.040647218275054506,0.0,-0.019215032280290523,0.010784967719709476,0.004215032280290524,8.430064560581048,-0.0003496820258531807,0.0010223313720013694,5.058038736348629,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,73,0.04103642254105641,0.0,-0.020389675687396604,0.009610324312603395,0.005389675687396605,10.77935137479321,-0.0012119607250051746,0.0005856322382623266,6.467610824875925,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,74,0.041397033964204306,0.0,-0.021573391207507172,0.008426608792492827,0.0065733912075071725,13.146782415014345,0.0007691948028489423,0.0009956635674591868,7.888069449008606,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,75,0.0417285649687955,0.0,-0.02276557115299208,0.00723442884700792,0.00776557115299208,15.53114230598416,-0.0020592362817111434,5.7867014175032215e-05,9.318685383590495,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,76,0.04203074186284985,0.0,-0.023965523413709756,0.0060344765862902425,0.008965523413709757,17.931046827419514,0.0016397779943969624,0.0008045626145747306,10.758628096451709,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,77,0.042302545719026384,0.0,-0.025172746927242192,0.004827253072757807,0.010172746927242193,20.345493854484385,-0.0023549509801031555,0.00025724442809936423,12.20729631269063,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,78,0.042542969832766155,0.0,-0.026386670810672995,0.003613329189327004,0.011386670810672996,22.773341621345992,0.0017309661826160451,0.0004276497823939762,13.664004972807595,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,79,0.04275262891124246,0.0,-0.02760638642237597,0.0023936135776240278,0.012606386422375972,25.212772844751942,-0.002313229302070854,0.0005026588006391027,15.127663706851164,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,80,0.04298197709199846,0.0,-0.028835166757266845,0.0011648332427331536,0.013835166757266846,27.67033351453369,0.0017797153372158946,0.00013626315334424677,16.602200108720215,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,69,0.03927273309867485,0.0,-0.01577073845826321,0.014229261541736787,0.0007707384582632121,1.5414769165264242,-0.001040726492274435,0.000971212455820944,0.9248861499158545,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,70,0.039747574005412,0.0,-0.016913579986822382,0.013086420013177617,0.0019135799868223828,3.8271599736447657,-0.0002292353489222918,0.0011500385085088285,2.2962959841868593,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,71,0.040196526038526276,0.0,-0.018066813165099064,0.011933186834900935,0.0030668131650990645,6.133626330198129,-0.00035742783504853857,0.0009330468979471139,3.680175798118877,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,72,0.04061849598349052,0.0,-0.019230153972900607,0.010769846027099392,0.004230153972900608,8.460307945801215,-0.0007297364885389672,0.0006527564634288076,5.076184767480729,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,73,0.04101257796136512,0.0,-0.02040320312333652,0.009596796876663479,0.00540320312333652,10.80640624667304,0.00033131560115773166,0.0008442437890718838,6.483843748003824,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,74,0.041378067683613545,0.0,-0.021585472905201034,0.008414527094798965,0.006585472905201034,13.170945810402069,-0.001193575465274802,0.00023466202644420055,7.9025674862412405,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,75,0.041714447890909674,0.0,-0.022776315065965887,0.0072236849340341115,0.007776315065965888,15.552630131931776,0.000884882143493898,0.0006588925771068147,9.331578079159065,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,76,0.04202138553562906,0.0,-0.023975122679423932,0.006024877320576067,0.008975122679423932,17.950245358847866,-0.0012877802498143078,2.5087716432236845e-05,10.77014721530872,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,77,0.04229778511929511,0.0,-0.02518132604633853,0.004818673953661468,0.010181326046338531,20.362652092677063,0.0008595195070151042,0.0003417478166595074,12.217591255606237,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,78,0.04254272148137164,0.0,-0.026394403262019004,0.003605596737980995,0.011394403262019005,22.78880652403801,-0.0011851968914920203,0.00021889750813662445,13.673283914422806,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,79,0.04275689350481984,0.0,-0.02761333397446372,0.0023866660255362805,0.012613333974463719,25.22666794892744,0.0008883459620764115,6.781788033994251e-05,15.136000769356462,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,80,0.042990055574447725,0.0,-0.028841421493727825,0.0011585785062721739,0.013841421493727826,27.68284298745565,-0.0011505668916324096,0.00042945292191380233,16.609705792473388,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,69,0.03923626636132296,0.0,-0.015785730646237863,0.014214269353762136,0.0007857306462378637,1.5714612924757274,-0.0007902750372851439,0.0008411152876802664,0.9428767754854364,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,70,0.039715286572516245,0.0,-0.016926885598175886,0.013073114401824112,0.001926885598175887,3.853771196351774,-7.885604432768823e-05,0.0010062606578438386,2.3122627178110644,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,71,0.04016842811634901,0.0,-0.018078511866311143,0.011921488133688856,0.0030785118663111434,6.157023732622287,-0.0003808720252760572,0.00074668208637699,3.694214239573372,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,72,0.04059459520236918,0.0,-0.019240357483958827,0.010759642516041171,0.004240357483958828,8.480714967917656,-0.0003472935760862222,0.0006363768350401678,5.088428980750593,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,73,0.040992871200940424,0.0,-0.020412042418475308,0.00958795758152469,0.005412042418475309,10.824084836950618,7.071555744213485e-05,0.0006386101843765755,6.494450902170371,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,74,0.04136252050485247,0.0,-0.0215930316259792,0.008406968374020798,0.006593031625979202,13.186063251958403,-0.0006391790458245732,0.00029942230056639695,7.911637951175042,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,75,0.041703036180026784,0.0,-0.02278276815898104,0.00721723184101896,0.007782768158981039,15.565536317962078,0.0004701418371278127,0.0004922234278282684,9.339321790777246,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,76,0.04201394966817969,0.0,-0.02398054791952171,0.006019452080478289,0.00898054791952171,17.96109583904342,-0.0008060266298982749,4.1575623339439575e-05,10.776657503426051,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,77,0.04229416858899184,0.0,-0.02518593556874493,0.00481406443125507,0.01018593556874493,20.37187113748986,0.0006378336324457816,0.00026876307811807217,12.223122682493914,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,78,0.04254284521027302,0.0,-0.02639823601885387,0.0036017639811461305,0.011398236018853869,22.796472037707737,-0.0008302078430214418,0.00014615276573360207,13.677883222624642,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,79,0.04276080157528731,0.0,-0.027616547344298074,0.0023834526557019245,0.012616547344298075,25.23309468859615,0.0006952611747098442,4.2698237651284614e-05,15.139856813157689,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,80,0.042997020483481294,0.0,-0.02884401483937336,0.0011559851606266387,0.01384401483937336,27.688029678746723,-0.0007845453014805993,0.0003281346291731759,16.61281780724803,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,69,0.03920596782303674,0.0,-0.01579621662140655,0.01420378337859345,0.0007962166214065501,1.5924332428131003,0.00022165267306306508,0.0010477459800913652,0.9554599456878601,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,70,0.039688401639434774,0.0,-0.01693596214128723,0.013064037858712768,0.0019359621412872313,3.8719242825744624,-0.0005037349961728098,0.0006282669962662339,2.3231545695446774,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,71,0.040144975925889365,0.0,-0.01808626495849426,0.011913735041505738,0.0030862649584942614,6.172529916988523,-0.00013143648484245467,0.0006718586714374245,3.7035179501931137,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,72,0.040574583220861396,0.0,-0.019246876788669664,0.010753123211330335,0.004246876788669664,8.493753577339328,3.04454917725571e-05,0.0006154889868080147,5.096252146403597,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,73,0.04097629310494105,0.0,-0.020417415313004218,0.009582584686995781,0.005417415313004218,10.834830626008436,-0.0005349495659897476,0.00032538718326054835,6.500898375605062,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,74,0.04134936322192189,0.0,-0.021597366086998554,0.008402633913001445,0.0065973660869985545,13.194732173997108,0.0005370728042894365,0.0005514265619808687,7.916839304398264,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,75,0.04169326621132129,0.0,-0.022786148816049723,0.0072138511839502754,0.007786148816049724,15.572297632099447,-0.0008749468636605107,5.4519572881291326e-05,9.343378579259667,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,76,0.04200746149071623,0.0,-0.02398310894572137,0.00601689105427863,0.00898310894572137,17.96621789144274,0.0007479927933119326,0.00037776076406031647,10.779730734865643,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,77,0.04229082339641932,0.0,-0.025187775805158418,0.004812224194841581,0.010187775805158419,20.375551610316837,-0.0008012624911185791,7.981764333138592e-05,12.225330966190102,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,78,0.04254259640845724,0.0,-0.02639946216713283,0.0036005378328671685,0.011399462167132831,22.798924334265664,0.0007670834856898947,0.0001745645607355667,13.679354600559398,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,79,0.04276366853033684,0.0,-0.027617215561307237,0.0023827844386927616,0.012617215561307238,25.234431122614474,-0.0007667773226698415,0.00022496489157617435,15.140658673568684,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,80,0.043002458993161005,0.0,-0.028844194285465728,0.0011558057145342714,0.013844194285465728,27.688388570931455,0.0008004678677212604,1.4098817029243663e-05,16.613033142558873,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,69,0.03918091453935172,0.0,-0.01580313651926521,0.01419686348073479,0.0008031365192652101,1.6062730385304202,0.00034452156401255343,0.0009256225048089197,0.9637638231182521,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,70,0.03966612847658647,0.0,-0.016941717867478005,0.013058282132521994,0.0019417178674780051,3.8834357349560102,-0.00045631624337718593,0.0004909295776234365,2.3300614409736062,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,71,0.04012550143243737,0.0,-0.018090933640351015,0.011909066359648984,0.003090933640351016,6.181867280702032,-8.537257403017898e-06,0.0005856214761857073,3.709120368421219,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,72,0.04055791207147874,0.0,-0.019250527109406963,0.010749472890593036,0.004250527109406963,8.501054218813927,6.059303892568346e-05,0.0005126564801398268,5.100632531288356,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,73,0.04096242157885418,0.0,-0.020420120161765358,0.009579879838234641,0.0054201201617653585,10.840240323530717,-0.00042595179847821984,0.0002682585441316105,6.50414419411843,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,74,0.04133828222373729,0.0,-0.02159921472536341,0.008400785274636589,0.006599214725363411,13.198429450726822,0.0005674453715699059,0.0004887249630694142,7.919057670436093,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,75,0.04168494876166017,0.0,-0.022787205885105404,0.007212794114894595,0.007787205885105404,15.574411770210808,-0.00079077012079412,1.8031536287283147e-05,9.344647062126485,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,76,0.04200182819039132,0.0,-0.02398349029625721,0.0060165097037427895,0.00898349029625721,17.96698059251442,0.0008267996829280662,0.0003634416557276805,10.780188355508653,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,77,0.04228776461306831,0.0,-0.025187553183038353,0.004812446816961646,0.010187553183038354,20.375106366076707,-0.0008035645737391097,0.00010116922935929055,12.225063819646024,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,78,0.042542078302572436,0.0,-0.026398733251657536,0.003601266748342463,0.011398733251657536,22.79746650331507,0.0008893305938299505,0.0001958069462008497,13.678479901989043,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,79,0.04276570424478419,0.0,-0.02761601664439913,0.0023839833556008674,0.012616016644399132,25.232033288798263,-0.0007925718924881163,0.00021747357433000292,15.139219973278957,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,80,0.04300662377222004,0.0,-0.028842591677424895,0.0011574083225751042,0.013842591677424895,27.68518335484979,0.0009159975207446011,6.207606888374688e-05,16.611110012909872,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999935364107837,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999935364107837,69,0.0391596747693679,0.0,-0.015807438856035062,0.014192561143964937,0.0008074388560350629,1.6148777120701259,0.00018142951863322929,0.0007195367496086327,0.9689266272420755,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999935364107837,70,0.039647209920848546,0.0,-0.016945043431264756,0.013054956568735242,0.001945043431264757,3.890086862529514,-0.00024365334046067675,0.0004589995906079805,2.3340521175177082,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999935364107837,71,0.04010891768968779,0.0,-0.018093342166131347,0.011906657833868652,0.003093342166131347,6.186684332262694,-1.648640669469611e-06,0.0004849917080889736,3.7120105993576162,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999935364107837,72,0.04054366819819691,0.0,-0.019252077865421994,0.010747922134578005,0.004252077865421994,8.504155730843989,6.788251670488065e-05,0.000430118782610486,5.102493438506393,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999935364107837,73,0.04095051547510715,0.0,-0.020420875031486648,0.00957912496851335,0.005420875031486649,10.841750062973297,-0.0002276787228091208,0.00026155380084055065,6.505050037783978,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999935364107837,74,0.041328706085709245,0.0,-0.021599243943007936,0.008400756056992063,0.006599243943007937,13.198487886015874,0.0003763141936454077,0.0003769164194864027,7.919092731609524,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999935364107837,75,0.04167768353537821,0.0,-0.022786570281294605,0.007213429718705394,0.007786570281294605,15.573140562589211,-0.0004301153801673037,7.362250530971906e-05,9.343884337553526,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999935364107837,76,0.04199680923791951,0.0,-0.02398227722577811,0.006017722774221888,0.008982277225778112,17.964554451556225,0.0005639774189452975,0.00027161371881136506,10.778732670933735,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999935364107837,77,0.042284907615131886,0.0,-0.02518583164412467,0.00481416835587533,0.01018583164412467,20.37166328824934,-0.00046847575226365766,4.050113076708716e-05,12.222997972949605,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
