frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
9,0.29999741694703425,13,0.015267198263088795,0.0,-0.015268874318822845,0.014731125681177154,0.0002688743188228454,0.5377486376456908,0.0006696286680346583,0.001403935816819286,0.3226491825874145,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,41,0.038908768790711874,0.0,-0.016050247951140666,0.013949752048859333,0.001050247951140667,2.1004959022813336,-0.000686288624090604,0.00024437555162749934,1.2602975413688002,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,42,0.03930923352539137,0.0,-0.017231204130846712,0.012768795869153287,0.0022312041308467125,4.462408261693425,0.00040057477690761973,0.0005283408590153384,2.677444957016055,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,43,0.03971835138497095,0.0,-0.018409164336656365,0.011590835663343634,0.0034091643366563652,6.81832867331273,-0.0006036561050630562,2.1434010980824402e-05,4.090997203987638,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,44,0.04013869339396889,0.0,-0.019583119032164475,0.010416880967835523,0.004583119032164476,9.166238064328953,0.00047040234777288316,0.00024024230109216853,5.4997428385973715,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,45,0.04057279245022644,0.0,-0.020752012207444635,0.009247987792555364,0.005752012207444635,11.50402441488927,-0.00041846779997967447,0.00032921405857544054,6.902414648933562,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,46,0.04102253729053499,0.0,-0.02191492870129908,0.008085071298700917,0.006914928701299082,13.829857402598163,0.0006139686291223273,0.00024038421284626647,8.297914441558898,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,47,0.041493330111894065,0.0,-0.02307262616029386,0.0069273738397061385,0.008072626160293861,16.145252320587723,-0.0002673386519000715,0.0007046069881895134,9.687151392352634,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,48,0.04191182729340701,0.0,-0.021898539292881478,0.008101460707118521,0.006898539292881478,13.797078585762957,0.0029854045027945656,0.00484430252235583,8.278247151457775,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,49,0.04230477869797709,0.0,-0.02071556134071297,0.00928443865928703,0.005715561340712969,11.431122681425938,0.003428491272179976,0.011193636661377198,6.858673608855563,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,50,0.04267479020604233,0.0,-0.019525105642597643,0.010474894357402356,0.004525105642597643,9.050211285195287,0.00714642997074627,0.016505652296897825,5.430126771117172,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,51,0.043024561716345285,0.0,-0.018328475209735844,0.011671524790264155,0.003328475209735844,6.656950419471689,0.006743204179188041,0.023159515768986977,3.994170251683013,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,52,0.043356894133966206,0.0,-0.017126799852489317,0.012873200147510682,0.0021267998524893174,4.253599704978635,0.010838473592414227,0.028478057633625896,2.5521598229871807,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,53,0.04367464591330248,0.0,-0.015921141724030644,0.014078858275969355,0.0009211417240306448,1.8422834480612895,0.009864975190076957,0.035274063578480556,1.1053700688367736,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,1,0.001241384660477097,0.0,-0.01998295675339891,0.01001704324660109,0.004982956753398909,9.965913506797818,-1.3824927481106126e-06,0.0001092321144781213,5.979548104078691,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,2,0.002479670659457834,0.0,-0.01988869444850713,0.01011130555149287,0.00488869444850713,9.777388897014259,-3.4528407940452474e-05,0.0002324207243821819,5.866433338208555,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,3,0.003710652329609587,0.0,-0.019721715038602556,0.010278284961397443,0.0047217150386025565,9.443430077205113,2.1782012542566103e-05,0.0003136159547349771,5.666058046323068,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,4,0.004930914639213613,0.0,-0.01948702405629125,0.010512975943708747,0.004487024056291252,8.974048112582505,-0.00011597092512961892,0.00043361017983002274,5.384428867549503,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,5,0.006137918716189634,0.0,-0.019189997226355282,0.010810002773644717,0.004189997226355283,8.379994452710566,7.785622677158376e-05,0.00048048711032629956,5.027996671626339,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,6,0.0073299042918881264,0.0,-0.018836283252210376,0.011163716747789623,0.003836283252210377,7.672566504420754,-0.00021748752288858845,0.0005882548868197065,4.603539902652452,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,7,0.008505970682790765,0.0,-0.01843167757059859,0.01156832242940141,0.0034316775705985902,6.8633551411971805,0.0001495986295051038,0.0005994379329984091,4.118013084718308,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,8,0.009665897919527551,0.0,-0.017982074006416132,0.012017925993583867,0.0029820740064161327,5.964148012832266,-0.00031404500504211087,0.0006960331204331233,3.5784888076993595,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,9,0.010810228571979686,0.0,-0.017493352712615016,0.012506647287384983,0.0024933527126150164,4.986705425230033,0.00022181163197246016,0.0006709019569592065,2.9920232551380197,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,10,0.011940035176745821,0.0,-0.016971388435061543,0.013028611564938456,0.0019713884350615433,3.9427768701230868,-0.00039468934278968145,0.0007625141105830972,2.365666122073852,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,11,0.013057221492442204,0.0,-0.016422333664203807,0.013577666335796192,0.0014223336642038079,2.8446673284076156,0.0002598054783987279,0.0006610838788529136,1.7068003970445693,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,12,0.01416460593485103,0.0,-0.015853282438166045,0.014146717561833954,0.0008532824381660455,1.7065648763320909,-0.00039785367496191637,0.0007347671514863647,1.0239389257992544,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,13,0.015265336278418206,0.0,-0.015271011086682376,0.014728988913317623,0.0002710110866823764,0.5420221733647528,0.00027829462741150855,0.0006160473412387609,0.3252133040188517,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,41,0.038892614173728225,0.0,-0.016050629435851928,0.013949370564148071,0.0010506294358519283,2.1012588717038567,-0.0003047191370200255,0.0003804918472762271,1.260755323022314,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,42,0.039296151154660286,0.0,-0.017230549614374265,0.012769450385625734,0.002230549614374265,4.46109922874853,0.0005800504972644163,0.0005952743472766579,2.676659537249118,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,43,0.039709438005826755,0.0,-0.01840706034417667,0.01159293965582333,0.0034070603441766698,6.81412068835334,-0.0002227937278949428,0.00015917850445496944,4.088472413012004,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,44,0.04013512844983332,0.0,-0.019579085122394164,0.010420914877605835,0.004579085122394164,9.158170244788328,0.0006560453358539994,0.00031193820198451694,5.494902146872997,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,45,0.04057583399400161,0.0,-0.020745497901502805,0.009254502098497194,0.005745497901502805,11.49099580300561,-4.8147185225208135e-05,0.00018740058423934197,6.894597481803366,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,46,0.041033609111573784,0.0,-0.02190525139810435,0.00809474860189565,0.006905251398104349,13.810502796208699,0.0008010343119044984,0.00015035393936527194,8.286301677725218,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,47,0.04151421660246936,0.0,-0.023059104782865172,0.0069408952171348265,0.008059104782865173,16.118209565730346,0.00014218077428340808,0.0006230156730426458,9.670925739438207,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,48,0.04174539690105761,0.0,-0.021833731755035547,0.008166268244964452,0.006833731755035547,13.667463510071094,0.002074189133472592,0.004865779404420288,8.200478106042656,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,49,0.04194845559517236,0.0,-0.020603281056794088,0.009396718943205911,0.005603281056794088,11.206562113588177,0.0019854319130430584,0.010614176800249973,6.723937268152906,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,50,0.04212646001258062,0.0,-0.019368842559469177,0.010631157440530822,0.004368842559469177,8.737685118938355,0.004004712477835217,0.016050659408042976,5.2426110713630125,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,51,0.042282551979826936,0.0,-0.018131365439748755,0.011868634560251244,0.0031313654397487553,6.262730879497511,0.0034222768457149856,0.02190843333170074,3.7576385276985063,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,52,0.042419946312797684,0.0,-0.01689157992112375,0.013108420078876248,0.001891579921123751,3.7831598422475023,0.005493112812451796,0.027420119171530734,2.2698959053485015,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,53,0.04254190045219346,0.0,-0.015650133397877533,0.014349866602122466,0.0006501333978775337,1.3002667957550673,0.0045921824423827895,0.033306714568243564,0.7801600774530404,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,1,0.0012412285825788506,0.0,-0.019983174324769655,0.010016825675230344,0.0049831743247696555,9.966348649539311,-1.66100511198319e-05,0.00017525111834927495,5.9798091897235865,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,2,0.0024793756903086074,0.0,-0.019889217008883034,0.010110782991116965,0.0048892170088830345,9.778434017766068,1.4816693126035537e-05,0.00032409463451436415,5.867060410659641,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,3,0.003710234724768427,0.0,-0.019722587686210755,0.010277412313789244,0.004722587686210755,9.44517537242151,-0.00010255766247850748,0.0005022864165509481,5.667105223452905,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,4,0.004930396930772625,0.0,-0.019488254409106044,0.010511745590893955,0.004488254409106045,8.97650881821209,8.12416163082214e-05,0.0006093582943618298,5.385905290927253,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,5,0.00613730479346177,0.0,-0.019191565901488357,0.010808434098511642,0.0041915659014883574,8.383131802976715,-0.00023864096119558366,0.0007706223373119689,5.029879081786029,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,6,0.007329203162711124,0.0,-0.01883814527317497,0.01116185472682503,0.00383814527317497,7.676290546349939,0.00018422334043706966,0.0008300296192440147,4.605774327809963,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,7,0.008505164169793236,0.0,-0.0184337768282226,0.011566223171777398,0.003433776828222601,6.867553656445202,-0.00038677355952543096,0.0009686872324432492,4.120532193867121,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,8,0.009664977159723295,0.0,-0.017984338423423382,0.012015661576576617,0.0029843384234233827,5.9686768468467655,0.0002985166104694888,0.0009792407094237007,3.5812061081080593,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,9,0.010809155828323659,0.0,-0.01749571247801404,0.012504287521985957,0.002495712478014042,4.991424956028085,-0.0005156518899863428,0.0011026014773604365,2.994854973616851,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,10,0.011938788777530462,0.0,-0.016973764203213483,0.013026235796786516,0.0019737642032134836,3.9475284064269673,0.00040200854335764515,0.0010637167346200563,2.3685170438561802,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,11,0.013055755795342825,0.0,-0.01642466306553116,0.01357533693446884,0.00142466306553116,2.84932613106232,-0.0005924887839989917,0.001159079971587008,1.709595678637392,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,12,0.014162900460730748,0.0,-0.015855500296029047,0.014144499703970952,0.0008555002960290471,1.7110005920580942,0.00046282660003695855,0.0010473337238847554,1.0266003552348564,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,13,0.015263345030543655,0.0,-0.015273065087000569,0.01472693491299943,0.00027306508700056936,0.5461301740011387,-0.0006275512624016768,0.0011744997427764932,0.32767810440068323,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,41,0.03887273034124597,0.0,-0.01604325256101066,0.01395674743898934,0.0010432525610106595,2.086505122021319,-0.00013080429154827905,0.0006027396262843261,1.2519030732127914,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,42,0.03927951233367604,0.0,-0.01722206717570531,0.01277793282429469,0.002222067175705309,4.444134351410618,0.0007385639711869084,0.0007829866492933675,2.666480610846371,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,43,0.03969717285472178,0.0,-0.018397033221805244,0.011602966778194754,0.003397033221805245,6.79406644361049,-2.4938214970964706e-05,0.00031280632067420014,4.076439866166294,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,44,0.04012845463574972,0.0,-0.019567008943839528,0.010432991056160471,0.004567008943839528,9.134017887679056,0.0008512464077613674,0.0004116269354874823,5.480410732607433,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,45,0.04057604798390722,0.0,-0.020730783266959124,0.009269216733040875,0.005730783266959125,11.46156653391825,0.00019097753878454416,0.00015167747997424602,6.876939920350949,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,46,0.04104218863545713,0.0,-0.02188717279661584,0.00811282720338416,0.00688717279661584,13.77434559323168,0.0010491146448304062,0.00018190924568382575,8.264607355939008,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,47,0.04153277898054695,0.0,-0.023036492252237268,0.006963507747762731,0.008036492252237269,16.072984504474537,0.0005036221151450516,0.0007653335757885076,9.643790702684722,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,48,0.04157819522825781,0.0,-0.02178933229897427,0.008210667701025728,0.006789332298974271,13.578664597948542,0.0015607691860960136,0.005215178304613393,8.147198758769125,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,49,0.04159363432358392,0.0,-0.02054131725112624,0.009458682748873758,0.005541317251126242,11.082634502252484,0.0008484067422141715,0.011183513354439968,6.64958070135149,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,50,0.04158261445807958,0.0,-0.01929313269083764,0.010706867309162357,0.004293132690837642,8.586265381675284,0.0017464704497628014,0.017157213842369335,5.151759229005171,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,51,0.04154869489539644,0.0,-0.01804526748323397,0.011954732516766028,0.003045267483233971,6.090534966467942,0.0007091750108441493,0.023150596145569753,3.654320979880765,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,52,0.041495462974436376,0.0,-0.01679798203240837,0.013202017967591628,0.0017979820324083712,3.5959640648167426,0.0014705942430619863,0.0291766326849586,2.1575784388900456,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,53,0.041426524886983986,0.0,-0.015551406109855866,0.014448593890144133,0.0005514061098558665,1.1028122197117332,0.000222413521541913,0.035141981071741824,0.6616873318270399,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,1,0.001240815981087398,0.0,-0.019984225738214,0.010015774261785997,0.004984225738214002,9.968451476428005,-3.733183112979249e-05,0.00066434793046688,5.981070885856803,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,2,0.0024786411402313983,0.0,-0.019891837251074972,0.010108162748925027,0.004891837251074973,9.783674502149946,0.00010103508889371851,0.0012778205605045783,5.870204701289968,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,3,0.003709268592852305,0.0,-0.01972707149977903,0.01027292850022097,0.00472707149977903,9.45414299955806,-0.00028808609907840163,0.001804856692239627,5.672485799734836,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,4,0.004929328829018667,0.0,-0.019494682086373494,0.010505317913626504,0.004494682086373495,8.98936417274699,0.0003843176754407391,0.002200798180376279,5.393618503648194,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,5,0.006136161435725665,0.0,-0.019199842881535402,0.010800157118464597,0.0041998428815354025,8.399685763070805,-0.0006533710264112455,0.0024533829692431276,5.039811457842482,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,6,0.0073280236656989755,0.0,-0.018847997835441898,0.011152002164558101,0.0038479978354418985,7.695995670883797,0.0006716564602549598,0.0025608060147476732,4.617597402530278,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,7,0.0085038296277307,0.0,-0.018444814151524037,0.011555185848475962,0.0034448141515240373,6.889628303048075,-0.0009118751173255725,0.0025079017160037397,4.133776981828845,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,8,0.009663369627779654,0.0,-0.017996026697467957,0.012003973302532042,0.0029960266974679572,5.9920533949359145,0.0007800518296422632,0.002324936175932577,3.5952320369615487,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,9,0.010806988009697684,0.0,-0.0175074500438255,0.0124925499561745,0.0025074500438255,5.014900087651,-0.0008937458092933745,0.0019975276379910973,3.0089400525906,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,10,0.011935772188411525,0.0,-0.016984837638378453,0.013015162361621545,0.001984837638378454,3.969675276756908,0.0005831147190167257,0.0015780092655133498,2.3818051660541446,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,11,0.013051468786559937,0.0,-0.016434341606178408,0.013565658393821591,0.0014343416061784083,2.8686832123568164,-0.00081172436935287,0.0016068602549658398,1.7212099274140897,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,12,0.014156927973691426,0.0,-0.015862966968111507,0.014137033031888492,0.0008629669681115074,1.7259339362230146,0.0007722035628170818,0.0016275223603613564,1.0355603617338087,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,13,0.015255150224128801,0.0,-0.01527742558120515,0.014722574418794848,0.00027742558120515126,0.5548511624103025,-0.0009107921279449245,0.0017562302450846272,0.3329106974461815,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,41,0.03915450335815571,0.0,-0.01569154942452907,0.014308450575470928,0.0006915494245290713,1.3830988490581424,0.21290723643958143,0.060885771673580856,0.8298593094348854,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,42,0.03961761540111743,0.0,-0.01684960740442389,0.01315039259557611,0.0018496074044238899,3.69921480884778,-0.1867542420436561,0.1099820697976288,2.2195288853086677,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,43,0.040095063553085335,0.0,-0.018000979487143586,0.011999020512856413,0.0030009794871435867,6.001958974287174,0.2035171842414443,0.05714426892511037,3.6011753845723042,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,44,0.04059037662943695,0.0,-0.019145496061739778,0.010854503938260221,0.0041454960617397785,8.290992123479556,-0.162991718217314,0.11150529571150317,4.974595274087734,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,45,0.04110580210422358,0.0,-0.02028021923451354,0.00971978076548646,0.00528021923451354,10.56043846902708,0.1737830734772379,0.04512930406548697,6.336263081416248,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,46,0.041644665761554865,0.0,-0.02140466323607902,0.00859533676392098,0.006404663236079019,12.809326472158038,-0.12207047795719912,0.10167417596621665,7.685595883294822,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,47,0.042210000198449914,0.0,-0.022515671077620345,0.007484328922379654,0.007515671077620346,15.031342155240692,0.14062658478070203,0.0010695940743241624,9.018805293144414,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,48,0.042112187401656793,0.0,-0.021268649953629922,0.008731350046370077,0.006268649953629923,12.537299907259845,-0.09898430257769317,0.04487921076666652,7.522379944355906,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,49,0.041984034853340985,0.0,-0.020023622368633153,0.009976377631366846,0.005023622368633154,10.047244737266308,0.12357873639684128,0.021480255175526004,6.028346842359785,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,50,0.04182951850041541,0.0,-0.018782129390986353,0.011217870609013646,0.003782129390986353,7.564258781972706,-0.08170147510587787,0.040352720760575896,4.5385552691836235,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,51,0.04165228925096011,0.0,-0.017542874499845585,0.012457125500154414,0.0025428744998455856,5.085748999691171,0.10568076259091097,0.015521365111918626,3.0514493998147025,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,52,0.041456274594111886,0.0,-0.016307110660976874,0.013692889339023125,0.0013071106609768741,2.6142213219537482,-0.0659284722979336,0.03664441473030253,1.5685327931722488,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,53,0.04124499334202308,0.0,-0.01507299864103154,0.01492700135896846,7.299864103153982e-05,0.14599728206307963,0.08905008220762227,0.011330677696625135,0.08759836923784778,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.4333296022568272,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.4333296022568272,1,0.0012408141823327154,0.0,-0.01998430074778018,0.010015699252219817,0.004984300747780182,9.968601495560364,1.881874251282908e-05,0.0003993022577845652,5.981160897336218,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.4333296022568272,2,0.0024786334362866145,0.0,-0.01989203618041187,0.010107963819588128,0.004892036180411872,9.784072360823744,-7.554861272082455e-05,0.0007790483686189322,5.870443416494246,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.4333296022568272,3,0.0037092850606575355,0.0,-0.01972742247818307,0.010272577521816928,0.0047274224781830715,9.454844956366143,0.00015916408808430932,0.0011214304992039363,5.672906973819686,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.4333296022568272,4,0.0049293503642005255,0.0,-0.019495202504905988,0.01050479749509401,0.004495202504905989,8.990405009811978,-0.00028107615477854323,0.0014109710652258096,5.394243005887186,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.4333296022568272,5,0.0061362297792810225,0.0,-0.01920052172612042,0.01079947827387958,0.0042005217261204195,8.401043452240838,0.0003934877723568707,0.0016398809252741477,5.040626071344502,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.4333296022568272,6,0.007328100774001269,0.0,-0.018848824736824154,0.011151175263175845,0.0038488247368241545,7.697649473648309,-0.0005300488320683785,0.0017973523193413356,4.6185896841889855,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.4333296022568272,7,0.008503950439931539,0.0,-0.01844574255559948,0.011554257444400518,0.0034457425555994813,6.891485111198962,0.0006204776993225072,0.0018901732510521706,4.134891066719377,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.4333296022568272,8,0.00966347887887984,0.0,-0.017997021575138984,0.012002978424861015,0.002997021575138984,5.994043150277968,-0.000724141336504912,0.001914447854693049,3.5964258901667807,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.4333296022568272,9,0.010807099582533541,0.0,-0.017508436879677014,0.012491563120322985,0.0025084368796770146,5.016873759354029,0.0007614068545060868,0.001889297730358981,3.0101242556124173,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.4333296022568272,10,0.01193581912668128,0.0,-0.016985757555771665,0.013014242444228333,0.001985757555771666,3.971515111543332,-0.0007996662471016323,0.0018150023070621962,2.382909066925999,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.4333296022568272,11,0.013051436995958923,0.0,-0.016435101629622282,0.013564898370377717,0.0014351016296222825,2.870203259244565,0.0008382885195691531,0.0018127879996268112,1.7221219555467389,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.4333296022568272,12,0.014156747792952758,0.0,-0.0158634844522473,0.0141365155477527,0.0008634844522472998,1.7269689044945995,-0.0008980263523186417,0.001816898593639653,1.0361813426967597,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.4333296022568272,13,0.015254776789666415,0.0,-0.015277588867932033,0.014722411132067965,0.000277588867932034,0.555177735864068,0.0009330297432214615,0.0018174313701041648,0.3331066415184408,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.4333296022568272,41,0.039631311065547944,0.0,-0.015461469381288312,0.014538530618711687,0.0004614693812883125,0.922938762576625,-0.16468207485912603,0.0834037642755835,0.553763257545975,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.4333296022568272,42,0.04014183888281387,0.0,-0.016599266138845346,0.013400733861154653,0.001599266138845347,3.1985322776906937,0.1682102428931366,0.07249363658281881,1.9191193666144162,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.4333296022568272,43,0.0406657329958025,0.0,-0.01773017969898742,0.01226982030101258,0.0027301796989874193,5.460359397974838,-0.15579606738188598,0.08512010769876445,3.276215638784903,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.4333296022568272,44,0.041206357272053094,0.0,-0.01885385779875216,0.011146142201247839,0.0038538577987521604,7.707715597504321,0.1528836215899221,0.06922936375151846,4.624629358502593,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.4333296022568272,45,0.04176580639342151,0.0,-0.019967454522573994,0.010032545477426005,0.004967454522573994,9.934909045147988,-0.13204557130594985,0.07996000618689805,5.9609454270887925,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.4333296022568272,46,0.0423472593200792,0.0,-0.021070349553484524,0.008929650446515475,0.006070349553484525,12.14069910696905,0.12359244041215325,0.056055808731517706,7.28441946418143,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.4333296022568272,47,0.04295415075151615,0.0,-0.022159468724167963,0.007840531275832036,0.007159468724167964,14.318937448335928,-0.10540577144065905,0.04539777093148524,8.591362469001556,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
