frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
33,1.099990528805792,11,0.012999481667094756,0.0,-0.01643186913114694,0.01356813086885306,0.0014318691311469393,2.8637382622938787,-0.0007618208686943988,0.0016001810441651555,1.7182429573763272,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.099990528805792,12,0.014096172477001193,0.0,-0.015851960813174314,0.014148039186825685,0.0008519608131743149,1.7039216263486299,0.0007747208034129564,0.0015605263260933446,1.0223529758091778,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.099990528805792,13,0.015184962536047822,0.0,-0.015257018142328561,0.014742981857671438,0.0002570181423285616,0.5140362846571233,-0.0008093252922679079,0.0015553675558866735,0.30842177079427396,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.099990528805792,70,0.013981487241636194,0.0,-0.015646659865738762,0.014353340134261237,0.0006466598657387627,1.2933197314775255,-0.019039864098682132,0.018012230835427818,0.7759918388865154,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.099990528805792,71,0.013120732939778638,0.0,-0.016540158116129088,0.01345984188387091,0.0015401581161290888,3.0803162322581774,0.016495209052727604,0.0157835626791907,1.8481897393549063,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.099990528805792,72,0.012260633906137349,0.0,-0.017433568030247763,0.012566431969752236,0.002433568030247763,4.867136060495526,-0.020143108393498088,0.01920309324291676,2.920281636297316,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.099990528805792,73,0.011400927318561137,0.0,-0.018328292142161518,0.01167170785783848,0.0033282921421615187,6.656584284323038,0.017318275892250278,0.016634106778443007,3.9939505705938223,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.099990528805792,74,0.010542412238902866,0.0,-0.019223421798690746,0.010776578201309252,0.004223421798690747,8.446843597381495,-0.020656192097685228,0.019779699693601452,5.068106158428897,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.099990528805792,75,0.009683909740857378,0.0,-0.02011943727744078,0.00988056272255922,0.00511943727744078,10.238874554881559,0.01756886382476101,0.01687071883261365,6.143324732928935,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.099990528805792,76,0.008826138939222138,0.0,-0.021015323200430036,0.008984676799569963,0.006015323200430037,12.030646400860073,-0.020578984970699873,0.019626831427773196,7.218387840516043,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.099990528805792,77,0.007968338476771076,0.0,-0.021912003575559343,0.008087996424440656,0.006912003575559343,13.824007151118685,0.017067656455286587,0.01634992268279813,8.294404290671212,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.099990528805792,78,0.00711138601860351,0.0,-0.022808685188952335,0.007191314811047664,0.007808685188952336,15.61737037790467,-0.019670405131944523,0.01873278785010015,9.370422226742802,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.099990528805792,79,0.006254546583779377,0.0,-0.02370625869108242,0.0062937413089175775,0.008706258691082422,17.412517382164843,0.015771168751741987,0.015082143081125187,10.447510429298905,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.099990528805792,80,0.005391882626320543,0.0,-0.024610491975974695,0.005389508024025304,0.009610491975974696,19.220983951949393,-0.018497062838881192,0.017614024569497847,11.532590371169634,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333235751332404,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333235751332404,1,0.001237129199198756,0.0,-0.019988401817450187,0.010011598182549812,0.004988401817450187,9.976803634900374,9.082984701885795e-06,0.00021674486899409353,5.986082180940224,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333235751332404,2,0.0024714646565831343,0.0,-0.019900701213089397,0.010099298786910602,0.004900701213089397,9.801402426178795,-4.195786501640982e-05,0.00042871905013461964,5.880841455707277,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333235751332404,3,0.0036987891586672456,0.0,-0.01974034958544594,0.01025965041455406,0.00474034958544594,9.48069917089188,8.545472374793234e-05,0.0006222794090747694,5.688419502535128,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333235751332404,4,0.0049155259243562135,0.0,-0.019511494507748934,0.010488505492251065,0.0045114945077489345,9.022989015497869,-0.00016281241036204006,0.0008031102324887578,5.413793409298721,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333235751332404,5,0.006118880673212751,0.0,-0.01921885337571068,0.01078114662428932,0.004218853375710679,8.43770675142136,0.00022703313730919184,0.0009540626933844711,5.062624050852816,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333235751332404,6,0.007306800339169278,0.0,-0.018867610223748634,0.011132389776251365,0.0038676102237486347,7.7352204474972694,-0.00032791287998324244,0.0010903205329890946,4.641132268498361,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333235751332404,7,0.008478095465738167,0.0,-0.018463275126720264,0.011536724873279735,0.0034632751267202645,6.926550253440529,0.0003935156075819518,0.0011926834056629734,4.155930152064317,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333235751332404,8,0.009632300909680896,0.0,-0.018011613482931607,0.011988386517068392,0.0030116134829316077,6.023226965863215,-0.0004961013390913609,0.0012845097794412428,3.6139361795179292,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333235751332404,9,0.010769777894337747,0.0,-0.017518510186761937,0.012481489813238062,0.0025185101867619374,5.037020373523875,0.0005499221344320738,0.0013417083110882294,3.022212224114325,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333235751332404,10,0.011891501734674452,0.0,-0.016989950987502972,0.013010049012497027,0.0019899509875029725,3.9799019750059452,-0.0006425351573433192,0.001395580309681378,2.3879411850035672,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333235751332404,11,0.01299927983416813,0.0,-0.016432130200002396,0.013567869799997603,0.0014321302000023968,2.8642604000047935,0.0006377772397616283,0.0013572932031419268,1.718556240002876,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333235751332404,12,0.014095906415417747,0.0,-0.015852204695921086,0.014147795304078913,0.0008522046959210869,1.7044093918421739,-0.0006755395070259715,0.001348070470854643,1.0226456351053044,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333235751332404,13,0.01518467336120902,0.0,-0.015257211162922635,0.014742788837077364,0.0002572111629226357,0.5144223258452714,0.0006801592836061965,0.001313520157169475,0.3086533955071628,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333235751332404,70,0.01393427838329284,0.0,-0.015694805563532033,0.014305194436467966,0.0006948055635320333,1.3896111270640665,-0.024591266864386202,0.023455097057437358,0.8337666762384399,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333235751332404,71,0.013073914413274209,0.0,-0.016588472625541976,0.013411527374458023,0.0015884726255419764,3.1769452510839526,0.022270587792116985,0.02119355635748586,1.9061671506503715,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333235751332404,72,0.012213998289158584,0.0,-0.017482348816106566,0.012517651183893433,0.0024823488161065665,4.964697632213133,-0.025272532014553605,0.024147726312111522,2.9788185793278794,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333235751332404,73,0.011354748339558804,0.0,-0.018377270184812545,0.011622729815187454,0.0033772701848125454,6.754540369625091,0.022715541872881335,0.021758022599062777,4.052724221775055,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333235751332404,74,0.010496408695943602,0.0,-0.019272835533294164,0.010727164466705835,0.004272835533294165,8.54567106658833,-0.02558628748932591,0.02450504915810065,5.127402639952998,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333235751332404,75,0.009638319142511115,0.0,-0.020168983495752975,0.009831016504247024,0.005168983495752975,10.33796699150595,0.02292549001349762,0.022004946806655948,6.20278019490357,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333235751332404,76,0.008780694140497362,0.0,-0.021065271355841523,0.008934728644158476,0.0060652713558415235,12.130542711683047,-0.02560108690810037,0.024367808104858224,7.278325627009828,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333235751332404,77,0.007923295041245263,0.0,-0.021962076543005984,0.008037923456994014,0.006962076543005985,13.92415308601197,0.022329780899612153,0.021437653618577378,8.35449185160718,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333235751332404,78,0.007066483285336253,0.0,-0.022859145261066062,0.007140854738933937,0.007859145261066063,15.718290522132126,-0.024521945107663232,0.023250746895830763,9.430974313279275,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333235751332404,79,0.006210027168805046,0.0,-0.023756840849557377,0.006243159150442622,0.008756840849557378,17.513681699114755,0.020683283567371223,0.019883148091169284,10.508209019468852,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333235751332404,80,0.005347461642260141,0.0,-0.02466140361691784,0.005338596383082157,0.009661403616917842,19.322807233835686,-0.02306632259986081,0.0218118191564202,11.593684340301412,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,1,0.001237108381204154,0.0,-0.019988437039849573,0.010011562960150426,0.004988437039849573,9.976874079699147,-7.640118453798399e-06,0.00014930544598706994,5.986124447819488,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,2,0.0024714322287189296,0.0,-0.019900786531976262,0.010099213468023737,0.004900786531976262,9.801573063952524,2.3867150023794227e-05,0.000291627883969764,5.880943838371515,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,3,0.0036987351938328537,0.0,-0.019740494523123826,0.010259505476876173,0.004740494523123827,9.480989046247654,-6.51294657436712e-05,0.00042829483402596566,5.688593427748592,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,4,0.0049154727276497015,0.0,-0.019511697485271717,0.010488302514728282,0.004511697485271717,9.023394970543434,0.00010088597551280231,0.0005465787686669913,5.41403698232606,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,5,0.006118805002853424,0.0,-0.019219115264611474,0.010780884735388525,0.004219115264611474,8.438230529222949,-0.00016805205980096626,0.0006562491426386407,5.062938317533769,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,6,0.007306731725080234,0.0,-0.018867914720268397,0.011132085279731602,0.003867914720268397,7.735829440536794,0.0002090754120531444,0.0007422406042696371,4.641497664322077,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,7,0.00847799747924722,0.0,-0.01846361969525009,0.011536380304749908,0.0034636196952500913,6.927239390500183,-0.0002863666985118151,0.0008206677653405199,4.156343634300109,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,8,0.009632206095851442,0.0,-0.018011970139815283,0.011988029860184716,0.0030119701398152836,6.023940279630567,0.0003219215193388121,0.0008739605709879441,3.6143641677783402,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,9,0.010769639093966788,0.0,-0.01751887674509141,0.012481123254908588,0.002518876745091412,5.037753490182824,-0.0003950656767783203,0.0009249343786833574,3.022652094109694,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,10,0.011891352218866919,0.0,-0.0169902913279557,0.0130097086720443,0.001990291327955699,3.980582655911398,0.0004251935542507297,0.0009469784296676817,2.3883495935468386,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,11,0.012999065774950868,0.0,-0.016432444718471318,0.01356755528152868,0.0014324447184713186,2.8648894369426374,-0.0004497205792348031,0.0009336871111495415,1.7189336621655824,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,12,0.014095660829974823,0.0,-0.01585245321407943,0.014147546785920569,0.0008524532140794308,1.7049064281588615,0.00044502826313650627,0.0009004060147501352,1.0229438568953169,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,13,0.015184339737939903,0.0,-0.015257395091456809,0.01474260490854319,0.0002573950914568097,0.5147901829136193,-0.0004683738012765452,0.000903204249279506,0.3088741097481716,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,70,0.013892416540486742,0.0,-0.0157370164371608,0.014262983562839199,0.0007370164371608007,1.4740328743216013,-0.022255584735009562,0.021228331860748014,0.8844197245929608,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,71,0.013032535423357042,0.0,-0.016630993170560413,0.013369006829439586,0.0016309931705604137,3.2619863411208274,0.019991858875825257,0.019017181331103333,1.9571918046724963,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,72,0.012172950996509169,0.0,-0.017525412941767297,0.012474587058232702,0.0025254129417672973,5.0508258835345945,-0.02248210452631792,0.021455705471419388,3.030495530120757,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,73,0.011314245864380715,0.0,-0.018420676669799952,0.011579323330200047,0.0034206766697999526,6.841353339599905,0.02009837916252754,0.019244567915417236,4.104812003759943,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,74,0.01045623978400506,0.0,-0.019316763397542007,0.010683236602457992,0.0043167633975420075,8.633526795084014,-0.02257646339317022,0.021591274345789835,5.180116077050409,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,75,0.009598661902005333,0.0,-0.02021320342742271,0.009786796572577288,0.005213203427422711,10.426406854845423,0.02023774554841887,0.019421448540459536,6.255844112907254,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,76,0.008741348422091878,0.0,-0.02110998660565854,0.008890013394341457,0.006109986605658542,12.219973211317084,-0.02263452727775284,0.021508713804831225,7.33198392679025,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,77,0.007884453146676065,0.0,-0.02200707821871024,0.007992921781289759,0.007007078218710241,14.014156437420482,0.019742248340761135,0.01895588037960993,8.40849386245229,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,78,0.007027948311242603,0.0,-0.022904630333115863,0.007095369666884135,0.007904630333115864,15.809260666231728,-0.021707718732831678,0.020542909795356223,9.485556399739036,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,79,0.006171980680158993,0.0,-0.023802608025827236,0.006197391974172763,0.008802608025827236,17.605216051654473,0.018299213252474546,0.01760025118693386,10.563129630992684,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,80,0.005309721434728675,0.0,-0.024707640372872212,0.005292359627127787,0.009707640372872212,19.415280745744425,-0.02042953091031936,0.01927424452531136,11.649168447446655,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,1,0.0012370932109416121,0.0,-0.019988469333814905,0.010011530666185094,0.004988469333814905,9.97693866762981,2.100396856570049e-06,7.83549042860429e-05,5.986163200577885,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,2,0.0024713973189462684,0.0,-0.019900866107259007,0.010099133892740992,0.0049008661072590075,9.801732214518015,-1.5333385261703037e-05,0.00015588520292400342,5.881039328710809,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,3,0.003698697172571148,0.0,-0.019740627501095155,0.010259372498904844,0.004740627501095156,9.481255002190311,2.7660795186121962e-05,0.0002247312810817823,5.688753001314186,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,4,0.004915414608770228,0.0,-0.019511888433962052,0.010488111566037947,0.004511888433962052,9.023776867924106,-6.134110339692909e-05,0.00029134824341625983,5.414266120754463,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,5,0.0061187537764195495,0.0,-0.01921935521646335,0.010780644783536648,0.004219355216463352,8.438710432926703,7.753567897155793e-05,0.00034400434393736196,5.063226259756021,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,6,0.007306656793504508,0.0,-0.0188682030238876,0.011131796976112399,0.003868203023887601,7.736406047775201,-0.00012310443282294035,0.0003946557193277508,4.641843628665121,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,7,0.008477931120679572,0.0,-0.018463934347008843,0.011536065652991156,0.0034639343470088436,6.927868694017687,0.00013674586416423945,0.00042913141610040014,4.156721216410612,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,8,0.009632105627091134,0.0,-0.018012309518133134,0.011987690481866865,0.003012309518133135,6.0246190362662695,-0.00018494928981936865,0.0004641507570278289,3.6147714217597615,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,9,0.010769538709232387,0.0,-0.01751920887531351,0.012480791124686488,0.002519208875313511,5.038417750627023,0.00019336494308725677,0.0004811861546687881,3.0230506503762133,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,10,0.011891200251060963,0.0,-0.01699061613954875,0.013009383860451248,0.0019906161395487516,3.981232279097503,-0.00024102523745961742,0.0005023967414578307,2.388739367458502,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,11,0.012998896753833294,0.0,-0.016432724134204803,0.013567275865795196,0.0014327241342048033,2.8654482684096068,0.00021932954969564248,0.0004726096288732826,1.719268961045764,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,12,0.014095419139765591,0.0,-0.015852689550880112,0.014147310449119887,0.0008526895508801126,1.7053791017602251,-0.00023604937120704663,0.0004671024298908222,1.023227461056135,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,13,0.01518405808311529,0.0,-0.015257545908935228,0.01474245409106477,0.0002575459089352288,0.5150918178704577,0.0002284760152240849,0.0004409044753941344,0.3090550907222746,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,70,0.01385537624942945,0.0,-0.01577445971925695,0.014225540280743049,0.0007744597192569508,1.5489194385139016,-0.016133735020014042,0.015388158760216184,0.9293516631083409,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,71,0.01299591584260289,0.0,-0.016668765320344482,0.013331234679655517,0.0016687653203444827,3.3375306406889655,0.01392947915828575,0.013241019895532788,2.002518384413379,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,72,0.012136683269066237,0.0,-0.01756365364589351,0.012436346354106488,0.0025636536458935114,5.127307291787023,-0.016026115445412735,0.015276953761732893,3.0763843750722137,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,73,0.011278452113950503,0.0,-0.018459278243814912,0.011540721756185087,0.0034592782438149124,6.918556487629825,0.013808945502494315,0.0132232674944129,4.151133892577895,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,74,0.01042080052814851,0.0,-0.019355814131330078,0.010644185868669921,0.004355814131330078,8.711628262660156,-0.015977607979105708,0.01525131582735835,5.226976957596094,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,75,0.009563666143647183,0.0,-0.02025257212369439,0.009747427876305607,0.005252572123694392,10.505144247388785,0.013878202909876498,0.013329143791020192,6.303086548433271,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,76,0.0087066878756853,0.0,-0.021149781574991987,0.008850218425008011,0.006149781574991988,12.299563149983976,-0.01605983262343056,0.015223359320568458,7.379737889990386,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,77,0.0078502297661036,0.0,-0.022047185857945024,0.007952814142054974,0.007047185857945025,14.09437171589005,0.013555770706522322,0.013037402260993132,8.456623029534029,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,78,0.006994054871057482,0.0,-0.022945154895675404,0.007054845104324595,0.007945154895675405,15.89030979135081,-0.015438301345142813,0.014563808222112647,9.534185874810484,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,79,0.006138512715251689,0.0,-0.023843439329737193,0.0061565606702628055,0.008843439329737194,17.686878659474388,0.012555298579189628,0.01210857634976221,10.612127195684632,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,80,0.005276584751971422,0.0,-0.024748882544913895,0.005251117455086104,0.009748882544913896,19.49776508982779,-0.014555500623295067,0.013677656453597484,11.698659053896675,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,1,0.0012370764361139357,0.0,-0.0199884984696255,0.0100115015303745,0.004988498469625499,9.976996939250999,4.3769034189049767e-07,6.309536886808608e-06,5.986198163550599,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,2,0.002471372470532505,0.0,-0.019900936887143738,0.010099063112856261,0.0049009368871437385,9.801873774287477,-4.97202309862464e-06,1.4190082420079082e-05,5.881124264572486,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,3,0.0036986539801604334,0.0,-0.01974074822306413,0.01025925177693587,0.004740748223064129,9.481496446128258,9.49876020515796e-07,1.8746099274545595e-05,5.688897867676954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,4,0.0049153746404234705,0.0,-0.019512057507455466,0.010487942492544533,0.004512057507455466,9.024115014910933,-1.097033185273917e-05,2.717681498576893e-05,5.4144690089465595,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,5,0.006118693924057852,0.0,-0.019219574188397277,0.010780425811602722,0.004219574188397277,8.439148376794554,2.161480406518154e-06,2.9836824512268926e-05,5.0634890260767325,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,6,0.007306606190190146,0.0,-0.018868457191805365,0.011131542808194634,0.0038684571918053655,7.736914383610731,-1.805449312483404e-05,3.7827832578140026e-05,4.642148630166439,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,7,0.008477854268078684,0.0,-0.01846422298360956,0.011535777016390438,0.0034642229836095613,6.9284459672191225,5.2465771436607175e-06,3.838111311758492e-05,4.157067580331473,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,8,0.009632035186978003,0.0,-0.018012607145918434,0.011987392854081565,0.003012607145918434,6.0252142918368685,-2.443122013640592e-05,4.608095289761095e-05,3.615128575102121,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,9,0.0107694291982395,0.0,-0.017519515579864683,0.012480484420135315,0.002519515579864684,5.039031159729368,9.287706938435538e-06,4.398954122105686e-05,3.023418695837621,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,10,0.011891085436500944,0.0,-0.016990898599012406,0.013009101400987592,0.001990898599012407,3.981797198024814,-2.374243735493035e-05,5.45469250579289e-05,2.3890783188148883,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,11,0.01299872505172328,0.0,-0.01643298492747225,0.01356701507252775,0.00143298492747225,2.8659698549445,2.3128034280942064e-05,6.148316760890697e-05,1.7195819129666998,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,12,0.014095223696730724,0.0,-0.01585289138145654,0.014147108618543458,0.0008528913814565414,1.7057827629130828,-4.474043946357589e-05,8.354646289633742e-05,1.0234696577478497,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,13,0.01518378540143477,0.0,-0.015257691791667645,0.014742308208332354,0.0002576917916676455,0.515383583335291,4.0038100445830275e-05,7.748030262585787e-05,0.3092301500011746,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,70,0.013822366089646201,0.0,-0.015807946739542836,0.014192053260457162,0.000807946739542837,1.615893479085674,-0.009742461181958723,0.009271381408029897,0.9695360874514044,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,71,0.012963249112068278,0.0,-0.01670259558339273,0.013297404416607268,0.0017025955833927311,3.405191166785462,0.007709671960819429,0.0073185968062536065,2.043114700071277,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,72,0.012104380763614465,0.0,-0.017597866109189154,0.012402133890810844,0.002597866109189155,5.19573221837831,-0.009536471864615937,0.009077243540120773,3.117439331026986,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,73,0.011246539972390817,0.0,-0.018493864147706207,0.011506135852293792,0.0034938641477062077,6.987728295412415,0.007506828306926537,0.007198800628460706,4.1926369772474485,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,74,0.010389255450379793,0.0,-0.019390764906297254,0.010609235093702745,0.004390764906297254,8.781529812594508,-0.009433669064219007,0.008976336485045634,5.268917887556705,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,75,0.00953248333012544,0.0,-0.020287858571353963,0.009712141428646036,0.005287858571353964,10.575717142707926,0.007528379821121883,0.007256305379146858,6.345430285624755,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,76,0.008675854791389572,0.0,-0.021185412439747475,0.008814587560252524,0.006185412439747476,12.370824879494952,-0.009523301776094588,0.0089864688289822,7.422494927696971,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,77,0.007819753995993214,0.0,-0.022083147073039815,0.007916852926960184,0.007083147073039815,14.16629414607963,0.007365192513318018,0.007124325820439309,8.499776487647779,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,78,0.006963922528231751,0.0,-0.022981453723494347,0.007018546276505652,0.007981453723494347,15.962907446988694,-0.009196330407681837,0.008622544294993463,9.577744468193217,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,79,0.0061087296513653196,0.0,-0.02388006066369932,0.00611993933630068,0.00888006066369932,17.76012132739864,0.006800220062739056,0.0066144813557965434,10.656072796439183,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,80,0.005247144229950577,0.0,-0.024785839517242593,0.005214160482757406,0.009785839517242594,19.571679034485186,-0.008705564488893602,0.008115447516561026,11.74300742069111,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666557604430333,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666557604430333,1,0.0012370640809913156,0.0,-0.019988524598830413,0.010011475401169586,0.0049885245988304135,9.977049197660827,-5.430953838836387e-06,7.840240086772066e-05,5.986229518596496,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
