frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
14,0.4666575621750384,66,0.07829138757762528,0.0,-0.03190399613332601,0.001903996133326008,0.008096003866673992,16.192007733347985,0.021237650945118033,0.012117568210667042,9.71520464000879,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,67,0.07939760170365057,0.0,-0.03247828477360842,0.0024782847736084176,0.0075217152263915826,15.043430452783165,0.024312336425708257,0.00813311258268833,9.026058271669898,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,68,0.08050385265824662,0.0,-0.03305253677988221,0.003052536779882209,0.006947463220117791,13.894926440235583,0.022734686203534353,0.013113309616736317,8.33695586414135,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,69,0.08161011366942816,0.0,-0.03362674080018222,0.0036267408001822224,0.006373259199817778,12.746518399635555,0.025980241754729273,0.008800391294221574,7.647911039781333,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,70,0.08271640388996188,0.0,-0.03420090977743297,0.004200909777432968,0.005799090222567032,11.598180445134064,0.024250401204602104,0.014076110485677255,6.958908267080438,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,71,0.08382270657666968,0.0,-0.03477503848190483,0.004775038481904831,0.005224961518095169,10.449923036190338,0.027630321177167474,0.009504793974376636,6.269953821714203,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,72,0.08492903074584994,0.0,-0.03534913549684916,0.005349135496849164,0.004650864503150836,9.301729006301672,0.02578768446046966,0.014999790130328627,5.581037403781003,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,73,0.08603536833648383,0.0,-0.035923200983693254,0.005923200983693255,0.004076799016306745,8.15359803261349,0.0292595107179614,0.010251674729936905,4.892158819568094,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,74,0.08714171977437858,0.0,-0.036497239935531604,0.0064972399355316054,0.0035027600644683948,7.00552012893679,0.027348748066223182,0.01587944062055857,4.203312077362074,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,75,0.08824808400861098,0.0,-0.03707125699850745,0.007071256998507448,0.002928743001492552,5.8574860029851035,0.030865447333506556,0.011045012564081363,3.514491601791062,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,76,0.08935445471556491,0.0,-0.037645254490455395,0.007645254490455396,0.0023547455095446045,4.709491019089209,0.028935043158603062,0.016711609738849394,2.8256946114535255,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,77,0.09046083593191034,0.0,-0.0382192404996328,0.008219240499632803,0.0017807595003671971,3.5615190007343944,0.03244652707430069,0.011887260276037022,2.1369114004406367,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,78,0.0915672166393999,0.0,-0.038793215687287275,0.008793215687287276,0.0012067843127127244,2.413568625425449,0.030547379158873244,0.017494499600358884,1.4481411752552693,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,79,0.09267360387628178,0.0,-0.03936719044872634,0.009367190448726338,0.0006328095512736619,1.2656191025473238,0.03400020780198128,0.012778368862184124,0.7593714615283943,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,80,0.09378404595097921,0.0,-0.039941133701286206,0.009941133701286207,5.886629871379272e-05,0.11773259742758543,0.03217917628405704,0.018259898292020946,0.07063955845655126,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,45,0.054887519791401926,0.0,-0.02036519954825775,0.00963480045174225,0.00036519954825775004,0.7303990965155001,-0.005978987784687795,0.0037961839499097267,0.4382394579093,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,46,0.05607648169373214,0.0,-0.02073975575243658,0.009260244247563418,0.0007397557524365817,1.4795115048731635,-0.007549649253540768,0.00043559928971266917,0.8877069029238981,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,47,0.05726578507409698,0.0,-0.02111268832966464,0.008887311670335359,0.0011126883296646416,2.2253766593292834,-0.006727297456160407,0.003993780166070526,1.33522599559757,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,48,0.0583577487500553,0.0,-0.021713783816267894,0.008286216183732105,0.0017137838162678953,3.4275676325357907,-0.009009952212206133,0.0010827109086793164,2.0565405795214744,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,49,0.0594485905987895,0.0,-0.0223167892469412,0.007683210753058799,0.0023167892469412015,4.633578493882403,-0.007933433238341198,0.004721960930062625,2.780147096329442,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,50,0.060538547172321565,0.0,-0.022921518772383728,0.007078481227616271,0.0029215187723837296,5.843037544767459,-0.010444066921197778,0.0018294476515977244,3.5058225268604755,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,51,0.06162764553204219,0.0,-0.023527669464453012,0.006472330535546987,0.003527669464453013,7.055338928906027,-0.00931277776718093,0.005520413799293506,4.233203357343616,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,52,0.06271612559589516,0.0,-0.024135052600198055,0.005864947399801944,0.004135052600198056,8.270105200396113,-0.011855648725309077,0.0025982867651623996,4.9620631202376675,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,53,0.06380402101829406,0.0,-0.024743362278392782,0.0052566377216072165,0.004743362278392784,9.486724556785568,-0.010710522703861603,0.006304597686661973,5.69203473407134,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,54,0.064891571943151,0.0,-0.025352405359222497,0.004647594640777502,0.005352405359222498,10.704810718444996,-0.013256987426802041,0.0033918966085908124,6.422886431066997,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,55,0.06597881907683467,0.0,-0.025961876106455995,0.004038123893544004,0.005961876106455996,11.923752212911992,-0.012122598928100282,0.007073358919553983,7.154251327747195,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,56,0.06706599889675038,0.0,-0.02657157718875093,0.0034284228112490683,0.006571577188750932,13.143154377501864,-0.014647259555028441,0.0042051021689303815,7.885892626501118,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,57,0.06815315940334285,0.0,-0.02718120585781665,0.002818794142183348,0.007181205857816652,14.362411715633305,-0.013545510985259251,0.007826327147211227,8.617447029379983,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,58,0.06924052976545277,0.0,-0.027790560998048924,0.0022094390019510753,0.007790560998048925,15.581121996097849,-0.016025905337776106,0.005032394167940453,9.348673197658709,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,59,0.07032816518537098,0.0,-0.028399345472249347,0.0016006545277506522,0.008399345472249348,16.798690944498695,-0.014975492755623522,0.008563380042231004,10.079214566699216,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,60,0.0714162842282845,0.0,-0.02900735500414214,0.0009926449958578588,0.009007355004142141,18.014710008284283,-0.01739261159674404,0.005868065680506984,10.80882600497057,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,61,0.07250494885527034,0.0,-0.029614300455181354,0.0003856995448186448,0.009614300455181355,19.22860091036271,-0.016408584363569054,0.009284596760441919,11.537160546217626,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,62,0.07359436415611836,0.0,-0.030219975266374332,0.00021997526637433304,0.009780024733625667,19.560049467251336,0.018747191106919175,0.0067063098297623705,11.736029680350802,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,63,0.074684598051286,0.0,-0.030824100427101486,0.0008241004271014873,0.009175899572898513,18.351799145797024,0.017841202091647152,0.009990466625173585,11.011079487478215,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,64,0.07577717000314939,0.0,-0.03142398984392384,0.001423989843923841,0.00857601015607616,17.152020312152317,0.02013358142752079,0.007563768566768813,10.29121218729139,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,65,0.07686973459957379,0.0,-0.03202383151118954,0.002023831511189539,0.007976168488810461,15.952336977620922,0.019355771847557112,0.010725797621819477,9.571402186572552,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,66,0.07796234022140967,0.0,-0.03262365205685673,0.0026236520568567318,0.0073763479431432685,14.752695886286537,0.021564526161025575,0.008448010756147335,8.851617531771922,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,67,0.07905494373109002,0.0,-0.033223428300820305,0.0032234283008203066,0.006776571699179694,13.553143398359387,0.02087169070794186,0.011457727028326682,8.131886039015631,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,68,0.08014758226780355,0.0,-0.033823181567526166,0.003823181567526167,0.006176818432473833,12.353636864947667,0.022996202336353046,0.009334636786069911,7.4121821189686,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,69,0.08124022295063717,0.0,-0.03442289519233042,0.0044228951923304186,0.005577104807669582,11.154209615339163,0.02238902021620268,0.012190058206736904,6.692525769203497,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,70,0.08233289227369384,0.0,-0.03502258553124958,0.005022585531249582,0.004977414468750418,9.954828937500837,0.024429730777201647,0.010220703002861976,5.972897362500502,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,71,0.08342556680957808,0.0,-0.03562224197747804,0.005622241977478043,0.004377758022521957,8.755516045043914,0.023906145374235247,0.012925246419996915,5.253309627026348,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,72,0.08451826342410969,0.0,-0.03622187646097081,0.006221876460970811,0.003778123539029189,7.5562470780583775,0.025866181303691557,0.01110373243676187,4.533748246835026,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,73,0.08561096695611949,0.0,-0.036821483759151154,0.006821483759151155,0.0031785162408488454,6.357032481697691,0.025421654143014425,0.013665324132807327,3.8142194890186145,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,74,0.08670368602128657,0.0,-0.03742107210905276,0.007421072109052761,0.0025789278909472396,5.1578557818944795,0.02730636746364904,0.011981692769241976,3.0947134691366878,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,75,0.08779641221364527,0.0,-0.03802064081463611,0.008020640814636111,0.001979359185363889,3.9587183707277784,0.026934384367887455,0.014411850486965866,2.375231022436667,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,76,0.08888914757097688,0.0,-0.038620195307293,0.008620195307293,0.0013798046927069995,2.759609385413999,0.028750822055365673,0.012853043307882553,1.6557656312483995,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,77,0.08998188868135908,0.0,-0.0392197384164097,0.009219738416409703,0.0007802615835902967,1.5605231671805935,0.02844344954641855,0.015165880865545926,0.936313900308356,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,78,0.09107463289122968,0.0,-0.039819273765677475,0.009819273765677476,0.00018072623432252403,0.3614524686450481,0.030199730021607207,0.013716728643788935,0.21687148118702884,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,44,0.053637499537149524,0.0,-0.020182919114857152,0.009817080885142847,0.00018291911485715344,0.3658382297143069,-0.006485558232952252,0.0005674192618848582,0.21950293782858413,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,45,0.05482044540194538,0.0,-0.020575969640905013,0.009424030359094986,0.0005759696409050139,1.1519392818100278,-0.005333677336718162,0.004379323073489798,0.6911635690860166,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,46,0.05600467055546775,0.0,-0.02096519535774391,0.009034804642256089,0.0009651953577439112,1.9303907154878224,-0.0073386086998023705,0.00022720317289105332,1.1582344292926934,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,47,0.05718929894845065,0.0,-0.021352799147035043,0.008647200852964956,0.0013527991470350439,2.7055982940700876,-0.005965140709780617,0.004516050620838064,1.6233589764420524,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,48,0.05826864807935797,0.0,-0.021976222914756368,0.008023777085243631,0.0019762229147563693,3.9524458295127385,-0.008839796857163433,0.00046790319197408375,2.371467497707643,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,49,0.059346831225615064,0.0,-0.02260163281327016,0.007398367186729839,0.002601632813270161,5.203265626540322,-0.006994648388682027,0.005207952676865759,3.121959375924193,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,50,0.06042401407581694,0.0,-0.02322879191895914,0.006771208081040859,0.0032287919189591414,6.457583837918283,-0.010199380107259867,0.0011737700515491037,3.8745503027509693,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,51,0.0615003182195463,0.0,-0.02385743432927634,0.00614256567072366,0.0038574343292763404,7.714868658552681,-0.00825329372086735,0.006014694813204265,4.628921195131609,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,52,0.06257590997367121,0.0,-0.024487316471357868,0.005512683528642131,0.004487316471357869,8.974632942715738,-0.011531899923311401,0.001890237666698545,5.3847797656294425,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,53,0.0636509210857815,0.0,-0.025118171784967953,0.0048818282150320455,0.005118171784967955,10.23634356993591,-0.009527825442685284,0.006814657853333373,6.1418061419615455,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,54,0.0647255156103925,0.0,-0.025749750331732883,0.004250249668267116,0.005749750331732884,11.499500663465767,-0.012856714030446347,0.002624043569281628,6.89970039807946,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,55,0.06579983482529833,0.0,-0.02638178732977305,0.0036182126702269495,0.006381787329773051,12.763574659546101,-0.010813615122777575,0.0076061897699844765,7.658144795727661,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,56,0.06687403744770999,0.0,-0.02701402732430965,0.0029859726756903474,0.007014027324309653,14.028054648619305,-0.014173011153133679,0.0033705210099148845,8.416832789171583,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,57,0.06794827345201611,0.0,-0.02764620956349051,0.0023537904365094897,0.0076462095634905105,15.29241912698102,-0.012107870046573032,0.008388295950123262,9.175451476188611,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,58,0.06902269331396989,0.0,-0.028278074067940254,0.0017219259320597445,0.008278074067940256,16.556148135880512,-0.015479762992918715,0.004125254502658881,9.933688881528306,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,59,0.07009745462441214,0.0,-0.028909366201602477,0.0010906337983975223,0.008909366201602478,17.818732403204955,-0.01340791124492484,0.009159621098793393,10.691239441922972,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,60,0.07117269696626591,0.0,-0.029539822628798545,0.0004601773712014541,0.009539822628798546,19.079645257597093,-0.01677583146321254,0.00488420878524927,11.447787154558256,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,61,0.07224858421652236,0.0,-0.03016919672569341,0.00016919672569341154,0.009830803274306589,19.66160654861318,0.014711178800511844,0.00991846933037063,11.796963929167907,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,62,0.07332524273726677,0.0,-0.030797223175594413,0.0007972231755944137,0.009202776824405587,18.40555364881117,0.01806005451416798,0.005643813086089187,11.043332189286703,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,63,0.07440284111524083,0.0,-0.0314236650601614,0.0014236650601614012,0.008576334939838599,17.152669879677198,0.01601437084447803,0.010662350361139383,10.291601927806319,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,64,0.07548207429991438,0.0,-0.03204718331747546,0.0020471833174754636,0.007952816682524537,15.905633365049074,0.01937492431799039,0.006425750654085117,9.543380019029444,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,65,0.07656133734451599,0.0,-0.03267069154934799,0.0026706915493479935,0.007329308450652007,14.658616901304013,0.0173940071533372,0.01143345099719192,8.795170140782407,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,66,0.07764059191196251,0.0,-0.03329416661828531,0.003294166618285313,0.006705833381714687,13.411666763429375,0.020728451368750674,0.007239594491475949,8.047000058057625,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,67,0.07871988141425021,0.0,-0.033917633020478385,0.003917633020478387,0.006082366979521614,12.164733959043227,0.018778787645019966,0.012195487484849115,7.298840375425936,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,68,0.07979915856274866,0.0,-0.03454106328089407,0.00454106328089407,0.00545893671910593,10.91787343821186,0.02207834396371071,0.008063068359919035,6.550724062927116,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,69,0.08087847456569729,0.0,-0.035164487222152326,0.005164487222152327,0.004835512777847674,9.671025555695348,0.0201698428079551,0.01294939577305076,5.802615333417209,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,70,0.08195777414112222,0.0,-0.03578787358030237,0.0057878735803023745,0.004212126419697626,8.424252839395251,0.023424354137650844,0.008895822898604213,5.05455170363715,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,71,0.08303711518316088,0.0,-0.03641125685828055,0.006411256858280548,0.0035887431417194523,7.177486283438904,0.021566912611266854,0.013695173655622919,4.306491770063342,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,72,0.0841164356800705,0.0,-0.037034602725496316,0.007034602725496317,0.0029653972745036835,5.930794549007367,0.024766319968751782,0.009737666204577949,3.55847672940442,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,73,0.08519579881938517,0.0,-0.0376579495494702,0.007657949549470203,0.0023420504505297975,4.684100901059595,0.022969742420444916,0.014432757063929134,2.810460540635757,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,74,0.08627513738900566,0.0,-0.03828126080171863,0.008281260801718635,0.0017187391982813657,3.437478396562731,0.026104054063546253,0.010588431161525875,2.0624870379376388,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,75,0.0873545182422788,0.0,-0.03890457775673697,0.008904577756736969,0.0010954222432630317,2.1908444865260632,0.024378070152391264,0.015162078373607618,1.3145066919156378,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,76,0.08843387070911135,0.0,-0.03952786267288752,0.009527862672887522,0.0004721373271124787,0.9442746542249574,0.027437369089513167,0.011447929782221925,0.5665647925349744,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,44,0.053576788693222535,0.0,-0.02036639813563998,0.00963360186436002,0.00036639813563998057,0.7327962712799612,-0.005491954323456248,0.0013008610882669883,0.4396777627679767,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,45,0.05475508400216946,0.0,-0.020773254707116044,0.009226745292883955,0.0007732547071160455,1.546509414232091,-0.00558802647417316,0.002329755897014836,0.9279056485392545,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,46,0.05593469564506549,0.0,-0.02117621181753351,0.008823788182466489,0.0011762118175335113,2.3524236350670225,-0.006225482917768274,0.0017694740411503557,1.4114541810402135,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,47,0.05711476313021704,0.0,-0.02157754791017422,0.00842245208982578,0.001577547910174221,3.1550958203484423,-0.006434847404845375,0.0024020652118096762,1.8930574922090653,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,48,0.05818185456023823,0.0,-0.022221699044894808,0.007778300955105191,0.002221699044894809,4.443398089789618,-0.0071780236937724244,0.0024606844186417965,2.6660388538737707,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,49,0.05924772892754833,0.0,-0.022867903045694613,0.007132096954305386,0.0028679030456946145,5.735806091389229,-0.007704766769267239,0.0029547837098684083,3.441483654833537,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,50,0.06031250092695978,0.0,-0.02351588039697272,0.006484119603027277,0.003515880396972723,7.031760793945446,-0.00828986997129409,0.003346568049412627,4.2190564763672675,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,51,0.061376364399155156,0.0,-0.02416539422941798,0.005834605770582018,0.004165394229417982,8.330788458835965,-0.008999591696994134,0.0035390673574081594,4.998473075301579,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,52,0.06243943545923768,0.0,-0.024816156822224458,0.005183843177775541,0.004816156822224459,9.632313644448917,-0.009408009031173552,0.004227550099596517,5.77938818666935,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,53,0.06350191807466592,0.0,-0.025467930911809288,0.004532069088190711,0.005467930911809289,10.935861823618577,-0.01029150047852084,0.0041411238026337095,6.561517094171146,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,54,0.06456392717067513,0.0,-0.026120422556817714,0.0038795774431822846,0.0061204225568177156,12.240845113635432,-0.010535826312167693,0.005100040023509889,7.344507068181259,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,55,0.06562567516628236,0.0,-0.0267733958036926,0.0032266041963073984,0.006773395803692602,13.546791607385204,-0.01157640967680335,0.004760333021214002,8.128074964431121,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,56,0.06668727348766372,0.0,-0.027426551966751627,0.002573448033248372,0.007426551966751628,14.853103933503256,-0.011673428855776572,0.00595949643037691,8.911862360101953,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,57,0.0677489411811462,0.0,-0.028079658087297423,0.0019203419127025757,0.008079658087297424,16.15931617459485,-0.012851156136926221,0.005395495319538452,9.695589704756909,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,58,0.06881078390918102,0.0,-0.028732412268022853,0.0012675877319771461,0.008732412268022854,17.464824536045708,-0.012820320255182581,0.006802086983820762,10.478894721627425,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,59,0.06987302541165502,0.0,-0.029384586146611588,0.0006154138533884107,0.00938458614661159,18.76917229322318,-0.014113154462179,0.006044675594504452,11.261503375933907,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,60,0.07093576343031309,0.0,-0.030035876233547597,3.5876233547598585e-05,0.009964123766452402,19.928247532904802,0.013975438351767998,0.007624696309532747,11.95694851974288,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,61,0.07199922436760423,0.0,-0.03068606027227856,0.0006860602722785596,0.00931393972772144,18.62787945544288,0.015360375283122464,0.006705298882662714,11.176727673265727,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,62,0.07306349605798805,0.0,-0.03133483490773268,0.0013348349077326807,0.00866516509226732,17.33033018453464,0.015137181242267027,0.008424873340262809,10.398198110720783,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,63,0.07412880544650662,0.0,-0.03198198541421317,0.0019819854142131693,0.008018014585786831,16.036029171573663,0.016591867161839927,0.007374623336363828,9.621617502944197,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,64,0.0751950497458322,0.0,-0.03262744013480293,0.0026274401348029344,0.007372559865197066,14.745119730394132,0.016339368309142132,0.0092226321586456,8.847071838236479,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,65,0.07626133830313114,0.0,-0.033272910335884205,0.0032729103358842063,0.006727089664115794,13.454179328231588,0.01788564970558428,0.008099679730600867,8.072507596938951,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,66,0.07732759188694491,0.0,-0.033918346057691375,0.003918346057691376,0.006081653942308625,12.163307884617248,0.017587137202953067,0.010025608901871323,7.297984730770349,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,67,0.07839389360836825,0.0,-0.03456379597609158,0.004563795976091578,0.005436204023908422,10.872408047816844,0.01917188979594984,0.008840431903473587,6.523444828690106,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,68,0.07946015953882969,0.0,-0.035209208059235636,0.005209208059235637,0.004790791940764363,9.581583881528726,0.018844649678152563,0.010815221195109744,5.7489503289172355,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,69,0.08052647641097792,0.0,-0.035854633944954105,0.005854633944954106,0.004145366055045894,8.290732110091788,0.02045125464713811,0.009595083769274414,4.9744392660550725,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,70,0.08159275642229981,0.0,-0.03650002003446566,0.006500020034465662,0.0034999799655343385,6.999959931068677,0.02011071212988033,0.011593040873991153,4.199975958641206,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,71,0.08265908902000124,0.0,-0.037145420382617,0.007145420382617,0.002854579617383,5.709159234766,0.021724598732559185,0.010361795066299464,3.4254955408596,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,72,0.08372538350691354,0.0,-0.03779078041776768,0.007790780417767679,0.0022092195822323215,4.418439164464643,0.021384081668154923,0.012360674435053492,2.6510634986787855,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,73,0.08479173099676265,0.0,-0.03843615597537121,0.008436155975371208,0.001563844024628792,3.1276880492575843,0.022992751497479286,0.011138748486022414,1.8766128295545506,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,74,0.08585803901203955,0.0,-0.03908149218007717,0.009081492180077172,0.0009185078199228282,1.8370156398456565,0.02266356015236258,0.013119635887883181,1.1022093839073939,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,75,0.0869243991688251,0.0,-0.039726845935324016,0.009726845935324017,0.00027315406467598273,0.5463081293519655,0.02425644235205133,0.011924274726381605,0.3277848776111793,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
