frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
8,0.2666642043469652,1,0.0012205819676515003,0.0,-0.02003013535730164,0.009969864642698358,3.0135357301641977e-05,0.060270714603283954,-0.018617118283853828,0.09214436295880393,0.03616242876197037,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,1,0.0012025773184370235,0.0,-0.02004415812484994,0.00995584187515006,4.415812484994015e-05,0.0883162496998803,-0.003828768533549279,1.3178001257866023,0.052989749819928184,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,2,0.0024603572818030772,0.0,-0.02001444442986163,0.009985555570138367,1.444442986163301e-05,0.02888885972326602,0.2735772350892786,1.6543108812959233,0.01733331583395961,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,1,0.0012434593340555492,0.0,-0.020040517036069874,0.009959482963930125,4.051703606987485e-05,0.0810340721397497,-0.030635196989007997,3.6197433711039046,0.04862044328384982,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,2,0.002467757896770889,0.0,-0.020005990681655258,0.009994009318344741,5.990681655259136e-06,0.011981363310518273,-0.10941932227514192,0.26668199983090085,0.007188817986310964,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,1,0.0012319351248925173,0.0,-0.02004432481601327,0.00995567518398673,4.432481601327094e-05,0.08864963202654189,0.06139140053917722,1.1507261539981126,0.05318977921592513,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999963065204478,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999963065204478,1,0.0012499728841099927,0.0,-0.020044495952541482,0.009955504047458517,4.449595254148349e-05,0.08899190508296698,-0.14944454659342582,2.44161617162529,0.053395143049780186,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332933206381846,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332933206381846,1,0.0012275811644764185,0.0,-0.020049999423596667,0.009950000576403332,4.999942359666838e-05,0.09999884719333677,-0.07224640548022822,1.7268459623500119,0.05999930831600206,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332933206381846,2,0.002466782634991907,0.0,-0.020000283996042565,0.009999716003957434,2.839960425663618e-07,0.0005679920851327236,-0.45926282691884796,0.48883726716319453,0.00034079525107963415,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666623576071891,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666623576071891,1,0.0012468915994902753,0.0,-0.020045535891706167,0.009954464108293832,4.55358917061683e-05,0.0910717834123366,0.07469978109631395,0.9047169879771964,0.05464307004740196,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999538315055975,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999538315055975,1,0.0012153065130029725,0.0,-0.02005383860419795,0.00994616139580205,5.383860419795085e-05,0.1076772083959017,-0.13837241759927535,0.02616284733508304,0.06460632503754102,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333284086939304,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333284086939304,1,0.001213551233099215,0.0,-0.020052547548849754,0.009947452451150245,5.2547548849755585e-05,0.10509509769951117,-0.03140722038177024,0.36468196806915887,0.0630570586197067,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666614342373011,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666614342373011,1,0.001226135248612686,0.0,-0.020048319692847982,0.009951680307152017,4.831969284798364e-05,0.09663938569596728,-0.04159156194509627,2.45262938605535,0.05798363141758037,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,1,0.001257156011280435,0.0,-0.020054245352760947,0.009945754647239052,5.4245352760948565e-05,0.10849070552189713,0.026699862280856985,1.8506822844773043,0.06509442331313828,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,1,0.0012381273047128746,0.0,-0.02006380440021301,0.00993619559978699,6.380440021301094e-05,0.12760880042602188,-0.38011532028112566,0.6495385121018552,0.07656528025561313,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,1,0.0012471000755369262,0.0,-0.020066997628752848,0.009933002371247151,6.699762875284933e-05,0.13399525750569866,0.011922467819570045,3.3157758942403635,0.0803971545034192,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,1,0.0012433467960213192,0.0,-0.020061573559620596,0.009938426440379403,6.157355962059692e-05,0.12314711924119384,-0.21674552856565926,2.267865472409078,0.0738882715447163,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,1,0.0012454466753246322,0.0,-0.020057865120248305,0.009942134879751693,5.78651202483068e-05,0.1157302404966136,0.08808970292976863,1.6854654903700204,0.06943814429796816,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,1,0.00121809782996439,0.0,-0.020074786118082378,0.009925213881917621,7.478611808237924e-05,0.14957223616475848,-0.24737840775030046,1.064670674250563,0.08974334169885509,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,1,0.0012493772942851914,0.0,-0.020053184962350964,0.009946815037649034,5.31849623509658e-05,0.1063699247019316,0.7130520703797255,0.8748157614666953,0.06382195482115896,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,1,0.0012466475210302452,0.0,-0.020060919919399577,0.009939080080600422,6.0919919399578595e-05,0.12183983879915719,0.7085127049880839,0.574046059079447,0.07310390327949431,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,76,-0.02744555568477905,0.0,-0.0204991938938361,0.009500806106163898,0.0004991938938361026,0.9983877876722052,-0.8086656194821147,1.3017258721959672,0.599032672603323,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,77,-0.028431172652976525,0.0,-0.021032554196117006,0.008967445803882992,0.0010325541961170078,2.0651083922340154,0.6321325237552379,0.9452757490411385,1.2390650353404091,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,78,-0.029641187415554687,0.0,-0.021690638433867725,0.008309361566132274,0.001690638433867726,3.381276867735452,-1.0726170061653408,2.0465711648524874,2.0287661206412713,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,79,-0.030573523936388687,0.0,-0.022196128991400436,0.0078038710085995625,0.0021961289914004378,4.392257982800875,2.1788875737688675,4.947736376276158,2.635354789680525,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,80,-0.03187574088192983,0.0,-0.02283080380178542,0.007169196198214579,0.002830803801785421,5.661607603570841,-3.8149160461978995,6.829134386946887,3.3969645621425046,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,1,0.0012323726672792863,0.0,-0.020060150911103258,0.009939849088896741,6.0150911103258944e-05,0.12030182220651789,0.09399264584581565,1.0111290013815435,0.07218109332391073,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,70,-0.019695377805432228,0.0,-0.02013126643641918,0.009868733563580818,0.00013126643641918172,0.26253287283836346,2.554061050274136,3.1682596128238303,0.15751972370301806,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,71,-0.020589441124664213,0.0,-0.020848675195365013,0.009151324804634986,0.0008486751953650142,1.6973503907300285,-0.8531576229284975,0.9197549608237963,1.018410234438017,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,72,-0.021591689259172764,0.0,-0.02165286103619807,0.008347138963801928,0.0016528610361980726,3.3057220723961454,-1.5502145748187166,2.0093702000288642,1.9834332434376871,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,73,-0.02252907544516418,0.0,-0.02240806265198941,0.007591937348010589,0.002408062651989411,4.816125303978822,2.8985358570513124,3.833817172417938,2.8896751823872933,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,74,-0.02348346582428069,0.0,-0.023167778225909545,0.006832221774090454,0.003167778225909546,6.335556451819092,-4.130155603936244,4.8019901799484845,3.801333871091455,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,75,-0.024487193426746538,0.0,-0.02395607666521252,0.006043923334787479,0.0039560766652125216,7.912153330425043,3.757677655213955,5.140564257122023,4.747291998255026,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,76,-0.02541482262517639,0.0,-0.024684282956610556,0.005315717043389442,0.004684282956610558,9.368565913221115,-2.96441554262462,3.3455901333536473,5.6211395479326685,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,77,-0.02643985789831483,0.0,-0.025497236063370687,0.004502763936629312,0.005497236063370688,10.994472126741377,-0.16913190311844448,0.12056680289907593,6.596683276044826,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,78,-0.027320795288017827,0.0,-0.026201041770338756,0.003798958229661243,0.006201041770338757,12.402083540677515,2.4776160271992715,3.1285063019726316,7.441250124406508,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,79,-0.028354873235243903,0.0,-0.02704018968932572,0.002959810310674278,0.007040189689325722,14.080379378651443,-3.636215279284908,4.32643853763624,8.448227627190866,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,80,-0.029327077865254923,0.0,-0.02775302176023125,0.00224697823976875,0.00775302176023125,15.5060435204625,3.471275127763267,5.442427473949161,9.303626112277499,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,1,0.0012478353274560747,0.0,-0.020080211083904217,0.009919788916095781,8.021108390421881e-05,0.16042216780843763,-0.08212636317555999,1.6768549872212837,0.09625330068506258,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,67,-0.015573973904542522,0.0,-0.02014637533265906,0.009853624667340938,0.00014637533265906243,0.2927506653181249,6.802172061216338,6.195138550508544,0.1756503991908749,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,68,-0.01638863577885591,0.0,-0.021125196250362178,0.008874803749637821,0.001125196250362179,2.250392500724358,-5.256769686489897,4.147723383153024,1.350235500434615,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,69,-0.017142450452236807,0.0,-0.022025572302743844,0.007974427697256155,0.0020255723027438454,4.051144605487691,4.7674884273437925,3.8519650691319267,2.4306867632926146,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,70,-0.017963103738938002,0.0,-0.023000632451986393,0.006999367548013606,0.003000632451986394,6.001264903972788,-4.173580753786816,4.0978818323145525,3.600758942383673,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,71,-0.018731117151372562,0.0,-0.023903833908774055,0.0060961660912259436,0.0039038339087740567,7.807667817548113,2.5925357539297704,2.044400957253521,4.6846006905288675,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,72,-0.01954847327681825,0.0,-0.024831739280678118,0.005168260719321881,0.0048317392806781195,9.66347856135624,-1.091863063335968,0.3853951007118296,5.798087136813743,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,73,-0.020388133392211953,0.0,-0.02577369337586595,0.004226306624134049,0.005773693375865951,11.547386751731903,-0.7436791849788877,0.36547760694950976,6.928432051039142,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,74,-0.021166276277268636,0.0,-0.026654790645858333,0.0033452093541416657,0.0066547906458583345,13.309581291716668,2.322338299715748,2.165433748424717,7.98574877503,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,75,-0.0220053979467799,0.0,-0.027610859171609322,0.002389140828390677,0.007610859171609323,15.221718343218647,-3.510188135829753,2.918347471324198,9.133031005931189,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,76,-0.022826172396149626,0.0,-0.028547889557557972,0.001452110442442027,0.008547889557557973,17.095779115115946,3.2331968570202365,2.8295228201161304,10.257467469069567,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,77,-0.0236025660331349,0.0,-0.02942474037180847,0.0005752596281915281,0.009424740371808472,18.849480743616944,-1.9121950915879287,1.8753555169655933,11.309688446170165,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,78,-0.02446055985313615,0.0,-0.030397788262571564,0.0003977882625715648,0.009602211737428435,19.20442347485687,-1.7851804824861466,1.4792154129231354,11.522654084914121,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,79,-0.025229306782461117,0.0,-0.031278907323863715,0.0012789073238637164,0.008721092676136284,17.442185352272567,2.453042762981629,2.017968846007171,10.46531121136354,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,80,-0.026129240236466858,0.0,-0.032221986181622586,0.002221986181622587,0.007778013818377413,15.556027636754825,-1.7923411559248819,2.185604849243198,9.333616582052894,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,1,0.0012363017275742602,0.0,-0.020071115586737593,0.009928884413262406,7.111558673759434e-05,0.14223117347518868,0.8178944226954373,2.338898684746961,0.08533870408511321,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,65,-0.012902394988665723,0.0,-0.020114096444596948,0.009885903555403051,0.00011409644459694883,0.22819288919389766,1.846576974036292,1.1424560628060183,0.1369157335163386,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,66,-0.013496379912064496,0.0,-0.021203336035805532,0.008796663964194467,0.0012033360358055332,2.4066720716110663,0.30073482166426907,0.4514971736348271,1.4440032429666398,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,67,-0.014091933276467922,0.0,-0.02226198011350768,0.007738019886492319,0.002261980113507681,4.523960227015362,-4.465627663844953,2.251553324290914,2.714376136209217,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,68,-0.014704316495679442,0.0,-0.023332168005676758,0.006667831994323241,0.0033321680056767593,6.664336011353519,6.847151396592288,4.0070193809065024,3.998601606812111,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,69,-0.015345717631925304,0.0,-0.02443684170515333,0.00556315829484667,0.00443684170515333,8.873683410306661,-5.486102137773984,3.0900343709575266,5.324210046183997,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,70,-0.01593485316133402,0.0,-0.025436422171273305,0.004563577828726694,0.005436422171273306,10.872844342546612,1.810872041405171,0.9328145942743138,6.523706605527967,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,71,-0.016597795314304786,0.0,-0.026553216839967305,0.003446783160032694,0.006553216839967306,13.106433679934613,0.39979333024843805,0.1901984844920772,7.863860207960768,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,72,-0.01720739764546082,0.0,-0.027562814206790322,0.0024371857932096765,0.007562814206790324,15.125628413580648,-2.69030176224634,1.3387492003506385,9.075377048148388,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,73,-0.017864299772441986,0.0,-0.028639930383253482,0.001360069616746517,0.008639930383253483,17.279860766506967,4.664931514459147,3.1272257725310633,10.36791645990418,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,74,-0.018504176348496333,0.0,-0.02968315750562193,0.00031684249437806747,0.009683157505621933,19.366315011243866,-6.737398512356553,3.9027005511731194,11.61978900674632,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,75,-0.019142633859188646,0.0,-0.03072499059905087,0.0007249905990508697,0.00927500940094913,18.55001880189826,-7.096471154503235,4.181716457361917,11.130011281138957,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,76,-0.019800839622138286,0.0,-0.03180487988135755,0.0018048798813575517,0.008195120118642448,16.390240237284896,6.2256512745660615,3.8370804589901533,9.834144142370937,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,77,-0.0204212448616061,0.0,-0.03282013135743717,0.0028201313574371736,0.007179868642562827,14.359737285125654,-4.560080329952528,2.8600254179346187,8.615842371075392,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,78,-0.021095652422264053,0.0,-0.03393091355443794,0.003930913554437941,0.006069086445562059,12.138172891124118,1.191092695355683,0.3925922502196134,7.28290373467447,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,79,-0.021699659354861636,0.0,-0.03493340685084367,0.004933406850843668,0.0050665931491563326,10.133186298312665,3.0887314148170595,1.737255040514505,6.079911778987599,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,80,-0.022413175117960524,0.0,-0.03601254160798825,0.006012541607988253,0.003987458392011747,7.974916784023494,-3.9238912565687616,2.7645162264564256,4.784950070414096,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666577407577488,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666577407577488,1,0.0012689361296121507,0.0,-0.020048109707709268,0.009951890292290731,4.8109707709268965e-05,0.09621941541853793,-0.6824310415855699,0.7370037375230171,0.05773164925112276,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666577407577488,64,-0.01114917683516813,0.0,-0.020564109503260115,0.009435890496739884,0.000564109503260116,1.128219006520232,-3.7803016976204016,0.8952270540071635,0.6769314039121391,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666577407577488,65,-0.011505226270953049,0.0,-0.021687194414560657,0.008312805585439342,0.0016871944145606579,3.3743888291213158,1.7943485874754348,0.3771633359926067,2.024633297472789,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666577407577488,66,-0.01192385092594648,0.0,-0.022912541914097917,0.007087458085902082,0.0029125419140979183,5.825083828195837,0.869519081104829,0.8359014280246901,3.4950502969175017,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666577407577488,67,-0.012309817519502922,0.0,-0.024021695416207106,0.005978304583792893,0.0040216954162071075,8.043390832414214,-2.444400182293305,1.1058072532213647,4.826034499448529,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666577407577488,68,-0.012729350866592914,0.0,-0.02522171013708966,0.0047782898629103385,0.005221710137089662,10.443420274179324,2.7054932018983346,1.0670284128304415,6.266052164507594,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666577407577488,69,-0.013146736803824617,0.0,-0.02635829891148418,0.0036417010885158203,0.00635829891148418,12.71659782296836,-1.1242185748126974,0.12640039782770138,7.629958693781016,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666577407577488,70,-0.013567563405554844,0.0,-0.027472353611439234,0.002527646388560765,0.007472353611439235,14.94470722287847,-2.806374741712891,0.6624892613630108,8.966824333727082,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666577407577488,71,-0.014046930099762616,0.0,-0.02870909661048022,0.0012909033895197805,0.00870909661048022,17.41819322096044,6.025881772784259,2.4823517338123637,10.450915932576264,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666577407577488,72,-0.014456680433483662,0.0,-0.029783104657998227,0.00021689534200177232,0.009783104657998228,19.566209315996456,-5.91088225954721,2.486175044628123,11.739725589597873,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666577407577488,73,-0.01491493754113125,0.0,-0.03097749994137617,0.0009774999413761712,0.009022500058623829,18.045000117247657,-4.197082547229432,1.8004428798952818,10.827000070348594,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666577407577488,74,-0.015354499237758628,0.0,-0.03208889621103987,0.002088896211039873,0.007911103788960127,15.822207577920254,0.7631115830900301,0.07555475088595881,9.493324546752152,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666577407577488,75,-0.015804982055684078,0.0,-0.033230596936893904,0.003230596936893905,0.006769403063106095,13.53880612621219,3.6586545936724164,1.3127155920607367,8.123283675727313,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666577407577488,76,-0.016273298770776094,0.0,-0.03441639126604246,0.0044163912660424645,0.005583608733957536,11.167217467915071,-5.154835260895556,2.0042121487923037,6.7003304807490425,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666577407577488,77,-0.016700181923223197,0.0,-0.03552860384778826,0.005528603847788263,0.004471396152211737,8.942792304423474,2.7481327141229164,1.0060605896252688,5.365675382654084,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666577407577488,78,-0.017134532223711328,0.0,-0.03666053732397472,0.006660537323974723,0.003339462676025277,6.6789253520505545,1.735088718429116,0.35105216397814565,4.007355211230332,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666577407577488,79,-0.017609026293909806,0.0,-0.03787594164698836,0.007875941646988363,0.002124058353011637,4.248116706023274,-5.286851396487716,2.3362911371163615,2.5488700236139645,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666577407577488,80,-0.018077244665170505,0.0,-0.038943892331895026,0.008943892331895027,0.001056107668104973,2.112215336209946,5.914504859922818,2.6076700758530236,1.2673292017259676,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999907663011195,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999907663011195,1,0.0012500702345930304,0.0,-0.020071751412495807,0.009928248587504192,7.175141249580845e-05,0.1435028249916169,0.30148627438783004,2.658469801806809,0.08610169499497014,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999907663011195,30,-0.01146355369971802,0.0,-0.02015684942292462,0.009843150577075379,0.00015684942292462124,0.31369884584924246,5.052685852965067,1.6495508137165682,0.18821930750954546,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999907663011195,31,-0.011812585277831331,0.0,-0.021378390223737068,0.008621609776262931,0.001378390223737069,2.7567804474741378,-3.1527864697991856,0.46577635287331537,1.6540682684844825,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999907663011195,32,-0.011810514225534205,0.0,-0.020131168705612417,0.009868831294387582,0.0001311687056124184,0.2623374112248368,3.150291470073595,0.21185667005273848,0.15740244673490206,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999907663011195,63,-0.009576239291348503,0.0,-0.020492490729327188,0.009507509270672811,0.0004924907293271889,0.9849814586543777,1.8360258824940026,1.3410769223003014,0.5909888751926266,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999907663011195,64,-0.009768219562176439,0.0,-0.021779001306581846,0.008220998693418153,0.0017790013065818473,3.5580026131636946,-4.639328356415471,0.5838669553745923,2.134801567898217,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999907663011195,65,-0.009914012798602614,0.0,-0.022937453188337138,0.007062546811662861,0.002937453188337139,5.874906376674278,3.672256763433507,0.27797529898647066,3.5249438260045665,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999907663011195,66,-0.010105004374427795,0.0,-0.0242281862168121,0.005771813783187901,0.0042281862168121,8.4563724336242,-0.608629390082621,0.09817273601736533,5.07382346017452,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
