frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
18,0.5999882942250494,63,0.05460459466124129,0.0,-0.038536786931607454,0.008536786931607455,0.006463213068392544,12.926426136785087,0.010118631817951007,0.022841799449165593,7.7558556820710525,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,64,0.05433178644547655,0.0,-0.039754212759554604,0.009754212759554605,0.0052457872404453945,10.491574480890788,0.013388528297556613,0.02424533115481509,6.294944688534473,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,65,0.054053749960545135,0.0,-0.04097047507120297,0.010970475071202974,0.004029524928797025,8.05904985759405,0.01040269135575981,0.02484672375063091,4.83542991455643,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,66,0.0537704710652791,0.0,-0.04218550087730653,0.012185500877306528,0.0028144991226934715,5.628998245386943,0.012178930975049107,0.026484467128313743,3.3773989472321655,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,67,0.05348192093100785,0.0,-0.04339931674795584,0.013399316747955844,0.001600683252044155,3.20136650408831,0.010522638526260198,0.027325432210761967,1.920819902452986,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,68,0.05318810600431879,0.0,-0.04461183150850976,0.01461183150850976,0.00038816849149023863,0.7763369829804773,0.01096590960295813,0.028666508353662,0.46580218978828636,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,1,0.001124011625470489,0.0,-0.01747878553170032,0.01252121446829968,0.00247878553170032,4.95757106340064,-6.733418471240919e-05,0.00013912475106231924,2.974542638040384,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,2,0.002252311014834388,0.0,-0.016946486737048492,0.013053513262951507,0.0019464867370484924,3.892973474096985,7.044812278729567e-05,0.00015121763274196683,2.335784084458191,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,3,0.003384765218364807,0.0,-0.016423188680971503,0.013576811319028496,0.0014231886809715037,2.8463773619430075,-1.4756094072982103e-05,2.9670056089097233e-06,1.7078264171658044,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,4,0.004521390086074433,0.0,-0.01590886624585379,0.01409113375414621,0.0009088662458537899,1.81773249170758,-9.988397124500703e-05,0.00017964886227844068,1.090639495024548,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,5,0.005661985160038185,0.0,-0.01540357750967934,0.014596422490320659,0.00040357750967934085,0.8071550193586817,8.949073666755874e-05,0.00028178653683615877,0.484293011615209,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,43,0.047079237197157064,0.0,-0.015631087247888666,0.014368912752111333,0.0006310872478886669,1.2621744957773338,-0.006361557730839861,0.0038175269023828545,0.7573046974664003,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,44,0.047947371507117774,0.0,-0.016527729593671766,0.013472270406328233,0.0015277295936717665,3.055459187343533,-0.005698290075896417,0.005239278612303043,1.8332755124061197,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,45,0.048815098099421715,0.0,-0.017424761247361132,0.012575238752638867,0.0024247612473611325,4.849522494722265,-0.008066213844715146,0.00371499542398228,2.909713496833359,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,46,0.04968309075459881,0.0,-0.018321531990113465,0.011678468009886533,0.003321531990113466,6.643063980226932,-0.005446555619774962,0.0068773960763701195,3.985838388136159,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,47,0.05054908703164643,0.0,-0.019219691512061324,0.010780308487938674,0.004219691512061325,8.43938302412265,-0.010393188537382327,0.004443414667431524,5.06362981447359,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,48,0.05077820104060778,0.0,-0.02044642882543698,0.00955357117456302,0.005446428825436979,10.892857650873959,-0.0037865712401352583,0.007392825413168325,6.535714590524375,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,49,0.05100094391772619,0.0,-0.02167434477530382,0.00832565522469618,0.00667434477530382,13.34868955060764,-0.012541171755810569,0.006597835139117708,8.009213730364584,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,50,0.051218094297253075,0.0,-0.022903282730723812,0.007096717269276187,0.007903282730723812,15.806565461447624,-0.0033606968587518763,0.009172483503680435,9.483939276868574,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,51,0.05143042837136,0.0,-0.024133028022192936,0.005866971977807063,0.009133028022192936,18.266056044385873,-0.012549027330705792,0.008449128847244112,10.959633626631524,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,52,0.05163875541629151,0.0,-0.025363523362391324,0.004636476637608675,0.010363523362391325,20.72704672478265,-0.0048455291057518295,0.010702404200626733,12.43622803486959,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,53,0.051843850035313103,0.0,-0.026594485363630217,0.0034055146363697816,0.011594485363630218,23.188970727260436,-0.011067092806981284,0.010541487407968802,13.913382436356262,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,54,0.05204654253854525,0.0,-0.027825933403736444,0.0021740665962635547,0.012825933403736445,25.65186680747289,-0.007189663608994597,0.012114545331413496,15.391120084483733,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,55,0.05224761132649934,0.0,-0.029057565964884405,0.0009424340351155934,0.014057565964884406,28.11513192976881,-0.009311831158713093,0.012666014293244383,16.869079157861286,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,56,0.052447890087352025,0.0,-0.03028939835089041,0.0002893983508904102,0.01471060164910959,29.42120329821918,0.009361608723972308,0.013572630085866764,17.652721978931506,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,57,0.0526481678622024,0.0,-0.03152117500734699,0.0015211750073469907,0.013478824992653009,26.957649985306016,0.007908646949120898,0.014727797956604838,16.17458999118361,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,58,0.052849270053345325,0.0,-0.03275285778849051,0.0027528577884905134,0.012247142211509486,24.49428442301897,0.01123288975040253,0.015081662219269076,14.696570653811381,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,59,0.053051992572555134,0.0,-0.03398423881105769,0.003984238811057694,0.011015761188942305,22.03152237788461,0.006641769984320957,0.016772917514671096,13.218913426730765,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,60,0.05325715245895072,0.0,-0.035215246587305384,0.005215246587305385,0.009784753412694615,19.56950682538923,0.013038044966306485,0.01658804340465365,11.741704095233537,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,61,0.05346553999714168,0.0,-0.036445669868686255,0.006445669868686256,0.008554330131313743,17.108660262627488,0.005704768015915578,0.01876990882918854,10.265196157576492,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,62,0.05367796661473988,0.0,-0.03767544332975199,0.007675443329751994,0.007324556670248006,14.649113340496012,0.01389923650178592,0.018301457260840016,8.789468004297607,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,63,0.053895210977876,0.0,-0.03890431922290486,0.008904319222904862,0.006095680777095137,12.191361554190275,0.006473380673745559,0.01981138797383268,7.314816932514164,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,64,0.05358633422765669,0.0,-0.0401131330816032,0.0101131330816032,0.0048868669183968,9.7737338367936,0.01230793543777873,0.021410588714945732,5.864240302076159,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,65,0.05327223366201065,0.0,-0.041320546493797836,0.011320546493797837,0.0036794535062021627,7.358907012404325,0.008301361879419872,0.021541245696228405,4.415344207442595,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,66,0.052952868173997476,0.0,-0.04252662788881711,0.012526627888817109,0.0024733721111828907,4.946744222365782,0.00886475556567711,0.0227444225381884,2.968046533419469,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,67,0.05262824837470845,0.0,-0.043731260589115396,0.013731260589115397,0.001268739410884602,2.537478821769204,0.010627355844635296,0.024302584963099342,1.5224872930615223,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,68,0.0522983486908987,0.0,-0.04493449459272616,0.01493449459272616,6.550540727384008e-05,0.13101081454768015,0.006295188640860477,0.02418871272356092,0.07860648872860809,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,1,0.0011240155059911066,0.0,-0.017478778852330082,0.012521221147669917,0.0024787788523300824,4.957557704660164,-0.0005483905026609292,0.0011618694770320558,2.9745346227960985,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,2,0.002252339231154966,0.0,-0.016946575736899196,0.013053424263100803,0.001946575736899197,3.893151473798394,0.0009681947634536266,0.002090157900879335,2.3358908842790362,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,3,0.0033849055131923655,0.0,-0.01642344536728057,0.01357655463271943,0.0014234453672805694,2.8468907345611387,-0.001209161410907222,0.002632165345146373,1.7081344407366832,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,4,0.004521615892312929,0.0,-0.015909415718323165,0.014090584281676834,0.0009094157183231651,1.81883143664633,0.0012302041474794344,0.002793117150475423,1.091298861987798,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,5,0.005662422715237123,0.0,-0.015404476697046898,0.014595523302953101,0.00040447669704689847,0.808953394093797,-0.001173488538014582,0.0026110519831079233,0.48537203645627813,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,43,0.046950872914374255,0.0,-0.01581801734128633,0.01418198265871367,0.0008180173412863298,1.6360346825726597,-0.0061183331992921385,0.0027048284160758936,0.9816208095435958,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,44,0.04780659715047751,0.0,-0.016726506501181973,0.013273493498818026,0.0017265065011819736,3.453013002363947,-0.004375885713672443,0.005020648812380514,2.0718078014183683,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,45,0.04866191986581318,0.0,-0.017635401314149233,0.012364598685850766,0.0026354013141492334,5.270802628298467,-0.007273793979191145,0.002940767809080559,3.16248157697908,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,46,0.049517501811495855,0.0,-0.018544023290200697,0.011455976709799302,0.003544023290200697,7.088046580401394,-0.004308743922599566,0.006251241322503927,4.252827948240836,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,47,0.05037103910683422,0.0,-0.019454036536377575,0.010545963463622424,0.004454036536377576,8.908073072755151,-0.009200914208301889,0.0037932302092906,5.3448438436530905,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,48,0.05057311471118938,0.0,-0.020685523217594922,0.009314476782405077,0.005685523217594923,11.371046435189845,-0.0029766446198900716,0.0064191689230201476,6.822627861113907,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,49,0.05076870464193155,0.0,-0.021918066116210316,0.008081933883789683,0.006918066116210316,13.836132232420633,-0.010626910393032821,0.005870819581761428,8.30167933945238,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,50,0.05095859790136501,0.0,-0.02315150768659521,0.006848492313404789,0.00815150768659521,16.30301537319042,-0.00335840904307385,0.007811582363195384,9.781809223914252,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,51,0.051143591569479036,0.0,-0.024385687680922457,0.005614312319077542,0.009385687680922458,18.771375361844914,-0.009490191563327062,0.0076385616200206835,11.262825217106949,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,52,0.05132449560195492,0.0,-0.02562049486810881,0.004379505131891188,0.010620494868108812,21.240989736217625,-0.0058680418704104755,0.008973992770358992,12.744593841730575,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,53,0.05150211547731659,0.0,-0.026855756849144593,0.003144243150855406,0.011855756849144593,23.71151369828919,-0.007012582044985231,0.009581667470851745,14.226908218973513,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,54,0.05167727544881842,0.0,-0.0280914028437087,0.0019085971562912973,0.013091402843708702,26.182805687417403,-0.008660730030897058,0.010127574349164203,15.709683412450442,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,55,0.05185078572258303,0.0,-0.029327247661400466,0.0006727523385995325,0.014327247661400467,28.654495322800933,-0.005228327265081424,0.01140816797379803,17.19269719368056,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,56,0.052023478343296584,0.0,-0.030563243516328983,0.0005632435163289845,0.014436756483671015,28.87351296734203,0.010073634256291321,0.011494013883166223,17.324107780405217,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,57,0.05219616635637049,0.0,-0.03179920560964327,0.0017992056096432715,0.013200794390356728,26.401588780713457,0.0050224258918840576,0.013008312792715174,15.840953268428073,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,58,0.05236968166775013,0.0,-0.03303507975334562,0.003035079753345618,0.011964920246654381,23.929840493308763,0.01019652662980456,0.013042961931872932,14.357904295985257,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,59,0.05254483831109088,0.0,-0.034270695402320986,0.004270695402320987,0.010729304597679012,21.458609195358026,0.005458800954841107,0.01452120186968828,12.875165517214816,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,60,0.05272246264333885,0.0,-0.03550597950307199,0.005505979503071988,0.009494020496928011,18.98804099385602,0.010432345811692313,0.014568100763702907,11.392824596313613,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,61,0.05290336294777173,0.0,-0.03674075610594199,0.006740756105941992,0.008259243894058008,16.518487788116015,0.005248709116566537,0.0161276184444676,9.911092672869609,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,62,0.053088359729313736,0.0,-0.03797495889144511,0.00797495889144511,0.00702504110855489,14.05008221710978,0.011443709741882977,0.016046911795762384,8.430049330265868,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,63,0.05327824974600732,0.0,-0.03920836411277231,0.009208364112772309,0.0057916358872276905,11.583271774455381,0.004532442732607367,0.016928269600635346,6.949963064673229,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,64,0.05293840403220277,0.0,-0.040408843776560975,0.010408843776560976,0.004591156223439023,9.182312446878047,0.012284360547558739,0.01923279195312575,5.509387468126828,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,65,0.05259333435204655,0.0,-0.04160776969127046,0.011607769691270461,0.003392230308729538,6.784460617459076,0.003315089594926977,0.017655589887856836,4.070676370475446,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,66,0.05224299800389549,0.0,-0.04280521833838984,0.012805218338389844,0.0021947816616101554,4.389563323220311,0.011954424258583307,0.021113627015858616,2.6337379939321863,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,67,0.0518874063650802,0.0,-0.04400108962274739,0.01400108962274739,0.0009989103772526098,1.9978207545052196,0.003206058548189822,0.019445772514277555,1.1986924527031317,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,1,0.0011240128420921189,0.0,-0.017478775926682955,0.012521224073317044,0.002478775926682955,4.95755185336591,-5.518920909963539e-05,0.00011704590758676368,2.974531112019546,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,2,0.0022523761266216467,0.0,-0.016946646976671514,0.013053353023328485,0.0019466469766715143,3.8932939533430284,0.00014053122233012886,0.0003082421517560947,2.335976372005817,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,3,0.0033850073903956583,0.0,-0.01642367645298821,0.013576323547011788,0.0014236764529882116,2.847352905976423,-0.00027836033221203605,0.0005951511830515155,1.708411743585854,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,4,0.00452183817965412,0.0,-0.015909879314508223,0.014090120685491776,0.0009098793145082239,1.8197586290164478,0.00040975314366562666,0.0009542133792964474,1.0918551774098686,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,5,0.005662767329160771,0.0,-0.015405269858391775,0.014594730141608224,0.00040526985839177583,0.8105397167835516,-0.0005738334877570995,0.0012525029853287437,0.48632383007013097,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,42,0.04599262952981871,0.0,-0.015060241742504882,0.014939758257495116,6.024174250488304e-05,0.12048348500976608,-0.001056491675382948,0.005726973282655049,0.07229009100585965,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,43,0.046838647374779996,0.0,-0.015977765225886655,0.014022234774113344,0.000977765225886655,1.9555304517733103,-0.0073052028799911435,0.0004627058298066606,1.1733182710639862,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,44,0.04768357442951534,0.0,-0.016896364163004243,0.013103635836995756,0.0018963641630042431,3.7927283260084863,-0.0022458033652088608,0.005730824877186917,2.2756369956050917,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,45,0.04852804236669837,0.0,-0.0178153160152322,0.0121846839847678,0.002815316015232199,5.630632030464398,-0.007007091672431806,0.0018774221827064005,3.378379218278639,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,46,0.049372819521821716,0.0,-0.018734045025850535,0.011265954974149464,0.0037340450258505353,7.46809005170107,-0.0035491013150801788,0.005552477376730082,4.480854031020642,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,47,0.0502154694140483,0.0,-0.01965412054816481,0.01034587945183519,0.00465412054816481,9.30824109632962,-0.007355040219009546,0.0034864756803809037,5.584944657797772,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,48,0.05039414375885725,0.0,-0.020889238102458962,0.009110761897541036,0.005889238102458963,11.778476204917926,-0.0035438882820062016,0.0053737459446062275,7.067085722950755,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,49,0.050566227967063254,0.0,-0.0221252824699276,0.007874717530072399,0.0071252824699276004,14.2505649398552,-0.007839424716752657,0.005357427303487838,8.55033896391312,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,50,0.05073253056373242,0.0,-0.023362132568537315,0.006637867431462684,0.008362132568537316,16.72426513707463,-0.003936721603178445,0.006579032495171485,10.034559082244778,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,51,0.050893859387419034,0.0,-0.02459963866612235,0.005400361333877651,0.009599638666122349,19.199277332244698,-0.007398165936855882,0.006779672695413517,11.519566399346818,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,52,0.051051033602599695,0.0,-0.02583769007204712,0.004162309927952877,0.010837690072047122,21.675380144094245,-0.004867896302404559,0.0077872215853775914,13.005228086456546,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,53,0.05120487411716709,0.0,-0.02707615380574636,0.0029238461942536383,0.012076153805746361,24.152307611492724,-0.006940736461581343,0.00819222664854119,14.491384566895633,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,54,0.051356211173667524,0.0,-0.028314940276557392,0.001685059723442607,0.013314940276557392,26.629880553114784,-0.0054045465457559574,0.009062024885683676,15.97792833186887,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,55,0.05150587215049979,0.0,-0.029553915386578634,0.00044608461342136516,0.014553915386578634,29.107830773157268,-0.006859860514580322,0.009553497767495206,17.46469846389436,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,56,0.051654694702882024,0.0,-0.030793012107945075,0.0007930121079450757,0.014206987892054924,28.413975784109848,0.0059346236127804436,0.010344956256968477,17.04838547046591,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,57,0.05180350759639063,0.0,-0.0320320852015742,0.0020320852015741978,0.012967914798425802,25.935829596851605,0.006318556413817714,0.010971913242730601,15.561497758110962,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,58,0.05195315145476696,0.0,-0.03327108455714574,0.0032710845571457398,0.01172891544285426,23.457830885708518,0.0071397626871150125,0.011544127265997153,14.07469853142511,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,59,0.05210445217260098,0.0,-0.03450985056909935,0.004509850569099354,0.010490149430900646,20.98029886180129,0.00528575095003496,0.012455261293642361,12.588179317080774,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,60,0.05225824809628799,0.0,-0.03574833708080753,0.0057483370808075335,0.009251662919192466,18.50332583838493,0.008362217690706353,0.01273272146796925,11.101995503030958,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,61,0.05241535873924473,0.0,-0.036986373399809494,0.006986373399809495,0.008013626600190504,16.027253200381008,0.004768196954728983,0.013877191636223444,9.616351920228604,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,62,0.05257661419718521,0.0,-0.03822390046070351,0.00822390046070351,0.00677609953929649,13.552199078592981,0.008746536562586237,0.014052433132411933,8.131319447155787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,63,0.052742825609881645,0.0,-0.0394607409102952,0.009460740910295203,0.005539259089704797,11.078518179409594,0.005123401585778735,0.014820625898073866,6.647110907645756,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,64,0.05237640961863796,0.0,-0.0406533573143884,0.0106533573143884,0.0043466426856116,8.6932853712232,0.00826663745552403,0.016133802933638346,5.215971222733919,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,65,0.05200476020093765,0.0,-0.04184433425216281,0.01184433425216281,0.00315566574783719,6.31133149567438,0.005016953055341899,0.01597361428496125,3.7867988974046276,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,66,0.05162785666294295,0.0,-0.04303367135311194,0.01303367135311194,0.0019663286468880603,3.9326572937761206,0.007357709545500387,0.01752257213022855,2.3595943762656724,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,67,0.05124569763621938,0.0,-0.04422132477967178,0.014221324779671779,0.0007786752203282205,1.557350440656441,0.005227226629592595,0.017652494634745653,0.9344102643938645,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,1,0.0011240141623172766,0.0,-0.017478771690599026,0.012521228309400972,0.002478771690599027,4.957543381198054,-0.00013433479526819375,0.0002864176165948896,2.974526028718832,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,2,0.002252400004381802,0.0,-0.01694671229793294,0.013053287702067057,0.001946712297932942,3.8934245958658837,0.00022053965784139186,0.0004830745109825775,2.33605475751953,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,3,0.0033851091664995466,0.0,-0.01642387002993095,0.013576129970069049,0.0014238700299309508,2.8477400598619016,-0.000265499548517609,0.0005729019767112168,1.7086440359171409,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,4,0.0045220095660362105,0.0,-0.015910289397752787,0.014089710602247212,0.0009102893977527872,1.8205787955055743,0.000280186292535199,0.0006644910342754227,1.0923472773033445,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,5,0.005663093773058118,0.0,-0.01540594317681559,0.014594056823184409,0.00040594317681559057,0.8118863536311811,-0.0004006627297797179,0.0008730539725008393,0.48713181217870866,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,42,0.04590420400955525,0.0,-0.01518826599516301,0.014811734004836988,0.00018826599516301099,0.37653199032602197,-0.0029623772912010364,0.0030094652878195297,0.22591919419561318,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,43,0.04674082449726622,0.0,-0.016114380326855398,0.013885619673144601,0.0011143803268553985,2.228760653710797,-0.004886300801297474,0.0017328994898338107,1.3372563922264782,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,44,0.04757632703657933,0.0,-0.01704156015176801,0.01295843984823199,0.002041560151768009,4.083120303536019,-0.0026182860340899458,0.0042793384759031525,2.449872182121611,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,45,0.048411374145818586,0.0,-0.017969104232791213,0.012030895767208786,0.0029691042327912136,5.938208465582427,-0.005694017394558672,0.001960450688872454,3.5629250793494562,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,46,0.04924671904328462,0.0,-0.018896410058122544,0.011103589941877455,0.0038964100581225444,7.792820116245089,-0.0032977595800743405,0.00458951973010819,4.675692069747053,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,47,0.050079910918645575,0.0,-0.019825078939772867,0.010174921060227132,0.004825078939772867,9.650157879545734,-0.005655553364413768,0.003257361521719418,5.79009472772744,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,48,0.05023834667401131,0.0,-0.021062945347948902,0.008937054652051097,0.0060629453479489025,12.125890695897805,-0.0041089330814129575,0.004487573397336302,7.275534417538683,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,49,0.05039011617352875,0.0,-0.022301669989806865,0.007698330010193134,0.007301669989806865,14.60333997961373,-0.005463160266254452,0.004843337991206575,8.762003987768239,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,50,0.05053602687003359,0.0,-0.023541082432026135,0.006458917567973864,0.008541082432026136,17.08216486405227,-0.004304721323369932,0.005564384556149306,10.249298918431363,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
