frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
18,0.5999882942250494,56,0.04676846482287773,0.0,-0.02381882120274782,0.00618117879725218,0.00881882120274782,17.63764240549564,-0.0014127065947979627,0.0012956922753233264,10.582585443297384,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,57,0.04673290242902541,0.0,-0.025065780427028266,0.004934219572971733,0.010065780427028267,20.131560854056534,-0.003490405465958276,0.0013884133555809187,12.07893651243392,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,58,0.04670086509406738,0.0,-0.02631284290904487,0.0036871570909551288,0.01131284290904487,22.625685818089742,-0.0014521916809883306,0.0013987138486782598,13.575411490853845,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,59,0.04667358158386868,0.0,-0.02755999813296171,0.002440001867038289,0.01255999813296171,25.119996265923422,-0.003402279595523488,0.0014765838967392257,15.071997759554053,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,60,0.04665227327827651,0.0,-0.028807273260533273,0.0011927267394667256,0.013807273260533274,27.614546521066547,-0.001582904124493895,0.0015061194651147306,16.56872791263993,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,61,0.04663815388988806,0.0,-0.030054628359207917,5.462835920791789e-05,0.014945371640792082,29.890743281584164,0.003221198013140076,0.0015655736933240802,17.9344459689505,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,62,0.04663242643999295,0.0,-0.03130204824165612,0.0013020482416561188,0.01369795175834388,27.39590351668776,0.001808286074215965,0.0015974151524500864,16.437542110012654,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,63,0.04663628259347539,0.0,-0.0325494530753345,0.0025494530753345027,0.012450546924665497,24.901093849330994,0.0029541221583037494,0.001826927584440615,14.940656309598596,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,64,0.045848991138305796,0.0,-0.033515509304265126,0.003515509304265127,0.011484490695734872,22.968981391469747,0.0019938486248075073,0.0013688955212882265,13.781388834881847,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,65,0.045054665523557254,0.0,-0.03447577513216283,0.004475775132162831,0.010524224867837169,21.04844973567434,0.0028315729739109004,0.002098642984499651,12.629069841404602,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,66,0.04425304108170473,0.0,-0.035429959721909175,0.005429959721909176,0.009570040278090823,19.140080556181648,0.0019218371213347738,0.0013951788515523121,11.484048333708989,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,67,0.043443892001585,0.0,-0.03637775668908327,0.006377756689083268,0.008622243310916732,17.244486621833463,0.002766053904838745,0.0021804232075906256,10.346691973100077,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,68,0.042626996619059256,0.0,-0.03731888823350525,0.007318888233505252,0.007681111766494747,15.362223532989495,0.0018872290505852155,0.0014783018482228485,9.217334119793696,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,69,0.041802172554505204,0.0,-0.03825306530956753,0.008253065309567528,0.006746934690432471,13.493869380864943,0.002659495121873101,0.0022255743207334412,8.096321628518966,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,70,0.0409692449514107,0.0,-0.039180025503052086,0.009180025503052087,0.005819974496947912,11.639948993895825,0.0018776924471386636,0.0015867825079487442,6.9839693963374945,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,71,0.04012807481233724,0.0,-0.040099502106347315,0.010099502106347316,0.004900497893652683,9.800995787305366,0.0025360094880111173,0.0022569798073489977,5.8805974723832195,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,72,0.03927846919560872,0.0,-0.04101121126540872,0.011011211265408723,0.003988788734591277,7.977577469182553,0.0018679224021315958,0.0017021070769049787,4.786546481509532,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,73,0.038420135449734924,0.0,-0.0419147728821494,0.0119147728821494,0.0030852271178506002,6.1704542357012,0.0024049195002638353,0.0022818880302146274,3.70227254142072,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,74,0.03755290310098145,0.0,-0.04280989584445435,0.012809895844454348,0.002190104155545651,4.380208311091302,0.0018622034520778214,0.0018297557548717655,2.628124986654781,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,75,0.036676928547373165,0.0,-0.043696559300264046,0.013696559300264047,0.0013034406997359527,2.6068813994719053,0.0022905005834235326,0.0023234729690771107,1.5641288396831432,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,76,0.03579262585943025,0.0,-0.04457496596147833,0.01457496596147833,0.0004250340385216697,0.8500680770433394,0.0018088303930900143,0.001911991774080926,0.5100408462260037,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,49,0.046980362053838036,0.0,-0.015170446809403767,0.014829553190596232,0.0001704468094037674,0.3408936188075348,-0.00278007505639134,0.0009495943872244503,0.2045361712845209,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,50,0.046953072497890255,0.0,-0.016417612881754508,0.013582387118245491,0.0014176128817545083,2.835225763509017,-0.0016969400861840693,0.000978998079137269,1.7011354581054101,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,51,0.046920685897739456,0.0,-0.01766466529966327,0.01233533470033673,0.00266466529966327,5.32933059932654,-0.0032610817414774704,0.0010577086390291847,3.197598359595924,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,52,0.046884426272723045,0.0,-0.018911612722260492,0.011088387277739507,0.003911612722260493,7.823225444520985,-0.0012600409096420043,0.0010596594323112878,4.693935266712591,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,53,0.046845522556109534,0.0,-0.02015848889404552,0.009841511105954479,0.005158488894045521,10.316977788091041,-0.003626341063735186,0.0011647496755868196,6.190186672854624,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,54,0.046805207695013805,0.0,-0.021405315050335147,0.008594684949664852,0.0064053150503351475,12.810630100670295,-0.0009705737957141769,0.0011435182483801043,7.686378060402177,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,55,0.04676471586603427,0.0,-0.022652143307339084,0.007347856692660915,0.007652143307339085,15.304286614678169,-0.0038178728914643047,0.001263353634974931,9.1825719688069,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,56,0.046725282282492675,0.0,-0.02389899425622038,0.006101005743779617,0.008898994256220382,17.797988512440764,-0.0008722115117618297,0.0012366186554844199,10.678793107464458,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,57,0.04668813989084476,0.0,-0.025145921828096742,0.004854078171903257,0.010145921828096743,20.291843656193485,-0.0038095564847420273,0.0013511409570199139,12.175106193716092,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,58,0.046654519515211886,0.0,-0.02639293321986795,0.0036070667801320483,0.011392933219867951,22.7858664397359,-0.0009746325503678649,0.001339919057542209,13.67151986384154,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,59,0.04662564639268642,0.0,-0.027640067059302963,0.0023599329406970362,0.012640067059302963,25.280134118605925,-0.003608547329400207,0.001431070863323747,15.168080471163554,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,60,0.046602740051138146,0.0,-0.028887305283613572,0.0011126947163864268,0.013887305283613573,27.774610567227146,-0.001257261015654898,0.0014492083817993606,16.664766340336286,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,61,0.046587011154314975,0.0,-0.03013465405196293,0.0001346540519629319,0.014865345948037068,29.730691896074134,0.0032477227353214133,0.0015113941828423724,17.83841513764448,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,62,0.04657966061798744,0.0,-0.03138205922484541,0.001382059224845411,0.013617940775154588,27.235881550309177,0.0016790767634658399,0.0015464219095805542,16.341528930185504,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,63,0.04658187626579113,0.0,-0.03262947806752459,0.0026294780675245877,0.012370521932475412,24.741043864950825,0.0027757904926539695,0.0017122325598945985,14.844626318970494,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,64,0.04579339947998147,0.0,-0.03359456309063811,0.00359456309063811,0.01140543690936189,22.810873818723778,0.0020714248413137223,0.0014542715955562428,13.686524291234266,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,65,0.04499788709179955,0.0,-0.03455385927802489,0.004553859278024888,0.010446140721975111,20.89228144395022,0.002454599997838387,0.001805878330794615,12.535368866370133,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,66,0.04419508890517492,0.0,-0.03550705189637238,0.005507051896372378,0.009492948103627621,18.985896207255244,0.00219272894821261,0.001647623370128717,11.391537724353146,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,67,0.04338476003563046,0.0,-0.0364538534078387,0.006453853407838703,0.008546146592161297,17.092293184322592,0.0022108153290312385,0.0017211081612867626,10.255375910593555,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,68,0.042566694173862,0.0,-0.03739396411024365,0.00739396411024365,0.007606035889756349,15.212071779512698,0.0023296355204518726,0.0018876566781830958,9.127243067707619,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,69,0.04174069188277221,0.0,-0.03832711067587598,0.008327110675875979,0.006672889324124021,13.345778648248041,0.0019462373833836375,0.0016068100543360135,8.007467188948825,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,70,0.04090659017283778,0.0,-0.03925301340156715,0.009253013401567152,0.0057469865984328475,11.493973196865696,0.002474924555046276,0.002149578926612508,6.896383918119417,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,71,0.04006423795361324,0.0,-0.04017141528282945,0.01017141528282945,0.004828584717170549,9.657169434341098,0.0016796017802333852,0.001478251912537378,5.794301660604659,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,72,0.03921343096266135,0.0,-0.041082011306305996,0.011082011306305997,0.003917988693694002,7.835977387388004,0.0026051239733536715,0.002413712193631389,4.701586432432802,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,73,0.03835387335369926,0.0,-0.041984423591071504,0.011984423591071505,0.003015576408928494,6.031152817856988,0.0015338279214889697,0.0014605990884169484,3.6186916907141926,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,74,0.03748542027806234,0.0,-0.04287837280959414,0.01287837280959414,0.0021216271904058587,4.243254380811718,0.0025075287214398833,0.0024757334490043675,2.5459526284870306,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,75,0.03660824933223064,0.0,-0.04376385590461941,0.013763855904619413,0.001236144095380587,2.472288190761174,0.0014051686548955567,0.0014549015594908289,1.4833729144567043,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,76,0.03572277372663564,0.0,-0.04464108274221776,0.01464108274221776,0.00035891725778224026,0.7178345155644805,0.0025728346637643074,0.002701335353905782,0.4307007093386883,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,49,0.04694945368779166,0.0,-0.015247733640953415,0.014752266359046584,0.0002477336409534153,0.49546728190683065,-0.0024159331727938004,0.0009116636679508281,0.2972803691440984,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,50,0.04692059089889656,0.0,-0.016494868429187882,0.013505131570812116,0.001494868429187883,2.989736858375766,-0.002263937935335449,0.0009589251237733163,1.7938421150254598,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,51,0.0468866453856045,0.0,-0.017741880038910324,0.012258119961089674,0.002741880038910325,5.48376007782065,-0.0021529748240763013,0.0010016026765555823,3.29025604669239,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,52,0.04684883854624676,0.0,-0.01898878625744949,0.01101121374255051,0.00398878625744949,7.97757251489898,-0.002510016065620097,0.0010562603299178847,4.7865435089393875,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,53,0.046808397010478175,0.0,-0.02023561352225359,0.009764386477746408,0.005235613522253591,10.471227044507183,-0.0019243664793411701,0.0010864053915499504,6.282736226704309,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,54,0.04676655097131023,0.0,-0.02148239447177133,0.00851760552822867,0.006482394471771329,12.964788943542658,-0.0027010191130620352,0.0011523839697375122,7.778873366125595,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,55,0.04672453232566287,0.0,-0.022729171703560758,0.007270828296439241,0.007729171703560758,15.458343407121516,-0.0017675168389163951,0.0011725687543984622,9.27500604427291,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,56,0.04668357346063107,0.0,-0.023975979208551327,0.006024020791448672,0.008975979208551327,17.951958417102656,-0.0028064485334582407,0.0012443848606219757,10.771175050261593,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,57,0.04664490507110278,0.0,-0.025222859437252856,0.004777140562747143,0.010222859437252856,20.44571887450571,-0.0017056850478001056,0.0012630409146457587,12.267431324703427,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,58,0.04660975516633254,0.0,-0.026469834788968957,0.0035301652110310416,0.011469834788968958,22.939669577937917,-0.002812796630065974,0.0013317744229429005,13.76380174676275,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,59,0.046579346738569075,0.0,-0.02771693096310591,0.002283069036894087,0.012716930963105912,25.433861926211826,-0.0017435722319574332,0.0013581399197988302,15.260317155727094,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,60,0.046554896621173056,0.0,-0.028964146141181035,0.0010358538588189636,0.013964146141181036,27.928292282362072,-0.002725114786024644,0.001416779277904447,16.756975369417244,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,61,0.04653761320837657,0.0,-0.030211473387614568,0.00021147338761456913,0.01478852661238543,29.57705322477086,0.0018689520264656878,0.0014551894795288643,17.746231934862514,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,62,0.046528694889899865,0.0,-0.031458874241296356,0.0014588742412963568,0.013541125758703643,27.082251517407286,0.002562441663918263,0.0015090765526158123,16.24935091044437,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,63,0.0465293277931532,0.0,-0.032706294758855885,0.002706294758855886,0.012293705241144114,24.587410482288227,0.002059209939257883,0.0014955609471616086,14.752446289372935,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,64,0.0457397015367288,0.0,-0.033670447323277085,0.003670447323277086,0.011329552676722913,22.659105353445828,0.002361801633329066,0.0016804195603039157,13.595463212067497,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,65,0.04494304870247965,0.0,-0.034628796868219174,0.004628796868219175,0.010371203131780825,20.742406263561648,0.002111896093712664,0.001541563009349217,12.445443758136989,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,66,0.04413911026579161,0.0,-0.03558103636898878,0.0055810363689887815,0.009418963631011218,18.837927262022436,0.0022285775351193276,0.0016960317818361186,11.302756357213461,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,67,0.043327647838284446,0.0,-0.03652686664346721,0.006526866643467209,0.00847313335653279,16.94626671306558,0.002143666293248248,0.0016822164189310186,10.167760027839348,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,68,0.04250844562770697,0.0,-0.03746599526058144,0.007465995260581441,0.007534004739418558,15.068009478837116,0.0020670385114785516,0.001672835218692963,9.040805687302269,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,69,0.041681310048106913,0.0,-0.038398138397390855,0.008398138397390856,0.006601861602609144,13.203723205218287,0.002202653669422673,0.0018548959804342842,7.922233923130972,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,70,0.04084607041394711,0.0,-0.03932302137063988,0.00932302137063988,0.005676978629360119,11.353957258720238,0.0018785681167016847,0.0016205042794433955,6.8123743552321425,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,71,0.04000257907306953,0.0,-0.04024037969333609,0.01024037969333609,0.004759620306663909,9.519240613327817,0.002277051299048892,0.0020523513112029224,5.71154436799669,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,72,0.03915061094994666,0.0,-0.04114989948049883,0.011149899480498833,0.0038501005195011664,7.700201039002333,0.0016790878268561765,0.0015529231338234188,4.6201206234014,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,73,0.0382898719924032,0.0,-0.04205119881329487,0.012051198813294868,0.0029488011867051314,5.897602373410263,0.0022933547121197695,0.002207665994264634,3.5385614240461574,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,74,0.037420240491534265,0.0,-0.042944010038677566,0.012944010038677567,0.0020559899613224325,4.111979922644865,0.0015868496073730303,0.001586188883041533,2.4671879535869192,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,75,0.036541911652686915,0.0,-0.04382835164660905,0.013828351646609054,0.0011716483533909458,2.3432967067818917,0.002294533465420968,0.002356173718707143,1.405978024069135,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,76,0.03565530610922859,0.0,-0.04470443306529313,0.014704433065293128,0.0002955669347068715,0.591133869413743,0.0014161493202108706,0.0015363108528191516,0.3546803216482458,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,49,0.04691947335701121,0.0,-0.015322271340775342,0.014677728659224657,0.0003222713407753427,0.6445426815506854,-0.0023443556587575266,0.0008914305394659491,0.38672560893041125,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,50,0.04688908493177365,0.0,-0.016569373650440016,0.013430626349559983,0.0015693736504400167,3.1387473008800333,-0.0019439353372328488,0.0009277187327205937,1.8832483805280198,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,51,0.04685362760789824,0.0,-0.017816342524629835,0.012183657475370164,0.0028163425246298356,5.632685049259671,-0.0025593596341160776,0.000986515497408175,3.379611029555803,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,52,0.04681432010012116,0.0,-0.019063209828826855,0.010936790171173143,0.004063209828826856,8.126419657653711,-0.00174540884983428,0.0010107263798251112,4.875851794592227,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,53,0.04677238714187103,0.0,-0.02030998364367869,0.009690016356321308,0.005309983643678691,10.619967287357381,-0.0027250618839537335,0.0010810066405327605,6.371980372414429,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,54,0.04672905578525816,0.0,-0.021556724289147212,0.008443275710852786,0.006556724289147213,13.113448578294426,-0.0016068723750678876,0.0010943248460516769,7.868069146976655,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,55,0.04668555636215923,0.0,-0.022803444200075296,0.007196555799924703,0.007803444200075296,15.606888400150593,-0.0028210431845670045,0.001171639301104617,9.364133040090355,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,56,0.046643117821447054,0.0,-0.024050214234219526,0.005949785765780473,0.009050214234219527,18.100428468439052,-0.001544620274324792,0.0011815030077848025,10.86025708106343,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,57,0.04660296943150028,0.0,-0.025297040370632823,0.004702959629367176,0.010297040370632823,20.594080741265646,-0.0028365765843730386,0.001257548813966806,12.356448444759387,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,58,0.0465663357937799,0.0,-0.026543985034230996,0.0034560149657690033,0.011543985034230996,23.087970068461992,-0.0015653033263173142,0.0012732589926495064,13.852782041077194,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,59,0.04653443833984426,0.0,-0.027791037519126167,0.002208962480873832,0.012791037519126167,25.582075038252334,-0.0027701141820402103,0.001339948751186626,15.3492450229514,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,60,0.0465084908448173,0.0,-0.02903823303227541,0.0009617669677245873,0.014038233032275412,28.076466064550825,-0.001666970337074711,0.0013684297070816105,16.845879638730494,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,61,0.046489699833920164,0.0,-0.030285534113488104,0.0002855341134881048,0.014714465886511895,29.428931773023788,0.002628253409032055,0.0014227882135801077,17.657359063814273,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,62,0.046479261089931036,0.0,-0.03153293129712157,0.0015329312971215717,0.013467068702878428,26.934137405756857,0.0018398413557500083,0.0014570164143368743,16.160482443454114,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,63,0.04647835921446998,0.0,-0.032780350252216886,0.002780350252216887,0.012219649747783112,24.439299495566225,0.0024255430144874564,0.0015788465058684485,14.663579697339735,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,64,0.045687618231790614,0.0,-0.03374359675796066,0.0037435967579606613,0.011256403242039338,22.512806484078677,0.0019937680636552234,0.001418680405188131,13.507683890447206,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,65,0.04488985923037533,0.0,-0.034701026350263856,0.004701026350263857,0.010298973649736143,20.597947299472285,0.0022654784066861843,0.0016861667717966683,12.35876837968337,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,66,0.044084815528890445,0.0,-0.03565233878125525,0.005652338781255248,0.009347661218744752,18.6953224374895,0.0020086156570941808,0.0015264033270474373,11.2171934624937,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,67,0.04327225318854939,0.0,-0.03659722578245001,0.006597225782450013,0.008402774217549987,16.805548435099972,0.0021279743155677134,0.0016849662169659955,10.083329061059983,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,68,0.04245194980603826,0.0,-0.03753539892636304,0.0075353989263630405,0.007464601073636959,14.929202147273918,0.002050377694073933,0.0016757576906535994,8.957521288364351,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,69,0.04162371459311335,0.0,-0.03846656756523307,0.00846656756523307,0.0065334324347669295,13.066864869533859,0.0019584765466221766,0.0016504747920862597,7.840118921720315,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,70,0.04078737220988558,0.0,-0.03939045866767461,0.009390458667674614,0.005609541332325385,11.21908266465077,0.002115120692268932,0.0018539906400269017,6.731449598790462,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,71,0.039942775925389175,0.0,-0.040306803202954024,0.010306803202954025,0.0046931967970459745,9.386393594091949,0.0017692291107513928,0.0015927789439361775,5.6318361564551696,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,72,0.03908968273990586,0.0,-0.04121527686627402,0.011215276866274021,0.0037847231337259785,7.569446267451957,0.002185525357621025,0.0020493862169882206,4.5416677604711735,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,73,0.03822779920429435,0.0,-0.04211549425344892,0.012115494253448919,0.0028845057465510804,5.769011493102161,0.0016086634367333073,0.0015590735383434222,3.4614068958612965,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,74,0.03735702340846909,0.0,-0.04300720035232212,0.01300720035232212,0.00199279964767788,3.98559929535576,0.002182505759634377,0.00218716388728115,2.3913595772134557,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,75,0.036477573427569555,0.0,-0.043890430195636126,0.013890430195636128,0.0011095698043638719,2.219139608727744,0.001460601300206903,0.001534706140074457,1.3314837652366462,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,76,0.03558987048099373,0.0,-0.04476540011484724,0.01476540011484724,0.00023459988515275865,0.4691997703055173,0.0022124075884433427,0.00236183999223011,0.2815198621833104,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,49,0.046890241699367126,0.0,-0.01539456454956306,0.01460543545043694,0.00039456454956306,0.7891290991261201,-0.002230269684739289,0.0008683489893705831,0.473477459475672,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,50,0.04685836557917983,0.0,-0.016641629948116323,0.013358370051883676,0.0016416299481163237,3.2832598962326474,-0.0019178812849115696,0.0009055343963331137,1.9699559377395883,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,51,0.0468214336589878,0.0,-0.01788856335167448,0.012111436648325518,0.0028885633516744814,5.777126703348963,-0.002473267863840412,0.0009623724005474834,3.4662760220093776,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,52,0.04678066283548725,0.0,-0.019135378797293667,0.010864621202706332,0.004135378797293667,8.270757594587334,-0.001686711953951387,0.0009850147612285123,4.9624545567524,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,53,0.04673727476462655,0.0,-0.020382114706844576,0.009617885293155423,0.005382114706844576,10.764229413689153,-0.0026729542243533765,0.0010561182519920561,6.4585376482134915,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,54,0.046692495173697036,0.0,-0.021628795324739682,0.008371204675260317,0.006628795324739683,13.257590649479365,-0.0015158151040630314,0.00106506122919886,7.954554389687619,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,55,0.04664755077151042,0.0,-0.022875478982428282,0.007124521017571717,0.007875478982428283,15.750957964856566,-0.0027967877971707025,0.0011457105822865262,9.45057477891394,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
