frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
10,0.33332683012502745,7,0.00838811307058272,0.0,-0.017153911377783368,0.012846088622216631,0.0021539113777833685,4.307822755566737,-0.0012815416551472997,0.003901647152490024,2.584693653340042,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,8,0.0095680604849721,0.0,-0.016757429533625884,0.013242570466374115,0.0017574295336258844,3.514859067251769,0.0014181215078818122,0.00430345260923106,2.1089154403510615,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,9,0.010744060458665964,0.0,-0.016349089699258905,0.013650910300741094,0.0013490896992589055,2.698179398517811,-0.0016419880244892596,0.004702778469424143,1.6189076391106865,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,10,0.011916271720581061,0.0,-0.01593020214153228,0.014069797858467719,0.0009302021415322805,1.8604042830645608,0.0017499301950844469,0.0050019943203943335,1.1162425698387364,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,11,0.01308522216154462,0.0,-0.015501984900779192,0.014498015099220806,0.000501984900779193,1.003969801558386,-0.0019381512369807858,0.005312282625988077,0.6023818809350315,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,12,0.014251131840908222,0.0,-0.015065795899104563,0.014934204100895436,6.579589910456381e-05,0.13159179820912761,0.002014683945121775,0.005496305995243013,0.07895507892547657,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,39,0.03923847940986943,0.0,-0.015826848431425868,0.01417315156857413,0.0008268484314258688,1.6536968628517377,0.0003934866054573364,0.0003359252856618521,0.9922181177110425,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,40,0.039593017252142905,0.0,-0.01702187279583504,0.012978127204164958,0.002021872795835041,4.043745591670082,0.00040727444592656505,0.000318515134231723,2.426247355002049,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,41,0.039951367792820394,0.0,-0.01821574492217086,0.01178425507782914,0.00321574492217086,6.43148984434172,0.00041200273172268403,0.0002856593180222333,3.858893906605032,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,42,0.04031610966194248,0.0,-0.019407658417428596,0.010592341582571402,0.004407658417428597,8.815316834857194,0.0004280107603163529,0.0002427260787697286,5.2891901009143165,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,43,0.040689794949466805,0.0,-0.020596766152992146,0.009403233847007853,0.005596766152992146,11.193532305984293,0.0004464435062064662,0.00018542843685320662,6.716119383590576,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,44,0.041074803125770186,0.0,-0.021782218506230203,0.008217781493769796,0.006782218506230203,13.564437012460406,0.00047120386338866043,0.00011308886926903894,8.138662207476242,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,45,0.04147317842654482,0.0,-0.02296320091874186,0.007036799081258139,0.00796320091874186,15.926401837483722,0.0004974644314392412,2.1612580929639665e-05,9.555841102490232,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,46,0.0418871800992416,0.0,-0.024138736854453627,0.005861263145546372,0.009138736854453627,18.277473708907255,0.0005439272957727977,8.053751592445464e-05,10.966484225344352,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,47,0.0423311735350757,0.0,-0.025310956037887963,0.004689043962112036,0.010310956037887963,20.621912075775928,0.0005745401831633557,0.00021147639987660697,12.373147245465557,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,48,0.04229647719888745,0.0,-0.02406628866096947,0.005933711339030531,0.009066288660969469,18.13257732193894,0.000556414034293049,0.0011507498179085787,10.879546393163363,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,49,0.042229498888913,0.0,-0.022822842706781508,0.007177157293218491,0.007822842706781508,15.645685413563017,0.0004654072366783381,0.0025202709973391624,9.38741124813781,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,50,0.04213282037840355,0.0,-0.021581262418913266,0.008418737581086733,0.006581262418913266,13.162524837826533,0.0003783408791638112,0.0038994145004993892,7.897514902695919,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,51,0.042009106952202904,0.0,-0.020341995796261197,0.009658004203738801,0.005341995796261198,10.683991592522396,0.0002224075242272372,0.005280864882317785,6.410394955513437,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,52,0.041861092757113826,0.0,-0.019105318286305593,0.010894681713694405,0.004105318286305594,8.210636572611188,7.825791953758494e-05,0.006669488745960633,4.926381943566713,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,53,0.041691565742526214,0.0,-0.01787133103433162,0.012128668965668377,0.002871331034331622,5.742662068663244,-0.00013238642577579514,0.008055406629628418,3.4455972411979463,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,54,0.04150335754216131,0.0,-0.016639992555563223,0.013360007444436776,0.0016399925555632237,3.2799851111264475,-0.0003199148930416464,0.009447392190275813,1.9679910666758684,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,55,0.04129933123761442,0.0,-0.015411117747975964,0.014588882252024035,0.0004111177479759649,0.8222354959519298,-0.0005738462720918201,0.010832026159989603,0.49334129757115786,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,1,0.0012124976779283325,0.0,-0.01921748451719261,0.010782515482807387,0.004217484517192612,8.434969034385224,-0.0002138485257442351,0.0008766671072132275,5.060981420631134,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,2,0.0024202834010958896,0.0,-0.018916904883565566,0.011083095116434433,0.003916904883565567,7.833809767131133,0.00043813238664853235,0.0017335865253248893,4.7002858602786795,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,3,0.003623267252068047,0.0,-0.01859759752947191,0.011402402470528088,0.0035975975294719117,7.195195058943823,-0.0007006550396540936,0.002573933948181289,4.3171170353662935,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,4,0.004821453923151069,0.0,-0.018260602742708482,0.011739397257291517,0.003260602742708483,6.521205485416965,0.0009460679516316977,0.003367421107005431,3.9127232912501793,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,5,0.00601485530193324,0.0,-0.0179070200612909,0.0120929799387091,0.002907020061290899,5.814040122581798,-0.0012445760174574357,0.004134549237596117,3.488424073549079,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,6,0.007203610066665161,0.0,-0.0175379694881416,0.012462030511858398,0.002537969488141601,5.075938976283203,0.0014873880860674545,0.004833713358123187,3.0455633857699214,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,7,0.008387829879097048,0.0,-0.017154632075776,0.012845367924224,0.002154632075776,4.309264151552,-0.0017956446014661962,0.005500005866706171,2.5855584909312,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,8,0.009567779279218414,0.0,-0.016758189718696047,0.013241810281303952,0.0017581897186960474,3.5163794373920947,0.002015394611416066,0.0060792319167971435,2.1098276624352565,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,9,0.010743662866191736,0.0,-0.016349888155290482,0.013650111844709517,0.0013498881552904823,2.6997763105809645,-0.00230377670897689,0.006625121942062256,1.6198657863485786,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,10,0.011915857327043661,0.0,-0.015930955573947397,0.014069044426052602,0.0009309555739473972,1.8619111478947945,0.002485301757229214,0.007063818913731091,1.1171466887368766,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,11,0.013084649058445126,0.0,-0.015502687029354058,0.01449731297064594,0.000502687029354059,1.0053740587081181,-0.0027232524742597463,0.007477558664595553,0.6032244352248709,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,12,0.014250508450193827,0.0,-0.015066343907220638,0.01493365609277936,6.634390722063885e-05,0.1326878144412777,0.002858056415805454,0.007759642781581014,0.07961268866476662,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,39,0.039227948971628714,0.0,-0.015813654150406455,0.014186345849593544,0.0008136541504064551,1.6273083008129103,0.000346410511239921,0.0002809828493672829,0.9763849804877461,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,40,0.039583075698062666,0.0,-0.01700849664869267,0.012991503351307328,0.002008496648692671,4.016993297385342,0.0004436669576490478,0.00029443597439294416,2.4101959784312053,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,41,0.03994235038187544,0.0,-0.01820208323754725,0.011797916762452749,0.0032020832375472506,6.4041664750945015,0.0003528351730905538,0.0002386535850758996,3.842499885056701,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,42,0.04030838652103746,0.0,-0.019393589887677348,0.010606410112322651,0.004393589887677348,8.787179775354696,0.000468441849973102,0.00023841910392636032,5.2723078652128175,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,43,0.04068376996660815,0.0,-0.02058215139828622,0.009417848601713779,0.0055821513982862205,11.164302796572441,0.00037134138925324527,0.0001563178667181905,6.698581677943465,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,44,0.04107092543984562,0.0,-0.021766889641072432,0.008233110358927567,0.006766889641072433,13.533779282144867,0.0005075501397146426,0.00013978945635737184,8.12026756928692,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,45,0.04147194453058532,0.0,-0.02294695985821885,0.007053040141781149,0.00794695985821885,15.8939197164377,0.00041035135114528287,2.6272005121831126e-05,9.53635182986262,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,46,0.041889111742392085,0.0,-0.02412135558073207,0.005878644419267928,0.009121355580732071,18.242711161464143,0.0005665350653816031,1.0856084274673212e-05,10.945626696878486,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,47,0.04233686561379515,0.0,-0.025292241006432754,0.004707758993567245,0.010292241006432754,20.584482012865507,0.0004676110981775189,0.0001484822305715379,12.350689207719304,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,48,0.0422622064802955,0.0,-0.024049291504174293,0.005950708495825706,0.009049291504174294,18.098583008348587,0.0005599187121608612,0.0009215486606308262,10.859149805009151,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,49,0.04215500818652978,0.0,-0.022808625337694746,0.007191374662305253,0.007808625337694747,15.617250675389494,0.0002888438724777933,0.0019622032489199867,9.370350405233696,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,50,0.04201791557640866,0.0,-0.02157081193021598,0.00842918806978402,0.00657081193021598,13.14162386043196,0.0003791862163873435,0.0030427419013513432,7.884974316259175,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,51,0.04185365114580797,0.0,-0.020336221472964936,0.009663778527035063,0.005336221472964937,10.672442945929873,7.156040324264516e-06,0.004078459691657066,6.403465767557924,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,52,0.04166499984751595,0.0,-0.019105040212545877,0.010894959787454122,0.0041050402125458775,8.210080425091755,0.00010181642853414773,0.0051792179608435955,4.926048255055053,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,53,0.04145479500649664,0.0,-0.017877280189274394,0.012122719810725605,0.002877280189274394,5.754560378548788,-0.0003606996901746731,0.006201258933033613,3.452736227129273,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,54,0.041225907490260935,0.0,-0.016652800304760358,0.01334719969523964,0.0016528003047603587,3.3056006095207175,-0.0002525286040902949,0.007319131979996211,1.9833603657124304,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,55,0.04098123531318058,0.0,-0.015431318843862438,0.014568681156137561,0.00043131884386243824,0.8626376877248765,-0.0007952393651146509,0.008322697029063368,0.5175826126349259,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,1,0.0012124596103137034,0.0,-0.019217543133876927,0.010782456866123072,0.004217543133876928,8.435086267753855,8.879114717297053e-05,0.00036544966770962013,5.061051760652313,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,2,0.00242022113001655,0.0,-0.018917046454285925,0.011082953545714074,0.003917046454285925,7.834092908571851,-0.00019243777860058909,0.0007283309628142181,4.700455745143111,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,3,0.0036231722632841076,0.0,-0.01859784126812808,0.01140215873187192,0.0035978412681280797,7.195682536256159,0.0002863227169265649,0.001074453692066161,4.317409521753695,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,4,0.004821349247088528,0.0,-0.01826094923174988,0.011739050768250117,0.0032609492317498823,6.521898463499765,-0.00041308595543951824,0.0014154631618709035,3.9131390780998587,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,5,0.006014714753605078,0.0,-0.017907473704347178,0.012092526295652821,0.0029074737043471785,5.814947408694357,0.0005046412100710824,0.0017278229488274883,3.488968445216614,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,6,0.007203463533992349,0.0,-0.01753850895143371,0.012461491048566288,0.0025385089514337114,5.077017902867423,-0.0006470677964888337,0.002033093866059744,3.046210741720454,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,7,0.008387633910870516,0.0,-0.01715524949436824,0.012844750505631757,0.0021552494943682422,4.310498988736485,0.0007281567514015333,0.0022996485554666,2.5862993932418905,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,8,0.009567568447417287,0.0,-0.01675884399144432,0.013241156008555677,0.001758843991444322,3.517687982888644,-0.0008725729548190356,0.0025597879189219555,2.110612789733186,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,9,0.01074337784640027,0.0,-0.016350561156001638,0.01364943884399836,0.0013505611560016388,2.7011223120032777,0.0009386532577321912,0.0027699630652206803,1.6206733872019665,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,10,0.011915535386992292,0.0,-0.01593158877294774,0.014068411227052258,0.0009315887729477411,1.8631775458954822,-0.0010685594810079047,0.002979667241605448,1.1179065275372893,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,11,0.013084217217260727,0.0,-0.015503253448050697,0.014496746551949302,0.0005032534480506976,1.0065068961013952,0.0011192797621552533,0.003124133181400437,0.6039041376608371,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,12,0.014250004895668016,0.0,-0.015066770003737507,0.014933229996262492,6.677000373750755e-05,0.1335400074750151,-0.0012159880632807926,0.003282188549200012,0.08012400448500906,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,39,0.03921877389814033,0.0,-0.015800903020809942,0.014199096979190057,0.0008009030208099427,1.6018060416198854,0.0003518971264106582,0.0002497896639193544,0.9610836249719312,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,40,0.03957436071003735,0.0,-0.016995602092290382,0.013004397907709617,0.0019956020922903828,3.9912041845807655,0.00040091624331578004,0.00025182451323889956,2.3947225107484593,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,41,0.03993435692805844,0.0,-0.01818896446675382,0.011811035533246177,0.003188964466753822,6.377928933507644,0.00035298974027004687,0.00021566261557586218,3.8267573601045863,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,42,0.04030140309322078,0.0,-0.019380151300788327,0.010619848699211672,0.004380151300788327,8.760302601576655,0.0004241627947959628,0.00020939070335379624,5.2561815609459925,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,43,0.04067811177893946,0.0,-0.020568283956091275,0.009431716043908724,0.005568283956091276,11.136567912182551,0.00036379245110744615,0.00015029174652779562,6.681940747309531,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,44,0.041066943457071736,0.0,-0.021752460538902674,0.008247539461097325,0.006752460538902674,13.50492107780535,0.00045442180026003087,0.00013226093579280125,8.102952646683208,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,45,0.04147002698337893,0.0,-0.022931813625889454,0.007068186374110545,0.007931813625889454,15.863627251778908,0.0003987771336328852,5.1416704577139745e-05,9.518176351067344,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,46,0.041889664670708156,0.0,-0.024105312326386536,0.005894687673613463,0.009105312326386537,18.210624652773074,0.000496142102348753,1.1970824823703025e-05,10.926374791663845,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,47,0.04234034678143342,0.0,-0.025275146737957204,0.004724853262042795,0.010275146737957205,20.55029347591441,0.00045079502641355275,8.684593358006572e-05,12.330176085548645,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,48,0.04223493412305897,0.0,-0.024034395248646867,0.005965604751353132,0.009034395248646868,18.068790497293737,0.00046579659067128845,0.0007330052871393831,10.841274298376241,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,49,0.042096809172495676,0.0,-0.02279675834113548,0.007203241658864518,0.007796758341135482,15.593516682270964,0.0002752584084945497,0.0015328782669169277,9.356110009362578,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,50,0.04192866436351881,0.0,-0.02156274393212466,0.008437256067875338,0.0065627439321246615,13.125487864249322,0.00028372721268809674,0.0023609954799385154,7.875292718549593,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,51,0.04173326554008716,0.0,-0.020332661612073647,0.009667338387926352,0.005332661612073648,10.665323224147295,1.9743219665590253e-05,0.0031567171438929226,6.399193934488377,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,52,0.041513435079801785,0.0,-0.019106624758240855,0.010893375241759144,0.004106624758240855,8.21324951648171,2.6588453612873904e-05,0.00399812793652414,4.927949709889026,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,53,0.04127204018031675,0.0,-0.017884576733578343,0.012115423266421656,0.0028845767335783437,5.769153467156688,-0.0003024217517248409,0.004783675684226362,3.4614920802940126,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,54,0.04101197959446689,0.0,-0.016666295350160766,0.013333704649839233,0.0016662953501607666,3.3325907003215334,-0.00029019545979208134,0.0056360551161933085,1.9995544201929198,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,55,0.04073617696868165,0.0,-0.015451425100462149,0.01454857489953785,0.0004514251004621491,0.9028502009242982,-0.0006757894155954895,0.006407859084038328,0.5417101205545789,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,1,0.001212437699911246,0.0,-0.019217591700509542,0.010782408299490457,0.0042175917005095424,8.435183401019085,0.00013261969314590675,0.0005558853537051938,5.06111004061145,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,2,0.002420163344385041,0.0,-0.01891717137262831,0.011082828627371689,0.003917171372628311,7.834342745256621,-0.0002834013306885658,0.0011048102622441443,4.7006056471539726,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,3,0.003623122914115523,0.0,-0.018598045914466545,0.011401954085533454,0.0035980459144665453,7.19609182893309,0.0004332232803831832,0.001632543309879089,4.317655097359854,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,4,0.004821251735757864,0.0,-0.018261254795121067,0.011738745204878932,0.003261254795121068,6.5225095902421355,-0.000615614387668269,0.0021447043295761766,3.913505754145281,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,5,0.006014646683858759,0.0,-0.01790785501683819,0.012092144983161808,0.0029078550168381914,5.815710033676383,0.0007700475046149382,0.0026223011808170315,3.4894260202058294,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,6,0.007203327630384235,0.0,-0.017538983662551598,0.012461016337448401,0.0025389836625515985,5.077967325103197,-0.0009686801631032269,0.003077691104334577,3.046780395061918,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,7,0.008387536349598716,0.0,-0.01715576495920499,0.012844235040795009,0.0021557649592049907,4.311529918409981,0.0011136274440328576,0.003487123906187797,2.5869179510459888,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,8,0.009567375129643002,0.0,-0.01675941631133843,0.013240583688661569,0.0017594163113384305,3.518832622676861,-0.0013097878601806986,0.003870909413775299,2.1112995736061166,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,9,0.010743218092182349,0.0,-0.016351112292183428,0.013648887707816571,0.0013511122921834283,2.7022245843668564,0.0014349680004371772,0.004197118499139108,1.621334750620114,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,10,0.011915243675791448,0.0,-0.015932134040133532,0.014067865959866466,0.000932134040133533,1.8642680802670661,-0.0016078022185602061,0.004499895185761012,1.1185608481602396,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,11,0.01308394013556858,0.0,-0.015503692395235798,0.0144963076047642,0.000503692395235799,1.007384790471598,0.0017074851385233199,0.0047305871906136885,0.6044308742829588,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,12,0.014249552103196105,0.0,-0.015067116712330603,0.014932883287669396,6.711671233060323e-05,0.13423342466120647,-0.0018358159908163545,0.004947962634350486,0.08054005479672388,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,39,0.039210826639055854,0.0,-0.01578890898478319,0.014211091015216809,0.0007889089847831904,1.5778179695663808,0.00037902367979281577,0.000231589693531172,0.9466907817398285,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,40,0.03956677098994334,0.0,-0.01698349609927875,0.01301650390072125,0.0019834960992787497,3.966992198557499,0.00031440049900830364,0.00020082383889950917,2.3801953191344993,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,41,0.03992732734579204,0.0,-0.018176682844990445,0.011823317155009554,0.003176682844990446,6.353365689980891,0.0003914607166601948,0.0002092803066265106,3.8120194139885344,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,42,0.04029515785192868,0.0,-0.01936762028486135,0.01063237971513865,0.004367620284861349,8.735240569722698,0.00032051465885978757,0.00016326227068277517,5.2411443418336185,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,43,0.040672895400961986,0.0,-0.02055541757413879,0.009444582425861207,0.005555417574138792,11.110835148277584,0.0004123286533324783,0.00016396571145297246,6.66650108896655,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,44,0.04106302946537783,0.0,-0.021739155668337156,0.008260844331662843,0.006739155668337157,13.478311336674313,0.00033435965376195256,9.859402154356953e-05,8.086986802004587,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,45,0.0414677172206016,0.0,-0.022917947750209843,0.007082052249790156,0.007917947750209844,15.835895500419687,0.0004463192667334569,9.191892632149043e-05,9.501537300251812,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,46,0.041889274321114126,0.0,-0.02409074589439022,0.0059092541056097805,0.009090745894390219,18.181491788780438,0.00036003234946041545,3.4109388427145664e-07,10.908895073268262,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,47,0.04234222668699929,0.0,-0.0252597571282371,0.0047402428717629,0.0102597571282371,20.5195142564742,0.0004966678399787705,2.3777214468819416e-05,12.31170855388452,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,48,0.042213210064067495,0.0,-0.024021212888620427,0.0059787871113795715,0.009021212888620428,18.042425777240855,0.0003035987219866677,0.0005723771503059297,10.825455466344513,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,49,0.042051362974327385,0.0,-0.022786427815947363,0.007213572184052636,0.007786427815947364,15.572855631894727,0.00036781824233371484,0.001211802104699074,9.343713379136837,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,50,0.04185941424021047,0.0,-0.021555863837023796,0.008444136162976203,0.006555863837023796,13.111727674047593,0.00011192919012181905,0.0018120728107290265,7.867036604428556,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,51,0.041640162042177464,0.0,-0.020329779517670357,0.009670220482329642,0.005329779517670358,10.659559035340715,0.00017466224068344178,0.002464743686531927,6.395735421204429,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,52,0.04139645711701854,0.0,-0.0191082342637852,0.010891765736214799,0.004108234263785201,8.216468527570402,-0.00013672346663110027,0.0030548398514477697,4.929881116542242,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,53,0.041131191202950564,0.0,-0.01789111370545844,0.01210888629454156,0.002891113705458439,5.782227410916878,-7.044525309170529e-05,0.0037198238963459898,3.469336446550127,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,54,0.04084728403118229,0.0,-0.01667813613198186,0.01332186386801814,0.0016781361319818597,3.3562722639637195,-0.00043113868030205006,0.004296633809523522,2.0137633583782315,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,55,0.040547677013441856,0.0,-0.015468883912448874,0.014531116087551125,0.00046888391244887494,0.9377678248977499,-0.0003546404242747316,0.004971902518238243,0.5626606949386499,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,1,0.0012124158959733304,0.0,-0.01921763463544392,0.010782365364556078,0.004217634635443921,8.435269270887842,-0.00019258846854507393,0.0007885526298842666,5.061161562532705,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,2,0.002420133090890278,0.0,-0.018917275011763685,0.011082724988236314,0.003917275011763685,7.83455002352737,0.0003967352930392201,0.0015618450459493447,4.700730014116422,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
