frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
10,0.33333046327448246,54,0.044783341336491964,0.0,-0.017187473475114526,0.012812526524885473,0.0021874734751145264,4.374946950229052,0.005879777277676816,0.018074083879560728,2.6249681701374312,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,55,0.045051560165548864,0.0,-0.015970941181014945,0.014029058818985054,0.0009709411810149456,1.941882362029891,0.005525610456093624,0.021047925125401806,1.1651294172179345,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,1,0.0012127723620376438,0.0,-0.019216103910805745,0.010783896089194254,0.004216103910805746,8.432207821611492,-4.0116511693337604e-05,0.00015634657803158876,5.059324692966895,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,2,0.0024204608079468714,0.0,-0.018912782517782067,0.011087217482217932,0.003912782517782067,7.825565035564135,7.683246633370552e-05,0.0003006528748214264,4.695339021338481,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,3,0.0036230581873481823,0.0,-0.018589646143986404,0.011410353856013595,0.0035896461439864046,7.179292287972809,-0.00013065550877756484,0.00045924216651737997,4.307575372783686,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,4,0.00482052947770553,0.0,-0.018248039134001637,0.011751960865998362,0.0032480391340016374,6.4960782680032745,0.00016335816365819347,0.0005845805542201173,3.8976469608019646,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,5,0.006013065283003498,0.0,-0.017889301404433452,0.012110698595566547,0.0028893014044334524,5.778602808866904,-0.0002303367204283711,0.0007383941439951229,3.4671616853201424,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,6,0.00720072644486026,0.0,-0.01751486358659638,0.012485136413403618,0.0025148635865963817,5.0297271731927635,0.00025558186041239395,0.0008393235998275887,3.017836303915658,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,7,0.00838388561727272,0.0,-0.017126110152893694,0.012873889847106305,0.0021261101528936947,4.2522203057873895,-0.00033067238010590536,0.0009836044091197855,2.5513321834724336,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,8,0.009562690755290822,0.0,-0.016724540043687237,0.013275459956312761,0.001724540043687238,3.449080087374476,0.0003452573831385153,0.001055691893247385,2.0694480524246854,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,9,0.010737673434798941,0.0,-0.016311565541489076,0.013688434458510923,0.0013115655414890764,2.623131082978153,-0.00042221092286920083,0.0011873669292680532,1.5738786497868917,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,10,0.011909056088216154,0.0,-0.015888737569881326,0.014111262430118673,0.0008887375698813267,1.7774751397626534,0.00042416770643212296,0.0012269152822266326,1.0664850838575919,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,11,0.013077500112045485,0.0,-0.015457484182560424,0.014542515817439575,0.00045748418256042443,0.9149683651208489,-0.0004967096486419441,0.0013442650973329359,0.5489810190725093,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,12,0.014243286582635389,0.0,-0.015019393688703392,0.014980606311296607,1.939368870339242e-05,0.03878737740678484,0.0004845457706412462,0.0013485309002423287,0.023272426444070904,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,39,0.03940712503920628,0.0,-0.016044498963779196,0.013955501036220803,0.0010444989637791967,2.088997927558393,4.968817233566293e-06,0.00029250137086352096,1.253398756535036,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,40,0.039761538702956956,0.0,-0.017239792410423192,0.012760207589576807,0.002239792410423193,4.4795848208463855,-6.103672423009133e-05,0.0002527969394631766,2.687750892507831,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,41,0.040117074589198325,0.0,-0.018434747790847108,0.011565252209152891,0.0034347477908471084,6.869495581694217,2.9826169530046162e-05,0.000246228381216212,4.12169734901653,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,42,0.04047599672759386,0.0,-0.0196286801761972,0.010371319823802797,0.004628680176197202,9.257360352394404,-4.7517613293716395e-05,0.0001695536399188568,5.554416211436642,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,43,0.04084055661520033,0.0,-0.020820884707197066,0.009179115292802933,0.005820884707197067,11.641769414394133,7.572493083383797e-05,0.00013777205816793543,6.98506164863648,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,44,0.041212903193999,0.0,-0.02201065974307906,0.00798934025692094,0.007010659743079059,14.021319486158118,-4.733239739622719e-06,1.8852234445210555e-05,8.41279169169487,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,45,0.041594664180702345,0.0,-0.023197429759631016,0.0068025702403689825,0.008197429759631017,16.394859519262035,0.0001327510471966429,5.2086521431803615e-05,9.83691571155722,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,46,0.04198764710552951,0.0,-0.02438050479792618,0.005619495202073818,0.009380504797926181,18.761009595852364,7.549013143340506e-05,0.00020835625860670006,11.256605757511418,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,47,0.0424046184003272,0.0,-0.02556096605190356,0.00443903394809644,0.01056096605190356,21.12193210380712,0.0002238384774882758,0.0003538417741617654,12.67315926228427,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,48,0.0427351293718845,0.0,-0.024360247433519975,0.005639752566480024,0.009360247433519975,18.72049486703995,0.0007446026145544711,0.002000817659209994,11.23229692022397,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,49,0.04303746973059252,0.0,-0.02315204180597637,0.006847958194023628,0.008152041805976371,16.30408361195274,0.0015200923767392214,0.00432734396609727,9.782450167171644,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,50,0.043313736312769954,0.0,-0.021937532032559968,0.008062467967440031,0.006937532032559968,13.875064065119936,0.0018284992447756942,0.006786100669727239,8.325038439071962,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,51,0.043566141474492004,0.0,-0.020717762930709517,0.009282237069290482,0.005717762930709518,11.435525861419036,0.0026342812361497465,0.009147614465558932,6.8613155168514215,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,52,0.043796993731995096,0.0,-0.01949366763575352,0.01050633236424648,0.004493667635753519,8.987335271507039,0.002735273776648319,0.011670226184302482,5.392401162904223,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,53,0.04400868963508753,0.0,-0.01826604897974772,0.011733951020252278,0.003266048979747721,6.532097959495442,0.0035893536215186738,0.014058745187374216,3.9192587756972648,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,54,0.04420369475766481,0.0,-0.01703561952789987,0.012964380472100127,0.002035619527899872,4.071239055799744,0.0034953334569736458,0.016625554653532024,2.4427434334798463,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,55,0.04438453827966852,0.0,-0.01580297720489179,0.014197022795108209,0.0008029772048917909,1.6059544097835818,0.00441825005948315,0.01903005553777339,0.963572645870149,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,1,0.0012126912171666845,0.0,-0.019216158491398058,0.01078384150860194,0.004216158491398059,8.432316982796117,0.00016491916556879538,0.0006810367241241743,5.05939018967767,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,2,0.0024203199381289267,0.0,-0.018912903167523466,0.011087096832476533,0.003912903167523466,7.8258063350469325,-0.00035242561443499845,0.001358790802715512,4.69548380102816,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,3,0.0036228268679380595,0.0,-0.018589850767771053,0.011410149232228946,0.0035898507677710537,7.179701535542107,0.0005398318100378452,0.001999191878248884,4.3078209213252645,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,4,0.004820259617252019,0.0,-0.018248317519966903,0.011751682480033096,0.0032483175199669034,6.496635039933807,-0.0007634003623293824,0.0026375619049917825,3.897981023960284,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,5,0.006012691628539358,0.0,-0.01788967132786815,0.01211032867213185,0.002889671327868149,5.779342655736299,0.0009584147691150642,0.00321003649704635,3.467605593441779,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,6,0.007200328665966244,0.0,-0.01751529584276542,0.012484704157234579,0.0025152958427654207,5.030591685530841,-0.001199296570801482,0.003784674237903442,3.0183550113185045,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,7,0.00838336746791118,0.0,-0.017126626565874117,0.012873373434125882,0.002126626565874118,4.253253131748236,0.0013821458587616614,0.004268129012096706,2.5519518790489415,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,8,0.009562156302528959,0.0,-0.016725095570647424,0.013274904429352575,0.0017250955706474246,3.450191141294849,-0.001618390048827794,0.004761045397004764,2.070114684776909,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,9,0.010737000347064504,0.0,-0.01631218862108484,0.013687811378915157,0.0013121886210848421,2.6243772421696843,0.0017717555421251693,0.005139077431798593,1.5746263453018106,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,10,0.011908368890849171,0.0,-0.015889370863890893,0.014110629136109106,0.0008893708638908933,1.7787417277817865,-0.0019818856752034336,0.005537868952566472,1.0672450366690718,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,11,0.013076656202227288,0.0,-0.015458163724741228,0.014541836275258771,0.0004581637247412281,0.9163274494824563,0.0020919279774270216,0.005798325134031441,0.5497964696894737,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,12,0.014242426475251983,0.0,-0.015020053642030951,0.014979946357969048,2.005364203095175e-05,0.0401072840619035,-0.0022565600609585758,0.006095454791244278,0.024064370437142102,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,39,0.039397638365693585,0.0,-0.016044469852837084,0.013955530147162915,0.001044469852837085,2.0889397056741696,3.283517737787337e-05,0.00028716980403068083,1.2533638234045017,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,40,0.039752624241761236,0.0,-0.017239589853404933,0.012760410146595066,0.0022395898534049337,4.479179706809868,2.8531458984131848e-05,0.00026745747200777344,2.6875078240859205,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,41,0.04010919748096949,0.0,-0.018434232862490626,0.011565767137509373,0.0034342328624906264,6.868465724981252,4.7435237012900045e-05,0.00024033814830838217,4.121079434988752,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,42,0.04046966995939891,0.0,-0.019627690868517674,0.010372309131482325,0.004627690868517675,9.25538173703535,5.13991976940649e-05,0.0001919504974446295,5.55322904222121,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,43,0.0408363414614147,0.0,-0.02081924079448621,0.00918075920551379,0.005819240794486209,11.638481588972418,8.039956478289421e-05,0.00013348506026174587,6.983088953383451,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,44,0.04121140936185724,0.0,-0.022008147372686075,0.007991852627313924,0.007008147372686076,14.016294745372152,9.200195330356818e-05,4.9640395670791384e-05,8.409776847223291,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,45,0.04159657021436831,0.0,-0.02319380158247145,0.006806198417528549,0.00819380158247145,16.3876031649429,0.00014646004211873702,4.064726471008939e-05,9.83256189896574,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,46,0.04199369409394034,0.0,-0.024375466801857745,0.005624533198142254,0.009375466801857746,18.75093360371549,0.00015814291898618842,0.00017594552565556503,11.250560162229295,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,47,0.042415824698278065,0.0,-0.025554318890514537,0.004445681109485462,0.010554318890514537,21.108637781029074,0.00024928001485674496,0.0003193251645289582,12.665182668617444,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,48,0.04267212113534725,0.0,-0.024335537048321844,0.005664462951678155,0.009335537048321844,18.67107409664369,0.0006389373939050092,0.001804270267986863,11.202644457986214,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,49,0.04289921743691875,0.0,-0.023110894114948828,0.006889105885051171,0.008110894114948829,16.22178822989766,0.0011007256638023524,0.003935735845134603,9.733072937938594,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,50,0.04309934405137199,0.0,-0.02188147031677797,0.00811852968322203,0.006881470316777969,13.762940633555939,0.001387268547498609,0.006114410265855822,8.257764380133564,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,51,0.043274836844279393,0.0,-0.020648217239214298,0.009351782760785701,0.005648217239214298,11.296434478428596,0.001774012792673491,0.008290562319084368,6.777860687057157,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,52,0.04342812740905449,0.0,-0.019411932846453126,0.010588067153546873,0.004411932846453127,8.823865692906253,0.0019714862156864745,0.01050605416012444,5.294319415743751,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,53,0.043561723444969565,0.0,-0.018173308401433715,0.011826691598566284,0.003173308401433716,6.346616802867431,0.0022951184838045442,0.012714700843111002,3.8079700817204585,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,54,0.043678202064985364,0.0,-0.01693289459001623,0.013067105409983768,0.0019328945900162313,3.8657891800324626,0.0024212284893130303,0.014954077664265755,2.3194735080194775,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,55,0.04378019193614342,0.0,-0.015691165462882982,0.014308834537117017,0.0006911654628829825,1.3823309257659648,0.002695787009004917,0.017183410692520145,0.8293985554595789,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.4333296022568272,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.4333296022568272,1,0.0012126183708747336,0.0,-0.019216213245026578,0.01078378675497342,0.004216213245026579,8.432426490053157,-5.7000970735365155e-05,0.00023362715701307675,5.059455894031894,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.4333296022568272,2,0.002420186598101264,0.0,-0.018913028378233474,0.011086971621766525,0.003913028378233475,7.82605675646695,0.00011239435241396748,0.0004550925184228456,4.69563405388017,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.4333296022568272,3,0.003622621669158205,0.0,-0.018590060792662802,0.011409939207337197,0.0035900607926628025,7.180121585325605,-0.0001894921673800721,0.0006849115824715996,4.308072951195363,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.4333296022568272,4,0.00482000669083476,0.0,-0.01824861049374742,0.011751389506252579,0.0032486104937474204,6.497220987494841,0.00024522321161935424,0.0008827051492180569,3.8983325924969043,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.4333296022568272,5,0.006012362594557942,0.0,-0.017890054538618003,0.012109945461381996,0.002890054538618004,5.780109077236008,-0.00033881105422733937,0.00109875505479363,3.4680654463416047,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.4333296022568272,6,0.00719995804832223,0.0,-0.01751575301654127,0.012484246983458729,0.002515753016541271,5.031506033082541,0.000386702586227871,0.0012653365551899844,3.018903619849525,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.4333296022568272,7,0.008382911367735406,0.0,-0.017127161562403573,0.012872838437596425,0.002127161562403574,4.254323124807148,-0.0004888489077621198,0.0014605702207126218,2.552593874884289,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.4333296022568272,8,0.009561658264385976,0.0,-0.016725680769768585,0.013274319230231413,0.001725680769768586,3.4513615395371717,0.0005237881917861786,0.0015893206672254227,2.070816923722303,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.4333296022568272,9,0.01073640331136211,0.0,-0.016312827126791708,0.013687172873208291,0.0013128271267917081,2.6256542535834164,-0.0006250951519306574,0.0017591828231950698,1.5753925521500498,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.4333296022568272,10,0.011907723998833651,0.0,-0.01589002664404362,0.01410997335595638,0.0008900266440436191,1.7800532880872382,0.0006441795374374276,0.0018445396411982653,1.0680319728523429,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.4333296022568272,11,0.01307589614712534,0.0,-0.015458840796692467,0.014541159203307532,0.0004588407966924675,0.9176815933849349,-0.000734861015946626,0.0019866765122668524,0.5506089560309609,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.4333296022568272,12,0.014241608444894608,0.0,-0.015020710294833853,0.014979289705166146,2.0710294833853685e-05,0.04142058966770737,0.0007375974096155589,0.0020239360397511503,0.02485235380062442,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.4333296022568272,39,0.039388152549237214,0.0,-0.016042727617676954,0.013957272382323044,0.001042727617676955,2.0854552353539098,2.0916423561433605e-05,0.00026568342562120046,1.251273141212346,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.4333296022568272,40,0.03974367890117883,0.0,-0.017237684639323087,0.012762315360676912,0.0022376846393230877,4.475369278646175,0.00014012851152521853,0.0002858575859129466,2.685221567187705,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.4333296022568272,41,0.04010122670507622,0.0,-0.018432030296065337,0.011567969703934661,0.003432030296065338,6.864060592130676,1.9826936228954662e-05,0.00021704794029163126,4.118436355278406,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.4333296022568272,42,0.04046315505960902,0.0,-0.019625042357215707,0.010374957642784292,0.004625042357215708,9.250084714431415,0.00017658596671893295,0.0002208792962639575,5.550050828658849,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.4333296022568272,43,0.04083180602103845,0.0,-0.020815971210610736,0.009184028789389263,0.005815971210610737,11.631942421221474,3.536863065917957e-05,0.00011192971959562895,6.979165452732884,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.4333296022568272,44,0.04120942642852172,0.0,-0.022004058961422445,0.007995941038577554,0.007004058961422446,14.00811792284489,0.00023022946509870004,9.522887279601133e-05,8.404870753706934,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.4333296022568272,45,0.041597773718398,0.0,-0.023188653988236697,0.0068113460117633015,0.008188653988236698,16.377307976473396,8.17822729773525e-05,5.898275910503784e-05,9.826384785884038,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.4333296022568272,46,0.041998777016039886,0.0,-0.0243689864472758,0.0056310135527242,0.009368986447275799,18.737972894551596,0.00030877663383603143,0.00010527908190986337,11.242783736730958,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.4333296022568272,47,0.04242570667715135,0.0,-0.025546300848118042,0.004453699151881957,0.010546300848118043,21.092601696236084,0.00014539376385497367,0.00028231985491006896,12.65556101774165,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.4333296022568272,48,0.04261517288357569,0.0,-0.02431530309116698,0.005684696908833019,0.00931530309116698,18.63060618233396,0.0006951129317076948,0.0016000212785009138,11.178363709400376,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.4333296022568272,49,0.042774607496093305,0.0,-0.023079965510367027,0.006920034489632972,0.008079965510367028,16.159931020734057,0.000618500522916001,0.003560595142185005,9.695958612440434,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.4333296022568272,50,0.04290635444322221,0.0,-0.02184128653774004,0.008158713462259957,0.006841286537740042,13.682573075480084,0.0012249567392706427,0.005451276603049033,8.20954384528805,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.4333296022568272,51,0.043012860259783764,0.0,-0.02060010109634165,0.00939989890365835,0.00560010109634165,11.2002021926833,0.0009235581647735435,0.007450993050689036,6.72012131560998,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.4333296022568272,52,0.04309665704128872,0.0,-0.0193571067487879,0.0106428932512121,0.004357106748787899,8.714213497575798,0.001600896104129411,0.009373825663966325,5.228528098545479,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.4333296022568272,53,0.043160350735455405,0.0,-0.018112851632475595,0.011887148367524403,0.003112851632475596,6.225703264951192,0.0010900808651649586,0.011391241870721484,3.735421958970715,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.4333296022568272,54,0.043206606529835975,0.0,-0.016867772971313595,0.013132227028686404,0.0018677729713135957,3.7355459426271915,0.0018509704587598452,0.013341217915857545,2.2413275655763147,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.4333296022568272,55,0.04323813953530746,0.0,-0.015622180791744125,0.014377819208255874,0.0006221807917441251,1.2443615834882502,0.0011477688500626496,0.015363175086377929,0.7466169500929501,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666626485842755,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666626485842755,1,0.0012125563731716631,0.0,-0.019216266394263444,0.010783733605736555,0.004216266394263445,8.432532788526888,-0.00016182543891880358,0.0006609848948930495,5.0595196731161325,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666626485842755,2,0.002420057517051199,0.0,-0.01891315602883858,0.011086843971161418,0.003913156028838582,7.826312057677163,0.00033176813520056285,0.0013031342912301447,4.695787234606298,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666626485842755,3,0.0036224496134651834,0.0,-0.0185902689952633,0.0114097310047367,0.0035902689952632995,7.180537990526599,-0.0005321933345771016,0.0019395909884934797,4.308322794315959,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666626485842755,4,0.004819763837905833,0.0,-0.018248912228708752,0.011751087771291246,0.003248912228708753,6.497824457417506,0.0007183131959849119,0.002529559883853359,3.8986946744505033,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666626485842755,5,0.006012089023892928,0.0,-0.017890437447507294,0.012109562552492705,0.0028904374475072943,5.7808748950145885,-0.0009463048696245603,0.003113868395756158,3.468524937008753,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666626485842755,6,0.007199604439801947,0.0,-0.017516225729148984,0.012483774270851015,0.0025162257291489847,5.032451458297969,0.0011291727368426486,0.003628888776171227,3.0194708749787815,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666626485842755,7,0.008382531705645685,0.0,-0.01712769609025534,0.01287230390974466,0.0021276960902553398,4.25539218051068,-0.0013641126860208773,0.0041407684649019975,2.553235308306408,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666626485842755,8,0.00956118418237105,0.0,-0.016726284386400656,0.013273715613599343,0.001726284386400656,3.452568772801312,0.001526071504679851,0.00456266988213417,2.0715412636807873,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666626485842755,9,0.01073590048534925,0.0,-0.016313459129501637,0.013686540870498361,0.001313459129501638,2.626918259003276,-0.001746045563676611,0.004987748687892558,1.5761509554019655,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666626485842755,10,0.011907108340356565,0.0,-0.015890694833115962,0.014109305166884037,0.0008906948331159625,1.781389666231925,0.001872942341711919,0.005302487012482912,1.068833799739155,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666626485842755,11,0.013075242646113568,0.0,-0.015459494710296728,0.01454050528970327,0.00045949471029672895,0.9189894205934579,-0.002056917785234113,0.00563166336552852,0.5513936523560747,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666626485842755,12,0.014240821174298951,0.0,-0.015021359058665732,0.014978640941334267,2.1359058665732303e-05,0.042718117331464606,0.0021387423126343536,0.0058288541749047275,0.025630870398878763,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666626485842755,39,0.03937886283310573,0.0,-0.01603960284276066,0.013960397157239339,0.0010396028427606605,2.079205685521321,0.00018404023793945593,0.0002969536791648281,1.2475234113127927,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666626485842755,40,0.0397348907664437,0.0,-0.01723440645859451,0.012765593541405489,0.002234406458594511,4.468812917189021,3.350316517480918e-05,0.00023398050193035083,2.681287750313413,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666626485842755,41,0.040093341139494074,0.0,-0.01842847663146705,0.011571523368532947,0.003428476631467052,6.856953262934104,0.00021614246731996393,0.00026319295758385627,4.114171957760462,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666626485842755,42,0.04045661496879101,0.0,-0.019621072470535336,0.010378927529464663,0.004621072470535337,9.242144941070674,3.2929434369467745e-05,0.00016204570924857758,5.545286964642404,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666626485842755,43,0.04082709504957559,0.0,-0.020811425125431778,0.009188574874568221,0.005811425125431778,11.622850250863555,0.00026596780358183485,0.0001805053178633697,6.973710150518133,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666626485842755,44,0.04120707260810277,0.0,-0.021998748718147967,0.008001251281852032,0.006998748718147967,13.997497436295934,6.03518689292486e-05,3.642230483802951e-05,8.39849846177756,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666626485842755,45,0.041598363255142136,0.0,-0.023182358091032945,0.006817641908967054,0.008182358091032946,16.36471618206589,0.00031714144255283336,3.0500566295617945e-05,9.818829709239534,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666626485842755,46,0.04200294601034186,0.0,-0.024361446249873388,0.005638553750126611,0.009361446249873388,18.722892499746777,0.00012241601308660908,0.0001489300487959899,11.233735499848066,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666626485842755,47,0.042434280164196835,0.0,-0.02553732018019203,0.004462679819807969,0.01053732018019203,21.074640360384063,0.00040399237878432134,0.00022393003991272667,12.644784216230438,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666626485842755,48,0.04256407204628266,0.0,-0.02429855536408135,0.0057014446359186476,0.009298555364081352,18.597110728162704,0.0002947191566465895,0.0014625959322015973,11.158266436897621,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666626485842755,49,0.04266316558297089,0.0,-0.0230568641067284,0.006943135893271599,0.0080568641067284,16.113728213456803,0.0008026310585036532,0.003136779406025383,9.668236928074082,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
