frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
23,0.7666600655313097,47,0.03813405638755857,0.0,-0.03263657504820831,0.0026365750482083145,0.007363424951791686,14.726849903583371,0.7648790633940387,0.08619695643677235,8.836109942150022,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,48,0.038341713358937095,0.0,-0.031413950486307414,0.001413950486307415,0.008586049513692585,17.17209902738517,0.24206004655656593,0.03231026736272191,10.303259416431102,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,49,0.03851563425176339,0.0,-0.030188833795533342,0.00018883379553334342,0.009811166204466657,19.622332408933314,-0.668488347800925,0.12732020190119284,11.773399445359988,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,50,0.03866155044315189,0.0,-0.02894845206088296,0.0010515479391170375,0.008948452060882963,17.896904121765925,0.49162754141082393,0.036689078426633014,10.738142473059554,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,51,0.03878030316288723,0.0,-0.027696742760595035,0.002303257239404964,0.007696742760595036,15.393485521190073,-0.4483927920708447,0.05964469042516961,9.236091312714043,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,52,0.03887315566785198,0.0,-0.026451133860304326,0.003548866139695673,0.006451133860304327,12.902267720608654,-0.7384369307719509,0.045779636130750784,7.741360632365192,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,53,0.03894349274879417,0.0,-0.025215480929571463,0.0047845190704285355,0.005215480929571465,10.43096185914293,0.14403281239213586,0.0322189217656733,6.258577115485758,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,54,0.03899548367848329,0.0,-0.023975870936580043,0.006024129063419956,0.003975870936580044,7.9517418731600875,0.7538174711086356,0.03927299478386658,4.7710451238960525,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,55,0.0390320749640608,0.0,-0.02272255235209572,0.007277447647904278,0.002722552352095722,5.4451047041914435,0.19834791710526628,0.004636686587941002,3.267062822514866,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,56,0.03905548946477684,0.0,-0.021466350796933913,0.008533649203066086,0.0014663507969339146,2.9327015938678294,-0.7086539275374849,0.02156243733334255,1.7596209563206975,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,57,0.03906855888865366,0.0,-0.020221853976988204,0.009778146023011795,0.0002218539769882049,0.44370795397640983,-0.5129603706717963,0.0061810349592178225,0.2662247723858459,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,38,0.037958454460806056,0.0,-0.02124250674976255,0.00875749325023745,0.0012425067497625498,2.4850134995250994,1.7618569876992305,0.00510796477850195,1.4910080997150597,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,39,0.03794097591078432,0.0,-0.02249619856244803,0.007503801437551968,0.0024961985624480324,4.992397124896065,-0.2851612282429772,0.00641039231553227,2.9954382749376385,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,40,0.037928010662853166,0.0,-0.023749284387880328,0.006250715612119671,0.003749284387880329,7.498568775760658,-1.8570048394613234,0.013311087071819057,4.4991412654563945,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,41,0.037922750258366916,0.0,-0.024992131487625757,0.005007868512374242,0.004992131487625758,9.984262975251516,-0.5101847937880711,0.027740112768945717,5.9905577851509095,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,42,0.03792793284263723,0.0,-0.02623138123026407,0.003768618769735929,0.006231381230264071,12.462762460528142,1.692069280409089,0.04049559770327447,7.477657476316884,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,43,0.03794733758707932,0.0,-0.02747855128917058,0.0025214487108294187,0.0074785512891705815,14.957102578341162,1.2452095049736482,0.04457745166817526,8.974261547004698,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,44,0.037983815732590215,0.0,-0.028733182039717472,0.001266817960282527,0.008733182039717473,17.466364079434946,-1.0712910409803575,0.007661489269568925,10.479818447660968,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,45,0.03804237895795823,0.0,-0.029981368810507607,1.863118949239212e-05,0.009981368810507608,19.962737621015215,-1.7234713003279396,0.2932646568410331,11.97764257260913,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,46,0.038120626357960645,0.0,-0.0312188493221915,0.0012188493221915002,0.0087811506778085,17.562301355617,-0.3930559900270763,0.4391728985159978,10.537380813370198,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,47,0.038235129092562964,0.0,-0.032459220164892714,0.0024592201648927156,0.007540779835107285,15.081559670214569,-2.520727038788654,0.15234638619043814,9.04893580212874,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,48,0.038426812331425274,0.0,-0.031231173947359105,0.0012311739473591064,0.008768826052640894,17.537652105281786,-0.7052773798867698,0.14597530298057507,10.52259126316907,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,49,0.03858338196916253,0.0,-0.03000141404914325,1.4140491432501625e-06,0.00999858595085675,19.9971719017135,2.158761801659572,0.3448791439989209,11.9983031410281,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,50,0.03871215290772338,0.0,-0.02875986973445677,0.0012401302655432288,0.008759869734456771,17.519739468913542,-1.6108031221068202,0.1121990294945925,10.511843681348125,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,51,0.03881288160784834,0.0,-0.027507480164080417,0.002492519835919582,0.007507480164080418,15.014960328160836,1.471449449706436,0.16165733679762265,9.008976196896501,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,52,0.038887613298062514,0.0,-0.02625934170934906,0.0037406582906509382,0.006259341709349062,12.518683418698124,2.3192835029644256,0.1315728582994672,7.511210051218875,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,53,0.0389395784039666,0.0,-0.02501957955247887,0.0049804204475211306,0.00501957955247887,10.03915910495774,-0.4478198000275731,0.06549842995168227,6.023495462974644,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,54,0.03897258708707874,0.0,-0.023778150216368785,0.0062218497836312135,0.0037781502163687867,7.556300432737573,-2.4807065561762554,0.0860034023578949,4.533780259642544,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,55,0.03898918459315576,0.0,-0.022525749976456143,0.007474250023543856,0.002525749976456144,5.051499952912288,-0.5913242622977919,0.014308510829934316,3.030899971747373,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,56,0.03899156473262096,0.0,-0.0212695970346576,0.008730402965342398,0.0012695970346576022,2.5391940693152044,2.237025100080191,0.0329452921566606,1.5235164415891227,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,57,0.038982792091987344,0.0,-0.020022799534353496,0.009977200465646503,2.2799534353497644e-05,0.04559906870699529,1.6317522574242462,0.008658762520863277,0.027359441224197173,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333261581862061,38,0.038016421604861815,0.0,-0.02067734003759473,0.00932265996240527,0.0006773400375947296,1.3546800751894592,2.045507064907221,0.038456662200726466,0.8128080451136755,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333261581862061,39,0.03802317533019456,0.0,-0.021934127895655398,0.0080658721043446,0.0019341278956553996,3.868255791310799,-0.33704228311362927,0.005711870499725229,2.3209534747864793,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333261581862061,40,0.03803480162855739,0.0,-0.023189736161185658,0.006810263838814341,0.003189736161185659,6.379472322371318,-2.203786163188817,0.0673392381139969,3.8276833934227907,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333261581862061,41,0.03805422881487043,0.0,-0.024430623617122612,0.005569376382877387,0.004430623617122613,8.861247234245226,-0.6222162681994163,0.052137504449506204,5.316748340547136,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333261581862061,42,0.03808428710567389,0.0,-0.025666174862246923,0.004333825137753076,0.005666174862246924,11.332349724493849,1.9523663476829338,0.07579365580305335,6.799409834696309,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333261581862061,43,0.03812925815547344,0.0,-0.02691304746692909,0.0030869525330709073,0.006913047466929093,13.826094933858187,1.4620489300751949,0.08298954058323658,8.295656960314911,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333261581862061,44,0.03819223914316401,0.0,-0.02817012890798935,0.0018298710920106494,0.00817012890798935,16.340257815978703,-1.2659762985525682,0.027444471101426504,9.804154689587222,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333261581862061,45,0.03827791366941048,0.0,-0.02941798992777957,0.0005820100722204284,0.009417989927779572,18.835979855559145,-2.032807499818353,0.3711461679493939,11.301587913335487,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333261581862061,46,0.038382659184795456,0.0,-0.03065044721120272,0.0006504472112027204,0.00934955278879728,18.69910557759456,-0.40327616595346755,0.4260304714294404,11.219463346556735,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333261581862061,47,0.03852458027107272,0.0,-0.03188493872225198,0.0018849387222519831,0.008115061277748017,16.230122555496035,-2.868091840179998,0.09646523496176183,9.738073533297621,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333261581862061,48,0.038690311227813586,0.0,-0.030655100149545117,0.0006551001495451181,0.009344899850454882,18.689799700909763,-0.8064663175891036,0.16929954149624918,11.213879820545857,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333261581862061,49,0.03881978740894312,0.0,-0.029425806677590486,0.0005741933224095129,0.009425806677590487,18.851613355180973,-2.488196615488655,0.33169365869972783,11.310968013108583,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333261581862061,50,0.038922300281677494,0.0,-0.028181111756071252,0.0018188882439287464,0.008181111756071254,16.362223512142506,-1.8561732755500544,0.0811593476810917,9.817334107285504,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333261581862061,51,0.03899633771865765,0.0,-0.026922497649733233,0.0030775023502667663,0.006922497649733234,13.844995299466468,1.6354088001054272,0.15359122559648508,8.30699717967988,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333261581862061,52,0.039044078182340215,0.0,-0.025671543625677952,0.004328456374322047,0.005671543625677953,11.343087251355907,2.6449733042117543,0.10364560010904918,6.805852350813544,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333261581862061,53,0.03906900130107061,0.0,-0.024434251188705222,0.005565748811294777,0.0044342511887052235,8.868502377410447,-0.5135364562154855,0.05285385424903115,5.321101426446268,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333261581862061,54,0.03907503405012997,0.0,-0.0231949432700233,0.0068050567299766974,0.0031949432700233028,6.389886540046605,-2.8446597108167557,0.027886975495681043,3.8339319240279632,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333261581862061,55,0.039064271659822146,0.0,-0.02194001868841079,0.00805998131158921,0.0019400186884107901,3.8800373768215803,-0.7077622671494568,0.038422890248481126,2.3280224260929483,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333261581862061,56,0.03903884785403762,0.0,-0.020679977825325782,0.009320022174674217,0.0006799778253257834,1.3599556506515669,2.5048402767361826,0.00986823510184584,0.8159733903909401,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666592045136544,38,0.03819978194518006,0.0,-0.020571888818057073,0.009428111181942925,0.0005718888180570748,1.1437776361141496,2.3819042025305652,0.10020004825442683,0.6862665816684898,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666592045136544,39,0.038236027628652955,0.0,-0.021823028233068135,0.008176971766931863,0.0018230282330681368,3.6460564661362738,-0.3535891775690689,0.012938753511588286,2.1876338796817643,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666592045136544,40,0.03827711249860899,0.0,-0.02307388956563195,0.006926110434368048,0.0030738895656319525,6.147779131263905,-2.5389773741184336,0.13539581713903107,3.688667478758343,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666592045136544,41,0.03832597721421083,0.0,-0.024317334006061404,0.0056826659939385946,0.004317334006061406,8.63466801212281,-0.764158679824477,0.0816618205716909,5.180800807273687,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666592045136544,42,0.038385612975270975,0.0,-0.02555729494511093,0.004442705054889067,0.005557294945110933,11.114589890221866,2.2190283894304472,0.13663809871141272,6.66875393413312,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666592045136544,43,0.03845995194283157,0.0,-0.026801702895713576,0.0031982971042864225,0.006801702895713578,13.603405791427155,1.721749930444067,0.13854081380435726,8.162043474856294,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666592045136544,44,0.038552088576722814,0.0,-0.028051009023739734,0.0019489909762602647,0.008051009023739735,16.102018047479472,-1.4340185437260042,0.05180262786777879,9.661210828487683,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666592045136544,45,0.03866610825638091,0.0,-0.029294858359213746,0.0007051416407862533,0.009294858359213747,18.589716718427493,-2.352511823170044,0.49492392803711144,11.153830031056495,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666592045136544,46,0.03880144537968352,0.0,-0.030529646133466228,0.0005296461334662293,0.009470353866533771,18.94070773306754,-0.4112578758292216,0.49920398226134166,11.364424639840523,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666592045136544,47,0.03897092553546751,0.0,-0.03176581546217195,0.0017658154621719505,0.00823418453782805,16.4683690756561,-3.2080660120584557,0.013051239220802216,9.881021445393658,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666592045136544,48,0.03910798034334676,0.0,-0.030527998438912376,0.0005279984389123769,0.009472001561087623,18.944003122175246,-0.93079079737473,0.18343057433431356,11.366401873305147,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666592045136544,49,0.0392099376961003,0.0,-0.029288994793300212,0.0007110052066997864,0.009288994793300214,18.577989586600427,-2.770554268563403,0.3185482172007609,11.146793751960256,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666592045136544,50,0.039283173183544774,0.0,-0.02804350521204517,0.0019564947879548295,0.00804350521204517,16.08701042409034,-2.134780925847172,0.03634873805734988,9.652206254454205,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666592045136544,51,0.03932777058441652,0.0,-0.026790992855818686,0.0032090071441813126,0.006790992855818688,13.581985711637376,1.8245464578768786,0.13352403119381295,8.149191426982425,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666592045136544,52,0.03934672924099712,0.0,-0.025541362791093196,0.004458637208906803,0.005541362791093197,11.082725582186395,2.965893542364573,0.045820674081579776,6.649635349311837,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666592045136544,53,0.03934318719665179,0.0,-0.024297038246752518,0.005702961753247481,0.004297038246752519,8.594076493505039,-0.5403043870585575,0.05106216442838762,5.1564458961030235,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666592045136544,54,0.039320328929230854,0.0,-0.02305291516342759,0.006947084836572408,0.0030529151634275924,6.105830326855185,-3.193399160664039,0.042917509137489124,3.663498196113111,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666592045136544,55,0.03928040075751205,0.0,-0.02180305931671195,0.008196940683288047,0.0018030593167119528,3.6061186334239057,-0.8402754646588543,0.06654064008917078,2.1636711800543433,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666592045136544,56,0.039225948434560745,0.0,-0.0205507934812083,0.009449206518791699,0.0005507934812083014,1.1015869624166028,2.808397716769676,0.07557799034046192,0.6609521774499617,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999922508411027,38,0.03839585172304415,0.0,-0.02049687804734094,0.009503121952659059,0.0004968780473409411,0.9937560946818823,2.518754786723356,0.1669948089593744,0.5962536568091293,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999922508411027,39,0.0384623169242156,0.0,-0.021743659815355084,0.008256340184644915,0.0017436598153550854,3.4873196307101706,-0.34979283061914623,0.020494175156614225,2.0923917784261024,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999922508411027,40,0.038533642296786866,0.0,-0.02299064770404059,0.00700935229595941,0.0029906477040405905,5.981295408081181,-2.6616607441365816,0.2058425912591209,3.5887772448487083,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999922508411027,41,0.038612852828733155,0.0,-0.02423443711460695,0.005765562885393049,0.004234437114606951,8.468874229213903,-0.8273990110481191,0.10820278363224642,5.081324537528341,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999922508411027,42,0.038702924310648396,0.0,-0.025475878978502873,0.004524121021497126,0.005475878978502874,10.951757957005748,2.312822744103771,0.19753012638247291,6.571054774203449,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999922508411027,43,0.038807391506303995,0.0,-0.02671748963774054,0.0032825103622594574,0.006717489637740543,13.434979275481085,1.8285086046698775,0.19112603096294672,8.06098756528865,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999922508411027,44,0.038929403754525416,0.0,-0.0279606541170949,0.0020393458829050977,0.007960654117094903,15.921308234189805,-1.4844268452812246,0.08349458119689819,9.552784940513883,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999922508411027,45,0.039072751384771585,0.0,-0.029200288731742408,0.0007997112682575913,0.009200288731742409,18.40057746348482,-2.4715161276433464,0.5841619158550381,11.04034647809089,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999922508411027,46,0.03923882803619547,0.0,-0.030434509668844374,0.0004345096688443753,0.009565490331155625,19.13098066231125,-0.38756458782411396,0.521981157094742,11.47858839738675,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999922508411027,47,0.039437188486968734,0.0,-0.03166937770939978,0.0016693777093997816,0.008330622290600219,16.66124458120044,-3.3140713212251818,0.0795947084046845,9.996746748720263,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999922508411027,48,0.03954462372245191,0.0,-0.030426099115572244,0.00042609911557224545,0.009573900884427755,19.14780176885551,-0.9898077399328595,0.17638697187773564,11.488681061313304,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999922508411027,49,0.03961761871988688,0.0,-0.029180811325064466,0.000819188674935533,0.009180811325064467,18.361622650128936,-2.86036169234075,0.2680455289103524,11.016973590077361,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999922508411027,50,0.03966100802619739,0.0,-0.027934608384406402,0.0020653916155935967,0.007934608384406404,15.869216768812807,-2.238789229998287,0.019476009198277234,9.521530061287685,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999922508411027,51,0.03967578633691237,0.0,-0.026685762444948132,0.0033142375550518667,0.0066857624449481335,13.371524889896268,1.883673741224967,0.09533890665423457,8.022914933937761,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999922508411027,52,0.03966518300669519,0.0,-0.025437265594075477,0.004562734405924522,0.005437265594075478,10.874531188150957,3.075009198364799,0.027031919192041027,6.524718712890574,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999922508411027,53,0.039632064484305604,0.0,-0.02418942608073203,0.00581057391926797,0.00418942608073203,8.37885216146406,-0.5375874000696212,0.04302174194567584,5.027311296878436,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999922508411027,54,0.03957942562480032,0.0,-0.02294317207293669,0.00705682792706331,0.0029431720729366905,5.886344145873381,-3.3037152912310255,0.12373049733092023,3.5318064875240287,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999922508411027,55,0.03950975867857966,0.0,-0.021697218772390132,0.008302781227609867,0.001697218772390133,3.394437544780266,-0.8971766223926141,0.09355367961243952,2.0366625268681595,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999922508411027,56,0.039425667298913475,0.0,-0.02045060791330429,0.00954939208669571,0.00045060791330429027,0.9012158266085806,2.908489490778946,0.14782502802556044,0.5407294959651483,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.933325297168551,38,0.03859822770034057,0.0,-0.02041754129719302,0.009582458702806978,0.00041754129719302237,0.8350825943860447,2.5836222256173955,0.23601740011287572,0.5010495566316268,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.933325297168551,39,0.03869578514725084,0.0,-0.021660933215031094,0.008339066784968905,0.0016609332150310952,3.3218664300621903,-0.34453434327067184,0.028325376083201174,1.9931198580373142,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.933325297168551,40,0.038798248381827875,0.0,-0.022904739261519043,0.007095260738480956,0.002904739261519044,5.809478523038089,-2.7214292211017113,0.2789785436155624,3.4856871138228533,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.933325297168551,41,0.03890865905083452,0.0,-0.024146810686139736,0.005853189313860262,0.004146810686139738,8.293621372279476,-0.8573045027383689,0.1341060115253284,4.976172823367686,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.933325297168551,42,0.03902993721701292,0.0,-0.02538696154360681,0.0046130384563931905,0.00538696154360681,10.77392308721362,2.353911788438838,0.25953090515823607,6.464353852328172,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.933325297168551,43,0.0391653325716162,0.0,-0.0266252527624882,0.0033747472375117993,0.006625252762488201,13.250505524976402,1.8845870479227058,0.2446182844952595,7.950303314985841,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.933325297168551,44,0.039318075286054015,0.0,-0.027863576084304616,0.0021364239156953825,0.007863576084304618,15.727152168609235,-1.5104450052757692,0.12050499640761479,9.436291301165541,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.933325297168551,45,0.039491803866084654,0.0,-0.029098748976366787,0.0009012510236332122,0.009098748976366788,18.197497952733578,-2.518897039973797,0.6604146743206721,10.918498771640147,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.933325297168551,46,0.03968876764029579,0.0,-0.03032970350507041,0.00032970350507040974,0.00967029649492959,19.340592989859182,-0.3609240326420978,0.5289320542624353,11.60435579391551,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.933325297168551,47,0.03991716539362429,0.0,-0.03156054480979859,0.0015605448097985933,0.008439455190201407,16.878910380402814,-3.3719156985156937,0.1720926675456744,10.127346228241688,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.933325297168551,48,0.039994126521114774,0.0,-0.03031400884878407,0.00031400884878407184,0.009685991151215928,19.371982302431856,-1.021284355271498,0.1602301153584158,11.623189381459113,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.933325297168551,49,0.040036843491015536,0.0,-0.029065555538310216,0.0009344444616897832,0.009065555538310217,18.131111076620435,-2.9069833991967227,0.2051770765091057,10.878666645972261,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.933325297168551,50,0.04004969114394919,0.0,-0.027818918561815554,0.002181081438184445,0.007818918561815555,15.63783712363111,-2.293081165923219,0.07756727081633959,9.382702274178666,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.933325297168551,51,0.04003397728225296,0.0,-0.026571783910325497,0.0034282160896745018,0.0065717839103254985,13.143567820650997,1.9118988259587526,0.05172123637113503,7.8861406923905975,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.933325297168551,52,0.039992929703845825,0.0,-0.02532441832323958,0.00467558167676042,0.00532441832323958,10.648836646479161,3.1331886900437116,0.10425815396328558,6.389301987887497,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.933325297168551,53,0.039929252601738616,0.0,-0.024076126115796532,0.005923873884203467,0.004076126115796533,8.152252231593067,-0.5371796957411804,0.032404825169612336,4.8913513389558405,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.933325297168551,54,0.039846001843993346,0.0,-0.022830315576277797,0.007169684423722202,0.002830315576277798,5.660631152555596,-3.355327912334477,0.20820307611547498,3.3963786915333576,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.933325297168551,55,0.03974583943822162,0.0,-0.021587411617308646,0.008412588382691353,0.0015874116173086473,3.1748232346172944,-0.9283598680379016,0.12063987587499794,1.9048939407703767,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.933325297168551,56,0.03963129326585272,0.0,-0.020344856235578097,0.009655143764421902,0.000344856235578098,0.6897124711561959,2.958513982067013,0.22284561558447327,0.41382748269371755,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666583434959992,38,0.03880647440354379,0.0,-0.020331961023657672,0.009668038976342327,0.00033196102365767345,0.6639220473153469,2.6220244593164335,0.3070711067123863,0.3983532283892081,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666583434959992,39,0.03893606489307902,0.0,-0.021572272272664377,0.008427727727335622,0.0015722722726643785,3.144544545328757,-0.3390680264706481,0.036651151754319315,1.886726727197254,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666583434959992,40,0.039070586220986914,0.0,-0.02281287040839483,0.007187129591605168,0.002812870408394832,5.625740816789664,-2.7670007536105508,0.3558345316247485,3.3754444900737983,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666583434959992,41,0.0392130075292615,0.0,-0.024051681070614322,0.005948318929385677,0.004051681070614323,8.103362141228645,-0.8712494160965725,0.15923635768388245,4.862017284737187,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666583434959992,42,0.039366197911341154,0.0,-0.02528832890700428,0.004711671092995719,0.005288328907004281,10.576657814008561,2.380940373348088,0.32416099461691444,6.345994688405137,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666583434959992,43,0.03953335050264738,0.0,-0.026522670088692205,0.0034773299113077943,0.006522670088692206,13.045340177384412,1.9222400579673975,0.29950897250282854,7.8272041064306475,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666583434959992,44,0.039717723744283374,0.0,-0.027756497539516874,0.0022435024604831252,0.007756497539516875,15.51299507903375,-1.5328551042428422,0.1621227598848629,9.30779704742025,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666583434959992,45,0.03992282116048352,0.0,-0.028986761915770747,0.0010132380842292517,0.008986761915770749,17.973523831541495,-2.545734934567271,0.7344645172901185,10.784114298924896,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666583434959992,46,0.040150978105045254,0.0,-0.03021235542129969,0.00021235542129969046,0.00978764457870031,19.57528915740062,-0.3437228994424,0.5373598788925871,11.74517349444037,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666583434959992,47,0.04041031506042955,0.0,-0.03143711434111285,0.0014371143411128495,0.00856288565888715,17.1257713177743,-3.425020481490929,0.2659842103831809,10.27546279066458,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
