frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
13,0.43332933206381846,1,0.0011236104929275067,0.0,-0.017480563636888023,0.012519436363111976,0.002480563636888023,4.961127273776047,-0.0011817489130369545,0.0024660495706485285,2.9766763642656278,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,2,0.0022483940294173344,0.0,-0.016943711602772946,0.013056288397227053,0.0019437116027729469,3.8874232055458937,0.002156395271319305,0.004487495942207671,2.3324539233275363,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,3,0.003374370835582918,0.0,-0.01640910993623582,0.01359089006376418,0.0014091099362358202,2.8182198724716403,-0.0027903050261032444,0.005941084640570286,1.690931923482984,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,4,0.004501205568829694,0.0,-0.01587656280280856,0.01412343719719144,0.0008765628028085601,1.7531256056171203,0.0032167371813273536,0.0066442179031587926,1.0518753633702722,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,5,0.005628931110329546,0.0,-0.015345694417998074,0.014654305582001925,0.0003456944179980742,0.6913888359961484,-0.0030315282499909445,0.006658257720454652,0.41483330159768905,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,43,0.03877986001372937,0.0,-0.015567485716173477,0.014432514283826522,0.0005674857161734777,1.1349714323469553,0.0029873822649208407,0.0020315170868021207,0.6809828594081732,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,44,0.03905530519380113,0.0,-0.016781373324702715,0.013218626675297284,0.0017813733247027154,3.562746649405431,0.0024606327291685553,0.0018440547219694546,2.1376479896432583,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,45,0.039329110624959016,0.0,-0.01799565061871663,0.01200434938128337,0.002995650618716629,5.991301237433258,0.0031446317699210815,0.0018936265590585668,3.5947807424599545,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,46,0.03960160729154061,0.0,-0.019210236557099525,0.010789763442900474,0.004210236557099525,8.420473114199051,0.0025647700473650083,0.00164095403737854,5.052283868519431,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,47,0.039876539877404006,0.0,-0.02042743613151146,0.009572563868488537,0.005427436131511462,10.854872263022925,0.002942647498050831,0.0019078235483759314,6.512923357813754,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,48,0.04111547960642605,0.0,-0.020352361177136322,0.009647638822863677,0.005352361177136323,10.704722354272645,-0.0008951800946344281,0.0008598129014328864,6.422833412563587,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,49,0.042353291494965424,0.0,-0.02026025897934421,0.00973974102065579,0.00526025897934421,10.520517958688421,-0.004778652913193285,0.0018046041739736283,6.312310775213052,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,50,0.043589746723609046,0.0,-0.020151700765036844,0.009848299234963154,0.005151700765036845,10.30340153007369,-0.008481567975610026,8.43965319783061e-06,6.182040918044215,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,51,0.044824752304971446,0.0,-0.020027334114783916,0.009972665885216083,0.005027334114783916,10.054668229567833,-0.012476306722049522,0.001118585002831596,6.032800937740699,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,52,0.04605812089150802,0.0,-0.0198878991196985,0.010112100880301497,0.004887899119698502,9.775798239397005,-0.01619100863093512,0.0006756476024093731,5.865478943638203,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,53,0.04728983294117454,0.0,-0.019734197697494224,0.010265802302505775,0.004734197697494225,9.468395394988448,-0.020190786538968282,7.003079918637817e-05,5.681037236993069,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,54,0.048519785647781026,0.0,-0.019567115777853448,0.010432884222146551,0.004567115777853448,9.134231555706897,-0.02396676981177576,0.0013615021707669994,5.480538933424138,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,55,0.049748011498750536,0.0,-0.019387592174491926,0.010612407825508072,0.004387592174491927,8.775184348983855,-0.02790307171739786,0.0014561859922353124,5.265110609390312,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,56,0.05097451150867731,0.0,-0.019196633938095092,0.010803366061904907,0.004196633938095093,8.393267876190185,-0.03173076017902255,0.0023138470964541792,5.035960725714111,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,57,0.052199362783399275,0.0,-0.018995296082854437,0.011004703917145562,0.0039952960828544375,7.9905921657088745,-0.035602872438048536,0.0028189303142638804,4.794355299425325,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,58,0.053422665744568956,0.0,-0.018784682567509082,0.011215317432490917,0.0037846825675090824,7.569365135018165,-0.039429493263010075,0.003535761921146561,4.541619081010899,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,59,0.0546445434185486,0.0,-0.018565940675918942,0.011434059324081057,0.0035659406759189424,7.131881351837885,-0.04324713155976159,0.0041966931838961115,4.279128811102731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,60,0.05586517171109358,0.0,-0.018340249154429403,0.011659750845570596,0.0033402491544294033,6.680498308858807,-0.047031568014788444,0.004918738395902241,4.008298985315284,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,61,0.05708472585726715,0.0,-0.018108820946820342,0.011891179053179657,0.0031088209468203426,6.217641893640685,-0.05079834922383489,0.005547681703147658,3.730585136184411,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,62,0.05830342722553252,0.0,-0.017872888994110183,0.012127111005889816,0.0028728889941101836,5.745777988220367,-0.05454864328182032,0.006494702528314458,3.4474667929322202,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,63,0.059521492508101737,0.0,-0.017633700666704378,0.012366299333295621,0.0026337006667043784,5.267401333408757,-0.05760849273267728,0.006681743104168326,3.160440800045254,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,64,0.06004370019092388,0.0,-0.018759861644504956,0.011240138355495043,0.003759861644504956,7.519723289009912,-0.06109189046576774,0.004850966360086096,4.511833973405947,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,65,0.06055022143824746,0.0,-0.019893102790769914,0.010106897209230085,0.004893102790769915,9.786205581539829,-0.058546365434119875,0.00020774297704312877,5.871723348923897,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,66,0.061040745909528585,0.0,-0.021033450390821145,0.008966549609178854,0.0060334503908211455,12.06690078164229,-0.06498851879465246,0.0005107364207967765,7.240140468985374,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,67,0.061514905914658094,0.0,-0.022180577141887394,0.007819422858112605,0.007180577141887395,14.36115428377479,-0.060152156899734806,0.0059688371986804205,8.616692570264874,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,68,0.06197258486734784,0.0,-0.023334527477396907,0.006665472522603091,0.008334527477396908,16.669054954793815,-0.06784174954368963,0.006343846591723753,10.00143297287629,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,69,0.06241354779683719,0.0,-0.024494812229536436,0.005505187770463563,0.009494812229536437,18.989624459072875,-0.06231223322894599,0.011868791466881244,11.393774675443725,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,70,0.0628378562732226,0.0,-0.02566145762666301,0.004338542373336991,0.010661457626663009,21.322915253326016,-0.07010498979978232,0.012409432030354238,12.793749151995609,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,71,0.06324545062511935,0.0,-0.026833912608044026,0.0031660873919559726,0.011833912608044027,23.667825216088055,-0.06425656856844503,0.017823388427926787,14.200695129652832,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,72,0.06363653407293529,0.0,-0.02801209087111553,0.0019879091288844686,0.01301209087111553,26.02418174223106,-0.07276312809341744,0.018341297700150062,15.614509045338636,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,73,0.06401127203917843,0.0,-0.02919553867408994,0.0008044613259100587,0.01419553867408994,28.39107734817988,-0.06493715472368164,0.02415974528488818,17.03464640890793,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,74,0.06436996500354879,0.0,-0.030383922957671186,0.0003839229576711872,0.014616077042328812,29.232154084657623,0.07674214375860985,0.023903656726080656,17.539292450794573,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,75,0.06471303929483996,0.0,-0.03157705469499816,0.0015770546949981645,0.013422945305001835,26.84589061000367,0.06382591078708973,0.030944509153216396,16.107534366002202,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,76,0.06504086472694165,0.0,-0.032774250981714256,0.0027742509817142574,0.012225749018285742,24.451498036571483,0.08193038523105374,0.029232381873430704,14.670898821942888,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,77,0.0653541282655728,0.0,-0.03397568017285729,0.003975680172857293,0.011024319827142706,22.048639654285413,0.061884665489276625,0.03782044466181913,13.229183792571247,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,78,0.06565327265702027,0.0,-0.03518031178634844,0.005180311786348438,0.009819688213651562,19.639376427303123,0.08658128814042243,0.034817815300276486,11.783625856381873,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,79,0.0659392057930164,0.0,-0.03638862828671806,0.006388628286718059,0.00861137171328194,17.22274342656388,0.061441594067617365,0.04442135902518734,10.333646055938328,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,80,0.06625799153302493,0.0,-0.03759704178390541,0.007597041783905412,0.007402958216094588,14.805916432189175,0.08880715243236156,0.04065879114542022,8.883549859313504,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,1,0.0011234998793968913,0.0,-0.017480589163127686,0.012519410836872313,0.0024805891631276868,4.961178326255373,0.0003704052132553029,0.0007705520013141657,2.976706995753224,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,2,0.0022480281003555034,0.0,-0.01694347102898067,0.013056528971019329,0.0019434710289806707,3.8869420579613414,-0.0008294292118883113,0.001760871193546583,2.332165234776805,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,3,0.003373617047353626,0.0,-0.01640831249648522,0.01359168750351478,0.0014083124964852194,2.816624992970439,0.001381500998288009,0.002831012538009465,1.6899749957822632,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,4,0.004499933086477405,0.0,-0.015874924383273956,0.014125075616726043,0.0008749243832739569,1.7498487665479137,-0.001728892179740443,0.00378065277381469,1.049909259928748,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,5,0.005626997057829526,0.0,-0.015342944361931512,0.014657055638068487,0.0003429443619315121,0.6858887238630241,0.0020015046585854777,0.004000917327999476,0.41153323431781447,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,43,0.03871303703474143,0.0,-0.015476606628419879,0.01452339337158012,0.0004766066284198796,0.9532132568397591,0.003104307367749775,0.002129947864491879,0.5719279541038554,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,44,0.038990825872079284,0.0,-0.01668995012803168,0.013310049871968318,0.0016899501280316816,3.379900256063363,0.0021874337392871106,0.0018302082801087934,2.027940153638018,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,45,0.039267877812591896,0.0,-0.017903469622126595,0.012096530377873404,0.0029034696221265956,5.806939244253191,0.0032488053288973616,0.0019356355943637503,3.4841635465519145,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,46,0.039544697503842687,0.0,-0.019117048629969973,0.010882951370030026,0.004117048629969974,8.234097259939947,0.0023644595671378434,0.001598476739321995,4.940458355963968,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,47,0.03982326172210704,0.0,-0.020332736784381928,0.00966726321561807,0.005332736784381929,10.665473568763858,0.003128985028854318,0.0017957832107105237,6.399284141258314,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,48,0.041063308459888065,0.0,-0.020386914385341584,0.009613085614658415,0.005386914385341585,10.773828770683169,-0.0011915655580857366,0.0015905386609079775,6.464297262409901,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,49,0.042303957561315685,0.0,-0.020425200112258762,0.009574799887741237,0.005425200112258763,10.850400224517525,-0.005164940493634404,0.0019124244925724423,6.510240134710515,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,50,0.043544974037559296,0.0,-0.020447971220321753,0.009552028779678246,0.005447971220321753,10.895942440643507,-0.009219061622045182,0.0020059964851836024,6.5375654643861045,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,51,0.04478619774830173,0.0,-0.02045568858949483,0.009544311410505168,0.005455688589494832,10.911377178989664,-0.013293850652140794,0.0018712274940439584,6.546826307393798,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,52,0.04602740980986256,0.0,-0.020448891383935477,0.009551108616064521,0.005448891383935478,10.897782767870956,-0.017387997728376122,0.0019976883027153967,6.538669660722573,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,53,0.04726849318122079,0.0,-0.020428194413487033,0.009571805586512966,0.005428194413487034,10.856388826974067,-0.02149757183186969,0.0019605289790646198,6.51383329618444,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,54,0.04850927342018061,0.0,-0.02039428467216671,0.009605715327833289,0.00539428467216671,10.788569344333421,-0.02560096614842595,0.0014999783419506812,6.473141606600053,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,55,0.049749671649972946,0.0,-0.020347915122179372,0.009652084877820627,0.0053479151221793725,10.695830244358746,-0.02974390382642576,0.002077034858562841,6.417498146615247,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,56,0.05098957746616676,0.0,-0.02028990265327045,0.009710097346729549,0.005289902653270451,10.579805306540901,-0.033805124846963235,0.0008007617289103378,6.347883183924541,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,57,0.052228940984873205,0.0,-0.020221120729421473,0.009778879270578526,0.005221120729421474,10.442241458842947,-0.03797284107508984,0.0018857978498814235,6.265344875305768,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,58,0.05346773435245002,0.0,-0.02014249494477482,0.009857505055225178,0.005142494944774822,10.284989889549644,-0.041975229967041595,0.00028422686377644463,6.170993933729786,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,59,0.05470592188331682,0.0,-0.02005500021455504,0.009944999785444959,0.005055000214555041,10.110000429110082,-0.04611017249435941,0.0011528144453203193,6.066000257466049,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,60,0.05594356092369963,0.0,-0.019959648324263016,0.010040351675736983,0.004959648324263016,9.919296648526032,-0.050084787504476994,6.232307839077043e-05,5.951577989115619,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,61,0.057180634037319204,0.0,-0.019857493838186954,0.010142506161813045,0.004857493838186955,9.714987676373909,-0.05411624691484644,2.3723278838247654e-05,5.828992605824345,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,62,0.058417256090035,0.0,-0.01974961491222154,0.010250385087778459,0.004749614912221541,9.49922982444308,-0.057973563555049,8.952475920741419e-05,5.699537894665848,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,63,0.059653441001140284,0.0,-0.019637105127576656,0.010362894872423343,0.004637105127576657,9.274210255153314,-0.06295957499270907,0.0012118924237011848,5.564526153091988,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,64,0.06007586515284482,0.0,-0.020804401789578385,0.009195598210421613,0.005804401789578386,11.608803579156772,-0.060703933334433274,0.003235540901875863,6.965282147494063,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,65,0.06048219101792985,0.0,-0.021977250799546502,0.008022749200453497,0.006977250799546503,13.954501599093005,-0.0674250444931005,0.004372833596276663,8.372700959455802,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,66,0.06087216882996314,0.0,-0.023155859602193647,0.006844140397806352,0.008155859602193647,16.311719204387295,-0.06171984530344318,0.009684713377712782,9.787031522632377,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,67,0.06124535734241772,0.0,-0.02433959625077702,0.00566040374922298,0.00933959625077702,18.679192501554038,-0.06910255139965563,0.010760587882831033,11.207515500932422,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,68,0.06160173639545088,0.0,-0.02552885945017988,0.0044711405498201184,0.010528859450179881,21.057718900359763,-0.06533711401156381,0.015308164606223992,12.634631340215858,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,69,0.06194097634038694,0.0,-0.02672272836558113,0.00327727163441887,0.01172272836558113,23.44545673116226,-0.06808419405384793,0.01786475023268393,14.067274038697356,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,70,0.06226325841223177,0.0,-0.02792171816526455,0.0020782818347354487,0.01292171816526455,25.8434363305291,-0.07063284974714847,0.020574094482135964,15.506061798317461,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,71,0.06256841627190543,0.0,-0.029124758917971488,0.0008752410820285113,0.014124758917971488,28.249517835942978,-0.06590371767544022,0.025085521772150367,16.949710701565785,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,72,0.0628567888746423,0.0,-0.030332350038785868,0.00033235003878586897,0.01466764996121413,29.335299922428263,0.07578112578493917,0.026065455729077546,17.601179953456956,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,73,0.06312842188495876,0.0,-0.0315434637559394,0.0015434637559394032,0.013456536244060596,26.91307248812119,0.06437409431189552,0.03194688390742502,16.147843492872713,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,74,0.06338377104101435,0.0,-0.03275842793189066,0.0027584279318906627,0.012241572068109337,24.483144136218673,0.07925835377971059,0.03208749798579065,14.689886481731204,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,75,0.06362312027154486,0.0,-0.033976431729052535,0.003976431729052536,0.011023568270947463,22.047136541894925,0.0645598640684194,0.03832202555407846,13.228281925136955,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,76,0.06384702180637075,0.0,-0.0351975323090593,0.005197532309059304,0.009802467690940696,19.60493538188139,0.08060308041163486,0.03859256817716037,11.762961229128834,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,77,0.06405599059698337,0.0,-0.03642121800199402,0.006421218001994022,0.008578781998005977,17.157563996011955,0.0663161640930075,0.04438958536769288,10.294538397607173,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,78,0.06425067757327586,0.0,-0.03764728112197684,0.007647281121976844,0.007352718878023155,14.70543775604631,0.08055825019095826,0.045304143104258586,8.823262653627786,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,79,0.06443179577113425,0.0,-0.038875478046824403,0.008875478046824405,0.006124521953175595,12.24904390635119,0.06851013308639396,0.05052714177405897,7.3494263438107135,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,80,0.06464608468728451,0.0,-0.0401069335938118,0.010106933593811804,0.004893066406188196,9.78613281237639,0.08071466412926687,0.05176447431099581,5.871679687425834,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,1,0.0011233468705879783,0.0,-0.017480642364492077,0.012519357635507922,0.002480642364492077,4.961284728984154,-0.0002191118020706741,0.00045682017798376177,2.976770837390492,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,2,0.0022476633627477,0.0,-0.01694326127202139,0.01305673872797861,0.0019432612720213897,3.8865225440427795,0.00023108344374705856,0.00045841064952539167,2.3319135264256676,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,3,0.0033727767034648914,0.0,-0.01640762686300781,0.01359237313699219,0.0014076268630078097,2.8152537260156194,3.690954229575619e-05,1.3113175082637991e-05,1.6891522356093716,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,4,0.00449865244096715,0.0,-0.015873412780898943,0.014126587219101056,0.0008734127808989432,1.7468255617978865,-0.0003239126591737949,0.0008109219937242948,1.0480953370787318,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,5,0.005624983626714133,0.0,-0.015340419049817087,0.014659580950182912,0.00034041904981708775,0.6808380996341755,0.000691630303447129,0.0012433699786322634,0.4085028597805053,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,43,0.03864436892908513,0.0,-0.01538767843667881,0.01461232156332119,0.0003876784366788101,0.7753568733576202,0.002723362964768664,0.002107447987074438,0.4652141240145721,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,44,0.038925132023788285,0.0,-0.0166003226997375,0.013399677300262498,0.0016003226997375018,3.2006453994750035,0.002593589711600661,0.0019726614733191904,1.920387239685002,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,45,0.039206235898849556,0.0,-0.017812891971187066,0.012187108028812933,0.002812891971187066,5.625783942374133,0.0026890933856326934,0.0018404481750556522,3.3754703654244795,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,46,0.03948837498481098,0.0,-0.0190252058639898,0.0109747941360102,0.0040252058639898,8.0504117279796,0.0027453331029965414,0.001693591497685876,4.83024703678776,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,47,0.03977171377203462,0.0,-0.020239100898152843,0.009760899101847156,0.005239100898152844,10.478201796305688,0.0027418007070187083,0.0015538170243819451,6.286921077783413,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,48,0.04099833746408909,0.0,-0.020429111910079713,0.009570888089920286,0.005429111910079713,10.858223820159427,-0.0013771379047224862,0.0021074379827963853,6.514934292095656,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,49,0.042227128505647374,0.0,-0.020604609851041344,0.009395390148958654,0.005604609851041345,11.20921970208269,-0.005581372459292624,0.0028139684752340904,6.725531821249613,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,50,0.043457866462367954,0.0,-0.020765762519464815,0.009234237480535184,0.005765762519464816,11.531525038929631,-0.009837956640803133,0.003313416541635476,6.918915023357779,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,51,0.0446903814399998,0.0,-0.020912822299407816,0.009087177700592183,0.005912822299407816,11.825644598815632,-0.014126906266512597,0.003749294127903036,7.095386759289379,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,52,0.04592444821265194,0.0,-0.021046109480337177,0.008953890519662822,0.006046109480337177,12.092218960674355,-0.01841080146825781,0.004435542471424388,7.255331376404612,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,53,0.04715989881379898,0.0,-0.02116602344914383,0.00883397655085617,0.006166023449143829,12.33204689828766,-0.022763794268610454,0.004566323165136758,7.399228138972595,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,54,0.04839652594945369,0.0,-0.0212730291184103,0.008726970881589698,0.006273029118410302,12.546058236820604,-0.02707949720043425,0.005166649988779056,7.527634942092362,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,55,0.04963417466604018,0.0,-0.0213676628398751,0.0086323371601249,0.0063676628398751,12.735325679750199,-0.03142719835541852,0.005424939571616552,7.641195407850119,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,56,0.05087266027208356,0.0,-0.021450521588870914,0.008549478411129085,0.0064505215888709146,12.90104317774183,-0.035768732497829796,0.005660883556811201,7.740625906645097,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,57,0.052111853475998594,0.0,-0.021522265763183415,0.008477734236816584,0.006522265763183415,13.04453152636683,-0.04009386898762157,0.005959465414135849,7.826718915820098,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,58,0.0533516027614663,0.0,-0.02158360955403165,0.008416390445968348,0.006583609554031651,13.167219108063302,-0.04440147926298023,0.0063071869381557755,7.900331464837981,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,59,0.05459179770210988,0.0,-0.021635320700687292,0.008364679299312706,0.006635320700687293,13.270641401374586,-0.04870899502566329,0.006037390799121268,7.962384840824751,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,60,0.05583233835076459,0.0,-0.021678213821140588,0.008321786178859411,0.006678213821140588,13.356427642281176,-0.05293964879356502,0.006992852348157906,8.013856585368705,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,61,0.057073122152740435,0.0,-0.02171314537153549,0.00828685462846451,0.00671314537153549,13.42629074307098,-0.057215088604896325,0.0059810762058657395,8.055774445842587,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,62,0.05831410788176677,0.0,-0.021741013266330027,0.008258986733669971,0.006741013266330028,13.482026532660056,-0.06119636569001709,0.007450943161731477,8.089215919596032,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,63,0.059555194422840206,0.0,-0.02176272060501803,0.008237279394981967,0.006762720605018032,13.525441210036064,-0.06700037247393785,0.00601307953834988,8.115264726021637,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,64,0.05987229490131742,0.0,-0.02296293649310419,0.00703706350689581,0.00796293649310419,15.925872986208379,-0.06257300363868742,0.011018536311459024,9.555523791725028,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,65,0.060173072740169725,0.0,-0.02416716004096097,0.005832839959039028,0.009167160040960971,18.33432008192194,-0.0729895300371701,0.01188015757470671,11.000592049153164,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
