frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
13,0.43333249429897946,57,0.03581822621711841,0.0,-0.036993732939079184,0.006993732939079185,0.0030062670609208152,6.012534121841631,-0.0010910924000744476,0.0006255989176411007,3.6075204731049784,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,58,0.03516188466776119,0.0,-0.03805389914402263,0.00805389914402263,0.0019461008559773698,3.8922017119547396,0.0018681779389992169,0.0012242755841749148,2.3353210271728435,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,59,0.03451313193880299,0.0,-0.03911870178408169,0.009118701784081688,0.0008812982159183119,1.7625964318366236,-0.0012164940044246187,0.0005373386709118045,1.057557859101974,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,42,0.04077508658973287,0.0,-0.02044785382755671,0.00955214617244329,0.00044785382755671045,0.8957076551134209,-0.0018999703539607413,0.00042168415656201305,0.5374245930680525,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,43,0.041100008536128524,0.0,-0.02165219113945813,0.008347808860541869,0.0016521911394581316,3.3043822789162633,0.0006905803475033327,0.000313280577632582,1.982629367349758,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,44,0.04142923026564517,0.0,-0.022855371136898443,0.007144628863101556,0.0028553711368984446,5.710742273796889,-0.0015153237228908375,0.00030334655281006196,3.426445364278133,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,45,0.041764547389733966,0.0,-0.02405683434107457,0.005943165658925428,0.004056834341074572,8.113668682149143,0.0002197624741769563,0.00020696155993916402,4.868201209289485,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,46,0.04210775721685251,0.0,-0.025256061310985935,0.004743938689014064,0.005256061310985936,10.512122621971873,-0.000986631121688075,0.00013724818276769914,6.3072735731831235,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,47,0.04245126030078754,0.0,-0.026453859561879744,0.003546140438120255,0.006453859561879745,12.90771912375949,-0.0003828124526449598,7.43852797427043e-05,7.744631474255693,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,48,0.041802844375972766,0.0,-0.02751883706247456,0.002481162937525438,0.007518837062474562,15.037674124949126,-0.00037428001098151333,6.711617059497394e-05,9.022604474969475,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,49,0.04114706928800569,0.0,-0.02857931729620465,0.0014206827037953479,0.008579317296204652,17.158634592409303,-0.0008796456105947112,0.0002885522537283391,10.295180755445582,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,50,0.04048539901406261,0.0,-0.0296361435630055,0.0003638564369944988,0.009636143563005501,19.272287126011,0.0001311565120649978,0.00030155301567340043,11.5633722756066,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,51,0.03981928977868803,0.0,-0.030690193672009036,0.0006901936720090374,0.009309806327990963,18.619612655981925,0.0013214444498241182,0.0006318465969133769,11.171767593589154,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,52,0.03915020172617026,0.0,-0.031742356956516185,0.0017423569565161862,0.008257643043483814,16.515286086967627,-0.0006193558848444873,0.0005446446737263839,9.909171652180577,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,53,0.038479581306908955,0.0,-0.032793556561845655,0.002793556561845656,0.007206443438154344,14.412886876308688,0.0017209521435491881,0.0009510931668778038,8.647732125785213,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,54,0.03780888860239842,0.0,-0.03384469987986961,0.0038446998798696078,0.0061553001201303924,12.310600240260785,-0.0010351977310555935,0.0007336259772319075,7.386360144156471,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,55,0.03713953460405258,0.0,-0.03489671003603547,0.004896710036035472,0.005103289963964528,10.206579927929058,0.0018923827935418557,0.0011247368257566522,6.123947956757434,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,56,0.03647271110697117,0.0,-0.035950322695126685,0.005950322695126686,0.004049677304873314,8.099354609746628,-0.0011221873061275252,0.0007124931160391193,4.859612765847976,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,57,0.03580967736769692,0.0,-0.03700634181997411,0.007006341819974109,0.0029936581800258915,5.987316360051783,0.0019371278736295358,0.0011983852364239253,3.5923898160310697,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,58,0.03515216228542649,0.0,-0.038065778228584236,0.008065778228584237,0.0019342217714157627,3.8684435428315256,-0.0012480144228816418,0.0006937701292698054,2.3210661256989154,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,59,0.03450222413140652,0.0,-0.03912986597213249,0.009129865972132493,0.0008701340278675068,1.7402680557350134,0.0019569246836981147,0.001247382191505576,1.044160833441008,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,42,0.04077491982603378,0.0,-0.020463638462685573,0.009536361537314426,0.0004636384626855745,0.9272769253711489,0.0010668365097018123,0.00045606585816871764,0.5563661552226893,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,43,0.041099483224414465,0.0,-0.021668089198092093,0.008331910801907906,0.0016680891980920941,3.3361783961841884,-0.0017781824564020716,0.0003278272733182937,2.001707037710513,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,44,0.04142833496169598,0.0,-0.02287135932948182,0.007128640670518178,0.0028713593294818224,5.7427186589636445,0.0006627824317677583,0.0003785767116097955,3.4456311953781866,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,45,0.041763283579403836,0.0,-0.024072937209156927,0.005927062790843072,0.004072937209156928,8.145874418313857,-0.001282145294199156,0.0001688535992943929,4.887524650988314,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,46,0.04210611519142597,0.0,-0.025272266663545026,0.004727733336454973,0.005272266663545027,10.544533327090054,5.6019959187908815e-05,0.0002397790178041985,6.326719996254032,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,47,0.04244923897118384,0.0,-0.02647018022872656,0.0035298197712734375,0.006470180228726563,12.940360457453126,-0.000601699393387965,1.689111788704155e-05,7.764216274471876,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,48,0.04180023059459459,0.0,-0.027534796770882282,0.002465203229117717,0.007534796770882283,15.069593541764567,-0.0006435611567402202,0.0002476554652281246,9.04175612505874,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,49,0.041143862407404565,0.0,-0.028594912702381466,0.0014050872976185333,0.008594912702381467,17.189825404762935,3.2182443102320634e-05,0.00016488595710214982,10.313895242857761,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,50,0.040481597588383746,0.0,-0.029651369569258998,0.000348630430741001,0.009651369569259,19.302739138518,-0.0011717449375206969,0.0005965835109382183,11.581643483110799,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,51,0.03981489338466636,0.0,-0.030705043053267645,0.0007050430532676462,0.009294956946732354,18.589913893464708,-0.0005606816275299607,0.00045977720888257435,11.153948336078825,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,52,0.03914520465053312,0.0,-0.03175683023384875,0.0017568302338487538,0.008243169766151246,16.486339532302495,0.0016203302491398478,0.0009195675207195769,9.891803719381496,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,53,0.03847398403234776,0.0,-0.03280764353314596,0.0028076435331459634,0.007192356466854037,14.384712933708073,-0.0009811214023186488,0.0006885654865135935,8.630827760224843,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,54,0.03780268141651585,0.0,-0.033858405958868985,0.0038584059588689865,0.006141594041131014,12.283188082262027,0.001931913200201881,0.001150602592687937,7.369912849357216,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,55,0.03713271584965433,0.0,-0.03491002149998022,0.004910021499980224,0.005089978500019776,10.179957000039552,-0.001164448011618277,0.0007621462157208537,6.107974200023731,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,56,0.036465265060307735,0.0,-0.03596324725309727,0.00596324725309727,0.00403675274690273,8.07350549380546,0.0019585468260148674,0.0011965148254393918,4.844103296283276,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,57,0.035801605807342755,0.0,-0.037018866241688216,0.007018866241688217,0.0029811337583117836,5.962267516623567,-0.0012292175312443368,0.0007400444457574197,3.57736050997414,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,58,0.0351434539939696,0.0,-0.03807791741063588,0.008077917410635883,0.0019220825893641168,3.844165178728234,0.0019894763715176357,0.0012281143565425125,2.3064991072369403,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,59,0.03449288328010518,0.0,-0.039141611841494305,0.009141611841494306,0.0008583881585056945,1.716776317011389,-0.0012322843748275277,0.0006715117504428241,1.0300657902068333,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,42,0.04077314958146224,0.0,-0.020477535859041787,0.009522464140958212,0.0004775358590417885,0.955071718083577,-0.0011833213298286386,0.00015220671258257902,0.5730430308501462,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,43,0.04109725834814625,0.0,-0.02168209839989799,0.008317901600102009,0.0016820983998979914,3.364196799795983,0.00026769785963651416,0.0002680812313695239,2.0185180798775897,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,44,0.04142565990195266,0.0,-0.02288550354254264,0.007114496457457358,0.002885503542542642,5.771007085085285,-0.0009291714867188352,5.4944511626177684e-05,3.4626042510511708,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,45,0.04176015169482457,0.0,-0.024087201577267563,0.005912798422732436,0.004087201577267564,8.174403154535128,-5.426996759443551e-05,0.00021256123670058334,4.904641892721076,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,46,0.042102528893243826,0.0,-0.02528666885725454,0.004713331142745459,0.005286668857254541,10.573337714509082,-0.0005820815905015854,6.54147271562905e-05,6.344002628705449,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,47,0.042445194938666615,0.0,-0.026484711043629913,0.0035152889563700856,0.0064847110436299146,12.96942208725983,-0.00046246876726538497,0.00020617811149672389,7.781653252355897,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,48,0.041795825645887325,0.0,-0.027549110883142238,0.002450889116857761,0.007549110883142239,15.098221766284478,-0.00015314524837793718,1.3933538680058784e-05,9.058933059770686,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,49,0.041139098333953454,0.0,-0.028609004965456344,0.0013909950345436552,0.008609004965456345,17.21800993091269,-0.0008538949628574802,0.00042828975373146504,10.330805958547613,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,50,0.040476474894250554,0.0,-0.029665237682929457,0.0003347623170705423,0.009665237682929458,19.330475365858916,0.00021558252654939666,0.0002179448788425613,11.598285219515349,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,51,0.039809410463630734,0.0,-0.03071868653008461,0.0007186865300846113,0.009281313469915389,18.56262693983078,0.001161704998925944,0.0006491484046612935,11.137576163898467,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,52,0.03913936258406729,0.0,-0.03177024292771366,0.001770242927713661,0.008229757072286339,16.45951414457268,-0.0005004029562158268,0.00037642077600714903,9.875708486743607,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,53,0.03846777703201062,0.0,-0.0328208289723635,0.0028208289723634997,0.0071791710276365005,14.358342055273,0.0013756091620245143,0.0008106594336322275,8.6150052331638,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,54,0.03779611081076764,0.0,-0.033871354913902196,0.0038713549139021974,0.006128645086097803,12.257290172195605,-0.0006877631568521883,0.0004681335033037161,7.354374103317363,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,55,0.03712576949182421,0.0,-0.03492273858413785,0.004922738584137852,0.005077261415862148,10.154522831724297,0.001449703129916925,0.0008798689709552819,6.092713699034578,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,56,0.036457940994222095,0.0,-0.03597571934922199,0.005975719349221989,0.004024280650778011,8.048561301556022,-0.0007320097501942528,0.00046246008107602446,4.829136780933613,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,57,0.035793893941890365,0.0,-0.037031102092969954,0.0070311020929699555,0.0029688979070300447,5.937795814060089,0.001495708780576905,0.0009184961430018558,3.5626774884360533,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,58,0.035135359000502006,0.0,-0.03808990899466819,0.008089908994668188,0.0019100910053318123,3.8201820106636246,-0.0008232962600747073,0.00047423178485974944,2.2921092063981745,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,59,0.034484398577371886,0.0,-0.039153370845196135,0.009153370845196136,0.000846629154803864,1.6932583096077278,0.0015050129720001674,0.0009279145875280334,1.0159549857646366,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,42,0.04077071515715964,0.0,-0.020490313679154343,0.009509686320845655,0.0004903136791543448,0.9806273583086895,0.0010393872553984187,0.0004698513111889296,0.5883764149852136,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,43,0.04109434735209519,0.0,-0.02169502183350346,0.00830497816649654,0.0016950218335034604,3.3900436670069207,-0.0015838906039150587,0.0002468498547598935,2.0340262002041523,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,44,0.04142226414216921,0.0,-0.022898546606532323,0.007101453393467676,0.0028985466065323245,5.797093213064649,0.0005868454895010504,0.00038236284154230803,3.4782559278387892,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,45,0.041756277672361446,0.0,-0.024100390517971818,0.005899609482028181,0.004100390517971819,8.200781035943638,-0.001074549064640778,7.973914320008584e-05,4.920468621566183,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,46,0.04209817122213439,0.0,-0.025299988760276136,0.004700011239723863,0.0052999887602761375,10.599977520552274,5.2904445679669565e-06,0.00025689635045942645,6.359986512331364,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,47,0.04244035744949692,0.0,-0.02649817460561772,0.0035018253943822804,0.00649817460561772,12.99634921123544,-0.00045858704105654455,6.869805253636919e-05,7.797809526741264,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,48,0.041790734509845,0.0,-0.027562418692859244,0.002437581307140755,0.007562418692859245,15.124837385718491,-0.0006215532330119365,0.00031041410224310115,9.074902431431095,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,49,0.04113375583247789,0.0,-0.028622157925740962,0.001377842074259037,0.008622157925740963,17.244315851481925,9.719175702287926e-05,0.00013160463757529064,10.346589510889155,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,50,0.040470881133832244,0.0,-0.02967823607517818,0.00032176392482181904,0.009678236075178181,19.356472150356364,-0.0010857416828751556,0.0006073785281854972,11.613883290213819,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,51,0.03980356842423065,0.0,-0.03073152468868971,0.0007315246886897102,0.00926847531131029,18.53695062262058,-0.0005332921185749296,0.00038940252325338437,11.122170373572347,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,52,0.03913326734026845,0.0,-0.031782926295537396,0.0017829262955373973,0.008217073704462603,16.434147408925206,0.0014559546968847786,0.0008624771097080207,9.860488445355124,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,53,0.038461432544093274,0.0,-0.032833347146939564,0.0028333471469395646,0.007166652853060436,14.333305706120871,-0.0008651930298237961,0.0005823552768767408,8.599983423672523,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,54,0.03778950812378956,0.0,-0.03388371657559131,0.003883716575591313,0.006116283424408687,12.232566848817374,0.0017137602636444146,0.0010412280443906818,7.339540109290424,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,55,0.03711890924436576,0.0,-0.03493492887102607,0.004934928871026069,0.005065071128973931,10.130142257947863,-0.001026713413049713,0.0006618978965348584,6.078085354768718,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,56,0.03645080863386958,0.0,-0.03598774638622633,0.005987746386226331,0.004012253613773669,8.024507227547339,0.001781258382141465,0.0010931332352229982,4.814704336528403,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,57,0.035786493782334935,0.0,-0.03704295245716327,0.007042952457163271,0.0029570475428367295,5.914095085673459,-0.001124430439645468,0.0006820497497005043,3.548457051404075,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,58,0.03512768345466477,0.0,-0.03810159627964797,0.008101596279647974,0.0018984037203520262,3.796807440704052,0.001868940678141423,0.0011425946361945513,2.2780844644224314,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,59,0.034476453795824834,0.0,-0.03916488625080495,0.00916488625080495,0.0008351137491950499,1.6702274983900998,-0.001147196582357647,0.0006475086415386635,1.0021364990340598,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,42,0.040768046089436814,0.0,-0.02050236700038903,0.00949763299961097,0.0005023670003890309,1.0047340007780619,-0.0009696870780962804,8.945847388958925e-05,0.6028404004668371,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,43,0.04109119086805083,0.0,-0.021707193207049058,0.00829280679295094,0.0017071932070490594,3.414386414098119,0.0001484640102838559,0.00023713821275662188,2.048631848458871,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,44,0.041418627303395635,0.0,-0.0229108622834197,0.007089137716580297,0.002910862283419703,5.821724566839405,-0.0007412397729172085,2.017217990469339e-06,3.493034740103643,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,45,0.04175215502608503,0.0,-0.024112832652162405,0.005887167347837594,0.004112832652162406,8.225665304324812,-0.00011368210787866417,0.00019773225039058557,4.935399182594887,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,46,0.04209356782467615,0.0,-0.025312576310411148,0.004687423689588851,0.005312576310411149,10.625152620822298,-0.00048387240936504825,9.97986191559981e-05,6.375091572493379,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,47,0.042435271591586776,0.0,-0.026510896945133918,0.0034891030548660808,0.0065108969451339194,13.021793890267839,-0.00040617968078955185,0.00020156880825057997,7.813076334160703,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,48,0.041785446415838506,0.0,-0.02757501996815591,0.00242498003184409,0.00757501996815591,15.15003993631182,-0.000185673750705637,4.596435662952399e-05,9.090023961787091,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,49,0.04112826762998453,0.0,-0.02863463612779162,0.0013653638722083798,0.00863463612779162,17.269272255583243,-0.0006844998026863483,0.00035987954232809364,10.361563353349945,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,50,0.040465195253405147,0.0,-0.029690589206257306,0.00030941079374269265,0.009690589206257308,19.381178412514615,8.580486735227402e-05,0.00010725222097270011,11.628707047508769,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,51,0.039797683169054236,0.0,-0.030743755538950826,0.0007437555389508271,0.009256244461049173,18.512488922098346,0.0009294463066348409,0.0005312850966803109,11.107493353259008,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,52,0.03912718575211925,0.0,-0.03179502839448011,0.0017950283944801124,0.008204971605519888,16.409943211039774,-0.0003294193556465324,0.00024791009908601224,9.845965926623863,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,53,0.03845514908805218,0.0,-0.03284532612627419,0.0028453261262741877,0.0071546738737258125,14.309347747451625,0.0011404462432751362,0.0006809708441143737,8.585608648470975,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,54,0.0377830254565652,0.0,-0.03389556331861999,0.0038955633186199892,0.006104436681380011,12.208873362760022,-0.0005317542915118252,0.0003578702117187739,7.325324017656013,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,55,0.03711221611639799,0.0,-0.03494664823136727,0.0049466482313672705,0.00505335176863273,10.10670353726546,0.001252117918719317,0.0007653877962841209,6.064022122359276,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,56,0.036443903930651854,0.0,-0.03599932559371566,0.00599932559371566,0.0040006744062843404,8.001348812568681,-0.0006023627246182451,0.0003800224992366992,4.800809287541209,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,57,0.03577936885146669,0.0,-0.03705439986969947,0.007054399869699468,0.002945600130300532,5.891200260601064,0.001323054603527753,0.0008121849349986759,3.5347201563606383,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,58,0.035120344227494514,0.0,-0.038112903795490656,0.008112903795490657,0.001887096204509343,3.7741924090186862,-0.0007020908942505874,0.0004077697600117106,2.2645154454112117,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,59,0.034468895055202946,0.0,-0.039176064327754404,0.009176064327754405,0.0008239356722455956,1.6478713444911912,0.0013703809020555549,0.0008369660478920975,0.9887228066947147,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333321070523547,42,0.04076532084264508,0.0,-0.020513840149048546,0.009486159850951453,0.0005138401490485476,1.0276802980970952,0.0005414423070791514,0.0003245279362766011,0.616608178858257,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333321070523547,43,0.041087994192401285,0.0,-0.02171880898710521,0.00828119101289479,0.0017188089871052106,3.437617974210421,-0.001092868629027249,0.00011472311585467456,2.0625707845262524,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333321070523547,44,0.04141495235086198,0.0,-0.022922596579253003,0.007077403420746996,0.0029225965792530045,5.845193158506009,0.0002567831061535443,0.0002804806212308667,3.5071158951036057,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333321070523547,45,0.04174800847245598,0.0,-0.02412470924472193,0.0058752907552780675,0.004124709244721933,8.249418489443865,-0.0007779237269029785,9.918816039663575e-07,4.949651093666319,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333321070523547,46,0.04208894580038829,0.0,-0.025324581994455832,0.0046754180055441664,0.005324581994455834,10.649163988911667,-0.00011252422882199096,0.000212143241341321,6.389498393347,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333321070523547,47,0.042430178322448615,0.0,-0.026523042547914242,0.003476957452085757,0.006523042547914243,13.046085095828486,-0.00038440390258435617,9.55087969170463e-05,7.827651057497091,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333321070523547,48,0.04178017691613979,0.0,-0.02758705702768345,0.002412942972316548,0.007587057027683452,15.174114055366905,-0.0005282995893957158,0.000269103628357644,9.104468433220143,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333321070523547,49,0.04112282452351394,0.0,-0.02864656615734501,0.0013534338426549886,0.008646566157345012,17.293132314690023,-1.668503154800317e-06,5.253239765093881e-05,10.375879388814013,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333321070523547,50,0.04045957917422516,0.0,-0.029702413105886928,0.00029758689411307077,0.00970241310588693,19.40482621177386,-0.000861369596290841,0.00048481509693293204,11.642895727064316,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333321070523547,51,0.03979189704267615,0.0,-0.03075546909982332,0.0007554690998233214,0.009244530900176679,18.489061800353358,-0.0003242393269096969,0.00024557499854453246,11.093437080212015,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333321070523547,52,0.039121225870373255,0.0,-0.03180663640317738,0.0018066364031773807,0.00819336359682262,16.38672719364524,0.0011500002967775123,0.0006830904367398354,9.832036316187143,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333321070523547,53,0.038449018855770345,0.0,-0.032856820321829745,0.0028568203218297464,0.007143179678170254,14.286359356340508,-0.0005929763290208237,0.0004028573019449778,8.571815613804304,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333321070523547,54,0.037776717662483604,0.0,-0.03390695076225001,0.003906950762250012,0.006093049237749988,12.186098475499975,0.0013677727283427994,0.0008318668505378618,7.3116590852999845,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333321070523547,55,0.03710573076691135,0.0,-0.03495791638941906,0.004957916389419059,0.005042083610580941,10.084167221161882,-0.0007170708157362422,0.0004649333719609242,6.050500332697129,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333321070523547,56,0.036437228437176124,0.0,-0.03601048080175708,0.006010480801757083,0.003989519198242917,7.9790383964858345,0.0014026830739216065,0.0008619356040308595,4.7874230378915,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333321070523547,57,0.035772507099547705,0.0,-0.03706543047012555,0.007065430470125554,0.002934569529874446,5.869139059748893,-0.0007833118021380888,0.0004752395243002962,3.5214834358493357,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333321070523547,58,0.035113290098063896,0.0,-0.038123821726937235,0.008123821726937236,0.0018761782730627643,3.7523565461255286,0.0014719305404040284,0.0009010548066497915,2.251413927675317,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333321070523547,59,0.03446165458924984,0.0,-0.03918686139778734,0.009186861397787342,0.0008131386022126579,1.6262772044253158,-0.0008185557589836475,0.0004596416126236567,0.9757663226551894,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666653758445839,42,0.040762628987787465,0.0,-0.020524848571523605,0.009475151428476394,0.0005248485715236059,1.0496971430472117,-0.0010495581758156848,0.00012079186539161427,0.629818285828327,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666653758445839,43,0.04108483669869532,0.0,-0.021729929903124112,0.008270070096875887,0.0017299299031241135,3.459859806248227,0.0002994977857595401,0.00026863942102426476,2.075915883748936,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666653758445839,44,0.04141133615247537,0.0,-0.022933854615272524,0.007066145384727475,0.0029338546152725253,5.86770923054505,-0.0008341996825928955,3.5607892038081713e-05,3.52062553832703,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
