frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
18,0.5999944597806717,75,0.039043824270678665,0.0,-0.01691095629822554,0.01308904370177446,0.0019109562982255399,3.82191259645108,-0.07434247621986487,0.04179663246403596,2.2931475578706477,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,76,0.03952231894107455,0.0,-0.018038912212257806,0.011961087787742193,0.0030389122122578063,6.0778244245156126,-0.3146483525677514,0.1173626421843666,3.6466946547093673,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,77,0.0399518982565128,0.0,-0.019190918462345996,0.010809081537654003,0.004190918462345997,8.381836924691994,0.1341152770855635,0.08118590618887736,5.029102154815196,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,78,0.04033023815051169,0.0,-0.020363767842007777,0.009636232157992222,0.005363767842007778,10.727535684015557,0.20402653250542932,0.06776880094173023,6.436521410409334,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,79,0.04065231616316232,0.0,-0.021550552390045368,0.00844944760995463,0.006550552390045369,13.101104780090738,0.06109567270868031,0.02618171555401659,7.860662868054442,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,80,0.04107337921316488,0.0,-0.022725701756855694,0.007274298243144305,0.007725701756855694,15.451403513711389,-0.22558853472198942,0.08152752082576377,9.270842108226834,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,74,0.03851172137071924,0.0,-0.0157978558182159,0.014202144181784098,0.0007978558182159014,1.5957116364318027,-0.22839903416570054,0.09896556287685924,0.9574269818590816,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,75,0.03904273625708516,0.0,-0.016907950987227468,0.013092049012772531,0.0019079509872274684,3.815901974454937,0.15681200974531598,0.07848596630595238,2.289541184672962,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,76,0.03952389634224956,0.0,-0.01804251636816414,0.01195748363183586,0.00304251636816414,6.08503273632828,0.21006592691889245,0.07395746301748421,3.651019641796968,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,77,0.03995244779467626,0.0,-0.01919450288727565,0.010805497112724348,0.0041945028872756515,8.389005774551302,-0.06748026859445218,0.05373981111372126,5.033403464730781,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,78,0.040328857820247796,0.0,-0.02036074382071295,0.00963925617928705,0.00536074382071295,10.7214876414259,-0.2689162519017733,0.08569994283515173,6.43289258485554,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,79,0.040651733845996164,0.0,-0.02154899972684806,0.008451000273151939,0.006548999726848061,13.097999453696122,0.030010252876291,0.0031958869400715417,7.858799672217673,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,80,0.04107386602848428,0.0,-0.022726886022942303,0.007273113977057696,0.007726886022942303,15.453772045884605,0.12962017426097985,0.04804361928949195,9.272263227530763,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,74,0.03851399636869334,0.0,-0.01580240496463621,0.014197595035363789,0.0008024049646362108,1.6048099292724216,0.1586947375281798,0.06455098116953592,0.962885957563453,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,75,0.03904347222187185,0.0,-0.01691031469747848,0.013089685302521518,0.001910314697478481,3.820629394956962,-0.12953609045640527,0.06789961662111907,2.292377636974177,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,76,0.03952186250419643,0.0,-0.018038064827085656,0.011961935172914342,0.003038064827085657,6.076129654171314,-0.22579523457908338,0.08157271931203536,3.6456777925027883,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,77,0.03995189146632488,0.0,-0.019190995844885997,0.010809004155114002,0.004190995844885997,8.381991689771995,0.1492528705352188,0.0786562225286572,5.029195013863197,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,78,0.04033031626058117,0.0,-0.020364174934347022,0.009635825065652977,0.005364174934347023,10.728349868694046,0.19068896324452123,0.059558314713382875,6.437009921216427,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,79,0.04065222049614977,0.0,-0.021550325841760427,0.008449674158239572,0.006550325841760428,13.100651683520855,0.007453880212044873,0.007428778212568205,7.8603910101125125,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,80,0.041073094106783316,0.0,-0.02272497789121954,0.007275022108780459,0.00772497789121954,15.44995578243908,-0.16033892595386554,0.05809320238728351,9.269973469463448,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999935364107837,74,0.03851133091871661,0.0,-0.01579732293823522,0.014202677061764778,0.0007973229382352218,1.5946458764704436,-0.15520509875988753,0.06267898979601519,0.9567875258822661,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999935364107837,75,0.03904276469867567,0.0,-0.016908135355663493,0.013091864644336506,0.0019081353556634935,3.816270711326987,0.18571758931663718,0.0916892357343599,2.2897624267961922,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999935364107837,76,0.03952405599523063,0.0,-0.01804295891782183,0.011957041082178169,0.003042958917821831,6.085917835643661,0.14352555514546925,0.047297954288628805,3.6515507013861965,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999935364107837,77,0.03995216429920867,0.0,-0.019193896993607906,0.010806103006392093,0.004193896993607907,8.387793987215813,-0.11800492146325503,0.06258682796410528,5.0326763923294875,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999935364107837,78,0.040328579039299386,0.0,-0.020360005103407075,0.009639994896592924,0.005360005103407076,10.720010206814152,-0.21295173170619697,0.0647400175241964,6.432006124088491,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999935364107837,79,0.040651609764953946,0.0,-0.021548798008217733,0.008451201991782266,0.0065487980082177336,13.097596016435467,0.0403879889827542,0.007609262479717706,7.85855760986128,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999935364107837,80,0.04107394036014391,0.0,-0.02272712574223944,0.007272874257760558,0.007727125742239441,15.454251484478883,0.09994424219267947,0.03692839234629732,9.272550890687329,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333265619541542,74,0.038514129637712176,0.0,-0.015802706309014338,0.01419729369098566,0.0008027063090143387,1.6054126180286774,0.08907942192584906,0.029013648025431313,0.9632475708172064,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333265619541542,75,0.03904314476521206,0.0,-0.01690969504827621,0.01309030495172379,0.0019096950482762089,3.819390096552418,-0.16243493413363766,0.08130665353119353,2.2916340579314505,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333265619541542,76,0.039521592255529744,0.0,-0.018037522373044835,0.011962477626955164,0.0030375223730448354,6.075044746089671,-0.1407248153113513,0.04612337535162504,3.6450268476538024,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333265619541542,77,0.0399519686431948,0.0,-0.019191259478287793,0.010808740521712205,0.004191259478287794,8.382518956575588,0.17653614872274137,0.07845520546615886,5.029511373945352,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333265619541542,78,0.040330397239787825,0.0,-0.02036455490500775,0.00963544509499225,0.00536455490500775,10.7291098100155,0.1407211642781869,0.040100003207564044,6.437465886009299,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333265619541542,79,0.040652153098566006,0.0,-0.021550133589204806,0.008449866410795193,0.006550133589204806,13.100267178409613,-0.013822110879420514,0.00038459567957937156,7.860160307045767,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333265619541542,80,0.041072913200354694,0.0,-0.022724506487590647,0.007275493512409352,0.0077245064875906475,15.449012975181295,-0.11356603999782074,0.040840819625357246,9.269407785108777,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666595874975249,74,0.03851112793764754,0.0,-0.015797033839676587,0.014202966160323412,0.0007970338396765878,1.5940676793531754,-0.0706271676708066,0.020628491604332937,0.9564406076119052,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666595874975249,75,0.03904289422897233,0.0,-0.016908489160811047,0.013091510839188952,0.0019084891608110478,3.816978321622096,0.1982297317322431,0.09582063649445376,2.2901869929732572,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666595874975249,76,0.039524140087228786,0.0,-0.01804322185953643,0.011956778140463569,0.0030432218595364303,6.086443719072861,0.06895967650463579,0.016825054728157228,3.6518662314437162,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666595874975249,77,0.03995191817604352,0.0,-0.019193303057441193,0.010806696942558806,0.004193303057441193,8.386606114882387,-0.15878562106574007,0.06671532600755781,5.031963668929432,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666595874975249,78,0.04032839665370901,0.0,-0.0203594732577912,0.009640526742208798,0.005359473257791202,10.718946515582402,-0.14571408523935786,0.040613439830230656,6.431367909349441,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666595874975249,79,0.04065154931867836,0.0,-0.021548732875025223,0.008451267124974775,0.006548732875025224,13.097465750050448,0.04546852592330096,0.010090240423935646,7.858479450030268,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666595874975249,80,0.04107399524074763,0.0,-0.022727306837410352,0.007272693162589647,0.007727306837410353,15.454613674820706,0.06312772418271417,0.022958015368402886,9.272768204892424,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999926130408956,74,0.03851415880113395,0.0,-0.015802846199649594,0.014197153800350405,0.0008028461996495949,1.6056923992991898,0.01066743302271029,0.010236434539648426,0.9634154395795138,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999926130408956,75,0.039042840989124035,0.0,-0.01690909459355415,0.013090905406445849,0.0019090945935541503,3.8181891871083007,-0.17729088772088053,0.08539709707726541,2.2909135122649804,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999926130408956,76,0.039521477665731566,0.0,-0.018037274725226104,0.011962725274773895,0.0030372747252261044,6.074549450452209,-0.05477008802841236,0.010144500633287428,3.6447296702713254,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999926130408956,77,0.03995208237856431,0.0,-0.01919163250602962,0.010808367493970378,0.004191632506029622,8.383265012059244,0.1999568244193849,0.07592118218608061,5.029959007235546,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999926130408956,78,0.04033045842219274,0.0,-0.02036486853505952,0.00963513146494048,0.005364868535059519,10.72973707011904,0.0768511483341565,0.017030295539961146,6.437842242071423,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999926130408956,79,0.04065209454595272,0.0,-0.021549948473864707,0.008450051526135292,0.006549948473864708,13.099896947729416,-0.021220269976985985,0.0032199408194756368,7.859938168637649,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999926130408956,80,0.04107282048434238,0.0,-0.02272426325577148,0.0072757367442285205,0.007724263255771479,15.448526511542958,-0.07105777829997072,0.02490253092408678,9.269115906925775,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333256385842662,74,0.03851110528377569,0.0,-0.015796981453777996,0.014203018546222003,0.0007969814537779965,1.593962907555993,0.01635966166204631,0.022323818238889383,0.9563777445335957,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333256385842662,75,0.039043094411391144,0.0,-0.0169089283070094,0.013091071692990598,0.0019089283070094012,3.8178566140188024,0.1978099804532725,0.09297507891126812,2.290713968411281,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333256385842662,76,0.03952416339739517,0.0,-0.018043302544671437,0.011956697455328562,0.0030433025446714376,6.086605089342875,-0.011259967930338755,0.01635941588141607,3.6519630536057246,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333256385842662,77,0.039951707916185276,0.0,-0.019192698886762862,0.010807301113237137,0.004192698886762863,8.385397773525725,-0.18525835333874274,0.06551198940223228,5.031238664115435,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333256385842662,78,0.04032831661838498,0.0,-0.020359188076626383,0.009640811923373616,0.005359188076626383,10.718376153252766,-0.07100013477829777,0.014358972124942575,6.4310256919516595,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333256385842662,79,0.04065152969493934,0.0,-0.02154874433178402,0.00845125566821598,0.006548744331784019,13.097488663568038,0.051323562528424335,0.013214371319549058,7.858493198140822,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333256385842662,80,0.041074032938317996,0.0,-0.022727433287861375,0.0072725667121386235,0.007727433287861376,15.454866575722752,0.021963726961875374,0.007383728564593111,9.272919945433651,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666586641276369,74,0.038514071440166546,0.0,-0.015802768688660367,0.014197231311339632,0.0008027686886603672,1.6055373773207342,-0.0698058984848839,0.04950594721760187,0.9633224263924405,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666586641276369,75,0.03904256307059273,0.0,-0.016908523190983103,0.013091476809016896,0.001908523190983103,3.817046381966206,-0.1769642303991555,0.08196224584856637,2.290227829179724,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666586641276369,76,0.03952147983602731,0.0,-0.018037266808277164,0.011962733191722835,0.0030372668082771642,6.074533616554328,0.03298835569388793,0.026070160911691665,3.644720169932597,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666586641276369,77,0.0399522067026918,0.0,-0.019192080859916943,0.010807919140083055,0.004192080859916944,8.384161719833887,0.2100040390460932,0.06841813492149254,5.030497031900333,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666586641276369,78,0.04033045949875677,0.0,-0.02036500394514002,0.009634996054859978,0.005365003945140022,10.730007890280044,-0.005054348944544858,0.01346385713004411,6.438004734168026,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666586641276369,79,0.04065203533199623,0.0,-0.021549756256717335,0.008450243743282664,0.006549756256717335,13.09951251343467,-0.04214958943616337,0.013045649131222359,7.859707508060802,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666586641276369,80,0.04107278512633049,0.0,-0.022724162672453387,0.007275837327546612,0.007724162672453388,15.448325344906776,-0.026052059916711192,0.008158508383418058,9.268995206944066,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999916896710075,74,0.038511209595221876,0.0,-0.015797145443010575,0.014202854556989424,0.0007971454430105752,1.5942908860211504,0.09875793934169497,0.06251364318096829,0.9565745316126902,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999916896710075,75,0.039043298826481894,0.0,-0.01690937790173164,0.013090622098268358,0.001909377901731641,3.818755803463282,0.18549605652974602,0.08424207833969911,2.2912534820779693,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999916896710075,76,0.0395240952681239,0.0,-0.018043175509240752,0.011956824490759247,0.0030431755092407524,6.086351018481505,-0.09245662096265513,0.04980480151880222,3.651810611088903,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999916896710075,77,0.039951518064737505,0.0,-0.019192082389033784,0.010807917610966215,0.004192082389033784,8.384164778067568,-0.19551741934240177,0.05892414514983405,5.03049886684054,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999916896710075,78,0.040328331889456094,0.0,-0.020359155245949466,0.009640844754050533,0.0053591552459494665,10.718310491898933,0.02279104917723363,0.020357204995787123,6.43098629513936,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999916896710075,79,0.04065154587879336,0.0,-0.021548829774744614,0.008451170225255385,0.006548829774744615,13.09765954948923,0.07610730931699439,0.0259194481993896,7.858595729693537,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999916896710075,80,0.04107403575948649,0.0,-0.022727467865648,0.007272532134352,0.0077274678656479995,15.454935731295999,-0.01924786753281548,0.007957438142230475,9.2729614387776,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333247152143782,74,0.03851388288635344,0.0,-0.015802492257855745,0.014197507742144254,0.0008024922578557456,1.6049845157114913,-0.14595579553650595,0.08577237922166381,0.9629907094268947,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333247152143782,75,0.03904232644167659,0.0,-0.016908014599305965,0.013091985400694034,0.0019080145993059655,3.816029198611931,-0.16268578957170435,0.07194138649987532,2.2896175191671584,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333247152143782,76,0.03952159253591286,0.0,-0.018037497490196792,0.011962502509803206,0.003037497490196793,6.074994980393586,0.11711456454170854,0.060090363215660386,3.6449969882361515,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333247152143782,77,0.03995232878700833,0.0,-0.019192575654890402,0.010807424345109597,0.004192575654890403,8.385151309780806,0.2053565491803241,0.05639079731324372,5.031090785868483,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333247152143782,78,0.040330380481886946,0.0,-0.020364912483773475,0.009635087516226524,0.005364912483773476,10.729824967546952,-0.08871392553110866,0.04402962236084281,6.437894980528171,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333247152143782,79,0.040651961125505856,0.0,-0.021549537639512527,0.008450462360487472,0.006549537639512527,13.099075279025055,-0.06814486573722249,0.02552949790314843,7.859445167415032,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333247152143782,80,0.04107279826672335,0.0,-0.02272418551140155,0.007275814488598448,0.007724185511401551,15.448371022803101,0.017462311804804932,0.007745304938238223,9.26902261368186,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,74,0.03851143596488919,0.0,-0.015797507351065544,0.014202492648934455,0.0007975073510655441,1.595014702131088,0.17179891115033039,0.09748295256737509,0.9570088212786528,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,75,0.039043486884233244,0.0,-0.01690978991936482,0.01309021008063518,0.001909789919364819,3.819579838729638,0.1615550681599571,0.06999276960376004,2.2917479032377828,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,76,0.03952393425011476,0.0,-0.01804283576120266,0.011957164238797339,0.0030428357612026606,6.085671522405321,-0.16853185873129417,0.0807137909132345,3.6514029134431927,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,77,0.0399513595134013,0.0,-0.01919148545963699,0.01080851454036301,0.00419148545963699,8.38297091927398,-0.18936657542200763,0.04746742483942072,5.029782551564388,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,78,0.04032843973723877,0.0,-0.020359359202679995,0.009640640797320004,0.005359359202679995,10.71871840535999,0.1075178079993245,0.050308163681042344,6.431231043215994,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,79,0.04065160429598685,0.0,-0.021548997359414044,0.008451002640585955,0.0065489973594140445,13.097994718828089,0.09664589103522926,0.036671709208679015,7.858796831296853,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,80,0.0410739997689367,0.0,-0.022727391944236924,0.0072726080557630746,0.007727391944236925,15.45478388847385,-0.05558652286871499,0.021217007988445395,9.27287033308431,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,74,0.038513602703308836,0.0,-0.015802027259521928,0.014197972740478071,0.0008020272595219285,1.604054519043857,-0.21171037748999408,0.11633679874623468,0.9624327114263143,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,75,0.03904213445409178,0.0,-0.016907580040990477,0.013092419959009522,0.0019075800409904774,3.8151600819809546,-0.13579915476350876,0.05619184591553787,2.2890960491885726,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,76,0.039521797332399605,0.0,-0.01803793740425588,0.01196206259574412,0.0030379374042558797,6.0758748085117595,0.19153077880120364,0.08966469233527792,3.6455248851070556,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,77,0.039952430241049545,0.0,-0.019193059509150578,0.010806940490849421,0.004193059509150578,8.386119018301157,0.1867121843255568,0.041036779283810464,5.031671410980694,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,78,0.040330228076285925,0.0,-0.02036460225464504,0.009635397745354959,0.005364602254645041,10.729204509290081,-0.16197730310600855,0.06935086192939512,6.4375227055740485,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,79,0.04065186527727273,0.0,-0.021549281625846378,0.00845071837415362,0.006549281625846379,13.098563251692758,-0.08769181601007198,0.03531961123007756,7.859137951015654,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,80,0.04107284849406925,0.0,-0.02272431007623042,0.00727568992376958,0.007724310076230419,15.448620152460839,0.05715169593866031,0.0221175478430477,9.269172091476502,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,74,0.038511751219672985,0.0,-0.015798039874570763,0.014201960125429236,0.0007980398745707634,1.5960797491415268,0.23128886698497358,0.1248483452574552,0.9576478494849161,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,75,0.039043634400343974,0.0,-0.016910138995478947,0.013089861004521051,0.001910138995478948,3.820277990957896,0.126907707069023,0.05081669096920089,2.2921667945747375,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,76,0.03952368402557128,0.0,-0.018042304682600856,0.011957695317399143,0.003042304682600857,6.084609365201714,-0.23311225658424903,0.1064772514288901,3.650765619121028,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,77,0.0399512389628426,0.0,-0.0191909593912936,0.0108090406087064,0.004190959391293599,8.3819187825872,-0.1646399087512888,0.030402729673514987,5.02915126955232,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,78,0.04032861530532053,0.0,-0.020359764455927378,0.00964023554407262,0.005359764455927379,10.719528911854757,0.1819904910118999,0.07591149919414518,6.431717347112854,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,79,0.040651695189171916,0.0,-0.021549232422417283,0.008450767577582716,0.006549232422417284,13.098464844834567,0.10552089639482713,0.04243359665408094,7.85907890690074,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,80,0.0410739276730987,0.0,-0.02272721598917327,0.007272784010826729,0.00772721598917327,15.454431978346541,-0.0896405449140835,0.03364681163330459,9.272659187007925,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,74,0.038513261530392355,0.0,-0.015801417664452075,0.014198582335547924,0.0008014176644520754,1.6028353289041508,-0.2622518637809908,0.13893312020529097,0.9617011973424905,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,75,0.03904200623995803,0.0,-0.016907251630139775,0.013092748369860224,0.0019072516301397759,3.814503260279552,-0.09795757328757235,0.035786463674678234,2.288701956167731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,76,0.03952208728469814,0.0,-0.01803856154307417,0.011961438456925828,0.003038561543074171,6.077123086148342,0.2503152546837695,0.11249301483167401,3.646273851689005,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,77,0.03995250848932802,0.0,-0.019193498315018605,0.010806501684981394,0.004193498315018605,8.38699663003721,0.1550979261535735,0.02300867035512822,5.032197978022325,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,78,0.04033002360893323,0.0,-0.020364116431261913,0.009635883568738086,0.005364116431261914,10.728232862523827,-0.22332154045744287,0.08936396942220659,6.436939717514296,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,79,0.04065176105907636,0.0,-0.02154901625800871,0.00845098374199129,0.006549016258008709,13.098032516017419,-0.08997446986132043,0.03802565465059257,7.858819509610451,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,80,0.04107294005680394,0.0,-0.022724542719446617,0.007275457280553382,0.007724542719446618,15.449085438893235,0.0968131462407755,0.03674979560371713,9.26945126333594,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999898429312314,74,0.03851212847364987,0.0,-0.01579871204997425,0.014201287950025749,0.0007987120499742505,1.597424099948501,0.2738497975365247,0.14317356942718815,0.9584544599691005,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999898429312314,75,0.039043729245623056,0.0,-0.01691039681063889,0.013089603189361108,0.001910396810638891,3.820793621277782,0.08324627088542366,0.02788159284960987,2.292476172766669,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999898429312314,76,0.03952336868690288,0.0,-0.01804162506330891,0.01195837493669109,0.0030416250633089094,6.083250126617819,-0.2807193985319195,0.12474346354811348,3.649950075970691,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999898429312314,77,0.03995117238261672,0.0,-0.01919054462800157,0.010809455371998428,0.004190544628001572,8.381089256003143,-0.1250455891607357,0.009818334276489158,5.0286535536018855,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999898429312314,78,0.04032885127171443,0.0,-0.020360350932841983,0.009639649067158015,0.005360350932841984,10.720701865683967,0.24202747534646232,0.09564978565242672,6.43242111941038,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999898429312314,79,0.04065179734439376,0.0,-0.021549480742782234,0.008450519257217765,0.006549480742782235,13.09896148556447,0.0932272172648058,0.03938408553961048,7.859376891338681,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999898429312314,80,0.04107382129356858,0.0,-0.022726943518630194,0.007273056481369805,0.007726943518630194,15.453887037260388,-0.1269531756865329,0.04763738306058531,9.272332222356233,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333228684746022,74,0.038512862311079345,0.0,-0.015800700074905544,0.014199299925094454,0.000800700074905545,1.60140014981109,-0.2936207474522923,0.15160350587292667,0.9608400898866539,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333228684746022,75,0.039041933867910036,0.0,-0.016907047998107768,0.013092952001892231,0.0019070479981077686,3.814095996215537,-0.052487427746984415,0.01233424936504497,2.2884575977293222,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333228684746022,76,0.039522423011908045,0.0,-0.01803930956441629,0.011960690435583708,0.003039309564416292,6.0786191288325835,0.28946888377491536,0.12698612413058197,3.64717147729955,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333228684746022,77,0.03995254258356755,0.0,-0.019193846738612685,0.010806153261387313,0.004193846738612686,8.387693477225373,0.11297057432274117,0.0038086903644121875,5.032616086335223,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333228684746022,78,0.040329771016947416,0.0,-0.02036347550863454,0.00963652449136546,0.00536347550863454,10.72695101726908,-0.2678280683481119,0.10241219635338178,6.436170610361448,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333228684746022,79,0.040651663955909335,0.0,-0.021548788322023584,0.008451211677976415,0.006548788322023585,13.09757664404717,-0.07025874435497519,0.03169033562774869,7.858545986428301,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
