frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
28,0.9333315261824173,51,0.05213915923075703,0.0,-0.035385058777350153,0.005385058777350155,0.004614941222649846,9.22988244529969,0.0002433098035298912,0.0034704843095065842,5.537929467179814,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333315261824173,52,0.05310243130502699,0.0,-0.03617486642037301,0.006174866420373008,0.003825133579626992,7.650267159253984,0.0030764406928115258,0.0004262779150714628,4.59016029555239,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333315261824173,53,0.05406675235281084,0.0,-0.03696344566535186,0.0069634456653518625,0.0030365543346481377,6.073108669296276,0.0005271728842160206,0.003919240897177407,3.643865201577765,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333315261824173,54,0.05503176034296817,0.0,-0.037751130109031444,0.0077511301090314455,0.0022488698909685547,4.497739781937109,0.0035448360541916963,0.0006382382387932788,2.6986438691622654,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333315261824173,55,0.05599719914425748,0.0,-0.0385383440941342,0.008538344094134204,0.0014616559058657965,2.923311811731593,0.0008551626992010926,0.004312556578697546,1.7539870870389558,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333315261824173,56,0.05696270002817095,0.0,-0.03932542183739954,0.009325421837399539,0.0006745781626004612,1.3491563252009224,0.003972760115393376,0.0009061179513891433,0.8094937951205534,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,36,0.04140694061281751,0.0,-0.020356722774089796,0.009643277225910202,0.00035672277408979776,0.7134455481795955,-2.9722064466078666e-05,0.0002418079193239841,0.4280673289077573,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,37,0.04201998344662987,0.0,-0.021442203584631114,0.008557796415368885,0.0014422035846311156,2.8844071692622313,-0.00025018012912792696,0.00016542544398818703,1.7306443015573387,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,38,0.04263027657569389,0.0,-0.022529240383695578,0.007470759616304421,0.002529240383695579,5.058480767391158,-6.227822304313315e-05,0.00032473768630543947,3.035088460434695,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,39,0.04323950798378697,0.0,-0.02361687573231537,0.006383124267684628,0.003616875732315372,7.2337514646307435,-0.00029502632072471045,0.0002421519077172477,4.340250878778446,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,40,0.04384936969739059,0.0,-0.024704154947372905,0.005295845052627094,0.004704154947372906,9.408309894745813,-0.00011503991834556849,0.00039649138701937776,5.644985936847488,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,41,0.0444615518370447,0.0,-0.025790122956938187,0.004209877043061812,0.005790122956938188,11.580245913876377,-0.00031700229752069204,0.00033075684420970537,6.948147548325826,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,42,0.045077732352763786,0.0,-0.026873813755014443,0.0031261862449855557,0.0068738137550144445,13.74762751002889,-0.00019244254420466804,0.0004534999536362298,8.248576506017333,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,43,0.045699573103486844,0.0,-0.027954250992371876,0.0020457490076281233,0.007954250992371877,15.908501984743754,-0.00031256011527762363,0.0004336484548017937,9.545101190846252,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,44,0.04632870692955493,0.0,-0.02903043353019499,0.000969566469805009,0.009030433530194991,18.06086706038998,-0.00029785143203103645,0.000491492887762295,10.836520236233989,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,45,0.04696673675834224,0.0,-0.030101341840435492,0.00010134184043549335,0.009898658159564507,19.797316319129013,0.0002794373556607831,0.0005542184887766169,11.878389791477408,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,46,0.04761521871747389,0.0,-0.031165918384841867,0.0011659183848418686,0.008834081615158132,17.668163230316264,0.00043193250361866077,0.0005033331037345856,10.600897938189759,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,47,0.048271276628329,0.0,-0.03222485074210461,0.0022248507421046143,0.007775149257895386,15.550298515790772,0.00023354562492699775,0.0007233284492974533,9.330179109474463,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,48,0.04922206498870907,0.0,-0.03302965349827898,0.003029653498278981,0.006970346501721019,13.940693003442039,0.0007341525705016386,0.0005574089721733624,8.364415802065222,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,49,0.05017509010037888,0.0,-0.033831817465014596,0.0038318174650145975,0.006168182534985403,12.336365069970805,0.0005112303212283626,0.001211548622224462,7.401819041982483,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,50,0.051130041532601075,0.0,-0.03463167873259779,0.004631678732597788,0.005368321267402212,10.736642534804425,0.0012594994377136382,0.0007199572981182824,6.441985520882654,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,51,0.05208662740897015,0.0,-0.035429599047530305,0.005429599047530306,0.004570400952469694,9.140801904939387,0.0007562991287436503,0.0017207579524424743,5.484481142963632,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,52,0.053044529062723854,0.0,-0.03622592588354946,0.006225925883549463,0.0037740741164505372,7.548148232901075,0.0018168632718701845,0.0008544055901706392,4.528888939740645,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,53,0.054003455429016946,0.0,-0.0370210365578113,0.0070210365578112985,0.0029789634421887017,5.957926884377404,0.0009807346778849682,0.0022622713031675563,3.5747561306264424,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,54,0.05496308077274907,0.0,-0.037815284702642456,0.007815284702642457,0.0021847152973575434,4.369430594715086,0.0024023831206121623,0.000960225390138771,2.6216583568290517,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,55,0.05592311657054843,0.0,-0.03860905866679944,0.008609058666799438,0.0013909413332005623,2.7818826664011245,0.0011837212056145508,0.0028327671977586965,1.6691295998406745,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,56,0.05688323098920367,0.0,-0.0394027130005243,0.009402713000524303,0.0005972869994756973,1.1945739989513946,0.0030121008668396606,0.001040726543365497,0.7167443993708368,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,36,0.0414040050484641,0.0,-0.02035874783069978,0.00964125216930022,0.00035874783069978107,0.7174956613995621,-0.0006900828552451735,0.0004105073098229399,0.43049739683973726,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,37,0.042016443273467,0.0,-0.02144457334645739,0.00855542665354261,0.00144457334645739,2.88914669291478,0.000811676045590625,0.0004550151226855192,1.733488015748868,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,38,0.04262613056869367,0.0,-0.022531948441590254,0.007468051558409745,0.002531948441590255,5.06389688318051,-0.0009167314669139974,0.0005415099636251053,3.038338129908306,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,39,0.04323476134644739,0.0,-0.023619923993604224,0.006380076006395775,0.0036199239936042255,7.239847987208451,0.0010377160596845134,0.0005774136228980367,4.34390879232507,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,40,0.043844024360089495,0.0,-0.024707536709858924,0.005292463290141075,0.004707536709858925,9.41507341971785,-0.0011318200232982272,0.0006729167421097223,5.6490440518307095,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,41,0.04445561691871602,0.0,-0.025793841201764797,0.004206158798235202,0.0057938412017647985,11.587682403529596,0.0012510177102097511,0.0007007591508180001,6.952609442117757,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,42,0.04507121297786136,0.0,-0.026877861672007328,0.003122138327992671,0.006877861672007329,13.755723344014658,-0.001331707691635565,0.0008080887292560774,8.253434006408794,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,43,0.04569248208595517,0.0,-0.02795863220942274,0.0020413677905772587,0.007958632209422742,15.917264418845482,0.0014482842139049038,0.0008280004665536859,9.550358651307288,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,44,0.04632105260114493,0.0,-0.029035141249100938,0.0009648587508990607,0.00903514124910094,18.07028249820188,-0.00151291411772213,0.0009500331114622422,10.842169498921129,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,45,0.04695853533438299,0.0,-0.03010637975876822,0.00010637975876822206,0.009893620241231778,19.787240482463556,-0.0016254183345442658,0.0009631768955421017,11.872344289478134,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,46,0.047606481720038465,0.0,-0.031171279774703516,0.0011712797747035174,0.008828720225296483,17.657440450592965,0.0016616006396747555,0.0011181211825646593,10.594464270355779,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,47,0.048261989118775134,0.0,-0.03223055363167585,0.0022305536316758537,0.0077694463683241465,15.538892736648293,-0.0016201234787755559,0.0013543599823590468,9.323335641988976,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,48,0.04920719082028657,0.0,-0.03304190334932018,0.0030419033493201825,0.006958096650679818,13.916193301359636,0.0017305934295186618,0.0016198370974715097,8.34971598081578,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,49,0.05015460548704456,0.0,-0.03385068704053512,0.0038506870405351223,0.006149312959464878,12.298625918929755,-0.0012854727080265462,0.0022565419464817826,7.379175551357853,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,50,0.051103918853574286,0.0,-0.03465722485903562,0.004657224859035622,0.005342775140964378,10.685550281928757,0.0023894284950514806,0.0016282782201586612,6.411330169157254,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,51,0.05205485023091284,0.0,-0.035461875930393495,0.005461875930393496,0.004538124069606504,9.076248139213007,-0.0011215436671012284,0.0029181315165876377,5.445748883527804,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,52,0.053007077973740505,0.0,-0.036264972589183035,0.006264972589183036,0.003735027410816964,7.470054821633928,0.003031484290002025,0.0015592704352607911,4.482032892980357,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,53,0.05396032046779397,0.0,-0.0370668878055482,0.0070668878055481985,0.0029331121944518018,5.866224388903603,-0.0009075328047915926,0.003522157709144705,3.519734633342162,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,54,0.05491425105555458,0.0,-0.03786796160797767,0.007867961607977668,0.0021320383920223323,4.264076784044665,0.0036309461646220516,0.0014281554837596781,2.558446070426799,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,55,0.05586858795874298,0.0,-0.03866857560821189,0.008668575608211888,0.0013314243917881118,2.662848783576224,-0.0006435733317408601,0.004066002817973207,1.5977092701457343,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,56,0.056823001505147956,0.0,-0.03946907321708057,0.00946907321708057,0.00053092678291943,1.06185356583886,0.004185741038582147,0.0012341678313312172,0.6371121395033159,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,36,0.04140744168023269,0.0,-0.020356610478466035,0.009643389521533964,0.00035661047846603615,0.7132209569320723,0.0001581623799604733,0.00017767466580537585,0.4279325741592434,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,37,0.042020595048026535,0.0,-0.021442027780333543,0.008557972219666456,0.0014420277803335445,2.8840555606670892,0.00012063087248489092,0.0002539365862152241,1.7304333364002535,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,38,0.0426310075457131,0.0,-0.02252899859143998,0.007471001408560021,0.0025289985914399796,5.0579971828799595,0.00019024456135178098,0.000268262607357234,3.0347983097279756,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,39,0.04324036612267408,0.0,-0.023616561142397508,0.006383438857602491,0.0036165611423975095,7.233122284795019,0.00019199709537558664,0.0003223320784548844,4.339873370877012,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,40,0.043850366223449885,0.0,-0.02470376418355972,0.00529623581644028,0.00470376418355972,9.407528367119442,0.00020042270446568735,0.00037241954347598495,5.644517020271665,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,41,0.04446269601608651,0.0,-0.025789646794593855,0.0042103532054061435,0.005789646794593857,11.579293589187714,0.00028846548165232724,0.0003770493836927123,6.947576153512628,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,42,0.045079037712683095,0.0,-0.026873247917491253,0.0031267520825087464,0.006873247917491254,13.746495834982507,0.00018461941919191874,0.0004932903229276024,8.247897500989504,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,43,0.04570105003003868,0.0,-0.027953583505233043,0.0020464164947669554,0.007953583505233045,15.90716701046609,0.0004143907340301771,0.00041357065782526267,9.544300206279653,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,44,0.04633037114068506,0.0,-0.0290296591840113,0.0009703408159887003,0.0090296591840113,18.0593183680226,0.000139905510462228,0.0006347900069824266,10.835591020813558,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,45,0.04696859929160793,0.0,-0.030100445520096733,0.00010044552009673413,0.009899554479903266,19.79910895980653,-0.0005725968604798463,0.00042620004404377937,11.87946537588392,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,46,0.047617297337931346,0.0,-0.031164893882242625,0.0011648938822426264,0.008835106117757374,17.670212235514747,-6.728459880613212e-05,0.0008056181530959165,10.602127341308847,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,47,0.048273513570528594,0.0,-0.032223717732863956,0.002223717732863957,0.007776282267136043,15.552564534272086,-0.0007272956914905924,0.00035136084670045085,9.331538720563252,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,48,0.04921276065840865,0.0,-0.0330419605992297,0.003041960599229704,0.006958039400770296,13.916078801540593,0.00020917197351460475,0.0009006402288403532,8.349647280924355,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,49,0.05015417078752161,0.0,-0.033857710133774734,0.0038577101337747347,0.0061422898662252656,12.284579732450531,-0.00043503832753779995,0.00026613900319066516,7.370747839470319,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,50,0.051097458096260796,0.0,-0.03467129656674197,0.004671296566741971,0.005328703433258029,10.657406866516059,0.000828553398084371,0.0007520965366150048,6.394444119909635,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,51,0.05204232181710439,0.0,-0.03548304637794013,0.005483046377940129,0.004516953622059871,9.033907244119742,-0.00019804568817759105,0.0008815689290581706,5.420344346471845,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,52,0.05298847269571455,0.0,-0.036293304028061996,0.006293304028061997,0.0037066959719380035,7.4133919438760065,0.0014834572465824041,0.0006252036179971682,4.448035166325604,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,53,0.05393560560053547,0.0,-0.03710240682886562,0.007102406828865621,0.0028975931711343796,5.795186342268759,2.1716912469576958e-05,0.0015279893177757191,3.4771118053612553,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,54,0.05488342905785024,0.0,-0.03791070892459374,0.007910708924593744,0.002089291075406256,4.178582150812512,0.002166410433279396,0.0005222780614961272,2.5071492904875075,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,55,0.055831635266614936,0.0,-0.0387185540612979,0.0087185540612979,0.0012814459387020995,2.562891877404199,0.00022314179853337224,0.002200517652856247,1.5377351264425194,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,56,0.0567799316954493,0.0,-0.03952630123196986,0.009526301231969861,0.0004736987680301393,0.9473975360602787,0.0028720787744130117,0.00043981405994211015,0.5684385216361671,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,36,0.04141710386628964,0.0,-0.020350389805571703,0.009649610194428296,0.0003503898055717044,0.7007796111434088,-0.00039567164228222247,0.0007585976986714641,0.4204677666860453,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,37,0.04203226540820032,0.0,-0.021434665302074694,0.008565334697925305,0.001434665302074695,2.8693306041493902,0.0010446406007303406,2.7853410114340047e-05,1.721598362489634,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,38,0.04264470039043933,0.0,-0.022520496265868193,0.007479503734131806,0.0025204962658681943,5.040992531736388,-0.0005175701253903725,0.0010367993572230926,3.0245955190418328,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,39,0.043256089292317855,0.0,-0.0236069132324194,0.006393086767580599,0.0036069132324194012,7.213826464838802,0.0013430455417855344,7.040318322518346e-05,4.3282958789032815,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,40,0.043868127861672115,0.0,-0.024692968906440675,0.005307031093559324,0.0046929689064406765,9.385937812881354,-0.0006285531450764351,0.0013161857268156954,5.631562687728812,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,41,0.04448249681188899,0.0,-0.02577769303875444,0.004222306961245557,0.005777693038754443,11.555386077508885,0.001629897062388437,0.00011238821959217563,6.933231646505331,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,42,0.04510087954099618,0.0,-0.02686013010948473,0.003139869890515269,0.006860130109484731,13.720260218969463,-0.0007245784694861777,0.0015986355948120882,8.232156131381677,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,43,0.045724926230167044,0.0,-0.027939285200650622,0.0020607147993493766,0.007939285200650624,15.878570401301248,0.0019026614912163032,0.00014990560500884056,9.527142240780748,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,44,0.04635627720950708,0.0,-0.029014171201479408,0.000985828798520591,0.00901417120147941,18.028342402958817,-0.000801773800972556,0.0018856346807787558,10.81700544177529,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,45,0.04699652097859369,0.0,-0.03008374636605321,8.374636605321117e-05,0.009916253633946789,19.83250726789358,-0.0021582014968277627,0.00017840048208451193,11.899504360736147,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,46,0.04764722367720908,0.0,-0.03114697117114742,0.0011469711711474227,0.008853028828852577,17.706057657705156,0.0008479649885653112,0.002191689266973249,10.623634594623093,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,47,0.04830538742317322,0.0,-0.032204577150674145,0.002204577150674146,0.007795422849325854,15.590845698651709,-0.0022541319433181536,1.883118175490549e-05,9.354507419191025,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,48,0.04923817714449859,0.0,-0.03303017593877197,0.003030175938771973,0.006969824061228027,13.939648122456054,0.0009188505034448142,0.0026557268718945485,8.363788873473633,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,49,0.05017307212449324,0.0,-0.033853372792489504,0.0038533727924895053,0.006146627207510495,12.29325441502099,-0.0018550963922763244,0.0009062251327216537,7.375952649012593,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,50,0.05110980709765333,0.0,-0.03467449814659831,0.004674498146598309,0.005325501853401691,10.651003706803383,0.0016035208987969258,0.002545674823297027,6.39060222408203,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,51,0.052048072933191865,0.0,-0.0354938521740403,0.0054938521740403035,0.004506147825959697,9.012295651919393,-0.0015968865169356619,0.0015796718992196813,5.407377391151636,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,52,0.05298760391559177,0.0,-0.03631178111074681,0.00631178111074681,0.0036882188892531902,7.37643777850638,0.0022729828973292315,0.0023632313594684497,4.425862667103828,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,53,0.053928083706072445,0.0,-0.037128593210114504,0.007128593210114505,0.0028714067898854955,5.742813579770991,-0.001288618345332282,0.002202864894963396,3.4456881478625947,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,54,0.0548692468929882,0.0,-0.03794464621104294,0.00794464621104294,0.0020553537889570605,4.110707577914121,0.002904351386452362,0.002122836041307604,2.4664245467484722,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,55,0.05581077192850575,0.0,-0.0387602524067644,0.008760252406764403,0.0012397475932355972,2.4794951864711945,-0.0009320740994249638,0.0027728045399502198,1.4876971118827167,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,56,0.05675239464901725,0.0,-0.03957577620033189,0.009575776200331891,0.0004242237996681091,0.8484475993362183,0.0034947703880214964,0.0018251563590917987,0.5090685596017309,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,36,0.04143302755211082,0.0,-0.02034001982466442,0.009659980175335578,0.00034001982466442225,0.6800396493288445,0.0004059044513057287,0.0005553597831429161,0.40802378959730673,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,37,0.04205149885099288,0.0,-0.02142240748843029,0.008577592511569709,0.0014224074884302915,2.844814976860583,0.00041267478141158824,0.0007105377650089633,1.7068889861163499,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,38,0.04266726040158178,0.0,-0.02250634730941997,0.007493652690580031,0.0025063473094199696,5.012694618839939,0.0005397549155336828,0.0007960224571433925,3.0076167713039634,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,39,0.04328199122732689,0.0,-0.023590873876012518,0.006409126123987481,0.003590873876012519,7.181747752025038,0.0005573996560157368,0.0009458337369212048,4.309048651215023,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,40,0.04389737644343455,0.0,-0.024675028107840592,0.005324971892159407,0.004675028107840594,9.350056215681187,0.0006625251575687495,0.0010449165587696036,5.610033729408712,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,41,0.044515096007731104,0.0,-0.02575784508248677,0.00424215491751323,0.00575784508248677,11.51569016497354,0.0007157867520579251,0.001174751912549469,6.909414098984124,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,42,0.04513682192178072,0.0,-0.026838356414281242,0.003161643585718757,0.006838356414281243,13.676712828562486,0.0007728325169722805,0.0013021347254711481,8.206027697137491,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,43,0.04576420407173338,0.0,-0.027915573465313294,0.002084426534686705,0.007915573465313295,15.831146930626591,0.0008909483076987393,0.0013935507994718847,9.498688158375954,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,44,0.04639887087086102,0.0,-0.02898849595232186,0.001011504047678139,0.008988495952321861,17.97699190464372,0.0008698366609687141,0.0015681638845765295,10.786195142786232,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,45,0.04704241071060228,0.0,-0.030056088954312832,5.6088954312832895e-05,0.009943911045687167,19.887822091374336,-0.0010852212638793478,0.0015979052191210919,11.932693254824601,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,46,0.04769637758938615,0.0,-0.03111730032621062,0.0011173003262106226,0.008882699673789378,17.765399347578754,-0.0009542834923303545,0.0018454006158198876,10.659239608547251,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,47,0.0483577376234285,0.0,-0.03217290904603545,0.002172909046035454,0.007827090953964546,15.654181907929093,-0.0012842564685029304,0.0017598705626267234,9.392509144757456,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,48,0.04928342449248805,0.0,-0.03300645543175061,0.0030064554317506126,0.006993544568249388,13.987089136498776,-0.0007282426776411559,0.0018417503029713323,8.392253481899266,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,49,0.05021115514977435,0.0,-0.0338377168401854,0.0038377168401853984,0.006162283159814602,12.324566319629204,-0.0008520812138499645,0.0011997200644139785,7.394739791777522,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,50,0.051140665772417146,0.0,-0.034667002666254575,0.004667002666254576,0.0053329973337454244,10.66599466749085,-0.0001302463793783695,0.0014918224943142324,6.39959680049451,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,51,0.052071662980450344,0.0,-0.035494604362558246,0.0054946043625582475,0.004505395637441753,9.010791274883506,-0.0004357349621576043,0.0006301709177847874,5.4064747649301035,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,52,0.05300388329279145,0.0,-0.036320847724655034,0.006320847724655035,0.0036791522753449653,7.3583045506899305,0.0004931653506582001,0.001149951389729753,4.414982730413958,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,53,0.05393702453509255,0.0,-0.03714603025302967,0.007146030253029671,0.002853969746970329,5.707939493940658,-2.362777217064156e-05,4.03250842548255e-05,3.4247636963643946,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,54,0.054870825421491846,0.0,-0.03797049062849488,0.007970490628494878,0.0020295093715051223,4.0590187430102445,0.0011362859347560015,0.0008183417264259762,2.4354112458061468,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,55,0.05580497610190898,0.0,-0.03879452784518981,0.00879452784518981,0.0012054721548101898,2.4109443096203798,0.0003812724847991707,0.0005656784041474834,1.4465665857722279,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,56,0.056739219344530585,0.0,-0.03961848959660878,0.009618489596608784,0.0003815104033912161,0.7630208067824322,0.0017937297242453186,0.0004967688671715114,0.4578124840694593,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
