frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
19,0.6333278802215166,34,0.03693949260224701,0.0,-0.023048744999872472,0.006951255000127526,0.003048744999872474,6.097489999744948,-0.0012328633040029745,8.827826279516119e-05,3.6584939998469683,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,35,0.037108941172991385,0.0,-0.024284348919124787,0.0057156510808752115,0.004284348919124789,8.568697838249577,-0.002133088091553378,3.520970192793589e-05,5.141218702949746,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,36,0.0372639002769768,0.0,-0.02552180786637897,0.00447819213362103,0.00552180786637897,11.04361573275794,-0.0011581522166484767,7.185595276428012e-05,6.626169439654764,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,37,0.03740278416071239,0.0,-0.02676140098874715,0.0032385990112528476,0.006761400988747153,13.522801977494305,-0.002126928440601664,2.70903581335384e-05,8.113681186496583,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,38,0.037524303564669424,0.0,-0.028002854531087817,0.001997145468912182,0.008002854531087818,16.005709062175637,-0.0011130753149401567,0.00011099616380486779,9.603425437305381,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,39,0.037629041055125725,0.0,-0.02924603866818605,0.0007539613318139488,0.009246038668186051,18.492077336372102,-0.002252484183854234,3.351077929997697e-05,11.09524640182326,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,40,0.037719152450201424,0.0,-0.03049035818898181,0.0004903581889818126,0.009509641811018188,19.019283622036376,0.0009401275945494968,0.0002111143359135674,11.411570173221826,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,41,0.03779860709864183,0.0,-0.031735515356966545,0.0017355153569665466,0.008264484643033454,16.528969286066907,0.0025074702582485826,0.00014537739607981023,9.917381571640144,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,42,0.03787304948867177,0.0,-0.03298090254337551,0.002980902543375512,0.007019097456624488,14.038194913248978,0.0010277060864093187,0.00031824886866839387,8.422916947949386,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,43,0.03794763891006021,0.0,-0.03422635507182966,0.004226355071829661,0.005773644928170339,11.547289856340678,0.002109098729320247,0.0003062670209209192,6.928373913804406,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,44,0.03802635799174677,0.0,-0.035471468171722115,0.005471468171722116,0.004528531828277884,9.05706365655577,0.0013836311688194365,0.0004369019155613993,5.434238193933461,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,45,0.038113202283129394,0.0,-0.03671605547865156,0.006716055478651561,0.003283944521348439,6.567889042696877,0.0018457947922531236,0.00047189410503295574,3.9407334256181263,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,46,0.0382121315850205,0.0,-0.037959643690886856,0.007959643690886857,0.002040356309113143,4.080712618226286,0.0016008200641415772,0.0005692635450354741,2.4484275709357717,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,47,0.038315793106461375,0.0,-0.03920182525869464,0.009201825258694639,0.0007981747413053613,1.5963494826107225,0.001708676315658197,0.0006168491574778178,0.9578096895664334,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,48,0.037133197052104334,0.0,-0.039601328676563345,0.009601328676563346,0.00039867132343665394,0.7973426468733079,0.0015338343277108589,0.0007339415529108065,0.4784055881239847,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,49,0.03594605089316526,0.0,-0.03998721648581818,0.009987216485818184,1.2783514181815767e-05,0.025567028363631533,0.0013238806600950014,0.0006817377545874573,0.01534021701817892,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,69,0.015276370002904788,0.0,-0.039099517340582444,0.009099517340582446,0.0009004826594175546,1.8009653188351091,-0.0015000095472767988,0.001081879543028815,1.0805791913010654,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,70,0.014676321861428527,0.0,-0.0380138346128856,0.0080138346128856,0.0019861653871143994,3.9723307742287988,-0.001410623924281725,0.0009156146054260868,2.383398464537279,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,71,0.014102146408387068,0.0,-0.036914207330278656,0.006914207330278657,0.003085792669721343,6.171585339442686,-0.0016031744599627452,0.0008969475825192103,3.702951203665611,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,72,0.013555696176370811,0.0,-0.035800479917653255,0.005800479917653256,0.004199520082346744,8.399040164693488,-0.0015123369619006266,0.0007340996838483211,5.0394240988160925,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,73,0.013037744766595645,0.0,-0.034673141395075734,0.004673141395075735,0.0053268586049242655,10.653717209848532,-0.0016910995394739151,0.0006990041942169278,6.392230325909119,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,74,0.012547950732356178,0.0,-0.03353320789133192,0.0035332078913319215,0.006466792108668079,12.933584217336158,-0.0016043729548516745,0.0005445265162934537,7.7601505304016944,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,75,0.012084631373696796,0.0,-0.032382196683419316,0.0023821966834193173,0.007617803316580683,15.235606633161366,-0.0017704136931117915,0.0004980618632672047,9.14136397989682,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,76,0.011646037863597775,0.0,-0.031221489866588906,0.0012214898665889075,0.008778510133411093,17.557020266822185,-0.001682958837907155,0.00035000710669608626,10.534212160093311,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,77,0.011230963613372141,0.0,-0.030052115604890624,5.211560489062558e-05,0.009947884395109375,19.89576879021875,-0.001841117154257447,0.0002945903128051318,11.93746127413125,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,78,0.01083804049648292,0.0,-0.02887506363278193,0.0011249363672180684,0.008875063632781932,17.750127265563865,0.0017557703328100797,0.00015260938729122275,10.65007635933832,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,79,0.010465748256017657,0.0,-0.027691274524873362,0.002308725475126637,0.007691274524873363,15.382549049746727,0.0019021199874480433,8.907665363815463e-05,9.229529429848036,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,80,0.010082535462623417,0.0,-0.02650146514769559,0.0034985348523044087,0.0065014651476955915,13.002930295391183,0.0018248971146051264,5.007947365587413e-05,7.801758177234709,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,32,0.03655676706373351,0.0,-0.020634886748290546,0.009365113251709453,0.000634886748290547,1.269773496581094,-0.00883307304122419,0.0018806406942932638,0.7618640979486564,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,33,0.036754427835539435,0.0,-0.021866373964279057,0.008133626035720942,0.0018663739642790587,3.7327479285581173,0.005520825564321737,0.0011941334800776103,2.23964875713487,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,34,0.03693835021077023,0.0,-0.02309986391076648,0.006900136089233518,0.0030998639107664826,6.199727821532965,-0.007729640541090123,0.0008662568914457332,3.7198366929197793,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,35,0.037108251580124665,0.0,-0.02433547017824591,0.00566452982175409,0.00433547017824591,8.67094035649182,0.004091287890944668,0.0007247475133382221,5.2025642138950925,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,36,0.03726331127101417,0.0,-0.02557296724169771,0.00442703275830229,0.00557296724169771,11.14593448339542,-0.0066525837183830485,0.0006213277404053516,6.687560690037252,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,37,0.03740182692408537,0.0,-0.026812664242045526,0.003187335757954473,0.006812664242045527,13.625328484091055,0.0034449552668869665,0.0005772061375610846,8.175197090454633,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,38,0.037522536216949086,0.0,-0.028054229683371887,0.001945770316628112,0.008054229683371888,16.108459366743777,-0.005973353860360177,0.00040375088285500896,9.665075620046265,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,39,0.03762606550597516,0.0,-0.02929756715286137,0.0007024328471386294,0.00929756715286137,18.59513430572274,0.0026943916959283423,0.00047459350419580315,11.157080583433645,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,40,0.0377146163391782,0.0,-0.030542009158736685,0.0005420091587366865,0.009457990841263314,18.915981682526628,0.005173495375879834,0.00020405648353409662,11.349589009515975,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,41,0.037792247242265285,0.0,-0.031787323201425244,0.001787323201425245,0.008212676798574755,16.42535359714951,-0.0018092840454666862,0.00043270001943178957,9.855212158289705,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,42,0.037864670634559575,0.0,-0.03303282439342286,0.00303282439342286,0.00696717560657714,13.93435121315428,0.004050296229163607,2.3827675512876248e-05,8.360610727892567,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,43,0.037937106564296746,0.0,-0.034278438781303676,0.004278438781303677,0.005721561218696323,11.443122437392647,-0.0005268445838354646,0.00045849590006440247,6.865873462435588,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,44,0.03801358446906276,0.0,-0.0355236946019719,0.0055236946019718985,0.004476305398028102,8.952610796056204,0.0029293868828395367,0.00022909930036949482,5.371566477633722,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,45,0.03809815680704257,0.0,-0.03676846596951587,0.006768465969515872,0.0032315340304841286,6.463068060968257,0.0004671366872859931,0.0005111125935883904,3.877840836580954,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,46,0.038194832610375144,0.0,-0.03801223984975613,0.008012239849756131,0.0019877601502438693,3.9755203004877386,0.0020827797321206908,0.0004319618805750559,2.385312180292643,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,47,0.03829626322250933,0.0,-0.039254619296795044,0.009254619296795046,0.0007453807032049547,1.4907614064099093,0.0012420481925235257,0.0005292347640567568,0.8944568438459456,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,48,0.0371118230124935,0.0,-0.03964878167830174,0.009648781678301743,0.00035121832169825694,0.7024366433965139,0.0013744096543687138,0.0006441071670815193,0.42146198603790835,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,69,0.01524406724017392,0.0,-0.039055000872557706,0.009055000872557707,0.000944999127442293,1.889998254884586,-0.0012102969274664247,0.0008794329568678518,1.1339989529307515,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,70,0.014646802181473281,0.0,-0.03796774897645497,0.00796774897645497,0.002032251023545031,4.064502047090062,-0.0013471608461163708,0.0008530638443004841,2.438701228254037,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,71,0.014075497113040293,0.0,-0.03686659421752191,0.006866594217521914,0.0031334057824780864,6.266811564956173,-0.001305439691528697,0.0007300736016209155,3.7600869389737035,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,72,0.013531990445193365,0.0,-0.035751403617016765,0.005751403617016766,0.004248596382983234,8.497192765966467,-0.0014194183356419122,0.000684205255762399,5.09831565957988,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,73,0.013017037750997112,0.0,-0.0346226779779229,0.004622677977922901,0.005377322022077099,10.754644044154198,-0.0013946221002650722,0.0005716560195232423,6.452786426492518,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,74,0.012530272859334442,0.0,-0.03348144298244726,0.0034814429824472637,0.0065185570175527365,13.037114035105473,-0.0014830771391984839,0.0005105820893629202,7.822268421063283,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,75,0.012070003710290683,0.0,-0.03232920859484898,0.002329208594848982,0.007670791405151018,15.341582810302036,-0.001474618255187289,0.00040849769401089835,9.204949686181221,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,76,0.011634486618308617,0.0,-0.031167343492591953,0.0011673434925919546,0.008832656507408046,17.665313014816093,-0.0015393280760046752,0.00033595604917290906,10.599187808889655,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,77,0.011222511488216461,0.0,-0.02999687398738401,3.1260126159872448e-06,0.009996873987384013,19.993747974768027,0.0015454961331118414,0.00024107802859425477,11.996248784860816,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,78,0.01083270594095073,0.0,-0.0288187851731803,0.0011812148268196994,0.0088187851731803,17.6375703463606,0.001591125117918155,0.00016052902142192515,10.58254220781636,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,79,0.010463546669224942,0.0,-0.02763401562273398,0.0023659843772660186,0.007634015622733982,15.268031245467963,0.0016063196243804607,6.971035287540916e-05,9.160818747280777,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,80,0.01008352927156896,0.0,-0.026443181245572062,0.0035568187544279366,0.006443181245572064,12.886362491144128,0.0016437398136921924,1.599662387256247e-05,7.731817494686476,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,32,0.036554386830826686,0.0,-0.02068000408186218,0.00931999591813782,0.0006800040818621799,1.3600081637243597,-0.0055531224110580745,0.0009604128040787181,0.8160048982346159,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,33,0.036752714250036636,0.0,-0.021911414373014002,0.008088585626985997,0.0019114143730140035,3.8228287460280073,0.0035390183883096268,0.0008174917942899116,2.2936972476168043,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,34,0.03693720923687433,0.0,-0.023144892056544082,0.006855107943455917,0.0031448920565440835,6.289784113088167,-0.006538860594307404,0.0007149201622626495,3.7738704678529,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,35,0.03710751425036373,0.0,-0.024380472765662107,0.005619527234337892,0.004380472765662108,8.760945531324216,0.004395045573316412,0.0007698157190812594,5.25656731879453,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,36,0.03726267730807386,0.0,-0.0256180283649067,0.004381971635093299,0.005618028364906701,11.236056729813402,-0.0068839373838304845,0.0006412911817044692,6.7416340378880415,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,37,0.03740088099279605,0.0,-0.026857781794688083,0.0031422182053119155,0.006857781794688085,13.715563589376169,0.004245035569621103,0.0006187108124396316,8.2293381536257,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,38,0.03752090260029981,0.0,-0.02809948204523005,0.001900517954769948,0.008099482045230052,16.198964090460105,-0.00666012036988571,0.0004821576485432781,9.719378454276063,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,39,0.0376233901679032,0.0,-0.029342906392314235,0.0006570936076857638,0.009342906392314236,18.685812784628475,0.003941299359809254,0.0005509003439088796,11.211487670777084,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,40,0.037710603222593723,0.0,-0.030587502597256552,0.0005875025972565534,0.009412497402743447,18.824994805486895,0.006306977765958257,0.0003179222798865584,11.294996883292137,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,41,0.037786661583775895,0.0,-0.03183289634028451,0.0018328963402845094,0.00816710365971549,16.33420731943098,-0.003513262589417533,0.0005446669697931194,9.800524391658588,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,42,0.037857353578229724,0.0,-0.033078545951626244,0.003078545951626245,0.006921454048373755,13.84290809674751,0.005673917673613443,0.0001413651795837442,8.305744858048506,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,43,0.03792793472588318,0.0,-0.034324252914347084,0.004324252914347085,0.005675747085652915,11.35149417130583,-0.0025517778502773623,0.0005671638168971367,6.810896502783498,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,44,0.03800248914492301,0.0,-0.03556966568531565,0.005569665685315653,0.004430334314684347,8.860668629368694,0.004478573404371203,4.2469856631248096e-05,5.316401177621216,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,45,0.03808510635517158,0.0,-0.03681456450823884,0.006814564508238842,0.003185435491761158,6.370870983522316,-0.001119839106217603,0.0005842858704900654,3.8225225901133895,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,46,0.038179847492246066,0.0,-0.038058515785756024,0.008058515785756025,0.0019414842142439753,3.8829684284879504,0.002882544234770061,0.0002997581885725387,2.32978105709277,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,47,0.03827936395262186,0.0,-0.03930105089402104,0.009301050894021043,0.0006989491059789573,1.3978982119579146,0.0006185171230883454,0.00032016886203052396,0.8387389271747487,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,48,0.037093304237455584,0.0,-0.039690486854137536,0.009690486854137537,0.0003095131458624636,0.6190262917249272,0.0013804450076103413,0.0009427934912934941,0.3714157750349563,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,69,0.015215583632759983,0.0,-0.039014961684706105,0.009014961684706106,0.000985038315293894,1.970076630587788,-0.0011534011905786079,0.0008102724074192873,1.1820459783526727,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,70,0.01462071410811939,0.0,-0.03792636696740525,0.00792636696740525,0.00207363303259475,4.1472660651895,-0.0011695343596906179,0.0007317286794188309,2.4883596391137,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,71,0.014051887159616142,0.0,-0.036823906960583665,0.006823906960583666,0.0031760930394163344,6.352186078832669,-0.0012247299442627257,0.0006717564462342716,3.8113116472996014,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,72,0.013510922372614677,0.0,-0.0357074641892743,0.0057074641892743,0.0042925358107257,8.5850716214514,-0.001244549905902121,0.0005934688625413769,5.151042972870839,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,73,0.012998558700192772,0.0,-0.03457755124938641,0.0045775512493864134,0.005422448750613587,10.844897501227173,-0.0012886987378154153,0.0005258776545888757,6.506938500736304,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,74,0.012514406295761957,0.0,-0.033435201987235943,0.0034352019872359446,0.006564798012764056,13.12959602552811,-0.001313285526475093,0.000449977421445544,7.877757615316866,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,75,0.012056765793140179,0.0,-0.03228192098789052,0.002281920987890519,0.007718079012109481,15.436158024218962,-0.0013503405770218463,0.00037963008719394856,9.261694814531376,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,76,0.011623899632865252,0.0,-0.031119065539378273,0.0011190655393782736,0.008880934460621727,17.761868921243455,-0.0013629985605571836,0.0002998155895322061,10.657121352746072,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,77,0.011214594350884299,0.0,-0.029947659327512064,5.234067248793481e-05,0.009947659327512065,19.89531865502413,0.001410246363973133,0.00023268346400026944,11.937191193014478,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,78,0.010827474602105746,0.0,-0.028768685344728692,0.0012313146552713067,0.008768685344728694,17.537370689457386,0.0014090309938579752,0.00014879842120512618,10.522422413674432,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,79,0.010461013588371286,0.0,-0.02758307781325895,0.002416922186741048,0.007583077813258952,15.166155626517904,0.0014610739606848036,8.264161223738798e-05,9.099693375910743,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,80,0.010083745689437774,0.0,-0.02639136993248986,0.003608630067510138,0.006391369932489862,12.782739864979725,0.0014556650316924944,3.6792543880120742e-06,7.669643918987834,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,32,0.03655216460671935,0.0,-0.020719954134924952,0.009280045865075047,0.0007199541349249532,1.4399082698499064,-0.000517639146244065,0.0001846594156555816,0.8639449619099439,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,33,0.036751092545738405,0.0,-0.02195133656189222,0.00804866343810778,0.00195133656189222,3.90267312378444,-0.0017947716945012275,5.0806780783470675e-05,2.341603874270664,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,34,0.03693609163098925,0.0,-0.023184766693709325,0.006815233306290674,0.0031847666937093264,6.369533387418653,-0.00041600380122936705,0.00013125343546461612,3.821720032451192,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,35,0.037106762320067786,0.0,-0.024420354467649518,0.005579645532350481,0.004420354467649519,8.84070893529904,-0.0018811646193100636,5.9417036443869566e-05,5.304425361179423,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,36,0.037262019756150074,0.0,-0.025657931657981827,0.004342068342018172,0.0056579316579818285,11.315863315963657,-5.2564348321788297e-05,0.00014484044824717918,6.7895179895781945,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,37,0.03739996052880957,0.0,-0.026897766930908864,0.003102233069091135,0.006897766930908865,13.79553386181773,-0.002523096902090831,0.0001267245651964648,8.277320317090638,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,38,0.037519382346127644,0.0,-0.028139548858665677,0.0018604511413343218,0.008139548858665678,16.279097717331357,0.0005654843722423527,0.00021370499338243105,9.767458630398814,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,39,0.03762096756749661,0.0,-0.02938308626648645,0.0006169137335135487,0.009383086266486452,18.766172532972902,-0.003127992208981603,0.00011587890663745552,11.259703519783741,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,40,0.03770701241062802,0.0,-0.03062777784637037,0.0006277778463703726,0.009372222153629628,18.744444307259254,-0.001131819677701129,0.00029384644485207993,11.246666584355552,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,41,0.03778170553475054,0.0,-0.03187327818647046,0.0018732781864704631,0.008126721813529537,16.253443627059074,0.0036729887736650806,5.293652145926709e-05,9.752066176235443,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,42,0.03785088878587726,0.0,-0.03311902126595661,0.0031190212659566105,0.00688097873404339,13.761957468086779,-0.0011475043119254294,0.00035526420832462984,8.257174480852067,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,43,0.03791985903606147,0.0,-0.03436483643944588,0.004364836439445879,0.005635163560554121,11.270327121108242,0.0031392623835339215,6.92284393571896e-05,6.762196272664945,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,44,0.03799273865539039,0.0,-0.035610360927996805,0.005610360927996806,0.004389639072003194,8.779278144006389,-0.0004885254863084612,0.00040662757342725783,5.267566886403833,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,45,0.03807365743061711,0.0,-0.036855386881757754,0.006855386881757755,0.003144613118242245,6.28922623648449,0.002393416089292894,0.0002079591219227729,3.7735357418906936,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,46,0.038166715846040214,0.0,-0.03809947834340693,0.008099478343406928,0.001900521656593072,3.801043313186144,0.0003505526122145533,0.00042413824475026,2.2806259879116864,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,47,0.03826456795755546,0.0,-0.03934215488278786,0.009342154882787862,0.0006578451172121382,1.3156902344242765,0.001517687127581347,0.0005075839799840978,0.7894141406545658,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,48,0.03707709468500754,0.0,-0.0397273931449403,0.009727393144940304,0.00027260685505969655,0.5452137101193931,0.000927711940186597,0.00018817151965157657,0.3271282260716359,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,69,0.015190392461109512,0.0,-0.038978885959294315,0.008978885959294317,0.0010211140407056837,2.042228081411367,-0.001016506604794025,0.0007041030612418995,1.2253368488468201,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,70,0.014597612588634925,0.0,-0.03788912111922483,0.00788912111922483,0.00211087888077517,4.221757761550339,-0.0010468001267024292,0.0006442765689161913,2.5330546569302035,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,71,0.014030949699746146,0.0,-0.03678552261758385,0.006785522617583854,0.003214477382416146,6.428954764832292,-0.0010812421940872747,0.0005852022345177912,3.857372858899375,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,72,0.013492206963196859,0.0,-0.035667988884060524,0.005667988884060525,0.004332011115939475,8.66402223187895,-0.0011089309978402524,0.0005213660093338879,5.19841333912737,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,73,0.012982107141026782,0.0,-0.03453704165103042,0.004537041651030423,0.005462958348969578,10.925916697939154,-0.0011414628985934002,0.0004597175867744741,6.555550018763492,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,74,0.012500238947299843,0.0,-0.03339372372052589,0.0033937237205258902,0.00660627627947411,13.21255255894822,-0.0011642775924600814,0.0003937616296187494,7.9275315353689315,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,75,0.01204489586888792,0.0,-0.03223953351649966,0.0022395335164996644,0.007760466483500336,15.520932967000672,-0.0011899773103331937,0.00032944868164815554,9.312559780200402,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,76,0.01161434641128643,0.0,-0.031075818130011763,0.0010758181300117645,0.008924181869988236,17.84836373997647,-0.0012222169848209235,0.00026745194619140435,10.709018243985883,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,77,0.011207374281542877,0.0,-0.029903599221142194,9.64007788578046e-05,0.009903599221142196,19.807198442284392,0.0012294274282781906,0.00019654436834807878,11.884319065370635,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,78,0.010822601229494591,0.0,-0.028723856938691828,0.0012761430613081708,0.00872385693869183,17.44771387738366,0.001272063190175818,0.00013778291362343169,10.468628326430196,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,79,0.010458497949340024,0.0,-0.027537523220149386,0.002462476779850613,0.007537523220149387,15.075046440298776,0.0012677359114049082,6.370901760095376e-05,9.045027864179264,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,80,0.010083629415457023,0.0,-0.026345058204073808,0.0036549417959261914,0.006345058204073809,12.690116408147619,0.0013149650952888501,4.5455659869326e-06,7.61406984488857,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
