frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
5,0.16666512771685324,73,0.03649693348704405,0.0,-0.02323431637871652,0.0067656836212834776,0.0032343163787165227,6.4686327574330456,0.1772338384184032,0.051641925517451295,3.881179654459827,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,74,0.03686782493291743,0.0,-0.024405588908242803,0.005594411091757196,0.004405588908242804,8.811177816485609,-0.3773014623918952,0.1001127224534984,5.286706689891365,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,75,0.037183654955467695,0.0,-0.025602941925996266,0.0043970580740037325,0.005602941925996268,11.205883851992535,0.6383325420378696,0.15111733976082167,6.723530311195521,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,76,0.03743524842535256,0.0,-0.026803569473777364,0.003196430526222635,0.006803569473777365,13.60713894755473,-0.7914749326155541,0.1425873852978201,8.164283368532837,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,77,0.03762564368055401,0.0,-0.028027142192020373,0.0019728578079796256,0.008027142192020375,16.05428438404075,0.8667356389077125,0.13084070683299104,9.632570630424448,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,78,0.03775254066649597,0.0,-0.029248075165168756,0.0007519248348312434,0.009248075165168757,18.496150330337514,-0.8664151991783705,0.09515987540165606,11.097690198202509,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,79,0.03782379021255163,0.0,-0.03048368362157829,0.00048368362157829095,0.00951631637842171,19.03263275684342,-0.8801156401669863,0.07525510188690852,11.419579654106052,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,80,0.037925422976917984,0.0,-0.03172459677310479,0.0017245967731047904,0.00827540322689521,16.55080645379042,0.8533245824571648,0.07556736532353119,9.93048387227425,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,71,0.03543863377269353,0.0,-0.02074148154393031,0.00925851845606969,0.000741481543930311,1.482963087860622,0.12329352113523238,0.060838269373354265,0.8897778527163731,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,72,0.03593377195525711,0.0,-0.02187023865975144,0.008129761340248558,0.0018702386597514425,3.740477319502885,-0.09517345064518262,0.03612647562247022,2.244286391701731,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,73,0.03637756133908344,0.0,-0.023015929193140668,0.006984070806859331,0.003015929193140669,6.031858386281338,0.03906082859914427,0.02015850968059489,3.6191150317688026,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,74,0.036771356055066415,0.0,-0.024190557034913834,0.005809442965086165,0.004190557034913835,8.38111406982767,0.0871288283191932,0.029910525988014393,5.028668441896602,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,75,0.037103899706267714,0.0,-0.025366976906700187,0.004633023093299812,0.005366976906700188,10.733953813400376,-0.26459521418865267,0.06489714660295313,6.440372288040225,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,76,0.037380515087721444,0.0,-0.026578483465243885,0.003421516534756114,0.006578483465243886,13.156966930487773,0.4279450907136933,0.08602946019191808,7.894180158292663,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,77,0.03759030045834867,0.0,-0.027782110243581834,0.002217889756418165,0.007782110243581835,15.56422048716367,-0.45214409931449345,0.0737713427298224,9.338532292298202,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,78,0.03774219426040665,0.0,-0.02901506296859766,0.0009849370314023373,0.009015062968597663,18.030125937195326,0.47132697391199446,0.05862092787849058,10.818075562317196,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,79,0.037834478785184915,0.0,-0.030233875639612395,0.00023387563961239574,0.009766124360387604,19.532248720775208,0.45370750140594923,0.04752523070768092,11.719349232465124,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,80,0.03797001440708947,0.0,-0.03148655958662476,0.001486559586624761,0.00851344041337524,17.026880826750478,-0.4484479918836808,0.0484342848917298,10.216128496050287,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,71,0.03537136177380662,0.0,-0.020632021420637046,0.009367978579362952,0.0006320214206370477,1.2640428412740954,0.16940018269259963,0.07537260337360581,0.7584257047644573,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,72,0.03587510772081854,0.0,-0.021758730257162507,0.008241269742837492,0.0017587302571625083,3.5174605143250166,-0.25119681381084813,0.10050178697383179,2.11047630859501,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,73,0.03632683572780888,0.0,-0.022901524088473013,0.007098475911526986,0.0029015240884730144,5.803048176946029,0.355085307144495,0.12454181417206149,3.481828906167617,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,74,0.03672781249290162,0.0,-0.024070250274836405,0.005929749725163594,0.004070250274836406,8.140500549672813,-0.45440089483936785,0.13292817524559425,4.884300329803688,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,75,0.037069714777982446,0.0,-0.02524854284966845,0.00475145715033155,0.00524854284966845,10.497085699336901,0.5043432692296212,0.1314721792896469,6.298251419602141,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,76,0.037353824846063775,0.0,-0.026452840775535332,0.0035471592244646667,0.0064528407755353335,12.905681551070668,-0.49322812848757386,0.10751985366194342,7.7434089306424,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,77,0.03757324094774724,0.0,-0.02765896146054227,0.0023410385394577286,0.007658961460542272,15.317922921084543,0.49331870251583104,0.08734699415416425,9.190753752650725,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,78,0.03773349378942576,0.0,-0.02888617296146282,0.0011138270385371782,0.008886172961462822,17.772345922925645,-0.48892949910157696,0.07072249216090448,10.663407553755386,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,79,0.03783536798324886,0.0,-0.03010826038409802,0.00010826038409801966,0.00989173961590198,19.783479231803963,-0.4959679397871288,0.061734230009826536,11.870087539082377,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,80,0.037981653516262634,0.0,-0.03135537123519406,0.0013553712351940597,0.00864462876480594,17.28925752961188,0.4936635252760747,0.05895507812717251,10.373554517767127,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,71,0.03535467598038816,0.0,-0.020576008324604888,0.009423991675395111,0.0005760083246048892,1.1520166492097785,-0.18336981217905937,0.07939708521748501,0.6912099895258671,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,72,0.035861448059404374,0.0,-0.0217049347907704,0.0082950652092296,0.0017049347907704005,3.409869581540801,0.3450225091621413,0.13637053746385278,2.0459217489244805,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,73,0.03631329763985558,0.0,-0.022843237471021762,0.007156762528978237,0.0028432374710217635,5.686474942043527,-0.5152040505049139,0.18195001884858716,3.411884965226116,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,74,0.03671667018684576,0.0,-0.0240140668138071,0.0059859331861929,0.0040140668138071,8.0281336276142,0.66732751216463,0.20560097833143134,4.816880176568519,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,75,0.03705967011901121,0.0,-0.02518961664338477,0.004810383356615228,0.005189616643384772,10.379233286769544,-0.7767720719204445,0.2066048176991941,6.227539972061726,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,76,0.03734589529939407,0.0,-0.026393560688242113,0.0036064393117578863,0.006393560688242114,12.787121376484228,0.7837161383377991,0.17068014833632197,7.672272825890536,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,77,0.03756750216220344,0.0,-0.027598990339692014,0.0024010096603079845,0.007598990339692016,15.197980679384031,-0.7767911564667727,0.13769985699798262,9.118788407630419,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,78,0.037730248207287584,0.0,-0.02882553168320824,0.0011744683167917574,0.008825531683208243,17.651063366416487,0.766603522659902,0.10728961859516578,10.590638019849893,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,79,0.03783454002215526,0.0,-0.030047331522321506,4.733152232150664e-05,0.009952668477678494,19.905336955356987,0.7448575679306643,0.08924312248352494,11.94320217321419,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,80,0.037985332045328425,0.0,-0.03129410162772578,0.00129410162772578,0.00870589837227422,17.41179674454844,-0.7204847577083082,0.08816776376545694,10.447078046729063,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,71,0.03534906762069347,0.0,-0.02055435345932203,0.00944564654067797,0.0005543534593220305,1.108706918644061,0.12826212010619273,0.06556068191635532,0.6652241511864366,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,72,0.03585143074170572,0.0,-0.021669651378883166,0.008330348621116833,0.0016696513788831673,3.3393027577663346,-0.1427578787113415,0.05078738232845891,2.0035816546598006,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,73,0.036310215041713535,0.0,-0.02282268031192159,0.007177319688078408,0.002822680311921592,5.645360623843184,0.14383379732805815,0.05784003238480039,3.3872163743059107,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,74,0.036709345894105655,0.0,-0.023976837812211757,0.006023162187788242,0.003976837812211758,7.953675624423517,-0.1444402338067642,0.046891516622288694,4.77220537465411,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,75,0.03705797869308534,0.0,-0.02516854084802654,0.004831459151973458,0.005168540848026542,10.337081696053085,0.15021089823897973,0.045417440181582155,6.202249017631851,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,76,0.037340943958827894,0.0,-0.026356034472886092,0.003643965527113907,0.006356034472886093,12.712068945772186,-0.14977164030599757,0.030837005514598215,7.627241367463311,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,77,0.037566282862885055,0.0,-0.027577173770532006,0.0024228262294679927,0.0075771737705320075,15.154347541064014,0.14276247787313437,0.025734047574895013,9.092608524638408,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,78,0.03772687705062038,0.0,-0.028787613891258328,0.0012123861087416712,0.008787613891258329,17.57522778251666,-0.1270390293758201,0.014743576663228751,10.545136669509995,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,79,0.03783383160017988,0.0,-0.030025325807699878,2.5325807699878855e-05,0.009974674192300121,19.949348384600242,-0.10518312940028496,0.009119579098649494,11.969609030760145,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,80,0.03798389774007912,0.0,-0.03125595820920675,0.0012559582092067506,0.00874404179079325,17.488083581586498,0.0866634945048264,0.010592725349571015,10.492850148951899,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,71,0.0353520809835935,0.0,-0.020534015987275084,0.009465984012724915,0.0005340159872750851,1.0680319745501703,-0.09411424237006517,0.04226939536690971,0.6408191847301021,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,72,0.03585943272392892,0.0,-0.021664624631863215,0.008335375368136784,0.0016646246318632162,3.3292492637264326,0.09844373978711043,0.04000447977685587,1.9975495582358596,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,73,0.0363101899096745,0.0,-0.022800771260127282,0.007199228739872717,0.002800771260127283,5.601542520254566,-0.08923081400745093,0.03280654521340276,3.3609255121527393,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,74,0.03671403439638603,0.0,-0.023973997575828104,0.006026002424171895,0.003973997575828106,7.947995151656211,0.08326854406260155,0.03193336698681606,4.7687970909937265,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,75,0.03705581546972852,0.0,-0.025146055401480086,0.004853944598519913,0.005146055401480087,10.292110802960174,-0.09360833988182757,0.027380828414602855,6.175266481776104,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,76,0.037342981312875737,0.0,-0.026353606052968975,0.0036463939470310243,0.006353606052968976,12.707212105937952,0.09426501170838304,0.01962730997606565,7.624327263562771,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,77,0.03756399834462793,0.0,-0.02755449783510571,0.002445502164894288,0.007554497835105712,15.108995670211424,-0.0864185486638775,0.014745427425324677,9.065397402126854,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,78,0.03772782781207394,0.0,-0.028785240689941677,0.001214759310058322,0.008785240689941678,17.570481379883358,0.07173007053379304,0.007030449396397756,10.542288827930014,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,79,0.03783203963070127,0.0,-0.03000263103333632,2.6310333363227527e-06,0.009997368966663677,19.994737933327354,0.04806627124660451,0.0024794151940186722,11.996842759996412,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,80,0.037984904540385195,0.0,-0.03125331393098386,0.0012533139309838584,0.008746686069016142,17.493372138032285,-0.03179665310721728,0.003754046045040758,10.49602328281937,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,71,0.03536148753210272,0.0,-0.020536528969056035,0.009463471030943964,0.0005365289690560365,1.0730579381120728,0.09525124057406735,0.03501168918368643,0.6438347628672437,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,72,0.035861642218866584,0.0,-0.02165312255890149,0.008346877441098507,0.0016531225589014927,3.3062451178029852,-0.19163744584417647,0.08075072991599333,1.983747070681791,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,73,0.03631755272394923,0.0,-0.02280583190664787,0.007194168093352129,0.0028058319066478713,5.611663813295743,0.2609785117840204,0.08875644408465837,3.3669982879774456,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,74,0.03671462087940594,0.0,-0.023961861546413773,0.006038138453586226,0.003961861546413774,7.923723092827548,-0.31115552018333986,0.10400091950552111,4.754233855696529,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,75,0.03706066471766174,0.0,-0.025152335804782062,0.004847664195217937,0.005152335804782063,10.304671609564126,0.31973679977492553,0.08418066991678375,6.1828029657384755,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,76,0.03734260589234034,0.0,-0.026341780768690367,0.003658219231309632,0.006341780768690368,12.683561537380736,-0.32298240084794805,0.07109385118783629,7.610136922428442,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,77,0.037566562223305136,0.0,-0.027561164195513205,0.0024388358044867935,0.007561164195513207,15.122328391026414,0.32124288660574285,0.05574285968706828,9.073397034615848,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,78,0.03772669751908652,0.0,-0.02877352388159204,0.0012264761184079577,0.008773523881592043,17.547047763184086,-0.310309406377164,0.04155466855436848,10.528228657910452,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,79,0.037832675575983035,0.0,-0.03000933656710748,9.33656710748118e-06,0.009990663432892519,19.98132686578504,-0.29201662936827294,0.03325540850101556,11.988796119471024,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,80,0.037982909631599365,0.0,-0.031241780205235884,0.0012417802052358852,0.008758219794764115,17.51643958952823,0.2793100127539588,0.03410796726711788,10.509863753716937,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999963065204478,71,0.03536282170903906,0.0,-0.020532606861049057,0.009467393138950942,0.0005326068610490581,1.0652137220981164,-0.28885899283568456,0.12641952380678928,0.6391282332588698,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999963065204478,72,0.03586786615669518,0.0,-0.02166142915823202,0.008338570841767978,0.001661429158232022,3.322858316464044,0.3794210375714125,0.1555544688944198,1.9937149898784263,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999963065204478,73,0.03631830486660607,0.0,-0.022800771146916317,0.007199228853083682,0.002800771146916318,5.601542293832637,-0.4584992877500489,0.1598223965556778,3.360925376299582,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999963065204478,74,0.03671957273517452,0.0,-0.023970886912383284,0.006029113087616715,0.003970886912383285,7.94177382476657,0.5672628754449834,0.17611855196704032,4.7650642948599415,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999963065204478,75,0.03706117072501528,0.0,-0.025147458977046212,0.004852541022953787,0.005147458977046214,10.294917954092428,-0.636657625134518,0.16787962151540037,6.176950772455457,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999963065204478,76,0.03734574002104212,0.0,-0.02635022011695754,0.0036497798830424574,0.006350220116957543,12.700440233915085,0.6324064644516124,0.1374810579008463,7.62026414034905,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999963065204478,77,0.03756636179130843,0.0,-0.027556346412441497,0.0024436535875585023,0.007556346412441498,15.112692824882997,-0.6185899583351092,0.10935020966397309,9.067615694929797,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999963065204478,78,0.037727981052514785,0.0,-0.028781800851050185,0.001218199148949814,0.008781800851050186,17.56360170210037,0.5981391406655183,0.08318617456702926,10.538161021260223,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999963065204478,79,0.037831485867638875,0.0,-0.030004418072161157,4.418072161158082e-06,0.009995581927838842,19.991163855677684,0.5775309565642597,0.06913549345340031,11.99469831340661,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999963065204478,80,0.03798289242100015,0.0,-0.0312501764421976,0.0012501764421976036,0.008749823557802397,17.499647115604795,-0.5520106045044768,0.06769790663208401,10.499788269362876,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332933206381846,71,0.035368477061036616,0.0,-0.020538364246945637,0.009461635753054361,0.0005383642469456388,1.0767284938912776,0.37395066300933355,0.16271754543952846,0.6460370963347665,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332933206381846,72,0.035870573362057095,0.0,-0.021661842106718773,0.008338157893281226,0.0016618421067187746,3.323684213437549,-0.523240209763605,0.21434035029125173,1.9942105280625293,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332933206381846,73,0.036322596178443876,0.0,-0.02280704390931368,0.00719295609068632,0.0028070439093136803,5.61408781862736,0.6243359588144577,0.21781341408518387,3.368452691176416,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332933206381846,74,0.03672140066206281,0.0,-0.02397152304664892,0.00602847695335108,0.00397152304664892,7.94304609329784,-0.6913340135219891,0.2130261956728872,4.765827655978704,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332933206381846,75,0.03706382860197813,0.0,-0.02515336822595794,0.00484663177404206,0.00515336822595794,10.30673645191588,0.694275027782088,0.18311657015073082,6.184041871149527,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332933206381846,76,0.037346778266257895,0.0,-0.026351748743294587,0.003648251256705412,0.006351748743294588,12.703497486589177,-0.7042048515885491,0.15370542032001647,7.622098491953506,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
