frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
21,0.6999935364107837,38,0.03808202424606138,0.0,-0.02150529043699912,0.008494709563000878,0.001505290436999122,3.010580873998244,-0.012624842014526832,0.00201223642814929,1.8063485243989463,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,39,0.03844768611160923,0.0,-0.02269781373740319,0.007302186262596808,0.0026978137374031926,5.3956274748063855,-0.0074263428686835095,0.0037573431987116815,3.237376484883831,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,40,0.03880773599475727,0.0,-0.02389176311511881,0.006108236884881189,0.0038917631151188115,7.783526230237623,-0.013119857125125827,0.002145639390956685,4.670115738142574,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,41,0.03916294675998608,0.0,-0.025087421576774807,0.004912578423225192,0.005087421576774808,10.174843153549617,-0.0073598074364397675,0.004010398464578662,6.10490589212977,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,42,0.03951382335205202,0.0,-0.02628416555138952,0.00371583444861048,0.00628416555138952,12.568331102779041,-0.012622409326720886,0.0025630590155249055,7.540998661667424,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,43,0.03986108873188387,0.0,-0.027482070981040264,0.002517929018959735,0.007482070981040265,14.96414196208053,-0.0088810520344775,0.0037912853031734995,8.978485177248318,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,44,0.040205356843584984,0.0,-0.02868083078060136,0.0013191692193986401,0.00868083078060136,17.36166156120272,-0.010615653980616011,0.003399031902306411,10.416996936721631,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,45,0.04054726439916798,0.0,-0.02988019380945958,0.00011980619054042033,0.00988019380945958,19.76038761891916,-0.011034855530669158,0.003412279618599231,11.856232571351496,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,46,0.04088751880188147,0.0,-0.031080150511164764,0.0010801505111647652,0.008919849488835235,17.83969897767047,0.00918576102147424,0.003937007199788135,10.703819386602282,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,47,0.04122406153834786,0.0,-0.03228050482297194,0.0022805048229719432,0.007719495177028057,15.438990354056115,0.011876058683069188,0.004379010312004671,9.263394212433669,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,48,0.040347213634792385,0.0,-0.03316713171222411,0.0031671317122241097,0.0068328682877758905,13.665736575551781,0.008167951697133951,0.0025154660520369937,8.199441945331069,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,49,0.03946208316353172,0.0,-0.034045396749629385,0.004045396749629386,0.005954603250370614,11.909206500741229,0.011982039319202893,0.0070420439309333135,7.145523900444737,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,50,0.03856964817809639,0.0,-0.034916326320585535,0.004916326320585536,0.005083673679414464,10.167347358828929,0.006249964808816112,0.0021337485915700997,6.100408415297357,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,51,0.03767095914835114,0.0,-0.0357808654285784,0.005780865428578398,0.004219134571421602,8.438269142843204,0.011946363471010815,0.008836923813034605,5.062961485705922,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,52,0.036767157143723424,0.0,-0.036639899921675455,0.006639899921675456,0.0033601000783245443,6.7202001566490885,0.004942076653633431,0.0024890077515182197,4.032120093989453,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,53,0.03585903600452323,0.0,-0.03749466644698983,0.007494666446989831,0.002505333553010169,5.010667106020338,0.010734141066157213,0.009442863349736227,3.006400263612203,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,54,0.034947028697741564,0.0,-0.038345309154613996,0.008345309154613997,0.0016546908453860028,3.3093816907720055,0.005164340759154067,0.004503625528742671,1.9856290144632032,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,55,0.03403060500312001,0.0,-0.03919235059225515,0.00919235059225515,0.0008076494077448506,1.6152988154897012,0.00786298372356534,0.008429871747543099,0.9691792892938207,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,73,0.016346859069794602,0.0,-0.03959259006152912,0.00959259006152912,0.00040740993847088007,0.8148198769417602,-0.004408184854823846,0.004607204290373382,0.48889192616505606,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,74,0.015400877395388474,0.0,-0.03878907727662029,0.008789077276620288,0.0012109227233797117,2.4218454467594235,-0.008930310686863369,0.00831020316160452,1.453107268055654,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,75,0.014477856000250339,0.0,-0.037958986291855144,0.007958986291855145,0.0020410137081448548,4.082027416289709,-0.0038885878373501642,0.0011892960457335652,2.4492164497738256,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,76,0.013577240902869839,0.0,-0.03710454546196055,0.00710454546196055,0.0028954545380394502,5.790909076078901,-0.01058226173287681,0.006937211998793018,3.4745454456473404,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,77,0.012698743052561225,0.0,-0.03622734898163028,0.006227348981630278,0.0037726510183697225,7.545302036739445,-0.006973773678794802,0.001733651752463915,4.527181222043667,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,78,0.011841776856851755,0.0,-0.03532894033840037,0.0053289403384003745,0.004671059661599626,9.34211932319925,-0.009147877225025396,0.0025571339088721954,5.60527159391955,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,79,0.011005720744749068,0.0,-0.034411056757934835,0.004411056757934836,0.005588943242065164,11.177886484130328,-0.01119635880111768,0.003072144906011599,6.7067318904781965,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,80,0.010151282610409,0.0,-0.03349862104391926,0.0034986210439192644,0.006501378956080736,13.00275791216147,-0.00879778666168895,0.0005980632718426825,7.801654747296882,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,37,0.037625125782089174,0.0,-0.02062667344350885,0.00937332655649115,0.0006266734435088506,1.2533468870177014,-0.010527911181698659,0.001851880262256498,0.7520081322106208,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,38,0.0379930221539047,0.0,-0.02181847916862372,0.008181520831376278,0.0018184791686237222,3.6369583372474446,-0.005701881392039924,0.0034726839298571026,2.1821750023484667,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,39,0.03835482771717933,0.0,-0.023012127851300683,0.006987872148699316,0.0030121278513006843,6.024255702601368,-0.01243454883636021,0.0015247589109096754,3.614553421560821,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,40,0.03871113998591802,0.0,-0.024207376563876254,0.005792623436123745,0.004207376563876255,8.41475312775251,-0.005036435056639368,0.0038746183611543476,5.048851876651506,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,41,0.0390626161423991,0.0,-0.02540415405186633,0.00459584594813367,0.00540415405186633,10.80830810373266,-0.011733595014478442,0.001987011978531201,6.484984862239596,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,42,0.03940982915381085,0.0,-0.026602080524284647,0.0033979194757153518,0.0066020805242846484,13.204161048569297,-0.0073557395331328825,0.003388361684682064,7.922496629141578,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,43,0.03975345574181483,0.0,-0.027801102398730584,0.0021988976012694145,0.007801102398730586,15.602204797461171,-0.008520362865698036,0.0031480744344505396,9.361322878476702,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,44,0.04009412018087351,0.0,-0.02900097077968029,0.000999029220319709,0.009000970779680291,18.00194155936058,-0.010708919574590931,0.002627606288254786,10.801164935616349,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,45,0.04043245105616817,0.0,-0.030201431154096646,0.00020143115409664708,0.009798568845903353,19.597137691806708,0.006400962145205477,0.003968936687635903,11.758282615084024,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,46,0.040769145737245424,0.0,-0.03140247061584144,0.0014024706158414432,0.008597529384158557,17.195058768317114,0.010903309609618606,0.002709330878432196,10.317035260990268,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,47,0.0411021527637713,0.0,-0.03260388765814862,0.002603887658148618,0.007396112341851382,14.792224683702765,0.008749937349967301,0.00431504732143496,8.87533481022166,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,48,0.040212187079782045,0.0,-0.03347741812558666,0.003477418125586662,0.006522581874413338,13.045163748826676,0.0066958548716826325,0.0017609539906901864,7.8270982492960055,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,49,0.03931400372188414,0.0,-0.034342264182779796,0.004342264182779797,0.0056577358172202035,11.315471634440406,0.011741380310002155,0.007845453174928683,6.789282980664244,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,50,0.03840836576299523,0.0,-0.03519961343276549,0.005199613432765489,0.004800386567234511,9.600773134469023,0.002962359009969907,0.0005580983915262022,5.760463880681414,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,51,0.03749654777393838,0.0,-0.03605014982169983,0.006050149821699831,0.003949850178300169,7.899700356600339,0.012986831403592044,0.010809690360838854,4.739820213960203,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,52,0.03657932920230115,0.0,-0.03689505847325014,0.006895058473250143,0.0031049415267498572,6.2098830534997145,0.0014184041085938005,0.000750295241446642,3.7259298320998284,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,53,0.0356578264829414,0.0,-0.037735221724995605,0.007735221724995606,0.0022647782750043945,4.529556550008789,0.01156969729410555,0.011046403653599601,2.717733930005273,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,54,0.03473197354253315,0.0,-0.03857099697725704,0.008570996977257044,0.0014290030227429567,2.8580060454859133,0.0023146306279425728,0.001821584115434647,1.714803627291548,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,55,0.033801472497207906,0.0,-0.039402594330411995,0.009402594330411997,0.0005974056695880036,1.1948113391760071,0.008210143132204367,0.009082204524160063,0.7168868035056043,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,73,0.01616368563685284,0.0,-0.03941891373319396,0.009418913733193958,0.0005810862668060423,1.1621725336120845,-0.005907654087841069,0.006218096197821252,0.6973035201672507,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,74,0.015237995915021613,0.0,-0.038592079519246564,0.008592079519246565,0.0014079204807534353,2.8158409615068707,-0.004448205747410507,0.0032722496093070376,1.6895045769041224,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,75,0.014336057042472804,0.0,-0.037739154710392186,0.007739154710392188,0.0022608452896078126,4.521690579215625,-0.007256347431676784,0.0050036453137140505,2.713014347529375,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,76,0.013457151130186662,0.0,-0.036862411273766445,0.006862411273766446,0.0031375887262335544,6.2751774524671085,-0.006096454047021578,0.0025404113701832116,3.765106471480265,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,77,0.012600916979274592,0.0,-0.035963422246507074,0.005963422246507075,0.0040365777534929256,8.07315550698585,-0.007765063354144404,0.002974897112019224,4.84389330419151,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,78,0.011766812232120609,0.0,-0.03504382696047724,0.005043826960477241,0.0049561730395227595,9.91234607904552,-0.008151342692953504,0.0021047264008750483,5.947407647427312,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,79,0.01095400889572562,0.0,-0.03410519232435868,0.004105192324358679,0.005894807675641321,11.789615351282642,-0.00820210975102586,0.0009838090962988892,7.073769210769584,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,80,0.010123623694768132,0.0,-0.033170922072750596,0.003170922072750597,0.006829077927249403,13.658155854498807,-0.009741959805980645,0.0011306452505471948,8.194893512699284,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,37,0.037547086188823894,0.0,-0.02090123927267116,0.00909876072732884,0.0009012392726711598,1.8024785453423195,-0.010591757418070339,0.0014834144119586362,1.0814871272053916,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,38,0.03791144152459987,0.0,-0.022094149715959854,0.007905850284040145,0.0020941497159598556,4.188299431919711,-0.0032078852858706034,0.003856635093390795,2.5129796591518265,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,39,0.0382697754216791,0.0,-0.023288918067612664,0.006711081932387335,0.0032889180676126655,6.577836135225331,-0.013874054129160294,0.0007313746170704436,3.9467016811351985,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,40,0.03862267698744225,0.0,-0.024485292756439434,0.005514707243560565,0.0044852927564394355,8.970585512878872,-0.002121335272302958,0.004346253933690824,5.382351307727323,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,41,0.038970759910279644,0.0,-0.02568307329307958,0.00431692670692042,0.00568307329307958,11.36614658615916,-0.012818737390021158,0.0012890636787656392,6.819687951695497,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,42,0.03931465326670748,0.0,-0.026882087137188277,0.003117912862811722,0.006882087137188278,13.764174274376558,-0.005201077588178081,0.003613038115773342,8.258504564625934,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,43,0.03965497255969651,0.0,-0.02808209195331634,0.0019179080466836598,0.00808209195331634,16.16418390663268,-0.008726965666134956,0.002686083418078645,9.698510343979608,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,44,0.039992369202441196,0.0,-0.02928295113612771,0.0007170488638722876,0.009282951136127713,18.565902272255425,-0.009473273180867414,0.002578006498931744,11.139541363353255,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,45,0.04032747136425672,0.0,-0.03048443142479444,0.00048443142479443965,0.00951556857520556,19.031137150411123,0.005533591515360148,0.003765582151480628,11.418682290246673,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,46,0.04066093331940542,0.0,-0.03168637878671973,0.0016863787867197333,0.008313621213280267,16.627242426560535,0.0110453246791588,0.0024757856640990686,9.97634545593632,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,47,0.040990738642996384,0.0,-0.03288882344633645,0.0028888234463364526,0.007111176553663548,14.222353107327095,0.005839605973821827,0.0026321442288700443,8.533411864396257,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,48,0.04008917145900989,0.0,-0.033750272030489956,0.0037502720304899567,0.0062497279695100435,12.499455939020088,0.009759767316609944,0.005357024319456213,7.499673563412053,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,49,0.03917926460126737,0.0,-0.034602947640889836,0.004602947640889837,0.005397052359110163,10.794104718220325,0.005920203964618223,0.002268915062859878,6.476462830932195,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,50,0.03826201684285132,0.0,-0.03544772894928589,0.005447728949285892,0.004552271050714108,9.104542101428217,0.007789097489449607,0.004955790601798662,5.4627252608569306,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,51,0.037338385596268155,0.0,-0.036285560190763934,0.006285560190763935,0.0037144398092360652,7.428879618472131,0.007287478330651538,0.005193122950817826,4.457327771083278,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,52,0.036409341503651875,0.0,-0.037117395752070535,0.007117395752070536,0.002882604247929464,5.765208495858928,0.004523478264251364,0.0028955155631163326,3.4591250975153565,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,53,0.03547582969000529,0.0,-0.03794423223743024,0.007944232237430238,0.0020557677625697626,4.111535525139525,0.008721165456024782,0.008386693632476551,2.466921315083715,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,54,0.034537690784557346,0.0,-0.03876627471272667,0.008766274712726674,0.0012337252872733264,2.467450574546653,0.0024056747288916766,0.0021134588858784105,1.4804703447279917,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,55,0.03359460737379641,0.0,-0.0395836485006336,0.009583648500633604,0.000416351499366396,0.8327029987327921,0.008121237495512572,0.00934754436070119,0.4996217992396752,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,73,0.016000267749413682,0.0,-0.03925860486380939,0.009258604863809389,0.0007413951361906115,1.482790272381223,-0.0045689062482030425,0.004586591278577109,0.8896741634287337,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,74,0.015092998164861251,0.0,-0.038411652717687754,0.008411652717687755,0.0015883472823122451,3.17669456462449,-0.005516087090812842,0.004467316643371209,1.906016738774694,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,75,0.014210100111288817,0.0,-0.03753901561556494,0.007539015615564942,0.002460984384435058,4.921968768870116,-0.005527995067823845,0.003374152960582199,2.953181261322069,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,76,0.013350790981305559,0.0,-0.03664305621138512,0.006643056211385119,0.003356943788614881,6.713887577229762,-0.006675304597799089,0.0034102150992689467,4.028332546337857,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,77,0.012514668280758243,0.0,-0.03572535389854237,0.005725353898542368,0.004274646101457632,8.549292202915264,-0.0065890477610261846,0.0022697513780748097,5.129575321749159,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,78,0.01170110218650781,0.0,-0.034787497477272736,0.004787497477272737,0.005212502522727263,10.425005045454526,-0.00765629135017281,0.0021812459024281076,6.255003027272715,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,79,0.01090929986342911,0.0,-0.03383113563864277,0.00383113563864277,0.00616886436135723,12.337728722714461,-0.007658270596464488,0.0011598415280539734,7.402637233628676,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,80,0.01010043676237923,0.0,-0.03287810703309631,0.0028781070330963082,0.007121892966903692,14.243785933807384,-0.008624297773711547,0.0009227441211237995,8.54627156028443,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,37,0.0374706726744331,0.0,-0.02115977500754996,0.00884022499245004,0.0011597750075499607,2.3195500150999213,-0.0025399621810072194,0.003902015877540138,1.3917300090599527,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,38,0.037831619483728395,0.0,-0.02235382703414232,0.007646172965857678,0.002353827034142322,4.7076540682846435,-0.01410880712021725,0.000489315741826196,2.824592440970786,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,39,0.038186575862455725,0.0,-0.023549637139108244,0.006450362860891755,0.0035496371391082453,7.099274278216491,-0.0005566795045887543,0.00467647934824616,4.259564566929894,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,40,0.03853616564354393,0.0,-0.024747082563796437,0.005252917436203562,0.004747082563796438,9.494165127592876,-0.014922499066542695,0.0005420318942475533,5.6964990765557255,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,41,0.03888096979434675,0.0,-0.025945868630365614,0.004054131369634385,0.005945868630365616,11.891737260731231,-0.0012816368562204082,0.004636440640482958,7.135042356438738,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,42,0.03922162635513275,0.0,-0.027145868917696707,0.002854131082303292,0.007145868917696708,14.291737835393416,-0.013117450977650314,0.0013365466754866467,8.575042701236049,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,43,0.0395587538413231,0.0,-0.028346870075660315,0.0016531299243396844,0.008346870075660316,16.693740151320632,-0.003985922973379906,0.004053072393453187,10.016244090792378,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,44,0.039892973696632375,0.0,-0.029548648351133754,0.0004513516488662446,0.009548648351133756,19.09729670226751,-0.010324899462296257,0.0023703738910335523,11.458378021360506,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,45,0.04022494781033615,0.0,-0.030751109815588155,0.0007511098155881558,0.009248890184411844,18.49778036882369,0.006579875119767122,0.0035301164610695816,11.098668221294213,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,46,0.04055528357957964,0.0,-0.031953950294263664,0.001953950294263665,0.008046049705736335,16.09209941147267,0.008542196524229946,0.0031087130953023558,9.655259646883602,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,47,0.04088199695903456,0.0,-0.03315734122358981,0.0031573412235898143,0.006842658776410186,13.685317552820372,0.007647794039713504,0.0032676273577929974,8.211190531692223,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,48,0.039969381148858674,0.0,-0.034007064141659916,0.004007064141659918,0.005992935858340083,11.985871716680165,0.008013814087289822,0.004094978309734639,7.191523030008099,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,49,0.039048401460566866,0.0,-0.03484782220331674,0.00484782220331674,0.00515217779668326,10.30435559336652,0.006534005000612634,0.0032168425606592366,6.182613356019911,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,50,0.038120085498503965,0.0,-0.035680408990748494,0.005680408990748495,0.004319591009251505,8.63918201850301,0.008056120937949067,0.005620483449848231,5.183509211101806,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,51,0.037185290921910315,0.0,-0.036505814681010565,0.006505814681010566,0.003494185318989434,6.988370637978869,0.0049272712920040845,0.0028615587928119504,4.193022382787321,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,52,0.036245010932821765,0.0,-0.037324927564695944,0.007324927564695945,0.0026750724353040555,5.350144870608111,0.008108916649834317,0.007222837713123634,3.2100869223648667,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,53,0.03530011888321435,0.0,-0.038138762928343936,0.008138762928343937,0.001861237071656063,3.722474143312126,0.00362704962826183,0.0028565177439771744,2.2334844859872756,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,54,0.03435035087130712,0.0,-0.03894739934110562,0.008947399341105618,0.0010526006588943825,2.105201317788765,0.007452613077150834,0.008074429144006795,1.263120790673259,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,55,0.033395341850175723,0.0,-0.03975090051291562,0.00975090051291562,0.00024909948708438066,0.49819897416876135,0.0028689867051025927,0.003611741864054521,0.2989193845012568,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,72,0.01676114878181971,0.0,-0.039940440260853353,0.009940440260853355,5.955973914664563e-05,0.11911947829329125,-0.003935195278780967,0.004882240623062373,0.07147168697597475,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,73,0.01584581688935306,0.0,-0.0391029405333372,0.009102940533337198,0.0008970594666628025,1.7941189333256051,-0.00483647326372795,0.004733943991358303,1.076471359995363,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,74,0.014956126421316147,0.0,-0.038237567366558665,0.008237567366558667,0.0017624326334413336,3.524865266882667,-0.0048980067992618285,0.003706698473829017,2.1149191601296002,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,75,0.01409136323343699,0.0,-0.037346949204032,0.007346949204031998,0.002653050795968002,5.306101591936004,-0.006150628434649219,0.0038672857648998043,3.1836609551616024,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,76,0.013250678692971888,0.0,-0.03643350049916833,0.006433500499168333,0.003566499500831667,7.132999001663333,-0.005763201307109903,0.0024661374274547268,4.279799400998,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,77,0.012433621499802287,0.0,-0.03549877826707762,0.00549877826707762,0.0045012217329223805,9.002443465844761,-0.007277991523174616,0.0027898294789709868,5.401466079506856,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,78,0.011639540597416391,0.0,-0.0345443744308516,0.004544374430851601,0.005455625569148399,10.911251138296798,-0.0067080388989292,0.0013052782624343347,6.546750682978079,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,79,0.010867595996109564,0.0,-0.03357190933551771,0.003571909335517709,0.006428090664482291,12.856181328964583,-0.008236482513591112,0.0015738075236408937,7.713708797378749,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,80,0.010078758177969068,0.0,-0.0326022454582496,0.002602245458249601,0.007397754541750399,14.795509083500798,-0.007693040752391258,0.0001385634969927209,8.87730545010048,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,36,0.037027980232884956,0.0,-0.020219093959677643,0.009780906040322355,0.0002190939596776447,0.43818791935528945,-0.006240268712889005,0.0026797129663221455,0.2629127516131737,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,37,0.037391709980733094,0.0,-0.02141231929878739,0.008587680701212609,0.001412319298787391,2.8246385975747823,-0.00984194739457745,0.0017058380770245474,1.6947831585448694,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,38,0.03774893857015436,0.0,-0.022607567035833342,0.007392432964166657,0.002607567035833343,5.215134071666686,-0.004360233649958862,0.003485812422367549,3.1290804430000114,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,39,0.03810022434282618,0.0,-0.023804540193969884,0.0061954598060301146,0.0038045401939698856,7.6090803879397715,-0.011289975814517997,0.0015534015637986723,4.565448232763862,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,40,0.03844617934550017,0.0,-0.025003088917521652,0.004996911082478347,0.005003088917521653,10.006177835043307,-0.003906333475555842,0.0038370101588565447,6.003706701025984,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,41,0.03878740030114451,0.0,-0.02620298549154503,0.0037970145084549704,0.00620298549154503,12.405970983090059,-0.010953398725171365,0.0019243686901955306,7.443582589854035,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,42,0.039124505549090666,0.0,-0.027404051857109427,0.0025959481428905716,0.007404051857109429,14.808103714218857,-0.0051735873924961834,0.0036936441405197055,8.884862228531315,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,43,0.03945811369926126,0.0,-0.028606089864099203,0.0013939101359007958,0.008606089864099204,17.212179728198407,-0.009331099549322854,0.0026383827239363014,10.327307836919044,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
