frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
14,0.4666575621750384,57,0.04258292219386229,0.0,-0.033698875925234156,0.0036988759252341574,0.011301124074765842,22.602248149531682,0.0038088578769126333,0.0008840631889317155,13.561348889719008,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,58,0.04242697182237922,0.0,-0.034935583578145225,0.0049355835781452265,0.010064416421854773,20.128832843709546,0.003521439339685763,0.001060410067830678,12.077299706225727,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,59,0.04228164958125919,0.0,-0.03617355792070743,0.00617355792070743,0.00882644207929257,17.652884158585138,0.003750453002403828,0.0012946464724075367,10.591730495151083,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,60,0.042148805295998445,0.0,-0.03741290870454089,0.007412908704540894,0.007587091295459106,15.174182590918212,0.0034983875411675183,0.0014797324566487213,9.104509554550926,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,61,0.04203027003715862,0.0,-0.03865367617741969,0.008653676177419689,0.00634632382258031,12.692647645160621,0.0036771009062790782,0.001704793198787022,7.615588587096372,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,62,0.04192784960418807,0.0,-0.039895845357132864,0.009895845357132865,0.005104154642867134,10.208309285734268,0.0035016955175775507,0.0018966475361165084,6.12498557144056,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,63,0.04184332126087837,0.0,-0.04113932171015688,0.011139321710156878,0.003860678289843121,7.721356579686242,0.003602005013594992,0.0021346928933000716,4.632813947811745,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,64,0.04077877154722616,0.0,-0.04178253609438408,0.01178253609438408,0.0032174639056159193,6.434927811231839,0.0032902744488375927,0.0021978942136979132,3.860956686739103,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,65,0.03970739120123639,0.0,-0.042414272331556674,0.012414272331556675,0.0025857276684433245,5.171455336886649,0.0031263791737494973,0.002454035947727384,3.1028732021319896,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,66,0.03862875751602437,0.0,-0.043033505229211816,0.013033505229211817,0.0019664947707881825,3.932989541576365,0.0028109683089483136,0.0024528878226808314,2.359793724945819,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,67,0.037542505221095444,0.0,-0.0436392367617728,0.013639236761772804,0.0013607632382271959,2.721526476454392,0.002653625936221508,0.002734689528685659,1.6329158858726351,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,68,0.03644833187166526,0.0,-0.04423049865758958,0.014230498657589581,0.0007695013424104183,1.5390026848208365,0.0023340126970747116,0.0027174480919360576,0.9234016108925018,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,69,0.03534596443201434,0.0,-0.04480632347088872,0.01480632347088872,0.00019367652911127936,0.3873530582225587,0.002161546574275683,0.002979884984129015,0.23241183493353523,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,42,0.04186049481934319,0.0,-0.015786193227619715,0.014213806772380284,0.0007861932276197157,1.5723864552394315,-0.0038734749980682123,0.0009836530170104782,0.9434318731436588,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,43,0.04235876119196878,0.0,-0.016928837484632423,0.013071162515367576,0.0019288374846324237,3.8576749692648473,-0.0038535672445062764,0.0009716461639397705,2.3146049815589085,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,44,0.04285814703201405,0.0,-0.0180709775257731,0.011929022474226898,0.003070977525773101,6.141955051546202,-0.003786815450593459,0.0009392426801408799,3.685173030927721,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,45,0.04336000444297612,0.0,-0.019212039246305414,0.010787960753694585,0.004212039246305414,8.424078492610828,-0.003951404731795387,0.0010084487709646497,5.054447095566497,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,46,0.04386566046663037,0.0,-0.0203514055407186,0.009648594459281398,0.005351405540718602,10.702811081437204,-0.0036929637792274678,0.0008970290748130264,6.421686648862322,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,47,0.04437107278037326,0.0,-0.021489968532686882,0.008510031467313117,0.006489968532686883,12.979937065373766,-0.004078585815944761,0.0009723842129617591,7.787962239224259,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,48,0.04419596306420034,0.0,-0.022723887012922522,0.0072761129870774766,0.007723887012922523,15.447774025845046,-0.0035063970214775195,0.0008211591098563959,9.268664415507027,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,49,0.044015442278083475,0.0,-0.023957035073981503,0.006042964926018496,0.008957035073981504,17.914070147963006,-0.004212559255002665,0.0005503004507581678,10.748442088777804,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,50,0.04383100406894605,0.0,-0.025189611949794306,0.0048103880502056925,0.010189611949794307,20.379223899588613,-0.00328897101709201,0.0005010445605657025,12.227534339753168,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,51,0.043644149817453584,0.0,-0.026421824207634028,0.003578175792365971,0.011421824207634029,22.843648415268056,-0.0043013624349545415,0.00017468794392451708,13.706189049160834,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,52,0.04345638201832079,0.0,-0.02765390571264768,0.002346094287352319,0.01265390571264768,25.307811425295363,-0.0031252978843874057,0.00015947205731986684,15.184686855177217,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,53,0.04326920845745017,0.0,-0.028886066893373603,0.0011139331066263962,0.013886066893373603,27.772133786747208,-0.004325968973693836,0.000198228112795398,16.663280272048326,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,54,0.043084130923633744,0.0,-0.030118551390104404,0.0001185513901044051,0.014881448609895594,29.76289721979119,0.003025582539681452,0.00020220998153248497,17.857738331874714,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,55,0.0429023390200724,0.0,-0.03135155482343636,0.0013515548234363586,0.01364844517656364,27.29689035312728,0.004319064805975824,0.0005735113432171583,16.378134211876368,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,56,0.04272504707944351,0.0,-0.03258531085814968,0.0025853108581496836,0.012414689141850316,24.82937828370063,0.0029276063780013894,0.0005833425921577864,14.897626970220378,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,57,0.04255398138541979,0.0,-0.033820005174008363,0.0038200051740083646,0.011179994825991635,22.35998965198327,0.004266454138191791,0.0009512968388107001,13.415993791189962,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,58,0.042391320396988265,0.0,-0.03505586971013185,0.005055869710131854,0.009944130289868146,19.88826057973629,0.0029410763883638436,0.000992356955437892,11.932956347841774,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,59,0.042239250833317435,0.0,-0.036293045393502144,0.006293045393502145,0.008706954606497855,17.41390921299571,0.004091006069428011,0.0013230060360276345,10.448345527797425,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,60,0.042099642078513716,0.0,-0.03753167258817119,0.0075316725881711885,0.007468327411828811,14.936654823657621,0.0030519091909089317,0.0014162541017246056,8.961992894194573,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,61,0.041974348942364834,0.0,-0.038771788362764764,0.008771788362764765,0.006228211637235234,12.456423274470469,0.003866517190302937,0.0016934252025546743,7.473853964682281,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,62,0.04186519859125912,0.0,-0.0400134020162146,0.010013402016214604,0.004986597983785396,9.973195967570792,0.003220155288135018,0.0018331520744412088,5.983917580542475,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,63,0.0417739924907097,0.0,-0.04125641949954444,0.011256419499544444,0.0037435805004555553,7.487161000911111,0.0036109361504264143,0.002120020466732977,4.492296600546666,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,64,0.0407047959402194,0.0,-0.041891903623083745,0.011891903623083747,0.003108096376916253,6.216192753832505,0.0031612006183117133,0.0020805475909891117,3.729715652299503,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,65,0.03962884386243307,0.0,-0.042515843139033054,0.012515843139033055,0.002484156860966945,4.96831372193389,0.0030712562064285306,0.002442895299455495,2.9809882331603337,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,66,0.03854572195226537,0.0,-0.043127216143551146,0.013127216143551147,0.0018727838564488522,3.7455677128977043,0.002709592851582603,0.0023496334408727526,2.2473406277386223,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,67,0.03745507677500121,0.0,-0.0437250256211264,0.013725025621126402,0.0012749743788735973,2.5499487577471944,0.002586809474801746,0.0026873191836637254,1.5299692546483166,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,68,0.03635661470955019,0.0,-0.044308306309246565,0.014308306309246566,0.0006916936907534338,1.3833873815068676,0.002255832955400953,0.002636527253284485,0.8300324289041205,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,69,0.03525007752238477,0.0,-0.044876099598110494,0.014876099598110495,0.00012390040188950402,0.24780080377900804,0.002084682131822597,0.0028931461134819544,0.14868048226740482,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,42,0.04189393514105896,0.0,-0.015912545505081095,0.014087454494918904,0.0009125455050810957,1.8250910101621916,-0.0039080604600021515,0.0011058822616996109,1.095054606097315,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,43,0.04239229374425356,0.0,-0.017055163128801357,0.012944836871198642,0.002055163128801357,4.110326257602715,-0.003540581916906273,0.0009500590246966805,2.4661957545616287,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,44,0.0428917657812732,0.0,-0.018197294259284246,0.011802705740715753,0.0031972942592842467,6.394588518568494,-0.003876674965718009,0.0011077308143356338,3.836753111141096,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,45,0.04339368758085765,0.0,-0.01933834463412592,0.01066165536587408,0.004338344634125919,8.676689268251838,-0.0035751590568488018,0.0009794965147565222,5.206013560951103,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,46,0.04389938816962034,0.0,-0.020477716461683636,0.009522283538316363,0.005477716461683636,10.955432923367272,-0.0038245282461257823,0.0010951184370660858,6.573259754020364,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,47,0.04440481529367938,0.0,-0.02161629604472139,0.008383703955278609,0.0066162960447213905,13.23259208944278,-0.0036221652120652934,0.001034723172441299,7.939555253665668,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,48,0.044223880589205594,0.0,-0.02284939423299381,0.007150605767006189,0.00784939423299381,15.698788465987622,-0.0037550776131697198,0.0008681712054491236,9.419273079592573,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,49,0.044037474806247756,0.0,-0.024081690914757262,0.0059183090852427366,0.009081690914757263,18.163381829514528,-0.0036080235164935672,0.0007031462421416519,10.898029097708717,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,50,0.043847088021928354,0.0,-0.025313379930968122,0.004686620069031876,0.010313379930968123,20.626759861936247,-0.0036622044343085076,0.0005112576803718694,12.376055917161748,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,51,0.04365421349476275,0.0,-0.02654469229988086,0.0034553077001191375,0.011544692299880862,23.089384599761726,-0.0035955300236092825,0.0003338304190522422,13.853630759857035,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,52,0.04346035188144706,0.0,-0.02777584390917931,0.002224156090820689,0.01277584390917931,25.55168781835862,-0.0035605657372284826,0.00015007954490703853,15.331012691015172,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,53,0.04326700128594258,0.0,-0.02900708177574138,0.0009929182242586175,0.014007081775741382,28.014163551482763,-0.0035840833234602933,4.5229190737560454e-05,16.808498130889657,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,54,0.043075648666606986,0.0,-0.030238623751638678,0.0002386237516386787,0.01476137624836132,29.522752496722642,0.00345800728363899,0.00022158619641688893,17.713651498033585,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,55,0.04288746028368839,0.0,-0.03147070474061925,0.0014707047406192497,0.01352929525938075,27.0585905187615,0.0035641931085669144,0.0004353666163595038,16.2351543112569,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,56,0.042703662710199236,0.0,-0.03270352221692222,0.002703522216922223,0.012296477783077776,24.592955566155553,0.0033651980081150306,0.0006088079584584917,14.75577333969333,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,57,0.042525995436511414,0.0,-0.03393731404976379,0.0039373140497637946,0.011062685950236205,22.12537190047241,0.0035503384519049203,0.0008376977324961448,13.275223140283446,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,58,0.04235667271154301,0.0,-0.0351722912198896,0.005172291219889602,0.009827708780110397,19.655417560220794,0.0032848007237601946,0.0010084994935025944,11.793250536132476,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,59,0.042197906324220505,0.0,-0.03640865179605296,0.006408651796052961,0.008591348203947038,17.182696407894078,0.0034942135354504517,0.0012388243293608612,10.309617844736445,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,60,0.04205159044483965,0.0,-0.03764651378937614,0.0076465137893761415,0.007353486210623858,14.706972421247716,0.003254241609093299,0.0014180572718594197,8.82418345274863,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,61,0.041919597839394786,0.0,-0.03888595750906007,0.008885957509060072,0.006114042490939928,12.228084981879855,0.0034177159735914757,0.001638328977556034,7.336850989127912,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,62,0.04180377991721835,0.0,-0.04012697826620918,0.010126978266209181,0.004873021733790818,9.746043467581636,0.0032590322660168004,0.0018269721674849357,5.847626080548982,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,63,0.041705958391346734,0.0,-0.04136951117052947,0.011369511170529471,0.003630488829470528,7.260977658941056,0.0033301654168603175,0.0020418526991367067,4.356586595364633,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,64,0.04063231141800377,0.0,-0.04199746732535961,0.011997467325359612,0.0030025326746403874,6.005065349280775,0.003072518665745123,0.0021473798837612205,3.6030392095684647,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,65,0.03955197953203301,0.0,-0.042613819040034466,0.012613819040034467,0.0023861809599655323,4.772361919931065,0.002864524260455337,0.002293588312003958,2.8634171519586387,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,66,0.03846456263485015,0.0,-0.04321754217345166,0.013217542173451662,0.001782457826548338,3.564915653096676,0.0026391826336869457,0.002414349434489532,2.1389493918580054,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,67,0.037369713229935694,0.0,-0.04380764348894835,0.013807643488948348,0.001192356511051651,2.384713022103302,0.0024062652664838227,0.0025199705189523267,1.4308278132619812,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,68,0.036267149321808044,0.0,-0.04438315848536933,0.014383158485369328,0.0006168415146306713,1.2336830292613428,0.0021985726142577516,0.0026754934910257866,0.7402098175568056,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,69,0.03515662529440807,0.0,-0.04494313716886714,0.014943137168867138,5.6862831132861724e-05,0.11372566226572345,0.0019419424577609653,0.002733302073097112,0.06823539735943407,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,42,0.04192726521720206,0.0,-0.01603391313701143,0.013966086862988569,0.0010339131370114309,2.067826274022862,-0.0037060611974584576,0.0010379742451974818,1.240695764413717,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,43,0.04242586868488455,0.0,-0.01717644689988863,0.012823553100111369,0.002176446899888631,4.352893799777262,-0.0034321961825951896,0.0009244627796792965,2.6117362798663573,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,44,0.04292557469983597,0.0,-0.018318495290167224,0.011681504709832775,0.0033184952901672247,6.63699058033445,-0.003669375486111407,0.0010389353383951489,3.98219434820067,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,45,0.04342771630607919,0.0,-0.019459471289265323,0.010540528710734676,0.004459471289265323,8.918942578530647,-0.003470922269614983,0.0009575441839294523,5.351365547118388,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,46,0.04393361539159041,0.0,-0.020598775606387103,0.009401224393612895,0.005598775606387104,11.197551212774208,-0.0036100655050753604,0.0010271693404739794,6.7185307276645245,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,47,0.04443921481351554,0.0,-0.02173730231572319,0.008262697684276808,0.006737302315723191,13.474604631446383,-0.0035323723553056232,0.0009978776699471207,8.084762778867828,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,48,0.04425246021199473,0.0,-0.022969553424640823,0.007030446575359176,0.007969553424640823,15.939106849281647,-0.0035095196929119847,0.0008401444955954677,9.563464109568988,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,49,0.044060174493767146,0.0,-0.024200966478756216,0.005799033521243783,0.009200966478756217,18.401932957512432,-0.003557930061398858,0.000653422191822092,11.04115977450746,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,50,0.04386384244895667,0.0,-0.025431743708663954,0.004568256291336045,0.010431743708663954,20.86348741732791,-0.003375812057340449,0.0005017964677816682,12.518092450396745,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,51,0.04366495293235828,0.0,-0.026662118550550725,0.003337881449449274,0.011662118550550726,23.324237101101453,-0.0035832345194941103,0.0002878434703481812,13.994542260660872,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,52,0.043465000999587014,0.0,-0.027892318437603196,0.002107681562396803,0.012892318437603197,25.78463687520639,-0.0032404972864476626,0.00015658251164507437,15.470782125123835,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,53,0.04326548080334337,0.0,-0.02912259115967058,0.0008774088403294203,0.01412259115967058,28.245182319341158,-0.0035984843910372797,8.49938036875853e-05,16.947109391604695,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,54,0.04306785536619064,0.0,-0.030353169859477013,0.00035316985947701426,0.014646830140522985,29.29366028104597,0.003119319783694826,0.00020171088247398106,17.576196168627582,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,55,0.042873277745146265,0.0,-0.03158428463924423,0.0015842846392442322,0.013415715360755767,26.831430721511534,0.003586958698749505,0.0004645919134335964,16.09885843290692,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,56,0.042682987299129435,0.0,-0.0328161434957395,0.002816143495739498,0.012183856504260501,24.367713008521,0.003027519297336947,0.0005795788528612605,14.6206278051126,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,57,0.042498742494052645,0.0,-0.03404898935137553,0.004048989351375529,0.01095101064862447,21.902021297248943,0.003560746011739649,0.0008517700624580187,13.141212778349365,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,58,0.04232278530558921,0.0,-0.03528305937251353,0.005283059372513534,0.009716940627486466,19.43388125497293,0.002967693372890891,0.0009729116647563347,11.660328752983759,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,59,0.04215735648993388,0.0,-0.036518563059103164,0.006518563059103165,0.008481436940896835,16.96287388179367,0.0034745408981111886,0.0012355530164363806,10.1777243290762,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,60,0.042004369757506856,0.0,-0.03775563797296981,0.007755637972969812,0.007244362027030188,14.488724054060375,0.0029741702429843062,0.0013781509288855443,8.693234432436224,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,61,0.041865719262825674,0.0,-0.038994371235125315,0.008994371235125316,0.006005628764874683,12.011257529749367,0.003351682104647469,0.0016161738396156422,7.206754517849619,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,62,0.041743277319929224,0.0,-0.0402347741032716,0.010234774103271602,0.004765225896728398,9.530451793456795,0.003030338113229245,0.0017817473040600406,5.7182710760740765,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,63,0.04163888789410765,0.0,-0.041476788603300944,0.011476788603300946,0.003523211396699054,7.046422793398108,0.0032043818797854377,0.002015137033307624,4.2278536760388645,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,64,0.040561082289946135,0.0,-0.042097606273417756,0.012097606273417758,0.002902393726582242,5.804787453164484,0.0029027009424921406,0.002068877961391141,3.4828724718986903,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,65,0.03947666268090233,0.0,-0.04270676306007469,0.012706763060074691,0.0022932369399253083,4.586473879850617,0.0027383470961160417,0.002261996553913441,2.75188432791037,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,66,0.03838523705530996,0.0,-0.04330323604860825,0.013303236048608252,0.001696763951391747,3.393527902783494,0.002494716940978717,0.002322345315902691,2.0361167416700963,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,67,0.037286467268027625,0.0,-0.04388603250347586,0.013886032503475858,0.0011139674965241417,2.2279349930482835,0.002297571311892268,0.002467906472058335,1.3367609958289701,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,68,0.03618007898316499,0.0,-0.04445418958388233,0.01445418958388233,0.0005458104161176688,1.0916208322353378,0.002079850053110482,0.0025757565515180606,0.6549724993412026,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,41,0.041459747344711445,0.0,-0.015007919508827171,0.014992080491172828,7.919508827171698e-06,0.015839017654343396,-0.0038818768417705715,0.0011178325845374935,0.009503410592606037,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,42,0.041958829658555616,0.0,-0.016150262780984765,0.013849737219015234,0.0011502627809847656,2.3005255619695313,-0.0030318520204078406,0.0007464887149275253,1.3803153371817187,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,43,0.04245767653517013,0.0,-0.017292712230929465,0.012707287769070534,0.0022927122309294654,4.58542446185893,-0.0037176228976833693,0.0010603948023186465,2.7512546771153583,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,44,0.04295761585544799,0.0,-0.018434677390043865,0.011565322609956134,0.003434677390043866,6.869354780087732,-0.003204287050054467,0.0008389063846331769,4.1216128680526385,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,45,0.04345997742490732,0.0,-0.019575577931907406,0.010424422068092593,0.004575577931907406,9.151155863814813,-0.0035242767072438553,0.0009901090187370498,5.490693518288888,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,46,0.04396607634833849,0.0,-0.020714813221740392,0.009285186778259607,0.0057148132217403926,11.429626443480785,-0.0033956485626170543,0.0009329121418143372,6.857775866088471,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,47,0.04447185071397518,0.0,-0.02185328502538261,0.00814671497461739,0.00685328502538261,13.706570050765219,-0.003309165773905028,0.0009576389420218428,8.223942030459131,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,48,0.04427947862708212,0.0,-0.023084691396370767,0.006915308603629232,0.008084691396370768,16.169382792741533,-0.003602892538246202,0.0007521568954638471,9.70162967564492,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,49,0.044081517468930236,0.0,-0.024315224452295357,0.005684775547704642,0.009315224452295358,18.630448904590715,-0.0030241795424218385,0.0006689329737458679,11.178269342754428,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,50,0.04387944708515702,0.0,-0.025545092966853325,0.004454907033146674,0.010545092966853326,21.09018593370665,-0.003760357337315837,0.00038135210613806806,12.65411156022399,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,51,0.043674751760379306,0.0,-0.026774534704454876,0.0032254652955451234,0.011774534704454876,23.54906940890975,-0.0027881967379704475,0.000359824442910425,14.129441645345851,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,52,0.04346892145965031,0.0,-0.028003785686594,0.0019962143134059987,0.013003785686594,26.007571373188,-0.003850272493783389,1.3897578897711617e-05,15.6045428239128,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,53,0.043263446070525784,0.0,-0.029233097292714404,0.0007669027072855945,0.014233097292714405,28.46619458542881,-0.0026238026989337526,2.9568779414512805e-05,17.079716751257283,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,54,0.04305976605208053,0.0,-0.03046271401586337,0.0004627140158633726,0.014537285984136627,29.074571968273254,0.003857609401671569,0.0003470184445338566,17.44474318096395,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,55,0.04285902120088394,0.0,-0.03169286454864833,0.0016928645486483304,0.013307135451351669,26.61427090270334,0.0025591320160913487,0.00033304707184113807,15.968562541622003,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,56,0.042662463165938504,0.0,-0.032923764106464325,0.0029237641064643258,0.012076235893535674,24.15247178707135,0.003769223859692508,0.000702418874078297,14.491483072242808,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
