frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
15,0.49999903188343786,53,0.04118277799131122,0.0,-0.02631543526319403,0.003684564736805968,0.006315435263194032,12.630870526388064,-0.005335466859705576,0.004069205749177961,7.578522315832838,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,54,0.04081656622494756,0.0,-0.027507696376062728,0.002492303623937271,0.007507696376062729,15.015392752125457,-0.004971337284135609,0.004141663721888948,9.009235651275274,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,55,0.04045184354195253,0.0,-0.02870044871109724,0.0012995512889027588,0.008700448711097241,17.400897422194483,-0.005472970524758026,0.004476559431506703,10.44053845331669,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,56,0.040090003996128845,0.0,-0.02989403317507271,0.00010596682492728868,0.009894033175072712,19.788066350145424,-0.004610195876016549,0.004403841481466914,11.872839810087255,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,57,0.03973239711043494,0.0,-0.031088925589389322,0.001088925589389323,0.008911074410610677,17.822148821221354,0.0056115983372101745,0.004880575550470399,10.693289292732812,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,58,0.03938041395526392,0.0,-0.03228543554922622,0.0022854355492262224,0.007714564450773778,15.429128901547555,0.004328908485703039,0.004696703396743715,9.257477340928533,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,59,0.03903539963626946,0.0,-0.03348399972352044,0.0034839997235204395,0.006516000276479561,13.032000552959122,0.005603608507691308,0.005238631115138351,7.819200331775473,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,60,0.03869873538481222,0.0,-0.03468488531455608,0.004684885314556082,0.005315114685443918,10.630229370887836,0.00425512126462188,0.005055955258343985,6.378137622532702,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,61,0.038371760545693544,0.0,-0.03588845933392998,0.0058884593339299796,0.004111540666070021,8.22308133214004,0.005363851182118742,0.005534442365070892,4.933848799284024,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,62,0.038055838645420885,0.0,-0.03709493714351406,0.007094937143514064,0.002905062856485936,5.810125712971872,0.004424995869250484,0.005480353945378285,3.486075427783123,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,63,0.03775229842615055,0.0,-0.03830458706081565,0.008304587060815653,0.001695412939184347,3.3908258783686938,0.004910355673958652,0.005813810079986487,2.034495527021216,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,64,0.03663519893252,0.0,-0.0388547085151704,0.008854708515170402,0.001145291484829598,2.290582969659196,0.0044481832988047185,0.005887144980191434,1.3743497817955177,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,65,0.035512973278855955,0.0,-0.03939429416812738,0.009394294168127384,0.0006057058318726157,1.2114116637452315,0.004121118177525902,0.005922014331159322,0.7268469982471388,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,66,0.03438544264782823,0.0,-0.03992266280582109,0.00992266280582109,7.733719417891104e-05,0.15467438835782207,0.003981696292320568,0.0063945638689386925,0.09280463301469324,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,48,0.042882545602931706,0.0,-0.02052721049857372,0.009472789501426278,0.0005272104985737224,1.0544209971474447,-0.005281216906982843,0.0031446938169991676,0.6326525982884669,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,49,0.042523719532616626,0.0,-0.021721720274886502,0.008278279725113497,0.0017217202748865037,3.4434405497730074,-0.005287046499163249,0.003319042923944557,2.066064329863804,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,50,0.042159563778127296,0.0,-0.022914632641828293,0.007085367358171706,0.002914632641828294,5.829265283656588,-0.005394387949866798,0.003538965845791675,3.497559170193953,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,51,0.041791444381827685,0.0,-0.024106327005983082,0.0058936729940169165,0.004106327005983084,8.212654011966167,-0.004964517221536987,0.0035939688139721543,4.9275924071797,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,52,0.04142072119517688,0.0,-0.025297226216356966,0.004702773783643033,0.005297226216356967,10.594452432713934,-0.005512252425852632,0.003945310941987783,6.356671459628361,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,53,0.04104876413544136,0.0,-0.02648773428073594,0.0035122657192640586,0.006487734280735942,12.975468561471883,-0.004639325563417148,0.003864104519268684,7.78528113688313,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,54,0.040676934642588404,0.0,-0.02767829023747889,0.0023217097625211104,0.00767829023747889,15.356580474957779,-0.0056187178738428415,0.004346365780524959,9.213948284974666,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,55,0.040306603765384655,0.0,-0.028869300972505646,0.001130699027494353,0.008869300972505647,17.738601945011293,-0.004344385590440564,0.004145193984827142,10.643161167006776,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,56,0.03993913182243294,0.0,-0.030061200970482836,6.120097048283729e-05,0.009938799029517163,19.877598059034327,0.00567185955239429,0.00472785178915495,11.926558835420595,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,57,0.03957588837263328,0.0,-0.03125437835922276,0.001254378359222763,0.008745621640777237,17.491243281554475,0.004132207563620521,0.00445658754440679,10.494745968932685,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,58,0.03921822994600301,0.0,-0.03244924170102087,0.002449241701020871,0.007550758298979129,15.101516597958257,0.005617912782989682,0.005074246444334904,9.060909958774953,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,59,0.03886752110174871,0.0,-0.033646140302515566,0.0036461403025155673,0.006353859697484433,12.707719394968866,0.0040563275421359075,0.004814400505646733,7.624631636981319,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,60,0.03852511154662669,0.0,-0.034845434449562174,0.004845434449562175,0.005154565550437825,10.30913110087565,0.00541541855975606,0.0053782497542338445,6.18547866052539,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,61,0.03819235579272525,0.0,-0.036047416988072754,0.0060474169880727555,0.003952583011927245,7.905166023854489,0.00414408652665192,0.005221132794328899,4.743099614312693,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,62,0.037870592585503994,0.0,-0.0372523771547798,0.007252377154779804,0.002747622845220196,5.495245690440392,0.005060579599408297,0.00565603751587937,3.2971474142642347,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,63,0.03756115992150441,0.0,-0.03846053607172249,0.008460536071722494,0.0015394639282775065,3.078927856555013,0.004392222839755877,0.00558851615489183,1.8473567139330076,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,64,0.03643937877757046,0.0,-0.039001060658076535,0.009001060658076536,0.0009989393419234643,1.9978786838469285,0.004408773406608895,0.006018800880942685,1.198727210308157,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,65,0.03531254802782615,0.0,-0.03953094819762731,0.009530948197627308,0.00046905180237269244,0.9381036047453849,0.003970013561400952,0.005874112040181423,0.5628621628472309,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,48,0.04277774105793239,0.0,-0.020703991975117474,0.009296008024882525,0.0007039919751174756,1.4079839502349514,-0.005195929668442946,0.00311031062315501,0.8447903701409708,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,49,0.04241319747000869,0.0,-0.021896786046800162,0.008103213953199837,0.0018967860468001637,3.793572093600327,-0.005377282682708594,0.0033601192243079715,2.2761432561601964,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,50,0.04204335872945599,0.0,-0.023087955223712778,0.006912044776287221,0.003087955223712779,6.175910447425558,-0.004843234306030109,0.0033844415062083545,3.7055462684553344,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,51,0.041669577645981344,0.0,-0.02427790497413723,0.00572209502586277,0.00427790497413723,8.55580994827446,-0.005474619624373828,0.003764149145349456,5.133485968964676,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,52,0.04129321466620454,0.0,-0.025467037735587585,0.004532962264412414,0.005467037735587587,10.934075471175174,-0.004583076215688008,0.003675164560265508,6.560445282705104,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,53,0.04091562339038031,0.0,-0.026655792450418714,0.003344207549581285,0.006655792450418715,13.31158490083743,-0.005469611590496431,0.004135501274739232,7.9869509405024575,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,54,0.04053816876084339,0.0,-0.027844578104823603,0.002155421895176396,0.007844578104823604,15.689156209647209,-0.004426298129898745,0.0039980626427008085,9.413493725788324,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,55,0.04016220245963119,0.0,-0.02903384624987118,0.0009661537501288175,0.009033846249871183,18.067692499742364,-0.005364870007770609,0.0044734668668964354,10.840615499845418,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,56,0.03978909122122841,0.0,-0.030223991704584018,0.00022399170458401937,0.00977600829541598,19.55201659083196,0.00436066730301613,0.004351620858220896,11.731209954499176,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,57,0.039420182854420886,0.0,-0.03141545607751598,0.0014154560775159822,0.008584543922484018,17.169087844968036,0.005185345345891373,0.004787441006144287,10.301452706980822,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,58,0.03905684224109836,0.0,-0.03260860154981962,0.0026086015498196224,0.007391398450180378,14.782796900360756,0.004355804418726698,0.004726468679012818,8.869678140216454,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,59,0.038700411649292686,0.0,-0.03380383513774343,0.003803835137743433,0.006196164862256567,12.392329724513134,0.004968233708060694,0.005092068874076311,7.43539783470788,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,60,0.03835224892952318,0.0,-0.035001470907088966,0.005001470907088967,0.004998529092911033,9.997058185822066,0.004376327065733257,0.0051109464545034495,5.998234911493239,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,61,0.03801368856597892,0.0,-0.03620185529155827,0.00620185529155827,0.0037981447084417305,7.596289416883461,0.0047481078731997535,0.0054011183643771585,4.557773650130076,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,62,0.03768607464366998,0.0,-0.03740524128064029,0.007405241280640289,0.0025947587193597115,5.189517438719423,0.004397527037848901,0.005494846178095937,3.1137104632316537,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,63,0.03737072925548331,0.0,-0.03861188924023881,0.008611889240238813,0.0013881107597611877,2.7762215195223754,0.004537232649206067,0.005747371861935243,1.6657329117134252,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,64,0.036244354329062325,0.0,-0.03914276453266238,0.009142764532662384,0.0008572354673376161,1.7144709346752323,0.004155571038672434,0.005786476820380397,1.0286825608051393,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,65,0.035112992222368335,0.0,-0.03966291388061309,0.009662913880613092,0.0003370861193869087,0.6741722387738174,0.003917060704277321,0.006035086097070124,0.40450334326429044,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,48,0.042672936327238,0.0,-0.020873110996384725,0.009126889003615274,0.0008731109963847263,1.7462219927694527,-0.004875144339230478,0.003210391362389166,1.0477331956616716,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,49,0.04230268097851717,0.0,-0.022064155914337833,0.007935844085662166,0.0020641559143378344,4.128311828675669,-0.004479942983612192,0.0032704994978224274,2.476987097205401,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,50,0.04192716118804386,0.0,-0.02325355720557684,0.0067464427944231575,0.0032535572055768427,6.507114411153685,-0.005014609847964542,0.003621248835583809,3.904268646692211,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,51,0.04154772307234043,0.0,-0.024441725736456893,0.005558274263543106,0.004441725736456894,8.883451472913789,-0.0041624455285177555,0.003541137218199361,5.330070883748273,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,52,0.041165719939145064,0.0,-0.02562907053636149,0.004370929463638509,0.005629070536361492,11.258141072722983,-0.005071566786343761,0.004010172465847359,6.7548846436337895,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,53,0.040782499753473075,0.0,-0.02681603162753814,0.003183968372461859,0.006816031627538141,13.632063255076282,-0.003946660578737959,0.003841535819357107,8.179237953045769,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,54,0.040399418614281986,0.0,-0.0280030297889323,0.0019969702110676987,0.008003029788932301,16.006059577864605,-0.0050127694997173875,0.004360011402176133,9.603635746718762,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,55,0.040017824525656276,0.0,-0.02919051110878388,0.0008094888912161188,0.009190511108783881,18.381022217567764,-0.0038484573779092625,0.0041804529931763305,11.028613330540658,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,56,0.03963907319757539,0.0,-0.03037888950769834,0.000378889507698342,0.009621110492301658,19.242220984603318,0.004846348480783365,0.0046737541264925304,11.54533259076199,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,57,0.039264511103347145,0.0,-0.031568593684436416,0.0015685936844364173,0.008431406315563583,16.862812631127166,0.0038423115310344345,0.004550272418800882,10.1176875786763,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,58,0.03889549024333746,0.0,-0.032760012044022915,0.0027600120440229164,0.007239987955977084,14.479975911954167,0.004615554186799892,0.004967906400777518,8.6879855471725,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,59,0.0385333532825649,0.0,-0.03395353332597071,0.003953533325970711,0.006046466674029289,12.092933348058578,0.003878491295810496,0.004934237251557534,7.255760008835146,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,60,0.03817944470319797,0.0,-0.035149501450742936,0.005149501450742937,0.004850498549257063,9.700997098514128,0.004374151533118134,0.005262567958159027,5.820598259108476,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,61,0.03783509960972982,0.0,-0.03634824441998215,0.006348244419982149,0.003651755580017851,7.303511160035702,0.003911211835598132,0.005317211540266411,4.382106696021421,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,62,0.037501650173251896,0.0,-0.03755004265195554,0.007550042651955538,0.002449957348044462,4.899914696088924,0.0041586702688199625,0.005573748244174843,2.9399488176533546,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,63,0.03718041818979353,0.0,-0.03875514478837892,0.008755144788378924,0.0012448552116210761,2.489710423242152,0.003927991255133306,0.0056673022695742864,1.4938262539452911,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,64,0.036049920506271246,0.0,-0.03927719001013824,0.009277190010138242,0.0007228099898617581,1.4456199797235163,0.0038005871896563416,0.0058863829013534805,0.8673719878341097,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,65,0.03491450541542632,0.0,-0.0397884277228117,0.009788427722811702,0.0002115722771882985,0.42314455437659704,0.0035008471114161208,0.005841882020521282,0.25388673262595823,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333321070523547,48,0.04256854137042987,0.0,-0.021024562057962683,0.008975437942037316,0.0010245620579626847,2.0491241159253692,-0.0040992177831274705,0.0029862392732983873,1.2294744695552215,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333321070523547,49,0.042192730483732906,0.0,-0.02221387239387936,0.00778612760612064,0.00221387239387936,4.42774478775872,-0.004855801284420935,0.0034096331029029245,2.656646872655232,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333321070523547,50,0.041811682831951934,0.0,-0.023401525879357656,0.006598474120642343,0.003401525879357657,6.803051758715314,-0.0034475848454031503,0.0031460229936462075,4.081831055229188,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333321070523547,51,0.04142674196056121,0.0,-0.024587927743306287,0.005412072256693712,0.004587927743306288,9.175855486612576,-0.00524266158200372,0.0038921369733570283,5.505513291967546,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333321070523547,52,0.04103925078776042,0.0,-0.02577350609132924,0.004226493908670758,0.005773506091329242,11.547012182658484,-0.0029321555724110175,0.003334648686591235,6.9282073095950905,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333321070523547,53,0.04065055652576249,0.0,-0.026958689125153146,0.003041310874846853,0.006958689125153147,13.917378250306294,-0.0054496395486452786,0.004315914455335465,8.350426950183776,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333321070523547,54,0.04026200320572751,0.0,-0.028143921471894786,0.001856078528105213,0.008143921471894787,16.287842943789574,-0.0026254808617615544,0.0035925018859930134,9.772705766273743,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333321070523547,55,0.03987493917521815,0.0,-0.029329633842361546,0.000670366157638453,0.009329633842361547,18.659267684723094,-0.005432694275223203,0.004661540573697664,11.195560610833857,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333321070523547,56,0.03949070753067284,0.0,-0.0305162659083557,0.0005162659083557015,0.009483734091644299,18.9674681832886,0.002543757009241521,0.003928517016034498,11.380480909973159,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333321070523547,57,0.03911065518728137,0.0,-0.03170423076207245,0.0017042307620724478,0.008295769237927552,16.591538475855106,0.00520697456421753,0.004935298162758821,9.954923085513064,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333321070523547,58,0.03873612219771126,0.0,-0.032893941380870345,0.0028939413808703462,0.007106058619129654,14.212117238259308,0.002649604239579548,0.0043285570477812375,8.527270342955585,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333321070523547,59,0.03836845087897782,0.0,-0.0340857737465367,0.004085773746536701,0.005914226253463299,11.828452506926597,0.004829913849293503,0.005161851786963275,7.097071504155958,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333321070523547,60,0.03800897538253473,0.0,-0.03528009270543496,0.0052800927054349606,0.00471990729456504,9.43981458913008,0.002878434447494161,0.004766297915870944,5.663888753478048,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333321070523547,61,0.037659029164297114,0.0,-0.03647721853240519,0.006477218532405189,0.003522781467594811,7.045562935189622,0.004369596791952091,0.005371832381432116,4.227337761113773,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333321070523547,62,0.03731993620752682,0.0,-0.03767744745615395,0.007677447456153952,0.0023225525438460484,4.645105087692096,0.003172698072299082,0.0052077447872787355,2.7870630526152578,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333321070523547,63,0.03699301535915161,0.0,-0.03888102659229807,0.008881026592298072,0.0011189734077019283,2.2379468154038564,0.003853419135867471,0.005679101511367591,1.3427680892423137,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333321070523547,64,0.03585929172970645,0.0,-0.03939603632219985,0.009396036322199854,0.0006039636778001466,1.2079273556002932,0.003290891881715456,0.005393168542049619,0.7247564133601759,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333321070523547,65,0.03472070808270348,0.0,-0.03990018467160713,0.00990018467160713,9.981532839286981e-05,0.19963065678573963,0.0032895035886134345,0.005895659432680791,0.11977839407144378,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666653758445839,48,0.04246547560095753,0.0,-0.021168164362450316,0.008831835637549683,0.0011681643624503173,2.3363287249006346,-0.004509675718078392,0.0032133187063186374,1.4017972349403807,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666653758445839,49,0.042084206625771205,0.0,-0.022355746399353883,0.007644253600646116,0.002355746399353884,4.711492798707768,-0.003911474196001688,0.0032062912634197244,2.826895679224661,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666653758445839,50,0.041697729919268324,0.0,-0.023541650580353974,0.006458349419646025,0.0035416505803539753,7.083301160707951,-0.004700496564035989,0.0036405024534230585,4.24998069642477,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666653758445839,51,0.04130738103003512,0.0,-0.024726294833217068,0.005273705166782931,0.004726294833217069,9.452589666434138,-0.0035365204677286206,0.0034492296570449083,5.671553799860482,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666653758445839,52,0.040914499934521835,0.0,-0.025910103578073638,0.004089896421926361,0.005910103578073639,11.820207156147278,-0.004813484114788024,0.004044318169724472,7.092124293688367,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666653758445839,53,0.040520424960260135,0.0,-0.02709351964190562,0.00290648035809438,0.00709351964190562,14.18703928381124,-0.0032626948371912933,0.0037235757067302657,8.512223570286743,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666653758445839,54,0.04012649780810762,0.0,-0.028276981822227105,0.0017230181777728934,0.008276981822227107,16.553963644454214,-0.004806114502555886,0.004405530796658073,9.932378186672528,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666653758445839,55,0.03973405729370557,0.0,-0.029460937296536302,0.0005390627034636969,0.009460937296536303,18.921874593072605,-0.0031178243320695745,0.0040425139958579605,11.353124755843563,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666653758445839,56,0.03934444473602306,0.0,-0.030645818210225197,0.0006458182102251978,0.009354181789774802,18.708363579549605,0.004671877138519905,0.004721688835738321,11.225018147729763,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666653758445839,57,0.038958997231721096,0.0,-0.03183205549249792,0.0018320554924979235,0.008167944507502077,16.335889015004152,0.003092822845445998,0.00440366453159308,9.801533409002491,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666653758445839,58,0.03857905335935507,0.0,-0.03302005389835807,0.00302005389835807,0.00697994610164193,13.95989220328386,0.004437240785720229,0.005004365294947519,8.375935321970315,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666653758445839,59,0.03820594590747501,0.0,-0.03421020746721604,0.004210207467216044,0.005789792532783956,11.579585065567912,0.003153135819558377,0.004793661237508101,6.947751039340747,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666653758445839,60,0.03784100740721721,0.0,-0.03540287383443618,0.005402873834436182,0.004597126165563818,9.194252331127636,0.0041443528295696365,0.005271937655321848,5.516551398676581,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666653758445839,61,0.037485562810958384,0.0,-0.0365983897371812,0.006598389737181201,0.003401610262818799,6.803220525637598,0.003259392090411917,0.005196291540967696,4.081932315382558,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666653758445839,62,0.03714093383248666,0.0,-0.03779704739398801,0.00779704739398801,0.00220295260601199,4.4059052120239794,0.0038291882259351997,0.005545502435181584,2.6435431272143877,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666653758445839,63,0.036808432409817515,0.0,-0.03899910668241289,0.00899910668241289,0.0010008933175871104,2.001786635174221,0.003397314106950408,0.005554963040889265,1.2010719811045325,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666653758445839,64,0.035671742724964796,0.0,-0.039507544249253505,0.009507544249253506,0.0004924557507464938,0.9849115014929876,0.0033861839003985427,0.005834692728813097,0.5909469008957925,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.699998644636813,47,0.04273880278012128,0.0,-0.020126737611399475,0.009873262388600524,0.00012673761139947622,0.2534752227989524,-0.0048155749645642665,0.0030465153767730378,0.15208513367937143,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.699998644636813,48,0.042358370644922816,0.0,-0.021314585295289703,0.008685414704710296,0.0013145852952897042,2.6291705905794083,-0.004439616585379659,0.003127706520055139,1.577502354347645,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.699998644636813,49,0.041971430408121346,0.0,-0.022500338403329396,0.007499661596670603,0.002500338403329397,5.000676806658794,-0.004925256679358717,0.0034672598064965795,3.0004060839952764,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.699998644636813,50,0.041579309564284704,0.0,-0.02368439993712392,0.00631560006287608,0.00368439993712392,7.3687998742478396,-0.0041272257442380115,0.0033945354285341623,4.4212799245487036,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.699998644636813,51,0.04118334094900407,0.0,-0.024867183525603787,0.005132816474396212,0.0048671835256037885,9.734367051207578,-0.004991838044096285,0.0038614561700499313,5.8406202307245465,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.699998644636813,52,0.04078485514594469,0.0,-0.02604912970799301,0.00395087029200699,0.00604912970799301,12.09825941598602,-0.003870407764000218,0.00367763625596711,7.258955649591611,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.699998644636813,53,0.04038518857494872,0.0,-0.0272306742284639,0.0027693257715360985,0.007230674228463902,14.461348456927803,-0.004989341548085459,0.004230295093381376,8.676809074156681,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.699998644636813,54,0.03998567260784157,0.0,-0.02841227435080116,0.0015877256491988387,0.008412274350801162,16.824548701602325,-0.003689025235965476,0.003986430426573885,10.094729220961394,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.699998644636813,55,0.03958764493242636,0.0,-0.029594367692045702,0.000405632307954297,0.009594367692045703,19.188735384091405,-0.004909648827096114,0.004570322977761544,11.513241230454843,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.699998644636813,56,0.039192435819035955,0.0,-0.03077740721316953,0.0007774072131695314,0.009222592786830469,18.445185573660936,0.0035841855607196857,0.0043233637988855204,11.067111344196562,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.699998644636813,57,0.038801381951737185,0.0,-0.03196181219451313,0.001961812194513128,0.008038187805486872,16.076375610973745,0.004756813648987612,0.004884222381755337,9.645825366584246,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.699998644636813,58,0.038415810590996094,0.0,-0.03314800991539456,0.003148009915394559,0.006851990084605441,13.703980169210883,0.003553208091109581,0.0046874124133554065,8.22238810152653,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.699998644636813,59,0.03803705440974456,0.0,-0.03433638212461508,0.004336382124615082,0.005663617875384918,11.327235750769837,0.004543151357042705,0.005179306950098429,6.796341450461902,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
