frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
14,0.4666626485842755,40,0.03860077705658867,0.0,-0.025453606881907627,0.004546393118092372,0.005453606881907628,10.907213763815257,0.0026172993441561823,0.015581505208740425,6.544328258289154,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,41,0.03865538619586794,0.0,-0.0266993629301746,0.0033006370698253976,0.006699362930174603,13.398725860349206,-0.005427683346048941,0.016871688001925185,8.039235516209523,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,42,0.03872083186988307,0.0,-0.027944560257101753,0.0020554397428982456,0.007944560257101755,15.88912051420351,0.0024291744131522902,0.01922689319918036,9.533472308522105,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,43,0.038800269832123785,0.0,-0.029188884481260006,0.0008111155187399931,0.009188884481260007,18.377768962520015,-0.005419294767332299,0.020401704486446362,11.026661377512008,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,44,0.03889682355800157,0.0,-0.03043193824526751,0.00043193824526751093,0.00956806175473249,19.13612350946498,-0.0017376794348098832,0.02290419601040398,11.481674105678987,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,45,0.039013570440019345,0.0,-0.0316731776677317,0.0016731776677317012,0.008326822332268299,16.653644664536596,0.005159613126673672,0.023985065232097237,9.992186798721958,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,46,0.039153533219839484,0.0,-0.03291193275813941,0.0029119327581394114,0.007088067241860589,14.176134483721178,-0.0006551402810228695,0.026520917642258706,8.505680690232706,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,47,0.03932133238352035,0.0,-0.03414808014893132,0.004148080148931324,0.005851919851068676,11.703839702137353,0.004871963391041241,0.02819468883465525,7.022303821282412,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,48,0.039702680835378965,0.0,-0.03295748876271496,0.002957488762714962,0.007042511237285038,14.085022474570076,0.0012018638303548618,0.02415472335454179,8.451013484742045,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,49,0.04005592723485559,0.0,-0.03175811518180953,0.0017581151818095303,0.00824188481819047,16.48376963638094,0.006635832340927205,0.02228207620423037,9.890261781828565,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,50,0.040384765750951054,0.0,-0.03055170551500256,0.000551705515002561,0.00944829448499744,18.896588969994877,0.0030969786403376213,0.017710697604309284,11.337953381996925,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,51,0.040692971364532676,0.0,-0.02933975629431764,0.0006602437056823576,0.009339756294317643,18.679512588635284,-0.008408004533593026,0.015650960828973784,11.20770755318117,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,52,0.040984371876613385,0.0,-0.028123580155935628,0.0018764198440643712,0.008123580155935629,16.24716031187126,-0.004718058535875329,0.011133237668684622,9.748296187122754,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,53,0.041262840783456545,0.0,-0.026904311079535632,0.003095688920464367,0.006904311079535633,13.808622159071266,-0.010030163987256065,0.008902427753094813,8.285173295442759,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,54,0.04153227605957206,0.0,-0.025682976206828852,0.0043170237931711465,0.005682976206828854,11.365952413657707,-0.0062499087139371995,0.004387802047762955,6.819571448194624,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,55,0.041796599970675405,0.0,-0.024460493521345595,0.005539506478654404,0.004460493521345596,8.920987042691193,-0.01158526762264891,0.0020396911633860215,5.352592225614716,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,56,0.04205973971290665,0.0,-0.023237756479316866,0.006762243520683133,0.003237756479316867,6.475512958633734,-0.007672476933437464,0.002556146029372936,3.8853077751802405,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,57,0.04232563263359824,0.0,-0.02201561904015137,0.00798438095984863,0.00201561904015137,4.03123808030274,-0.013309896245352,0.004905208806873705,2.4187428481816435,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,58,0.04259820499351012,0.0,-0.020794994110714022,0.009205005889285977,0.0007949941107140233,1.5899882214280465,-0.008983980217149967,0.009731643801766393,0.9539929328568278,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,36,0.03810064457617643,0.0,-0.02050535843148759,0.009494641568512409,0.0005053584314875913,1.0107168629751826,-0.001904047664175539,1.3499219489483369e-05,0.6064301177851096,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,37,0.038074581540964235,0.0,-0.021752228578862522,0.008247771421137477,0.0017522285788625237,3.504457157725047,0.0011125643551265693,0.00014944647303763737,2.1026742946350283,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,38,0.038045911092631446,0.0,-0.022999026880453848,0.007000973119546151,0.002999026880453849,5.998053760907697,-0.002191629845677343,0.0003577643881431227,3.5988322565446182,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,39,0.03801784370184135,0.0,-0.02424586158103705,0.00575413841896295,0.00424586158103705,8.4917231620741,0.0013489933695772505,0.0005603770042401009,5.09503389724446,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,40,0.03799358863933107,0.0,-0.025492733881087734,0.004507266118912265,0.005492733881087735,10.985467762175471,-0.002339926916139588,0.0008064203218566085,6.5912806573052825,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,41,0.03797634810849662,0.0,-0.02673972438145735,0.0032602756185426476,0.006739724381457353,13.479448762914705,0.0014112251834256216,0.001093443358851065,8.087669257748823,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,42,0.03796931178646922,0.0,-0.027986746736034043,0.0020132532639659563,0.007986746736034044,15.973493472068087,-0.002322111286609656,0.0013607586612442912,9.584096083240851,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,43,0.03797548590174844,0.0,-0.029233762650567777,0.0007662373494322222,0.009233762650567778,18.467525301135556,0.0013247979531866034,0.0017986236141746385,11.080515180681333,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,44,0.03799792733486754,0.0,-0.030480520182800536,0.00048052018280053677,0.009519479817199463,19.03895963439893,0.00227686046765439,0.0020902645034344192,11.423375780639356,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,45,0.03804001681481033,0.0,-0.031726732356504334,0.0017267323565043347,0.008273267643495666,16.546535286991332,-0.001031817581998481,0.002739854237862713,9.927921172194798,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,46,0.03810507096988571,0.0,-0.032971842610931765,0.002971842610931766,0.007028157389068234,14.05631477813647,0.0019835914047027924,0.0030846481589985163,8.433788866881882,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,47,0.03819760524220601,0.0,-0.03421599859296822,0.004215998592968222,0.0057840014070317785,11.568002814063558,-0.0004714470366194954,0.003532642839372252,6.9408016884381345,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,48,0.03871448739404502,0.0,-0.033078126926046426,0.0030781269260464275,0.006921873073953573,13.843746147907146,0.003902822229260394,0.0006116863339006641,8.306247688744287,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,49,0.03920515886279876,0.0,-0.031928592136873414,0.0019285921368734152,0.008071407863126585,16.14281572625317,0.004003945815754389,0.00632551262297066,9.6856894357519,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,50,0.03967317677246517,0.0,-0.030769502709044307,0.0007695027090443077,0.009230497290955693,18.460994581911386,0.008017841287587736,0.010398956809465938,11.076596749146832,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,51,0.04012216878178717,0.0,-0.029602837880738576,0.00039716211926142317,0.009602837880738577,19.205675761477153,-0.008039469354070076,0.016196329074355857,11.523405456886291,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,52,0.04055588353568249,0.0,-0.02843030096997806,0.0015696990300219406,0.00843030096997806,16.86060193995612,-0.011814468917078162,0.020524760885864343,10.116361163973671,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,53,0.04097809376430981,0.0,-0.027253540644377572,0.002746459355622427,0.007253540644377573,14.507081288755145,-0.011950834953739296,0.02632922140492543,8.704248773253086,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,54,0.041392654552950194,0.0,-0.026073995394387914,0.003926004605612085,0.006073995394387915,12.14799078877583,-0.015427148494786543,0.030903273625182328,7.288794473265498,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,55,0.04180341169916129,0.0,-0.024893128907200197,0.0051068710927998015,0.004893128907200199,9.786257814400397,-0.015793965103853443,0.03669155540401359,5.871754688640238,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,56,0.04221426380454361,0.0,-0.02371226618091963,0.00628773381908037,0.0037122661809196305,7.424532361839261,-0.018994992160929737,0.04145981693524789,4.454719417103556,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,57,0.04262907266405016,0.0,-0.02253283580054657,0.007467164199453428,0.0025328358005465724,5.065671601093145,-0.019810239130824882,0.04716193200241038,3.0394029606558868,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,58,0.04305172632791716,0.0,-0.021356203624870958,0.008643796375129041,0.001356203624870959,2.712407249741918,-0.022564036733132526,0.05216795710901791,1.6274443498451507,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,59,0.0434860471514592,0.0,-0.020183916264970056,0.009816083735029943,0.0001839162649700573,0.3678325299401146,-0.024153236981799973,0.0576713923913594,0.22069951796406875,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,36,0.03810835411092402,0.0,-0.020527497648867864,0.009472502351132134,0.0005274976488678657,1.0549952977357315,-0.0009478302345295449,0.00021862260724245927,0.6329971786414389,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,37,0.03808061320639709,0.0,-0.021774295654079776,0.008225704345920223,0.0017742956540797768,3.5485913081595535,-0.0005288213224135,0.00018811389787435669,2.129154784895732,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,38,0.03804966685577241,0.0,-0.023021051794590054,0.006978948205409945,0.0030210517945900555,6.042103589180111,-0.0009922472858396392,0.00013571050338713906,3.6252621535080665,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,39,0.03801862665410619,0.0,-0.024267780394700466,0.005732219605299533,0.004267780394700467,8.535560789400934,-0.0004915168460507455,7.788075413074753e-05,5.12133647364056,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,40,0.03799060314167764,0.0,-0.02551459493055747,0.0044854050694425295,0.005514594930557471,11.029189861114942,-0.0010094765138155542,7.854898669837249e-06,6.6175139166689645,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,41,0.03796870227344418,0.0,-0.026761482121029544,0.0032385178789704552,0.006761482121029545,13.52296424205909,-0.0004826506206556858,0.00010785281605919068,8.113778545235453,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,42,0.037956019493301206,0.0,-0.028008490412025706,0.001991509587974293,0.008008490412025707,16.016980824051416,-0.0009959153671811917,0.00022713055483626293,9.610188494430849,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,43,0.0379553466967623,0.0,-0.029255508295341442,0.0007444917046585571,0.009255508295341443,18.511016590682885,-0.0004702406394223535,0.00038908941648340106,11.10660995440973,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,44,0.03796955966481454,0.0,-0.030502446975157946,0.0005024469751579476,0.009497553024842053,18.995106049684104,0.0010548354655543952,0.000558985479569699,11.397063629810463,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,45,0.0380021546767096,0.0,-0.031748959070844705,0.0017489590708447064,0.008251040929155294,16.50208185831059,0.0004826371469539211,0.0007912920873678508,9.901249114986353,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,46,0.038056605275789426,0.0,-0.032994648652371554,0.002994648652371555,0.007005351347628445,14.01070269525689,0.0009882848601209008,0.00100199115762325,8.406421617154134,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,47,0.03813724463871892,0.0,-0.034239514801402644,0.004239514801402645,0.005760485198597355,11.52097039719471,0.0006037456109634253,0.0012471379850010201,6.912582238316825,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,48,0.03880640109913122,0.0,-0.03318473925247575,0.0031847392524757545,0.006815260747524246,13.630521495048491,0.003627003762727225,0.0028503671717109245,8.178312897029095,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,49,0.039452553570471505,0.0,-0.032115549687622424,0.0021155496876224256,0.007884450312377575,15.76890062475515,0.005958219025141749,0.0073605706333577025,9.461340374853089,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,50,0.04007887348401348,0.0,-0.03103452963094092,0.0010345296309409203,0.00896547036905908,17.93094073811816,0.00882991984208814,0.011588411052533613,10.758564442870895,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,51,0.040688713114058896,0.0,-0.029943998449129372,5.600155087062686e-05,0.009943998449129373,19.887996898258745,-0.011070836756800966,0.016236063041073386,11.932798138955247,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,52,0.04128547581374358,0.0,-0.02884621205298445,0.0011537879470155492,0.008846212052984451,17.692424105968904,-0.013809332095047028,0.020640339207244764,10.615454463581342,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,53,0.041872702077435285,0.0,-0.027743203450663393,0.002256796549336606,0.007743203450663394,15.486406901326788,-0.016083862813596365,0.025343620080919015,9.291844140796073,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,54,0.04245392747058837,0.0,-0.026637022941831505,0.003362977058168494,0.006637022941831506,13.274045883663012,-0.018648046010704206,0.02992822441237033,7.964427530197807,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,55,0.04303278666889632,0.0,-0.025529548524473665,0.004470451475526334,0.005529548524473666,11.059097048947333,-0.021119957978582387,0.034593808795675855,6.6354582293684,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,56,0.043612861287955086,0.0,-0.024422757664504555,0.0055772423354954435,0.004422757664504557,8.845515329009114,-0.023437303656674586,0.03938657579053669,5.307309197405468,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,57,0.044197797607718484,0.0,-0.023318513059793575,0.0066814869402064235,0.0033185130597935767,6.637026119587153,-0.026312354349778362,0.043892089702100755,3.9822156717522916,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,58,0.044791142729044185,0.0,-0.02221885634146199,0.00778114365853801,0.0022188563414619906,4.437712682923981,-0.02827188288786899,0.04895673376570974,2.6626276097543884,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,59,0.04539647285785547,0.0,-0.02112577561554091,0.00887422438445909,0.0011257756155409106,2.2515512310818213,-0.031798581729107905,0.05313113841261772,1.3509307386490927,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,60,0.0460172153668077,0.0,-0.020041510883830722,0.009958489116169277,4.1510883830723697e-05,0.0830217676614474,-0.03324772757660478,0.05858453238196932,0.049813060596868436,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,36,0.03811485271364837,0.0,-0.02055335074320945,0.009446649256790549,0.0005533507432094516,1.1067014864189033,-0.00019588059285086533,0.00017520019171010675,0.6640208918513419,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,37,0.038086127133228766,0.0,-0.02180013901261821,0.008199860987381787,0.001800139012618213,3.600278025236426,-0.001443007512610216,0.00014122796489658712,2.1601668151418556,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,38,0.03805383942516499,0.0,-0.023046848680119383,0.006953151319880616,0.003046848680119384,6.093697360238768,-4.370684616861326e-05,0.00011998112131533358,3.6562184161432607,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,39,0.03802103970638728,0.0,-0.024293549767394767,0.005706450232605232,0.004293549767394768,8.587099534789536,-0.0015628258642947392,6.164663734243414e-05,5.1522597208737215,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,40,0.03799077864001305,0.0,-0.025540301106289593,0.004459698893710406,0.005540301106289594,11.080602212579189,4.829422075544609e-05,1.831739026496155e-05,6.648361327547513,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,41,0.03796610262235295,0.0,-0.026787159401767992,0.003212840598232007,0.006787159401767993,13.574318803535986,-0.0016171163930494945,5.46424286393829e-05,8.144591282121592,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,42,0.03795004904038029,0.0,-0.02803412254454405,0.0019658774554559486,0.008034122544544052,16.068245089088105,7.21381559577541e-05,0.00014253860792678307,9.640947053452862,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,43,0.03794528301373261,0.0,-0.02928116163244942,0.0007188383675505797,0.00928116163244942,18.56232326489884,-0.001613742239462755,0.00021992595999424747,11.137393958939304,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,44,0.03795456835054767,0.0,-0.030528151154125195,0.0005281511541251963,0.009471848845874804,18.94369769174961,-5.9904041609151184e-05,0.000380810600153635,11.366218615049766,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,45,0.03798146962047604,0.0,-0.031774837753544394,0.0017748377535443949,0.008225162246455605,16.45032449291121,0.0015630863539926364,0.00045733279068891155,9.870194695746726,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,46,0.038029545197148296,0.0,-0.03302080222157985,0.0030208022215798477,0.0069791977784201525,13.958395556840305,6.446671759821244e-05,0.0006630119339893826,8.375037334104183,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,47,0.03810284572355827,0.0,-0.03426594947513116,0.004265949475131162,0.005734050524868839,11.468101049737678,0.0014453878125473719,0.001059866290014424,6.880860629842607,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,48,0.03889350218355056,0.0,-0.03329943586621162,0.0032994358662116197,0.0067005641337883805,13.40112826757676,0.0025226920191906664,0.0027261451447052856,8.040676960546056,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,49,0.039664063587340204,0.0,-0.032316688955865286,0.002316688955865287,0.007683311044134713,15.366622088269427,0.006570043216112196,0.0044862267385402535,9.219973252961656,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,50,0.0404173536912145,0.0,-0.03132050864102589,0.00132050864102589,0.00867949135897411,17.35898271794822,0.006904735658692651,0.009211492001027414,10.415389630768932,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,51,0.04115632206591486,0.0,-0.030313571955412195,0.0003135719554121959,0.009686428044587804,19.37285608917561,0.011706043073912977,0.010511602781246375,11.623713653505366,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,52,0.04188405980539451,0.0,-0.029298396655586003,0.0007016033444139959,0.009298396655586004,18.596793311172007,-0.011164268033875359,0.015878510441351173,11.158075986703205,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,53,0.04260371641275007,0.0,-0.028277439011932255,0.0017225609880677437,0.008277439011932257,16.554878023864514,-0.01674326047939654,0.016728527099148963,9.932926814318709,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,54,0.04331853690018076,0.0,-0.02725303692821595,0.002746963071784049,0.007253036928215951,14.506073856431902,-0.015384146232420572,0.022683691510638454,8.70364431385914,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,55,0.04403176499023287,0.0,-0.02622753580845824,0.003772464191541758,0.006227535808458242,12.455071616916484,-0.02173935352774779,0.02303560017668623,7.473042970149891,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,56,0.0447466985817271,0.0,-0.025203209732854975,0.0047967902671450235,0.005203209732854977,10.406419465709954,-0.019635814162552653,0.029567868806311227,6.243851679425972,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,57,0.04546657770264125,0.0,-0.024182411498018027,0.005817588501981972,0.004182411498018028,8.364822996036057,-0.02676100487566775,0.02933232241875426,5.018893797621634,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,58,0.046194656339502475,0.0,-0.023167471882700373,0.006832528117299626,0.0031674718827003744,6.334943765400749,-0.023990430831642748,0.036472276321263215,3.8009662592404494,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,59,0.046934072542134164,0.0,-0.02216086926347154,0.00783913073652846,0.0021608692634715407,4.321738526943082,-0.03187721478101369,0.035514316285235645,2.593043116165849,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,60,0.04768793542639655,0.0,-0.02116510767235618,0.008834892327643819,0.0011651076723561814,2.330215344712363,-0.028515270408735586,0.04333689430615561,1.3981292068274178,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,61,0.048459174179958174,0.0,-0.02018290070724486,0.009817099292755139,0.00018290070724486136,0.3658014144897227,-0.03715601101551114,0.04147291568855716,0.2194808486938336,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,36,0.03812003606964866,0.0,-0.02057848405248739,0.009421515947512608,0.0005784840524873918,1.1569681049747835,-0.0011163934680566516,0.00013871281986399078,0.6941808629848701,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,37,0.03809054914047664,0.0,-0.021825256698680132,0.008174743301319867,0.0018252566986801336,3.6505133973602675,-0.00027412226796885133,0.00012465058818528205,2.1903080384161604,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,38,0.038057268346496094,0.0,-0.023071949515587446,0.006928050484412553,0.003071949515587447,6.143899031174894,-0.0012080384925157524,8.878666208152193e-05,3.6863394187049363,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,39,0.038023203194573654,0.0,-0.024318619775266923,0.005681380224733076,0.0043186197752669245,8.637239550533849,-0.00020222627497326409,6.644815673590443e-05,5.1823437303203095,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,40,0.03799136402272199,0.0,-0.02556534371506643,0.004434656284933568,0.005565343715066432,11.130687430132864,-0.001254097862563074,1.5956728960462618e-05,6.678412458079719,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,41,0.03796475771106828,0.0,-0.026812167765249018,0.0031878322347509806,0.00681216776524902,13.624335530498039,-0.00017732643818613115,2.885822745145472e-05,8.174601318298823,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,42,0.03794638276990367,0.0,-0.028059114223158373,0.0019408857768416256,0.008059114223158375,16.11822844631675,-0.0012511984957309596,8.735760115731559e-05,9.67093706779005,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,43,0.037938820130234474,0.0,-0.02930614815255233,0.0006938518474476699,0.00930614815255233,18.61229630510466,-0.0001819478773658364,0.00017064539589104272,11.167377783062795,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,44,0.037944760102355736,0.0,-0.030553175452998748,0.0005531754529987491,0.009446824547001251,18.8936490940025,0.0012553173883277412,0.00023269859126157772,11.3361894564015,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,45,0.03796780940842259,0.0,-0.03179995007700757,0.0017999500770075685,0.008200049922992432,16.40009984598486,0.0002283208473144144,0.00036659731025576837,9.840059907590916,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,46,0.03801158307328167,0.0,-0.033046092539494074,0.0030460925394940747,0.0069539074605059256,13.907814921011852,0.0011600405659422546,0.00044902165485766215,8.344688952607111,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,47,0.03807994292525109,0.0,-0.03429140159323612,0.00429140159323612,0.00570859840676388,11.41719681352776,0.00035246877725687875,0.00042505362393039416,6.850318088116656,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,48,0.038945165992463525,0.0,-0.03339142587261733,0.003391425872617329,0.006608574127382671,13.217148254765343,0.002568765224293509,0.0005267186100859449,7.930288952859206,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,49,0.03979226458388896,0.0,-0.03247421849505307,0.0024742184950530682,0.007525781504946932,15.051563009893863,0.0030597292417488876,0.0029092143584260274,9.030937805936318,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,50,0.04062375091616889,0.0,-0.03154271275071567,0.0015427127507156718,0.008457287249284328,16.91457449856866,0.005609885083394266,0.0033973509840738523,10.148744699141195,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,51,0.04144229392532976,0.0,-0.030599708203569824,0.0005997082035698251,0.009400291796430175,18.80058359286035,0.005618692607955728,0.0062184055996631574,11.280350155716208,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,52,0.04225067608785907,0.0,-0.02964790399593707,0.0003520960040629302,0.00964790399593707,19.29580799187414,-0.008554445388533807,0.006431376506128506,11.577484795124482,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,53,0.043051778463880294,0.0,-0.028689905279522296,0.001310094720477703,0.008689905279522297,17.379810559044593,-0.008181740046725209,0.009553384759362302,10.427886335426756,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
