frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
26,0.8666586641276369,77,0.03684580039147317,0.0,-0.023988860575680594,0.006011139424319405,0.0039888605756805955,7.977721151361191,-0.06137952871979493,0.015995040131564116,4.786632690816714,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,78,0.03710426488518567,0.0,-0.025198979387967026,0.0048010206120329725,0.005198979387967028,10.397958775934056,-0.0006617545334610247,0.0009357172016661938,6.238775265560434,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,79,0.03730935343845333,0.0,-0.026419815504139396,0.0035801844958606027,0.0064198155041393975,12.839631008278795,0.007279168766709539,0.0005972558656878903,7.703778604967277,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,80,0.03756741354632176,0.0,-0.027642987778881734,0.0023570122211182647,0.0076429877788817355,15.285975557763471,-0.008499508335074263,0.000858691585642979,9.171585334658083,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,74,0.035779920945855664,0.0,-0.020433936251192743,0.009566063748807255,0.0004339362511927448,0.8678725023854895,-0.017193513002393787,0.01253343670931603,0.5207235014312936,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,75,0.03618150533710071,0.0,-0.021604139572755632,0.008395860427244366,0.0016041395727556338,3.2082791455112676,-0.042955579482304225,0.015319989276486552,1.9249674873067604,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,76,0.036537268804194854,0.0,-0.02278948389628996,0.007210516103710037,0.002789483896289963,5.578967792579926,0.03675468564497541,0.012183783940558131,3.347380675547955,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,77,0.03684568854545238,0.0,-0.02398859823230052,0.00601140176769948,0.00398859823230052,7.9771964646010405,0.022879724961133125,0.005802449678937214,4.786317878760624,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,78,0.037104191187513576,0.0,-0.025198604038885523,0.004801395961114476,0.005198604038885524,10.397208077771047,-0.016406842254376584,0.0012842503367996698,6.238324846662628,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,79,0.037309233694367845,0.0,-0.02641917824194125,0.003580821758058749,0.006419178241941251,12.838356483882503,0.003640877893320671,0.000592161891752673,7.703013890329501,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,80,0.03756733812414184,0.0,-0.027642411361314415,0.0023575886386855843,0.007642411361314416,15.284822722628832,0.001231655208013373,0.000582260321200656,9.170893633577299,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,74,0.03577914550128336,0.0,-0.02043309967461443,0.009566900325385569,0.0004330996746144313,0.8661993492288627,-0.03299383082205548,0.014201048155027969,0.5197196095373176,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,75,0.036181133848249454,0.0,-0.021603626632325915,0.008396373367674084,0.001603626632325916,3.2072532646518317,0.02208708115343273,0.01323468550167823,1.9243519587910989,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,76,0.03653725882482197,0.0,-0.022789596068617766,0.007210403931382232,0.002789596068617768,5.579192137235536,0.02235065178017604,0.013947619390690275,3.3475152823413215,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,77,0.03684553565469271,0.0,-0.023988187682854746,0.006011812317145253,0.003988187682854747,7.976375365709495,-0.027124564488782872,0.00496227265348597,4.785825219425696,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,78,0.0371040227579503,0.0,-0.025198267697098174,0.004801732302901825,0.0051982676970981755,10.39653539419635,-0.004585753655798909,0.0016970237144660648,6.23792123651781,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,79,0.03730914612199461,0.0,-0.02641908539598597,0.0035809146040140273,0.006419085395985973,12.838170791971946,0.006912114565554304,0.0010561859153638054,7.702902475183167,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,80,0.03756728319016877,0.0,-0.02764221105256261,0.0023577889474373885,0.007642211052562612,15.284422105125223,-0.006113131275029974,0.0014359210051811476,9.170653263075133,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666577407577488,74,0.0357787540021504,0.0,-0.02043332613693715,0.009566673863062848,0.0004333261369371521,0.8666522738743042,0.006317721941122253,0.0003686993204727479,0.5199913643245825,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666577407577488,75,0.03618059891888857,0.0,-0.02160342334234035,0.008396576657659648,0.001603423342340352,3.2068466846807038,-0.05520452997238849,0.01375071613697097,1.924108010808422,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666577407577488,76,0.03653650866962465,0.0,-0.02278840292621138,0.007211597073788618,0.0027884029262113825,5.576805852422765,0.0066801436725420086,0.011544486433368322,3.3460835114536587,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666577407577488,77,0.036845139377376206,0.0,-0.023987651054114312,0.0060123489458856864,0.003987651054114314,7.975302108228628,0.05136965951639148,0.013985172346123549,4.785181264937177,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666577407577488,78,0.037103779919354735,0.0,-0.02519795659866114,0.00480204340133886,0.00519795659866114,10.39591319732228,-0.013291241407602676,0.0037667455370221964,6.237547918393368,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666577407577488,79,0.037308937193936006,0.0,-0.02641848386744247,0.0035815161325575273,0.006418483867442473,12.836967734884945,-0.0015520999661252153,0.00016204313577078142,7.702180640930967,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666577407577488,80,0.037567147638337475,0.0,-0.027641613672794302,0.002358386327205697,0.007641613672794303,15.283227345588607,0.007358570041328265,0.0009151082975867117,9.169936407353164,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999907663011195,74,0.03577864230739034,0.0,-0.0204321547965737,0.009567845203426299,0.00043215479657370166,0.8643095931474033,0.05792446301593871,0.02545628835270645,0.5185857558884419,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999907663011195,75,0.03618104244666339,0.0,-0.021603476469035293,0.008396523530964706,0.0016034764690352945,3.206952938070589,0.0033798599139604466,0.004259728245750737,1.9241717628423534,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999907663011195,76,0.036536779099769136,0.0,-0.022788453214575018,0.007211546785424981,0.002788453214575019,5.576906429150038,-0.04535452610373032,0.011595129460926824,3.346143857490023,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999907663011195,77,0.0368449544582899,0.0,-0.023986606922541003,0.006013393077458996,0.003986606922541004,7.973213845082007,0.01319120788655874,0.004929677460766895,4.783928307049204,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999907663011195,78,0.03710367556674137,0.0,-0.02519737433829094,0.00480262566170906,0.00519737433829094,10.39474867658188,0.01248473354761012,0.0019188214099916492,6.236849205949128,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999907663011195,79,0.03730887577222062,0.0,-0.02641823914411689,0.0035817608558831072,0.006418239144116893,12.836478288233787,0.0011703286517438837,0.0003077560072225233,7.7018869729402715,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999907663011195,80,0.03756702243704415,0.0,-0.027640973556014078,0.002359026443985921,0.007640973556014079,15.281947112028158,-0.0071871417448859,0.0013393716104394186,9.169168267216895,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333237918444902,74,0.035778482801191516,0.0,-0.020432066874793306,0.009567933125206693,0.0004320668747933073,0.8641337495866146,0.022718295248757604,0.01164433413514231,0.5184802497519687,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333237918444902,75,0.03618085142256422,0.0,-0.021603250828860054,0.008396749171139944,0.0016032508288600558,3.2065016577201115,0.04146519448334652,0.015059142855082504,1.9239009946320669,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333237918444902,76,0.03653678913985064,0.0,-0.022788710517794016,0.007211289482205983,0.0027887105177940175,5.577421035588035,-0.0264299669388162,0.010846571159035402,3.346452621352821,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333237918444902,77,0.03684485003338831,0.0,-0.02398656849802617,0.00601343150197383,0.00398656849802617,7.97313699605234,-0.0358921590596054,0.009654167043159839,4.783882197631404,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333237918444902,78,0.0371035340409413,0.0,-0.02519702227829213,0.0048029777217078705,0.00519702227829213,10.394044556584259,0.008513330370911572,0.002091074331303585,6.236426733950555,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333237918444902,79,0.03730883709786956,0.0,-0.026418030091042592,0.0035819699089574067,0.0064180300910425935,12.836060182085188,0.011499198432239526,0.0016437603866230153,7.701636109251112,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333237918444902,80,0.03756701803453662,0.0,-0.027640740158020614,0.0023592598419793845,0.007640740158020616,15.28148031604123,-0.018570562541290938,0.0037173660067974616,9.168888189624738,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,74,0.03577810216673888,0.0,-0.02043175782757436,0.009568242172425637,0.00043175782757436283,0.8635156551487256,0.024704346325965885,0.008563759018393001,0.5181093930892353,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,75,0.036180400701016184,0.0,-0.0216031355597157,0.008396864440284299,0.0016031355597157012,3.206271119431402,0.028621113669177734,0.0022409128463247215,1.9237626716588412,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,76,0.03653622894838242,0.0,-0.0227883134876458,0.007211686512354199,0.002788313487645801,5.576626975291602,-0.04034198180580052,0.015518305765587692,3.3459761851749614,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,77,0.03684448471868521,0.0,-0.023986178963480927,0.0060138210365190715,0.003986178963480929,7.972357926961857,-0.015968078954787714,0.003339711593769525,4.783414756177114,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,78,0.03710332697337978,0.0,-0.02519680709677817,0.0048031929032218285,0.005196807096778172,10.393614193556344,0.010780930084577424,0.0023984663084927276,6.236168516133806,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,79,0.037308693282033414,0.0,-0.02641773758423463,0.0035822624157653693,0.006417737584234631,12.835475168469262,0.005039695923457415,0.0010860924616652862,7.701285101081557,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,80,0.0375669447290052,0.0,-0.02764040995827387,0.0023595900417261277,0.0076404099582738725,15.280819916547745,-0.011912370779688814,0.0030420075296935137,9.168491949928647,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999898429312314,74,0.03577867368723936,0.0,-0.02043223699105019,0.00956776300894981,0.0004322369910501906,0.8644739821003812,0.030912606023593844,0.010749947842764776,0.5186843892602286,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999898429312314,75,0.03618082086497607,0.0,-0.021602880009603306,0.008397119990396693,0.001602880009603307,3.205760019206614,-0.0365413182718752,0.010323941204928326,1.9234560115239683,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999898429312314,76,0.03653654611949934,0.0,-0.022787638559122733,0.007212361440877266,0.0027876385591227345,5.575277118245469,-0.018426371326815454,0.003968143019077571,3.3451662709472814,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999898429312314,77,0.03684490655714449,0.0,-0.023986427628253443,0.006013572371746555,0.003986427628253445,7.9728552565068895,0.05168795000751659,0.012379672211253027,4.7837131539041335,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999898429312314,78,0.03710361420812995,0.0,-0.025197181255453758,0.004802818744546241,0.005197181255453759,10.394362510907518,0.00978544886730124,0.0007125862844634129,6.236617506544511,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999898429312314,79,0.0373087758476948,0.0,-0.02641758527827068,0.0035824147217293177,0.0064175852782706825,12.835170556541366,-0.01274344743402524,0.0023103208813103925,7.701102333924819,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999898429312314,80,0.03756705339952524,0.0,-0.02764066477420095,0.00235933522579905,0.00764066477420095,15.2813295484019,0.01250763660799586,0.0030344387842761622,9.16879772904114,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333228684746022,74,0.03577819885591169,0.0,-0.020431813347889034,0.009568186652110965,0.00043181334788903493,0.8636266957780698,0.012840122406680676,0.0011038857118618021,0.5181760174668418,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333228684746022,75,0.036180326870193937,0.0,-0.02160256873541941,0.00839743126458059,0.0016025687354194098,3.2051374708388196,0.028451923810040247,0.012518776970936797,1.9230824825032917,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333228684746022,76,0.036536330948738864,0.0,-0.02278810975170927,0.00721189024829073,0.00278810975170927,5.57621950341854,-0.02438129567487649,0.0018397451226537297,3.3457317020511237,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333228684746022,77,0.03684470420153296,0.0,-0.023986294431541773,0.006013705568458226,0.003986294431541774,7.972588863083549,-0.02100861359864076,0.0004361704230013064,4.783553317850129,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333228684746022,78,0.0371034942326883,0.0,-0.02519666414917577,0.004803335850824229,0.005196664149175771,10.393328298351541,0.003969849815819603,0.0007269072698813677,6.235996979010925,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333228684746022,79,0.037308745175634025,0.0,-0.026417610011551063,0.0035823899884489356,0.006417610011551065,12.83522002310213,0.011156562294830663,0.0010696483071878998,7.701132013861278,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333228684746022,80,0.03756696137012715,0.0,-0.02764036994768728,0.002359630052312718,0.007640369947687282,15.280739895374564,-0.01597663884685395,0.0035992346875437153,9.168443937224739,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666558940179728,74,0.035778012028231186,0.0,-0.020432227088322718,0.009567772911677281,0.00043222708832271924,0.8644541766454384,0.06434590233775073,0.024767193670417454,0.518672505987263,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666558940179728,75,0.0361804256738688,0.0,-0.021603384819101443,0.008396615180898556,0.001603384819101444,3.206769638202888,-0.0023349079479584867,0.0026438256571309038,1.9240617829217326,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666558940179728,76,0.03653630861096998,0.0,-0.022788317934024922,0.007211682065975077,0.0027883179340249236,5.576635868049848,-0.03996047566031693,0.016133591165560863,3.3459815208299086,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666558940179728,77,0.03684454852382798,0.0,-0.023986468492770356,0.006013531507229643,0.0039864684927703575,7.972936985540715,0.005000164220735894,0.002351510028683243,4.783762191324429,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666558940179728,78,0.03710338448402079,0.0,-0.025197178060042413,0.004802821939957586,0.005197178060042414,10.394356120084828,0.005766872320186561,0.0015361548677872796,6.236613672050896,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666558940179728,79,0.03730874347149177,0.0,-0.026417905942806238,0.003582094057193761,0.006417905942806239,12.835811885612479,0.005204940210843078,0.0018405312896951403,7.701487131367487,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666558940179728,80,0.037566979023329825,0.0,-0.027640746491301216,0.002359253508698783,0.007640746491301217,15.281492982602433,-0.010819580719010497,0.0025856698631002563,9.168895789561459,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999889195613433,74,0.03577831745051726,0.0,-0.020432757638630027,0.009567242361369972,0.00043275763863002796,0.865515277260056,-0.011554793281064723,0.009194050654263318,0.5193091663560335,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999889195613433,75,0.03618003697597823,0.0,-0.021602561391051815,0.008397438608948184,0.0016025613910518165,3.205122782103633,-0.0639842095074554,0.018416225930883337,1.92307366926218,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999889195613433,76,0.03653606439163359,0.0,-0.022787774487876535,0.007212225512123464,0.002787774487876536,5.575548975753072,0.020431538640962067,0.01405728714700554,3.345329385451843,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999889195613433,77,0.03684479089884791,0.0,-0.023987034015952157,0.006012965984047842,0.003987034015952158,7.9740680319043165,0.05283655465857711,0.013859007519031484,4.784440819142589,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999889195613433,78,0.037103525179843846,0.0,-0.025197270797368904,0.004802729202631095,0.005197270797368906,10.394541594737811,-0.01614272421790084,0.0032200472291697368,6.236724956842687,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999889195613433,79,0.03730872123839625,0.0,-0.026417660410937387,0.0035823395890626115,0.006417660410937389,12.835320821874777,-0.003279608346516955,0.000131193733365856,7.701192493124866,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999889195613433,80,0.03756697804973435,0.0,-0.027640911431192662,0.002359088568807337,0.007640911431192663,15.281822862385328,0.010436224646268255,0.0012618636656953571,9.169093717431196,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.233321945104714,74,0.03577894214875245,0.0,-0.02043299377782963,0.009567006222170368,0.0004329937778296319,0.8659875556592638,0.0024862508991250827,0.0028141949550723995,0.5195925333955582,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.233321945104714,75,0.036180936358930424,0.0,-0.021603460494481506,0.008396539505518493,0.001603460494481507,3.2069209889630144,-0.017512882878030326,0.009732716618383453,1.9241525933778085,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.233321945104714,76,0.03653666807757845,0.0,-0.02278837533801518,0.0072116246619848175,0.0027883753380151827,5.576750676030366,0.007066257389190271,0.0038380320923979408,3.3460504056182194,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.233321945104714,77,0.036845028675193396,0.0,-0.023987251316003773,0.006012748683996226,0.003987251316003774,7.974502632007549,0.018676782036745283,0.0014670289470614423,4.784701579204529,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.233321945104714,78,0.03710368732631528,0.0,-0.025197586770727153,0.004802413229272846,0.0051975867707271545,10.395173541454309,-0.006192331644550223,0.0008026294182058108,6.237104124872585,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.233321945104714,79,0.03730892116113314,0.0,-0.02641817308820334,0.0035818269117966588,0.0064181730882033414,12.836346176406684,-0.0019050267084135715,7.609503085662927e-05,7.7018077058440095,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.233321945104714,80,0.03756712550927734,0.0,-0.02764122684048557,0.0023587731595144275,0.007641226840485573,15.282453680971145,0.004199941417494935,0.0009371421194230152,9.169472208582686,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666549706480847,74,0.03577890932916121,0.0,-0.020432886858717598,0.009567113141282401,0.00043288685871759915,0.8657737174351983,-0.019578777142703438,0.008848849610630812,0.5194642304611189,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666549706480847,75,0.03618073335309012,0.0,-0.021602777902692848,0.008397222097307151,0.001602777902692849,3.205555805385698,-0.03388689686965826,0.007868978367325183,1.9233334832314188,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666549706480847,76,0.03653673719842239,0.0,-0.02278836095935299,0.007211639040647009,0.0027883609593529913,5.576721918705982,0.04272071329113681,0.01860058167918919,3.3460331512235895,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666549706480847,77,0.036845265839117604,0.0,-0.023987766753207795,0.0060122332467922035,0.003987766753207797,7.975533506415593,0.022338134894669927,0.005298749645394217,4.785320103849356,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666549706480847,78,0.03710375461462782,0.0,-0.025197743160810412,0.004802256839189587,0.005197743160810413,10.395486321620826,-0.018622851534530225,0.005619399975211441,6.237291792972496,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666549706480847,79,0.03730886875991393,0.0,-0.026418166258382593,0.003581833741617406,0.006418166258382594,12.83633251676519,0.0022827399475965652,0.0005307729415151166,7.7017995100591135,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666549706480847,80,0.037567123554831675,0.0,-0.027641570067780074,0.002358429932219925,0.007641570067780075,15.283140135560151,0.005458862365730556,0.0017675523295222675,9.16988408133609,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999879961914553,74,0.03577910815596391,0.0,-0.02043257248803119,0.009567427511968808,0.0004325724880311927,0.8651449760623854,-0.027063028648454012,0.00807250339370568,0.5190869856374312,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999879961914553,75,0.03618105086726558,0.0,-0.021603029534919466,0.008396970465080533,0.001603029534919467,3.206059069838934,0.026348115637824587,0.005000217521854324,1.9236354419033603,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999879961914553,76,0.03653702971248576,0.0,-0.022789021090724337,0.0072109789092756615,0.0027890210907243387,5.578042181448677,0.029978815209229355,0.0033841431638593432,3.346825308869206,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999879961914553,77,0.03684522082206534,0.0,-0.0239875424092272,0.006012457590772798,0.003987542409227203,7.975084818454405,-0.0447654295866576,0.013198120182474656,4.785050891072643,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999879961914553,78,0.03710372666775858,0.0,-0.02519741609762079,0.004802583902379209,0.0051974160976207915,10.394832195241584,-0.011455213744796326,0.002056345937407861,6.2368993171449505,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999879961914553,79,0.03730894693960283,0.0,-0.026418253881526653,0.003581746118473346,0.006418253881526654,12.836507763053309,0.012562865819461208,0.002203198116379348,7.701904657831985,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999879961914553,80,0.03756715836071468,0.0,-0.027641316364155497,0.0023586836358445024,0.007641316364155498,15.282632728310995,-0.012210336079873475,0.0023204393049746294,9.169579636986597,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.333321021734826,74,0.0357786429532155,0.0,-0.020432686550321988,0.009567313449678011,0.0004326865503219892,0.8653731006439784,-0.0038871824594765595,0.0034514740024928136,0.519223860386387,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.333321021734826,75,0.03618053868388423,0.0,-0.021603221627940438,0.00839677837205956,0.0016032216279404394,3.206443255880879,-0.023929056135194422,0.007731944695441233,1.9238659535285272,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.333321021734826,76,0.03653638165704385,0.0,-0.022788232828839246,0.007211767171160753,0.002788232828839247,5.576465657678495,0.0024578163914537677,0.005847300567571844,3.345879394607097,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.333321021734826,77,0.0368449498719496,0.0,-0.023987035605982296,0.006012964394017703,0.003987035605982297,7.974071211964595,0.020502743286119892,0.007430289389431847,4.784442727178757,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.333321021734826,78,0.03710371066683607,0.0,-0.025197519888290845,0.004802480111709154,0.0051975198882908465,10.395039776581694,-0.0034265796120011125,0.0004606418818516146,6.237023865949016,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.333321021734826,79,0.03730888474067149,0.0,-0.026418023075198815,0.003581976924801184,0.006418023075198816,12.836046150397632,-0.005856906068235036,0.0011663839942939178,7.7016276902385785,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.333321021734826,80,0.03756711135916775,0.0,-0.027641208072562172,0.002358791927437827,0.007641208072562173,15.282416145124346,0.009821898063445019,0.0015309650692334907,9.169449687074607,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.3666540472781967,74,0.035778427549214856,0.0,-0.02043228488584938,0.00956771511415062,0.00043228488584937975,0.8645697716987595,0.006478052995708068,0.0036895873810606377,0.5187418630192556,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.3666540472781967,75,0.036180609420052155,0.0,-0.0216033917911315,0.008396608208868499,0.0016033917911315015,3.206783582263003,0.04387302614318306,0.009451760139185174,1.9240701493578016,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.3666540472781967,76,0.03653650629029038,0.0,-0.022789081041995965,0.007210918958004034,0.0027890810419959663,5.578162083991932,-0.020675721846879904,0.01278132356354914,3.3468972503951595,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.3666540472781967,77,0.036844772940638454,0.0,-0.023987056142078595,0.006012943857921404,0.003987056142078596,7.974112284157193,-0.04455314488338376,0.008592318697541923,4.7844673704943155,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.3666540472781967,78,0.03710359393393973,0.0,-0.02519730660965033,0.0048026933903496695,0.005197306609650331,10.39461321930066,0.006068379506858724,0.00339504759203448,6.236767931580396,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.3666540472781967,79,0.03730887075232333,0.0,-0.02641815061886055,0.003581849381139448,0.006418150618860552,12.836301237721104,0.006826280862678172,0.0003215355764545531,7.701780742632662,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.3666540472781967,80,0.03756707913794765,0.0,-0.02764112571179704,0.0023588742882029584,0.007641125711797042,15.282251423594083,-0.01096584686526079,0.0021200072833899293,9.16935085415645,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.3999870728215673,74,0.035778489551045976,0.0,-0.020432878054919352,0.009567121945080647,0.0004328780549193532,0.8657561098387063,-0.026296322862727883,0.014055061699995444,0.5194536659032237,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.3999870728215673,75,0.03618022029446446,0.0,-0.021602687268044502,0.008397312731955497,0.0016026872680445035,3.205374536089007,-0.04374960302373171,0.01502652859560858,1.923224721653404,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.3999870728215673,76,0.03653623074590873,0.0,-0.02278808534540405,0.00721191465459595,0.00278808534540405,5.5761706908081,0.026276813319834686,0.005501673306809531,3.34570241448486,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.3999870728215673,77,0.03684480765257544,0.0,-0.02398736896059642,0.0060126310394035785,0.003987368960596422,7.974737921192843,0.04565647053851065,0.006986262391295681,4.784842752715706,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.3999870728215673,78,0.037103509380296586,0.0,-0.025197397430228596,0.004802602569771403,0.005197397430228597,10.394794860457194,-0.015635955398065567,0.001616603661970276,6.2368769162743165,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.3999870728215673,79,0.037308747098634,0.0,-0.026417721598877873,0.0035822784011221263,0.006417721598877874,12.835443197755747,-0.008160380855099835,0.0005826259391462235,7.701265918653448,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.3999870728215673,80,0.03756700193175005,0.0,-0.027641014146037177,0.0023589858539628215,0.007641014146037179,15.282028292074358,0.016036511735841297,0.0021394529549096796,9.169216975244614,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
