frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
19,0.6333237922135485,63,0.04567550128420265,0.0,-0.036359465336454816,0.006359465336454817,0.008640534663545182,17.281069327090364,0.004607983490292325,0.003335422484185177,10.368641596254218,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333237922135485,64,0.044756695708290634,0.0,-0.037196247272938236,0.007196247272938237,0.007803752727061762,15.607505454123524,0.005830798065760383,0.0043326861928672964,9.364503272474114,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333237922135485,65,0.04382927623578128,0.0,-0.03802343513186,0.008023435131860004,0.006976564868139995,13.95312973627999,0.004478369844872395,0.0031929287553910256,8.371877841767994,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333237922135485,66,0.042892398112878184,0.0,-0.03883987210992081,0.008839872109920814,0.006160127890079185,12.320255780158371,0.005568956789100843,0.004794276384959149,7.392153468095023,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333237922135485,67,0.041945319630133454,0.0,-0.03964439380931842,0.009644393809318419,0.0053556061906815805,10.711212381363161,0.004065541863041485,0.0033456938994839334,6.426727428817896,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333237922135485,68,0.040987335706536274,0.0,-0.04043589055545217,0.010435890555452174,0.004564109444547826,9.128218889095653,0.005286598034542877,0.0051976079251469616,5.476931333457391,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333237922135485,69,0.040017889889443055,0.0,-0.04121322424173903,0.011213224241739032,0.003786775758260967,7.573551516521934,0.003681796796774239,0.003537062918095985,4.54413090991316,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333237922135485,70,0.03903643518579048,0.0,-0.04197534883638698,0.011975348836386984,0.0030246511636130152,6.04930232722603,0.004931544255002455,0.005541632672000514,3.629581396335618,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333237922135485,71,0.03804261615929777,0.0,-0.04272117626018856,0.012721176260188559,0.0022788237398114405,4.557647479622881,0.0033518532456347392,0.0037878055560526713,2.7345884877737285,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333237922135485,72,0.03703598570367831,0.0,-0.04344968437886961,0.013449684378869613,0.0015503156211303867,3.1006312422607736,0.004480165324927835,0.005782859217854327,1.860378745356464,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333237922135485,73,0.03601595815408988,0.0,-0.04415944254723557,0.01415944254723557,0.0008405574527644288,1.6811149055288577,0.003062853406808738,0.0041653215444195585,1.0086689433173146,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333237922135485,74,0.03498195875992827,0.0,-0.04484921834949078,0.014849218349490781,0.00015078165050921855,0.3015633010184371,0.003955186431814521,0.005943713195535654,0.18093798061106225,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666566233826826,46,0.04491927475654594,0.0,-0.015537363910534702,0.014462636089465297,0.0005373639105347022,1.0747278210694045,-0.004535403018698115,0.001941211196229088,0.6448366926416427,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666566233826826,47,0.04555219523059535,0.0,-0.016609894485623212,0.013390105514376787,0.0016098944856232124,3.219788971246425,-0.006691349968461307,0.0015612740192488049,1.931873382747855,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666566233826826,48,0.04553401003469469,0.0,-0.01785572735175115,0.012144272648248848,0.0028557273517511514,5.711454703502302,-0.003022696305687195,0.001910806451464497,3.4268728221013816,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666566233826826,49,0.04551063787583283,0.0,-0.01910150746049523,0.01089849253950477,0.0041015074604952295,8.203014920990459,-0.008400628523918232,0.00205201329047683,4.921808952594275,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666566233826826,50,0.04548371852180979,0.0,-0.020347209078734246,0.009652790921265753,0.005347209078734247,10.694418157468494,-0.0014486559602451827,0.0020718636890933277,6.416650894481096,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666566233826826,51,0.045454903374065464,0.0,-0.021592875737507643,0.008407124262492356,0.006592875737507643,13.185751475015287,-0.00978723337461568,0.0022954839121848984,7.911450885009172,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666566233826826,52,0.04542584758553175,0.0,-0.022838542705358355,0.007161457294641644,0.007838542705358355,15.67708541071671,-0.0002662806006335284,0.0022682268853855183,9.406251246430026,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666566233826826,53,0.045398207269447155,0.0,-0.02408422577093536,0.005915774229064637,0.009084225770935362,18.168451541870724,-0.010718657040066878,0.002508445217906367,10.901070925122434,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666566233826826,54,0.04537363473177578,0.0,-0.025329986855813315,0.004670013144186684,0.010329986855813315,20.65997371162663,0.00040259466688271993,0.002499148200798173,12.395984226975978,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666566233826826,55,0.045353776543044504,0.0,-0.026575798871563413,0.003424201128436586,0.011575798871563413,23.15159774312683,-0.011086303329095602,0.002682426987325005,13.890958645876097,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666566233826826,56,0.04534026805681117,0.0,-0.027821710421959404,0.0021782895780405945,0.012821710421959405,25.64342084391881,0.0004629006019057256,0.002768420368221611,15.386052506351286,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666566233826826,57,0.045334730927950366,0.0,-0.029067640429644513,0.0009323595703554857,0.014067640429644514,28.13528085928903,-0.010821737170412755,0.002826662247078318,16.881168515573417,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666566233826826,58,0.04533876870485446,0.0,-0.030313585099993944,0.0003135850999939453,0.014686414900006054,29.37282980001211,0.00012167240629494103,0.0030592623909571114,17.623697880007263,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666566233826826,59,0.04535396181261703,0.0,-0.03155939817898933,0.0015593981789893338,0.013440601821010666,26.88120364202133,0.009933713954298928,0.002970601467518025,16.128722185212798,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666566233826826,60,0.04538186543875459,0.0,-0.032804990912087176,0.002804990912087177,0.012195009087912823,24.390018175825645,0.0012972598425712999,0.003336397101223928,14.634010905495387,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666566233826826,61,0.04542400125846787,0.0,-0.034050138643651355,0.004050138643651356,0.010949861356348643,21.899722712697287,0.008525864898796878,0.0031627046076755675,13.139833627618371,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666566233826826,62,0.04548185727027575,0.0,-0.03529464428347818,0.0052946442834781796,0.00970535571652182,19.41071143304364,0.002918394305104904,0.003500648940811397,11.646426859826184,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666566233826826,63,0.04555687917581786,0.0,-0.03653819064965294,0.006538190649652942,0.008461809350347058,16.923618700694114,0.006811346817391014,0.004015023583823315,10.154171220416467,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666566233826826,64,0.0446331863467337,0.0,-0.037369583056038866,0.007369583056038867,0.0076304169439611325,15.260833887922265,0.004098622567526771,0.0026039349606639733,9.156500332753359,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666566233826826,65,0.043700914887819096,0.0,-0.03819128607583038,0.008191286075830383,0.006808713924169617,13.617427848339233,0.006012430770866306,0.005017067288998907,8.17045670900354,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666566233826826,66,0.042759203250384785,0.0,-0.03900214984095688,0.009002149840956881,0.005997850159043118,11.995700318086236,0.0037917637918500275,0.0027507904219779317,7.197420190851742,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666566233826826,67,0.041807330448408134,0.0,-0.039800981198803896,0.009800981198803897,0.005199018801196102,10.398037602392204,0.00561244615682576,0.005302736878584239,6.238822561435322,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666566233826826,68,0.0408445763919539,0.0,-0.04058667252679192,0.010586672526791921,0.0044133274732080785,8.826654946416157,0.00358571487053789,0.003145732876063773,5.295992967849695,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666566233826826,69,0.039870402424227375,0.0,-0.0413580622664367,0.011358062266436701,0.0036419377335632983,7.283875467126596,0.005043138445837643,0.005376894665860397,4.370325280275957,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666566233826826,70,0.03888425378537986,0.0,-0.04211410162260197,0.012114101622601972,0.0028858983773980273,5.771796754796055,0.003501896602097662,0.00373150415174162,3.463078052877633,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666566233826826,71,0.037885785293737956,0.0,-0.042853687499574696,0.012853687499574697,0.002146312500425303,4.292625000850606,0.0043523642732227,0.005270158092950173,2.5755750005103635,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666566233826826,72,0.03687450775347466,0.0,-0.043575743543002296,0.013575743543002297,0.0014242564569977023,2.8485129139954046,0.0034601887528963268,0.0044427503752333935,1.7091077483972428,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666566233826826,73,0.03584982699332254,0.0,-0.044278824655124324,0.014278824655124325,0.0007211753448756741,1.4423506897513483,0.003620182221207033,0.005095441553971107,0.865410413850809,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666566233826826,74,0.03481125691474085,0.0,-0.04496174227342755,0.014961742273427552,3.8257726572447914e-05,0.07651545314489583,0.003255157131912579,0.005002811069992937,0.0459092718869375,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999894545518167,46,0.044865853354052056,0.0,-0.015708530489267788,0.014291469510732211,0.0007085304892677884,1.4170609785355768,-0.0034904377049979622,0.0024986533011508625,0.8502365871213461,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999894545518167,47,0.0454925102654086,0.0,-0.01678470415660273,0.01321529584339727,0.0017847041566027289,3.5694083132054577,-0.006410043965028978,0.001378356648256423,2.1416449879232746,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999894545518167,48,0.045470711347806954,0.0,-0.018030523140253087,0.011969476859746912,0.003030523140253087,6.061046280506174,-0.004263741132576383,0.0019221394982175649,3.636627768303704,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999894545518167,49,0.045443750441226206,0.0,-0.019276214750362695,0.010723785249637303,0.004276214750362696,8.552429500725392,-0.005797644547922434,0.0020006119359597943,5.131457700435235,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999894545518167,50,0.04541326705590511,0.0,-0.020521870817983384,0.009478129182016615,0.005521870817983384,11.043741635966768,-0.0048940893941372965,0.0021001060210386366,6.626244981580061,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999894545518167,51,0.04538090723536363,0.0,-0.021767441967775008,0.008232558032224991,0.0067674419677750085,13.534883935550017,-0.005144253300400639,0.0022084345205502626,8.120930361330009,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999894545518167,52,0.04534831875757369,0.0,-0.02301305086926302,0.0069869491307369795,0.00801305086926302,16.02610173852604,-0.005533305844365766,0.0023219349974845853,9.615661043115624,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999894545518167,53,0.045317152739540616,0.0,-0.02425864825289457,0.005741351747105428,0.009258648252894571,18.517296505789144,-0.004524258998188382,0.002410910458551125,11.110377903473486,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999894545518167,54,0.04528905438452949,0.0,-0.025504359592722528,0.004495640407277471,0.010504359592722529,21.008719185445056,-0.0060878626159524205,0.0025377420934455156,12.605231511267034,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999894545518167,55,0.04526566491669877,0.0,-0.02675011094708067,0.0032498890529193275,0.011750110947080672,23.500221894161342,-0.004047674130783945,0.002623573664562046,14.100133136496805,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999894545518167,56,0.04524861317525173,0.0,-0.02799600226792251,0.0020039977320774893,0.01299600226792251,25.99200453584502,-0.0064438484675140625,0.002741080628515362,15.595202721507011,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999894545518167,57,0.04523951524679959,0.0,-0.029241912881928334,0.0007580871180716646,0.014241912881928335,28.483825763856668,-0.0038258896671215198,0.0028513392751335523,17.090295458314,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999894545518167,58,0.04523996899299807,0.0,-0.030487887100191388,0.00048788710019138926,0.01451211289980861,29.02422579961722,0.006508507702986578,0.0029351856871046985,17.414535479770333,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999894545518167,59,0.04525154911677531,0.0,-0.03173374127390833,0.0017337412739083305,0.013266258726091669,26.53251745218334,0.00392683597240359,0.0030878284585096573,15.919510471310002,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999894545518167,60,0.04527580623163508,0.0,-0.03297943250470894,0.0029794325047089384,0.012020567495291061,24.041134990582123,0.006251422712859303,0.0031347534273197556,14.424680994349274,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999894545518167,61,0.04531425631857179,0.0,-0.03422470437042511,0.00422470437042511,0.01077529562957489,21.55059125914978,0.0043435639776722035,0.003316543202290965,12.930354755489867,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999894545518167,62,0.04536838387802837,0.0,-0.03546939670220747,0.005469396702207474,0.009530603297792525,19.061206595585052,0.005722323287049015,0.0033602921604279786,11.436723957351031,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999894545518167,63,0.04543962961352738,0.0,-0.0367131751231417,0.0067131751231417,0.0082868248768583,16.573649753716598,0.004992407898955416,0.0035271340940444874,9.94418985222996,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999894545518167,64,0.04451109602803033,0.0,-0.03753915497018827,0.007539154970188269,0.00746084502981173,14.92169005962346,0.0049601802201298595,0.0035439422290931746,8.953014035774075,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999894545518167,65,0.04357400870124651,0.0,-0.038355362382285346,0.008355362382285347,0.006644637617714652,13.289275235429304,0.005106238511453983,0.00408164364354715,7.973565141257582,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999894545518167,66,0.04262751586396646,0.0,-0.03916062920142378,0.009160629201423784,0.0058393707985762155,11.678741597152431,0.004292134882236432,0.003442669168098225,7.007244958291459,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999894545518167,67,0.04167088369437532,0.0,-0.03995376254744668,0.009953762547446683,0.005046237452553316,10.092474905106632,0.005086302066051011,0.004773758468080142,6.05548494306398,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999894545518167,68,0.04070341732957079,0.0,-0.040733624267603706,0.010733624267603707,0.004266375732396292,8.532751464792584,0.003648046901234605,0.003315808063627819,5.11965087887555,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999894545518167,69,0.0397245513906854,0.0,-0.04149906537489585,0.011499065374895853,0.003500934625104146,7.001869250208292,0.0050028390278183295,0.0054504317349067626,4.2011215501249755,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999894545518167,70,0.03873377134629662,0.0,-0.042248997639228215,0.012248997639228217,0.002751002360771783,5.502004721543566,0.0030562686602891524,0.0032205041583996084,3.301202832926139,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999894545518167,71,0.03773069448098094,0.0,-0.042982339268004516,0.012982339268004517,0.0020176607319954826,4.035321463990965,0.00481696673718366,0.006063620668219392,2.4211928783945793,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999894545518167,72,0.036714837675589064,0.0,-0.04369792791336763,0.01369792791336763,0.0013020720866323693,2.6041441732647383,0.002541463713787176,0.003206441533970719,1.562486503958843,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999894545518167,73,0.035685559294841594,0.0,-0.044394332622498325,0.014394332622498326,0.000605667377501673,1.211334755003346,0.00450729219308323,0.0065686382438699675,0.7268008530020076,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333222857209509,46,0.04481267619388607,0.0,-0.015876539965478716,0.014123460034521283,0.0008765399654787169,1.7530799309574339,-0.007053169485378898,0.00047627552015743976,1.0518479585744602,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333222857209509,47,0.045433183196678856,0.0,-0.01695631061215772,0.01304368938784228,0.0019563106121577196,3.9126212243154392,-0.0031727626095056434,0.0023214340003378455,2.3475727345892636,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333222857209509,48,0.04540775995413878,0.0,-0.018202059758752585,0.011797940241247414,0.0032020597587525852,6.404119517505171,-0.007133533954078584,0.0018680109236136825,3.8424717105031023,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333222857209509,49,0.045377207252935196,0.0,-0.01944769019544733,0.01055230980455267,0.004447690195447329,8.895380390894658,-0.0030790481134525803,0.0019735054582275804,5.337228234536795,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333222857209509,50,0.04534315576131309,0.0,-0.020693260475307115,0.009306739524692884,0.005693260475307115,11.38652095061423,-0.007131645682403438,0.002149986610378512,6.831912570368538,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333222857209509,51,0.045307245788000765,0.0,-0.021938748271079007,0.008061251728920991,0.006938748271079008,13.877496542158015,-0.0031746659457810695,0.0021792163476482096,8.32649792529481,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333222857209509,52,0.04527111904106463,0.0,-0.02318427296434451,0.00681572703565549,0.00818427296434451,16.36854592868902,-0.006916033448473089,0.0023620205245433374,9.821127557213412,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333222857209509,53,0.04523642097038146,0.0,-0.02442978539700963,0.00557021460299037,0.00942978539700963,18.85957079401926,-0.0034849263460297575,0.0024025281612601525,11.315742476411556,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333222857209509,54,0.045204790304381015,0.0,-0.025675429324844526,0.004324570675155473,0.010675429324844526,21.35085864968905,-0.0065028709898149895,0.0025614808445540388,12.810515189813431,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333222857209509,55,0.04517786292123281,0.0,-0.026921115545445434,0.0030788844545545646,0.011921115545445435,23.84223109089087,-0.003959854791131878,0.002633114691932945,14.305338654534522,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333222857209509,56,0.045157261268666704,0.0,-0.028166971219122754,0.0018330287808772452,0.013166971219122754,26.333942438245508,-0.005977673519777254,0.002759672816107759,15.800365462947305,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333222857209509,57,0.04514459622048996,0.0,-0.029412857819684092,0.0005871421803159069,0.014412857819684093,28.825715639368184,-0.004489788690910532,0.002861674120623501,17.29542938362091,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333222857209509,58,0.045141459780216366,0.0,-0.03065884474859359,0.0006588447485935921,0.014341155251406407,28.682310502812815,0.005467411244410846,0.002967957900595017,17.209386301687687,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333222857209509,59,0.04514942160259916,0.0,-0.031904736831043834,0.001904736831043835,0.013095263168956164,26.190526337912328,0.004949134977269666,0.003082017052669412,15.714315802747397,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333222857209509,60,0.04517002714615119,0.0,-0.03315050828780546,0.0031505082878054633,0.011849491712194536,23.698983424389073,0.005085782919873361,0.003191180386800191,14.219390054633443,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333222857209509,61,0.0452047878124901,0.0,-0.03439590072932252,0.00439590072932252,0.01060409927067748,21.208198541354957,0.0052547228346996894,0.0032977406667385103,12.724919124812974,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333222857209509,62,0.04525518369950328,0.0,-0.035640762482414705,0.005640762482414706,0.009359237517585293,18.718475035170588,0.004879040889131443,0.003406957989132124,11.231085021102352,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333222857209509,63,0.045322651074028615,0.0,-0.03688476580182669,0.006884765801826689,0.00811523419817331,16.23046839634662,0.005417353319994173,0.003712784197281289,9.73828103780797,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333222857209509,64,0.04438934443274933,0.0,-0.03770534209581368,0.00770534209581368,0.007294657904186319,14.589315808372639,0.004556121395760854,0.003219141267030539,8.753589485023584,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333222857209509,65,0.04344750711149495,0.0,-0.03851606747227482,0.008516067472274819,0.006483932527725181,12.967865055450362,0.005335733026531182,0.004461057348088944,7.780719033270217,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333222857209509,66,0.0424963017694661,0.0,-0.03931575015269692,0.009315750152696922,0.005684249847303077,11.368499694606154,0.003958051360936624,0.0031372977504957895,6.8210998167636925,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333222857209509,67,0.0415349795966046,0.0,-0.04010319955886705,0.01010319955886705,0.004896800441132949,9.793600882265899,0.00522118943258392,0.005058140196488866,5.876160529359539,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333222857209509,68,0.040562869776633294,0.0,-0.04087724848221026,0.010877248482210264,0.004122751517789736,8.245503035579471,0.0034354494846775283,0.0031406520026523435,4.947301821347683,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333222857209509,69,0.03957938551966182,0.0,-0.041636756131438545,0.011636756131438546,0.003363243868561454,6.726487737122907,0.005002427997600085,0.00557192311926811,4.035892642273744,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333222857209509,70,0.03858404396617637,0.0,-0.042380602140526226,0.012380602140526227,0.0026193978594737724,5.238795718947545,0.002979947376231197,0.0032116902733285743,3.1432774313685266,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333222857209509,71,0.037576436048785106,0.0,-0.04310771723193256,0.013107717231932561,0.0018922827680674381,3.7845655361348762,0.004688577655020194,0.0060163369645796485,2.2707393216809257,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333222857209509,72,0.036556074568750895,0.0,-0.04381686290899869,0.013816862908998688,0.0011831370910013114,2.366274182002623,0.0025766057252061426,0.003353245434992803,1.4197645092015738,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333222857209509,73,0.03552228491019259,0.0,-0.044506612490256565,0.014506612490256567,0.0004933875097434329,0.9867750194868657,0.004255492899914105,0.006319947621905758,0.5920650116921194,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.766655116890085,46,0.04475908791687853,0.0,-0.016043246594561588,0.01395675340543841,0.0010432465945615886,2.086493189123177,-0.004391258425801521,0.001965599977256048,1.2518959134739063,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.766655116890085,47,0.04537345799606475,0.0,-0.017126551260267735,0.012873448739732264,0.0021265512602677353,4.253102520535471,-0.0051704801882659236,0.0016800686985535358,2.5518615123212824,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.766655116890085,48,0.04534435266696863,0.0,-0.018372210722239258,0.011627789277760741,0.0033722107222392585,6.744421444478517,-0.005539694258619187,0.0019279676063209748,4.04665286668711,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.766655116890085,49,0.0453101474422822,0.0,-0.019617790247793327,0.010382209752206672,0.004617790247793328,9.235580495586655,-0.004140348796136354,0.001999785496054859,5.541348297351993,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.766655116890085,50,0.04527246776670863,0.0,-0.020863226799081855,0.009136773200918144,0.005863226799081855,11.726453598163712,-0.006497818103252169,0.0021606408229606438,7.0358721588982265,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.766655116890085,51,0.04523294503298596,0.0,-0.022108667420318633,0.007891332579681366,0.007108667420318633,14.217334840637266,-0.003246968718972119,0.002197515652215398,8.53040090438236,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.766655116890085,52,0.045193219326053254,0.0,-0.023354037311411877,0.006645962688588122,0.008354037311411877,16.708074622823755,-0.007286124428878876,0.002396292362601481,10.024844773694253,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.766655116890085,53,0.04515492540112376,0.0,-0.024599519429467274,0.005400480570532724,0.009599519429467275,19.19903885893455,-0.0025567304934508085,0.0024057704820970305,11.51942331536073,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.766655116890085,54,0.045119701122330644,0.0,-0.02584501239938363,0.004154987600616368,0.010845012399383631,21.69002479876726,-0.007835055064695765,0.0026126996334843006,13.014014879260356,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.766655116890085,55,0.045089171921652266,0.0,-0.027090696158633194,0.0029093038413668046,0.012090696158633195,24.18139231726639,-0.0021470164763435517,0.0026366979194754952,14.508835390359833,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.766655116890085,56,0.045064958333120714,0.0,-0.028336430942764546,0.0016635690572354526,0.013336430942764547,26.672861885529095,-0.008065214282780071,0.0028057668386584694,16.003717131317455,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.766655116890085,57,0.04504866319129575,0.0,-0.029582353641086103,0.0004176463589138958,0.014582353641086104,29.164707282172206,-0.002099295028600914,0.002891436308877014,17.49882436930332,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.766655116890085,58,0.04504187394898561,0.0,-0.030828276569111177,0.0008282765691111776,0.014171723430888822,28.343446861777643,0.007904715799553834,0.0029836751349026458,17.006068117066587,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.766655116890085,59,0.04504615607758827,0.0,-0.0320742553779467,0.002074255377946699,0.0129257446220533,25.851489244106602,0.002471271499218346,0.0031572479134646704,15.510893546463961,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.766655116890085,60,0.045063047442138376,0.0,-0.033320046631931534,0.003320046631931535,0.011679953368068464,23.359906736136928,0.007324593154107332,0.0031689891823017164,14.015944041682156,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.766655116890085,61,0.0450940589898171,0.0,-0.03456559108421301,0.004565591084213012,0.010434408915786987,20.868817831573974,0.0032586685879455153,0.0034058074186476576,12.521290698944384,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.766655116890085,62,0.04514066192527575,0.0,-0.03581058309540595,0.005810583095405948,0.009189416904594051,18.3788338091881,0.0063750416610757745,0.0034165151045250476,11.02730028551286,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.766655116890085,63,0.04520429033147207,0.0,-0.03705482192217293,0.007054821922172931,0.007945178077827068,15.890356155654137,0.004357106370690379,0.0033857054271942007,9.534213693392482,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.766655116890085,64,0.04426624454257211,0.0,-0.037869954266516764,0.007869954266516765,0.007130045733483234,14.260091466966468,0.005288241624101294,0.00407932930581375,8.55605488017988,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
