frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
17,0.5666556112125466,61,0.05485250351215038,0.0,-0.03566000369888843,0.00566000369888843,0.00433999630111157,8.679992602223141,0.015493018707920393,0.02344107715547441,5.207995561333885,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,62,0.05513296327634925,0.0,-0.03687602485698806,0.006876024856988058,0.003123975143011942,6.247950286023884,0.013856324548645084,0.025094544054570005,3.7487701716143302,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,63,0.0554180540346303,0.0,-0.03809096214879027,0.008090962148790272,0.0019090378512097283,3.8180757024194567,0.014052552454102406,0.02591220846685812,2.290845421451674,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,64,0.05518720294059713,0.0,-0.039317043614244165,0.009317043614244166,0.0006829563857558337,1.3659127715116675,0.01638595844324382,0.027816615137591046,0.8195476629070004,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,48,0.05101250723929293,0.0,-0.02016555035543559,0.009834449644564407,0.00016555035543559284,0.33110071087118564,-0.0050913853305723095,0.008408090613816237,0.19866042652271138,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,49,0.05126656199184967,0.0,-0.02138735990451246,0.00861264009548754,0.001387359904512461,2.774719809024922,-0.014060661556981106,0.0075108647602489175,1.664831885414953,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,50,0.051515145742028416,0.0,-0.022610317135458368,0.007389682864541631,0.0026103171354583694,5.220634270916738,-0.005177067313196013,0.010417536876041805,3.132380562550043,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,51,0.05175901812293487,0.0,-0.023834196037557123,0.006165803962442876,0.003834196037557124,7.668392075114248,-0.012888824234084929,0.0098944211742231,4.601035245068549,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,52,0.05199897036367368,0.0,-0.025058898916231653,0.004941101083768346,0.005058898916231654,10.117797832463308,-0.008407179931324674,0.011858289826765055,6.070678699477985,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,53,0.052235764270201865,0.0,-0.026284158488851746,0.003715841511148253,0.006284158488851747,12.568316977703494,-0.01018873349375265,0.01255832154566332,7.540990186622096,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,54,0.05247021176455689,0.0,-0.02750994198964288,0.002490058010357118,0.007509941989642882,15.019883979285765,-0.011358573829396718,0.013393387079967229,9.011930387571459,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,55,0.05270307551116657,0.0,-0.02873595257784452,0.001264047422155478,0.008735952577844522,17.471905155689043,-0.008861019689583551,0.014937529459540242,10.483143093413426,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,56,0.05293517656374611,0.0,-0.029962183303910726,3.781669608927257e-05,0.009962183303910728,19.924366607821455,-0.012825526302320067,0.015231787988552379,11.954619964692872,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,57,0.053167281472186016,0.0,-0.031188342878997268,0.0011883428789972693,0.008811657121002731,17.623314242005463,0.008406349088290436,0.017149845874168942,10.573988545203278,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,58,0.05340020827787413,0.0,-0.03241440553189717,0.0024144055318971736,0.007585594468102827,15.171188936205652,0.014070671946592391,0.017108664360901627,9.10271336172339,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,59,0.05363472926140749,0.0,-0.033640115416451934,0.0036401154164519348,0.0063598845835480654,12.71976916709613,0.008004189646673592,0.019360613934350797,7.631861500257678,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,60,0.053871648897646535,0.0,-0.034865391604037226,0.004865391604037227,0.0051346083959627736,10.269216791925547,0.01489968007846511,0.019054820254515305,6.161530075155328,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,61,0.05411174495278269,0.0,-0.03609003157949015,0.006090031579490153,0.003909968420509847,7.819936841019694,0.00857635322400334,0.02138093276971498,4.691962104611816,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,62,0.0543558015639101,0.0,-0.03731388417004171,0.0073138841700417095,0.0026861158299582907,5.372231659916581,0.01451235680123354,0.021269253313697965,3.2233389959499488,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,63,0.05460459466124129,0.0,-0.038536786931607454,0.008536786931607455,0.0014632130683925448,2.9264261367850897,0.010118631817951007,0.022841799449165593,1.7558556820710538,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,64,0.05433178644547655,0.0,-0.039754212759554604,0.009754212759554605,0.0002457872404453953,0.4915744808907906,0.013388528297556613,0.02424533115481509,0.29494468853447436,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,48,0.05077820104060778,0.0,-0.02044642882543698,0.00955357117456302,0.00044642882543697963,0.8928576508739593,-0.0037865712401352583,0.007392825413168325,0.5357145905243755,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,49,0.05100094391772619,0.0,-0.02167434477530382,0.00832565522469618,0.0016743447753038206,3.348689550607641,-0.012541171755810569,0.006597835139117708,2.0092137303645847,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,50,0.051218094297253075,0.0,-0.022903282730723812,0.007096717269276187,0.002903282730723813,5.806565461447626,-0.0033606968587518763,0.009172483503680435,3.4839392768685755,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,51,0.05143042837136,0.0,-0.024133028022192936,0.005866971977807063,0.004133028022192937,8.266056044385873,-0.012549027330705792,0.008449128847244112,4.959633626631524,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,52,0.05163875541629151,0.0,-0.025363523362391324,0.004636476637608675,0.0053635233623913255,10.727046724782651,-0.0048455291057518295,0.010702404200626733,6.436228034869591,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,53,0.051843850035313103,0.0,-0.026594485363630217,0.0034055146363697816,0.006594485363630219,13.188970727260438,-0.011067092806981284,0.010541487407968802,7.913382436356263,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,54,0.05204654253854525,0.0,-0.027825933403736444,0.0021740665962635547,0.007825933403736446,15.65186680747289,-0.007189663608994597,0.012114545331413496,9.391120084483735,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,55,0.05224761132649934,0.0,-0.029057565964884405,0.0009424340351155934,0.009057565964884407,18.115131929768815,-0.009311831158713093,0.012666014293244383,10.869079157861288,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,56,0.052447890087352025,0.0,-0.03028939835089041,0.0002893983508904102,0.00971060164910959,19.42120329821918,0.009361608723972308,0.013572630085866764,11.652721978931508,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,57,0.0526481678622024,0.0,-0.03152117500734699,0.0015211750073469907,0.00847882499265301,16.95764998530602,0.007908646949120898,0.014727797956604838,10.17458999118361,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,58,0.052849270053345325,0.0,-0.03275285778849051,0.0027528577884905134,0.007247142211509487,14.494284423018973,0.01123288975040253,0.015081662219269076,8.696570653811383,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,59,0.053051992572555134,0.0,-0.03398423881105769,0.003984238811057694,0.006015761188942306,12.031522377884611,0.006641769984320957,0.016772917514671096,7.218913426730767,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,60,0.05325715245895072,0.0,-0.035215246587305384,0.005215246587305385,0.0047847534126946156,9.569506825389231,0.013038044966306485,0.01658804340465365,5.741704095233539,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,61,0.05346553999714168,0.0,-0.036445669868686255,0.006445669868686256,0.0035543301313137442,7.108660262627488,0.005704768015915578,0.01876990882918854,4.265196157576493,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,62,0.05367796661473988,0.0,-0.03767544332975199,0.007675443329751994,0.0023245566702480066,4.649113340496013,0.01389923650178592,0.018301457260840016,2.789468004297608,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,63,0.053895210977876,0.0,-0.03890431922290486,0.008904319222904862,0.0010956807770951382,2.1913615541902765,0.006473380673745559,0.01981138797383268,1.3148169325141659,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,48,0.05057311471118938,0.0,-0.020685523217594922,0.009314476782405077,0.0006855232175949234,1.3710464351898468,-0.0029766446198900716,0.0064191689230201476,0.8226278611139081,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,49,0.05076870464193155,0.0,-0.021918066116210316,0.008081933883789683,0.001918066116210317,3.836132232420634,-0.010626910393032821,0.005870819581761428,2.3016793394523805,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,50,0.05095859790136501,0.0,-0.02315150768659521,0.006848492313404789,0.003151507686595211,6.303015373190422,-0.00335840904307385,0.007811582363195384,3.781809223914253,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,51,0.051143591569479036,0.0,-0.024385687680922457,0.005614312319077542,0.004385687680922458,8.771375361844916,-0.009490191563327062,0.0076385616200206835,5.26282521710695,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,52,0.05132449560195492,0.0,-0.02562049486810881,0.004379505131891188,0.0056204948681088125,11.240989736217625,-0.0058680418704104755,0.008973992770358992,6.744593841730574,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,53,0.05150211547731659,0.0,-0.026855756849144593,0.003144243150855406,0.006855756849144594,13.711513698289188,-0.007012582044985231,0.009581667470851745,8.226908218973513,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,54,0.05167727544881842,0.0,-0.0280914028437087,0.0019085971562912973,0.008091402843708703,16.182805687417407,-0.008660730030897058,0.010127574349164203,9.709683412450444,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,55,0.05185078572258303,0.0,-0.029327247661400466,0.0006727523385995325,0.009327247661400468,18.654495322800937,-0.005228327265081424,0.01140816797379803,11.192697193680562,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,56,0.052023478343296584,0.0,-0.030563243516328983,0.0005632435163289845,0.009436756483671016,18.87351296734203,0.010073634256291321,0.011494013883166223,11.324107780405217,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,57,0.05219616635637049,0.0,-0.03179920560964327,0.0017992056096432715,0.008200794390356729,16.401588780713457,0.0050224258918840576,0.013008312792715174,9.840953268428073,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,58,0.05236968166775013,0.0,-0.03303507975334562,0.003035079753345618,0.006964920246654382,13.929840493308765,0.01019652662980456,0.013042961931872932,8.357904295985259,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,59,0.05254483831109088,0.0,-0.034270695402320986,0.004270695402320987,0.005729304597679013,11.458609195358026,0.005458800954841107,0.01452120186968828,6.875165517214815,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,60,0.05272246264333885,0.0,-0.03550597950307199,0.005505979503071988,0.004494020496928012,8.988040993856025,0.010432345811692313,0.014568100763702907,5.3928245963136145,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,61,0.05290336294777173,0.0,-0.03674075610594199,0.006740756105941992,0.0032592438940580084,6.518487788116016,0.005248709116566537,0.0161276184444676,3.91109267286961,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,62,0.053088359729313736,0.0,-0.03797495889144511,0.00797495889144511,0.0020250411085548908,4.0500822171097814,0.011443709741882977,0.016046911795762384,2.430049330265869,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,63,0.05327824974600732,0.0,-0.03920836411277231,0.009208364112772309,0.0007916358872276912,1.5832717744553824,0.004532442732607367,0.016928269600635346,0.9499630646732293,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,48,0.05039414375885725,0.0,-0.020889238102458962,0.009110761897541036,0.0008892381024589637,1.7784762049179275,-0.0035438882820062016,0.0053737459446062275,1.0670857229507564,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,49,0.050566227967063254,0.0,-0.0221252824699276,0.007874717530072399,0.002125282469927601,4.250564939855202,-0.007839424716752657,0.005357427303487838,2.5503389639131213,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,50,0.05073253056373242,0.0,-0.023362132568537315,0.006637867431462684,0.0033621325685373165,6.724265137074633,-0.003936721603178445,0.006579032495171485,4.03455908224478,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,51,0.050893859387419034,0.0,-0.02459963866612235,0.005400361333877651,0.00459963866612235,9.1992773322447,-0.007398165936855882,0.006779672695413517,5.51956639934682,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,52,0.051051033602599695,0.0,-0.02583769007204712,0.004162309927952877,0.005837690072047123,11.675380144094246,-0.004867896302404559,0.0077872215853775914,7.0052280864565475,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,53,0.05120487411716709,0.0,-0.02707615380574636,0.0029238461942536383,0.007076153805746362,14.152307611492724,-0.006940736461581343,0.00819222664854119,8.491384566895634,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,54,0.051356211173667524,0.0,-0.028314940276557392,0.001685059723442607,0.008314940276557393,16.629880553114788,-0.0054045465457559574,0.009062024885683676,9.977928331868872,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,55,0.05150587215049979,0.0,-0.029553915386578634,0.00044608461342136516,0.009553915386578635,19.10783077315727,-0.006859860514580322,0.009553497767495206,11.464698463894363,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,56,0.051654694702882024,0.0,-0.030793012107945075,0.0007930121079450757,0.009206987892054925,18.413975784109848,0.0059346236127804436,0.010344956256968477,11.048385470465908,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,57,0.05180350759639063,0.0,-0.0320320852015742,0.0020320852015741978,0.007967914798425802,15.935829596851605,0.006318556413817714,0.010971913242730601,9.561497758110962,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,58,0.05195315145476696,0.0,-0.03327108455714574,0.0032710845571457398,0.0067289154428542605,13.457830885708521,0.0071397626871150125,0.011544127265997153,8.074698531425112,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,59,0.05210445217260098,0.0,-0.03450985056909935,0.004509850569099354,0.0054901494309006465,10.980298861801293,0.00528575095003496,0.012455261293642361,6.588179317080775,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,60,0.05225824809628799,0.0,-0.03574833708080753,0.0057483370808075335,0.004251662919192467,8.503325838384933,0.008362217690706353,0.01273272146796925,5.10199550303096,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,61,0.05241535873924473,0.0,-0.036986373399809494,0.006986373399809495,0.003013626600190505,6.02725320038101,0.004768196954728983,0.013877191636223444,3.616351920228606,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,62,0.05257661419718521,0.0,-0.03822390046070351,0.00822390046070351,0.0017760995392964909,3.552199078592982,0.008746536562586237,0.014052433132411933,2.131319447155789,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,63,0.052742825609881645,0.0,-0.0394607409102952,0.009460740910295203,0.0005392590897047977,1.0785181794095953,0.005123401585778735,0.014820625898073866,0.6471109076457572,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,48,0.05023834667401131,0.0,-0.021062945347948902,0.008937054652051097,0.0010629453479489032,2.1258906958978065,-0.0041089330814129575,0.004487573397336302,1.2755344175386838,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,49,0.05039011617352875,0.0,-0.022301669989806865,0.007698330010193134,0.002301669989806866,4.6033399796137315,-0.005463160266254452,0.004843337991206575,2.7620039877682387,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,50,0.05053602687003359,0.0,-0.023541082432026135,0.006458917567973864,0.0035410824320261363,7.082164864052273,-0.004304721323369932,0.005564384556149306,4.249298918431363,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,51,0.05067690352060212,0.0,-0.02478109874912378,0.005218901250876221,0.00478109874912378,9.56219749824756,-0.005768872393468514,0.005970473030216067,5.737318498948536,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,52,0.050813570251121216,0.0,-0.026021583796544512,0.003978416203455487,0.006021583796544513,12.043167593089025,-0.004329367342464795,0.0067128537117532834,7.225900555853415,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,53,0.05094685941280052,0.0,-0.027262430065431685,0.002737569934568314,0.007262430065431686,14.524860130863372,-0.005565027990379509,0.0071533677081696565,8.714916078518023,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,54,0.05107761173438984,0.0,-0.02850357282873487,0.0014964271712651286,0.008503572828734872,17.007145657469742,-0.0054233847557011595,0.007750635382265123,10.204287394481845,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,55,0.05120666101586913,0.0,-0.029744858211984138,0.0002551417880158613,0.009744858211984139,19.48971642396828,-0.004135230229411112,0.008469237874814019,11.693829854380967,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,56,0.051334858524395205,0.0,-0.030986275557262397,0.0009862755572623977,0.009013724442737603,18.027448885475206,0.007352909886900449,0.008703912276111598,10.816469331285123,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,57,0.051463038768946104,0.0,-0.032227651267065914,0.002227651267065915,0.007772348732934085,15.54469746586817,0.0026018280855572167,0.009797944278800918,9.326818479520902,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,58,0.051592053913390085,0.0,-0.033468975012435724,0.003468975012435725,0.006531024987564275,13.06204997512855,0.008645688649705417,0.009721383664469991,7.83722998507713,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,59,0.05172274012505422,0.0,-0.03471009793732056,0.004710097937320558,0.005289902062679442,10.579804125358885,0.002125454032114905,0.011021012835271972,6.347882475215331,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,60,0.05185594131714154,0.0,-0.03595095999133099,0.005950959991330988,0.004049040008669012,8.098080017338024,0.008908271002565806,0.010840463238200553,4.858848010402814,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,61,0.0519924937987991,0.0,-0.03719145752131302,0.007191457521313019,0.0028085424786869814,5.6170849573739625,0.002351314535329301,0.01216705609496633,3.3702509744243776,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,62,0.05213322808351847,0.0,-0.03843147002373504,0.008431470023735038,0.001568529976264962,3.137059952529924,0.008857874046445039,0.012053475473177259,1.8822359715179544,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,63,0.05227897331555553,0.0,-0.039670914633123666,0.009670914633123667,0.0003290853668763329,0.6581707337526659,0.00266151223444643,0.012623094501780972,0.39490244025159954,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,48,0.05010300620197273,0.0,-0.021211215020137716,0.008788784979862282,0.0012112150201377177,2.4224300402754353,-0.0018811824155624424,0.004084077620455796,1.453458024165261,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,49,0.050237230711624885,0.0,-0.022451945456110383,0.007548054543889616,0.0024519454561103843,4.903890912220769,-0.006584782663083573,0.003994243553086977,2.9423345473324614,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,50,0.05036554003645435,0.0,-0.023693331434472137,0.006306668565527862,0.003693331434472138,7.386662868944276,-0.0019005332853755518,0.005003296609042927,4.431997721366566,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,51,0.05048875689404721,0.0,-0.02493521221090136,0.005064787789098638,0.004935212210901362,9.870424421802724,-0.006211025463228322,0.005048618634889786,5.922254653081635,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,52,0.050607721764491076,0.0,-0.02617753793135673,0.0038224620686432703,0.00617753793135673,12.35507586271346,-0.0028413838285173405,0.005888137143117173,7.413045517628075,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,53,0.05072327005385564,0.0,-0.027420162384779078,0.002579837615220921,0.007420162384779079,14.840324769558158,-0.005294025178128666,0.006143843996163332,8.904194861734895,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,54,0.05083625184970721,0.0,-0.028663049097966933,0.0013369509020330662,0.008663049097966934,17.326098195933866,-0.003958450354361149,0.00677296507617221,10.39565891756032,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,55,0.050947511551346296,0.0,-0.029906073837109293,9.392616289070552e-05,0.009906073837109295,19.81214767421859,-0.004407293685664615,0.007228663139731786,11.887288604531154,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,56,0.05105790249187691,0.0,-0.031149186054011485,0.0011491860540114862,0.008850813945988514,17.70162789197703,0.004959938126824349,0.007677171618216582,10.620976735186217,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,57,0.05116827568703622,0.0,-0.032392301027325515,0.0023923010273255163,0.007607698972674484,15.215397945348968,0.003679822124064707,0.008297512259403964,9.129238767209381,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,58,0.05127948146124267,0.0,-0.03363532679548132,0.003635326795481321,0.006364673204518679,12.729346409037358,0.0056627820555929555,0.0086092065074612,7.637607845422415,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,59,0.05139237401123686,0.0,-0.03487822242260121,0.0048782224226012125,0.005121777577398788,10.243555154797576,0.003518801399405937,0.009315205316390652,6.146133092878546,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,60,0.05150779650089493,0.0,-0.036120851672114956,0.0061208516721149575,0.0038791483278850427,7.758296655770085,0.005501066539473072,0.009620691199597086,4.654977993462051,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,61,0.05162660017984404,0.0,-0.03736319113764465,0.007363191137644651,0.0026368088623553495,5.273617724710699,0.004388878569601909,0.010232569481169844,3.1641706348264194,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,62,0.05174961949275009,0.0,-0.038605085668196266,0.008605085668196268,0.0013949143318037326,2.7898286636074654,0.004448919869174844,0.010694730595284693,1.6738971981644792,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,63,0.051877693950500146,0.0,-0.03984648713937472,0.009846487139374721,0.00015351286062527912,0.30702572125055827,0.005739257843490282,0.01137442729998231,0.18421543275033495,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,47,0.049859741016661296,0.0,-0.020096222546269964,0.009903777453730035,9.6222546269965e-05,0.19244509253993,-0.002130544774723657,0.0033491844582886317,0.115467055523958,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,48,0.049985633840603824,0.0,-0.02133784398087523,0.008662156019124768,0.0013378439808752318,2.6756879617504636,-0.00535679603509074,0.003050955777470277,1.6054127770502782,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,49,0.050104726077298,0.0,-0.022580121412202524,0.007419878587797475,0.002580121412202525,5.16024282440505,-0.0015315369134217092,0.0038969906174115953,3.09614569464303,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,50,0.050217850688499446,0.0,-0.023822992781948358,0.006177007218051641,0.0038229927819483592,7.645985563896718,-0.005377313579511327,0.003949845839275743,4.587591338338031,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,51,0.05032583629700997,0.0,-0.025066286129065675,0.004933713870934324,0.005066286129065676,10.132572258131352,-0.0023827352846196395,0.004654558322675773,6.079543354878811,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,52,0.050429532684177554,0.0,-0.02630999411838143,0.0036900058816185695,0.006309994118381431,12.619988236762861,-0.004221017987149788,0.004918367878582345,7.571992942057716,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,53,0.05052977925545304,0.0,-0.027553940512145644,0.0024460594878543546,0.007553940512145646,15.107881024291292,-0.0037139494609723807,0.005391050587420509,9.064728614574774,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,54,0.050627435754483266,0.0,-0.02879813849199741,0.00120186150800259,0.00879813849199741,17.59627698399482,-0.0034091719653705837,0.005846517625391924,10.557766190396892,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,55,0.0507233509825915,0.0,-0.03004243907262335,4.243907262335006e-05,0.00995756092737665,19.915121854753302,0.004018271421957162,0.006225051049540222,11.94907311285198,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,56,0.05081838692604478,0.0,-0.03128682845648517,0.0012868284564851729,0.008713171543514827,17.426343087029654,0.003920384208155367,0.006663716138641706,10.455805852217791,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,57,0.050913399890151784,0.0,-0.03253121249386516,0.002531212493865162,0.007468787506134838,14.937575012269676,0.003108330359698941,0.007160185182904093,8.962545007361806,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,58,0.051009248477163684,0.0,-0.03377552517298225,0.0037755251729822484,0.006224474827017752,12.448949654035504,0.005231781834459901,0.0074148672101740105,7.469369792421302,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,59,0.05110679180242824,0.0,-0.03501971827717733,0.005019718277177329,0.004980281722822671,9.960563445645342,0.0019311930943698786,0.008121582105112287,5.976338067387204,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,60,0.05120688250476731,0.0,-0.03626368851764141,0.006263688517641412,0.003736311482358588,7.472622964717176,0.006319493157025593,0.008175583119577804,4.483573778830305,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,61,0.05131037532015892,0.0,-0.0375073917954542,0.007507391795454198,0.0024926082045458025,4.985216409091605,0.0013583796389642097,0.009037317703772349,2.9911298454549633,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
