frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
21,0.6999863432625576,80,0.01086807701098538,0.0,-0.039405418232222746,0.009405418232222747,0.0005945817677772535,1.189163535554507,-0.004913263309983359,0.0024980811546680497,0.7134981213327042,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,42,0.04066108436621613,0.0,-0.021191870926763813,0.008808129073236186,0.0011918709267638144,2.3837418535276287,-0.004702478740320777,0.00017250071507967325,1.4302451121165771,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,43,0.04097245066853263,0.0,-0.022399511851869416,0.007600488148130583,0.002399511851869417,4.799023703738834,-0.004935420349739524,0.00017159775270393364,2.8794142222433003,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,44,0.0412849566635503,0.0,-0.023606856286627287,0.006393143713372712,0.003606856286627288,7.213712573254576,-0.004742523657869345,0.00028459471798505573,4.328227543952746,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,45,0.04159999428959704,0.0,-0.024813537181495777,0.005186462818504222,0.004813537181495778,9.627074362991557,-0.004935453499260809,0.00029448577819871704,5.7762446177949345,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,46,0.0419189494151908,0.0,-0.026019181301575448,0.003980818698424551,0.006019181301575449,12.038362603150897,-0.004825445297418727,0.0003874695870949337,7.223017561890538,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,47,0.042236740583533945,0.0,-0.027224206908361644,0.0027757930916383552,0.007224206908361645,14.44841381672329,-0.004899695966458479,0.0004227508497511598,8.669048290033974,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,48,0.04156308848930367,0.0,-0.028273453300278983,0.0017265466997210162,0.008273453300278984,16.546906600557968,-0.004784360558327752,0.000660534986249895,9.928143960334781,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,49,0.04088206982096718,0.0,-0.029317952468961957,0.0006820475310380415,0.009317952468961959,18.635904937923918,-0.004559526097913178,0.0008106969291613428,11.181542962754351,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,50,0.04019503711697125,0.0,-0.030358520529860697,0.00035852052986069805,0.009641479470139302,19.282958940278604,0.004575696962855291,0.0011219236976163006,11.569775364167162,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,51,0.03950333761948859,0.0,-0.03139600516285818,0.001396005162858184,0.008603994837141816,17.20798967428363,0.004217198509761748,0.0011915965222374803,10.324793804570179,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,52,0.03880831655886041,0.0,-0.03243127504080689,0.0024312750408068892,0.007568724959193111,15.137449918386222,0.004349630077417491,0.001587451917865894,9.082469951031733,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,53,0.0381113145940599,0.0,-0.03346521844961997,0.0034652184496199723,0.006534781550380028,13.069563100760055,0.0038784733802021995,0.001588819467530356,7.841737860456033,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,54,0.03741367302007223,0.0,-0.034498730287565796,0.004498730287565797,0.005501269712434203,11.002539424868406,0.0040959376627105705,0.002049949802519985,6.601523654921043,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,55,0.036716314320420884,0.0,-0.03553251565233157,0.0055325156523315724,0.004467484347668428,8.934968695336856,0.0035614158188239636,0.002019415753365842,5.360981217202114,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,56,0.03602003153597048,0.0,-0.03656716942505244,0.006567169425052442,0.003432830574947558,6.865661149895116,0.003795554097231909,0.002502181622894844,4.119396689937069,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,57,0.035326253938337285,0.0,-0.03760362728742199,0.007603627287421991,0.0023963727125780095,4.792745425156019,0.0032559186589494146,0.002484353771885135,2.8756472550936114,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,58,0.0346370861351981,0.0,-0.038643244931211296,0.008643244931211297,0.0013567550687887033,2.7135101375774067,0.0034767265182464877,0.0029618537380566488,1.628106082546444,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,59,0.033955322900812906,0.0,-0.03968774639822244,0.009687746398222438,0.000312253601777562,0.624507203555124,0.002969085571677938,0.0029778431012255444,0.3747043221330744,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,79,0.011971080109545996,0.0,-0.0396422362323882,0.009642236232388204,0.00035776376761179583,0.7155275352235917,-0.004444093401430806,0.0025259464480135167,0.429316521134155,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,80,0.010786788359684127,0.0,-0.039242295129059405,0.009242295129059407,0.0007577048709405936,1.5154097418811872,-0.004864896183712719,0.0023641330060530565,0.9092458451287122,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,41,0.04034574379738926,0.0,-0.020142353396157345,0.009857646603842654,0.0001423533961573461,0.2847067923146922,-0.004726340192612297,0.000124907867077498,0.1708240753888153,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,42,0.04065543899484537,0.0,-0.021350448096800714,0.008649551903199285,0.0013504480968007156,2.700896193601431,-0.004672579799359951,0.00020184090147811433,1.6205377161608585,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,43,0.04096487546924975,0.0,-0.02255860794811171,0.00744139205188829,0.00255860794811171,5.11721589622342,-0.0047479257317595445,0.00024458953241809575,3.0703295377340516,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,44,0.041275444612378726,0.0,-0.02376647581515288,0.0062335241848471175,0.0037664758151528827,7.5329516303057655,-0.0047176771126693036,0.00031567214733965455,4.519770978183459,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,45,0.04158853376042093,0.0,-0.024973686798840607,0.005026313201159392,0.004973686798840608,9.947373597681215,-0.004762546936178982,0.0003669089983271893,5.968424158608729,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,46,0.04190552498085656,0.0,-0.026179872559328087,0.0038201274406719117,0.0061798725593280885,12.359745118656177,-0.004770609221325047,0.0004301506997847434,7.4158470711937055,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,47,0.0422213304250119,0.0,-0.027385446109591222,0.0026145538904087766,0.007385446109591224,14.770892219182448,-0.004770095143535804,0.00048177720342032455,8.862535331509468,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,48,0.0415408369466837,0.0,-0.028430288435559187,0.0015697115644408115,0.008430288435559189,16.86057687111838,-0.004687695531137269,0.0007130268559093176,10.116346122671027,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,49,0.04085294933789633,0.0,-0.02947029675114499,0.0005297032488550089,0.009470296751144991,18.940593502289982,-0.00447019076386414,0.0008615173016242473,11.364356101373989,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,50,0.040159007472867964,0.0,-0.03050629001589196,0.0005062900158919609,0.00949370998410804,18.987419968216077,0.004452118620876155,0.0011435753065032546,11.392451980929646,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,51,0.03946034533312633,0.0,-0.03153911934067955,0.0015391193406795525,0.008460880659320448,16.921761318640897,0.004163824043379634,0.0012498955143882809,10.153056791184538,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,52,0.03875829548248316,0.0,-0.03256965591906482,0.0025696559190648213,0.007430344080935179,14.860688161870359,0.00420032153940154,0.0015761867091126898,8.916412897122214,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,53,0.038054184526331726,0.0,-0.03359879264654333,0.0035987926465433293,0.006401207353456671,12.802414706913343,0.003856976953123077,0.0016519391974358858,7.6814488241480054,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,54,0.03734934123724455,0.0,-0.03462742697579025,0.004627426975790251,0.005372573024209749,10.745146048419498,0.003928968791201341,0.0020107898512610675,6.4470876290516985,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,55,0.03664464723579094,0.0,-0.03565624788347015,0.005656247883470154,0.004343752116529846,8.687504233059691,0.0035527528222705747,0.002074209694484159,5.212502539835815,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,56,0.035940879599949675,0.0,-0.03668584345974362,0.006685843459743622,0.0033141565402563782,6.628313080512757,0.003635654101869778,0.0024512087791758153,3.9769878483076537,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,57,0.03523948327734093,0.0,-0.03771717793516285,0.007717177935162849,0.0022828220648371516,4.565644129674303,0.003251076882059049,0.00252319150787444,2.7393864778045818,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,58,0.03454258248403782,0.0,-0.0387516410435277,0.0087516410435277,0.0012483589564723004,2.4967179129446007,0.0033210012537331227,0.002897221061890331,1.4980307477667603,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,59,0.03385298633809016,0.0,-0.039791000746660456,0.009791000746660457,0.00020899925333954343,0.4179985066790869,0.002962063421359389,0.0029966590804083306,0.25079910400745214,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,78,0.013061477258627658,0.0,-0.03991142072415619,0.00991142072415619,8.857927584380969e-05,0.17715855168761938,-0.003968716207277348,0.0025404651004524875,0.10629513101257163,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,79,0.011889095925609659,0.0,-0.03949505930514413,0.009495059305144132,0.0005049406948558679,1.0098813897117358,-0.004393057434566308,0.0024169351689832357,0.6059288338270414,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,80,0.010709658052819548,0.0,-0.0390810229211056,0.009081022921105603,0.0009189770788943976,1.8379541577887952,-0.004803301239894578,0.0022453602225341396,1.102772494673277,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,41,0.040340488418493185,0.0,-0.020297138729467045,0.009702861270532954,0.0002971387294670464,0.5942774589340928,-0.004475860216955444,0.00020982070443399195,0.35656647536045566,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,42,0.04064820738265574,0.0,-0.0215057608399856,0.008494239160014398,0.001505760839985602,3.011521679971204,-0.00473943446023012,0.00020453537256013427,1.8069130079827223,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,43,0.04095566482637074,0.0,-0.022714448967267663,0.007285551032732335,0.002714448967267665,5.428897934535329,-0.004497962538442645,0.0003321006566724834,3.2573387607211974,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,44,0.04126424773281177,0.0,-0.023922848265346484,0.0060771517346535145,0.003922848265346486,7.845696530692972,-0.004764644849162062,0.0003261730493385246,4.707417918415783,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,45,0.041575339736920076,0.0,-0.02513059865747668,0.004869401342523318,0.005130598657476683,10.261197314953366,-0.0045532102746098395,0.0004468128565410586,6.15671838897202,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,46,0.04189031861236483,0.0,-0.026337334125308108,0.003662665874691891,0.006337334125308109,12.674668250616218,-0.004760331540594581,0.0004596328885730296,7.6048009503697305,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,47,0.04220409098391148,0.0,-0.027543464212766426,0.0024565357872335727,0.0075434642127664275,15.086928425532856,-0.004631198093920975,0.0005350591399189051,9.052157055319713,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,48,0.04151694861315277,0.0,-0.028583965009800687,0.0014160349901993115,0.008583965009800689,17.16793001960138,-0.004613085006581002,0.0007673640146189124,10.300758011760827,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,49,0.040822386572131615,0.0,-0.029619547365340344,0.00038045263465965456,0.009619547365340346,19.23909473068069,-0.004383073500809443,0.000904107147675012,11.543456838408414,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,50,0.04012173248094935,0.0,-0.030651032280241648,0.0006510322802416486,0.009348967719758352,18.6979354395167,0.004342295738311157,0.0011649253775950213,11.21876126371002,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,51,0.03941630719081395,0.0,-0.031679274118476465,0.0016792741184764662,0.008320725881523534,16.64145176304707,0.004118759404074303,0.0013068744737802008,9.984871057828242,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,52,0.03870743062906188,0.0,-0.03270514656003551,0.0027051465600355096,0.007294853439964491,14.58970687992898,0.004056769541305322,0.0015611410139417124,8.753824127957389,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,53,0.037996416005119875,0.0,-0.033729546092989074,0.003729546092989075,0.006270453907010925,12.54090781402185,0.003849786019823958,0.0017208820582488072,7.524544688413109,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,54,0.03728457906556462,0.0,-0.034753373466336675,0.004753373466336676,0.005246626533663324,10.493253067326648,0.0037601512496046804,0.0019646882114038615,6.295951840395989,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,55,0.036572762561086554,0.0,-0.03577729985864174,0.005777299858641741,0.0042227001413582595,8.44540028271652,0.0035654001800092417,0.002142360309329199,5.067240169629912,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,56,0.03586172720648699,0.0,-0.03680190856945099,0.006801908569450989,0.0031980914305490115,6.396182861098023,0.0034650365217451075,0.00239006859748073,3.8377097166588134,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,57,0.03515293403232191,0.0,-0.03782818938280333,0.00782818938280333,0.0021718106171966702,4.34362123439334,0.0032711110403089837,0.002580177543440926,2.606172740636004,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,58,0.034448525152767806,0.0,-0.03885756695492754,0.008857566954927544,0.0011424330450724562,2.2848660901449125,0.0031526071964627887,0.0028241325577527585,1.3709196540869475,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,59,0.03375132373564049,0.0,-0.039891851461515436,0.009891851461515437,0.00010814853848456311,0.21629707696912623,0.002977561036380982,0.003034208597631731,0.12977824618147574,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,78,0.012978071121798135,0.0,-0.039779611793226644,0.009779611793226645,0.00022038820677335556,0.44077641354671115,-0.003928499345140345,0.002441267612525299,0.2644658481280267,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,79,0.011810664162208244,0.0,-0.039349501185233955,0.009349501185233956,0.0006504988147660439,1.3009976295320878,-0.004347107502282577,0.002318595015422464,0.7805985777192527,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,80,0.01063617734081232,0.0,-0.038921621891480504,0.008921621891480505,0.001078378108519495,2.15675621703899,-0.004747950360346085,0.0021394939138127023,1.2940537302233939,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,41,0.04033398359039898,0.0,-0.02044873498365649,0.00955126501634351,0.0004487349836564906,0.8974699673129811,-0.004463605023732661,0.00022137144540174128,0.5384819803877886,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,42,0.04063970048490063,0.0,-0.02165788647835938,0.008342113521640618,0.0016578864783593824,3.3157729567187646,-0.0045705739994474776,0.0002577958664550707,1.9894637740312586,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,43,0.04094515354431383,0.0,-0.02286710590547345,0.0071328940945265505,0.0028671059054734497,5.734211810946899,-0.004472198775384065,0.00034802166190369966,3.440527086568139,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,44,0.04125172493844384,0.0,-0.024076038448249886,0.005923961551750113,0.0040760384482498874,8.152076896499775,-0.004610411339490915,0.00037647594720690143,4.891246137899865,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,45,0.04156079533266929,0.0,-0.0252843309602185,0.0047156690397815,0.0052843309602185005,10.568661920437002,-0.004511601862242676,0.0004676381311988523,6.341197152262201,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,46,0.04187373788761819,0.0,-0.026491617818950562,0.0035083821810494367,0.0064916178189505635,12.983235637901126,-0.004622501649658546,0.0005045661144006528,7.789941382740675,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,47,0.04218545425073597,0.0,-0.02769830637390716,0.002301693626092838,0.007698306373907162,15.396612747814325,-0.004575371341262299,0.0005769617794890155,9.237967648688596,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,48,0.04149182187685635,0.0,-0.028734510312961172,0.0012654896870388267,0.008734510312961173,17.469020625922347,-0.0044796445477864304,0.0007733788476726435,10.481412375553408,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,49,0.04079074595792339,0.0,-0.029765713016156246,0.0002342869838437532,0.009765713016156247,19.531426032312496,-0.004340454315207866,0.0009631212962353062,11.718855619387497,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,50,0.04008354207163737,0.0,-0.03079273710669217,0.0007927371066921707,0.00920726289330783,18.41452578661566,0.004194804343801277,0.0011486557486119126,11.048715471969395,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,51,0.03937151821157803,0.0,-0.03181643981736673,0.0018164398173667329,0.008183560182633267,16.367120365266533,0.004093328654177215,0.0013678587062847369,9.82027221915992,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,52,0.038655981569159344,0.0,-0.03283769747073519,0.002837697470735194,0.007162302529264806,14.324605058529613,0.0038995983932002365,0.0015268167691858889,8.594763035117767,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,53,0.037938232625517695,0.0,-0.03385740916084653,0.0038574091608465297,0.0061425908391534705,12.285181678306941,0.003835901475442273,0.0017794093652498417,7.371109006984164,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,54,0.03721957361476113,0.0,-0.03487647961989883,0.00487647961989883,0.0051235203801011705,10.24704076020234,0.003599851565685282,0.0019167000181135993,6.148224456121404,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,55,0.03650081032298946,0.0,-0.035895560622151976,0.005895560622151977,0.004104439377848023,8.208878755696047,0.0035597974755127945,0.002195192362677069,4.925327253417628,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,56,0.03578268614322013,0.0,-0.03691523218147616,0.006915232181476161,0.0030847678185238394,6.169535637047678,0.003301263861267402,0.002328962215350159,3.701721382228607,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,57,0.035066678748993795,0.0,-0.03793650792301031,0.00793650792301031,0.0020634920769896908,4.1269841539793815,0.0032703075946383777,0.002623614714368705,2.476190492387629,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,58,0.03435494695495104,0.0,-0.03896084843633007,0.00896084843633007,0.0010391515636699305,2.078303127339861,0.0029927750056911945,0.0027550433951144997,1.2469818764039164,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,59,0.03365032787031558,0.0,-0.039990103745617296,0.009990103745617297,9.89625438270296e-06,0.01979250876540592,0.0029681447462368508,0.0030587879869156407,0.011875505259243552,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,78,0.012897736497892795,0.0,-0.03964933484416775,0.009649334844167752,0.00035066515583224815,0.7013303116644963,-0.0038826630544173293,0.0023636435270445216,0.4207981869986978,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,79,0.011735382616655974,0.0,-0.039205750631524004,0.009205750631524005,0.0007942493684759949,1.5884987369519896,-0.004284800018930202,0.0022170034783352646,0.9530992421711937,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,80,0.010565928234892342,0.0,-0.03876430234706639,0.008764302347066391,0.001235697652933609,2.471395305867218,-0.004684950690891783,0.0020581326374278382,1.4828371835203307,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,41,0.040326417272459454,0.0,-0.02059727595834517,0.00940272404165483,0.0005972759583451701,1.1945519166903402,-0.0044694562669301136,0.0002272482551884129,0.7167311500142041,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,42,0.04063011997000855,0.0,-0.021806956257649314,0.008193043742350685,0.0018069562576493153,3.6139125152986304,-0.004366838232803525,0.00031848103070359425,2.168347509179178,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,43,0.04093355655810404,0.0,-0.023016705470970466,0.006983294529029533,0.0030167054709704672,6.033410941940934,-0.004504659517443895,0.0003476229634404795,3.6200465651645604,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,44,0.04123810504233197,0.0,-0.024226170614362556,0.005773829385637443,0.004226170614362557,8.452341228725114,-0.004400827821020301,0.00043951924162007196,5.071404737235068,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,45,0.04154514273989952,0.0,-0.025435003415115755,0.0045649965848842435,0.005435003415115757,10.870006830231514,-0.00452923029060766,0.0004714961848319743,6.5220040981389085,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,46,0.04185603886781616,0.0,-0.02664284056050708,0.0033571594394929197,0.0066428405605070805,13.28568112101416,-0.0044455575335571795,0.0005573124139120678,7.971408672608496,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,47,0.04216568983309595,0.0,-0.02785008534153413,0.002149914658465868,0.007850085341534132,15.700170683068265,-0.004550037297484672,0.000616749068441644,9.42010240984096,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,48,0.04146570792069299,0.0,-0.028882028692596904,0.0011179713074030949,0.008882028692596905,17.764057385193812,-0.004337192031137776,0.0007694195495951325,10.658434431116287,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,49,0.040758260316919113,0.0,-0.029908888701287863,9.111129871213625e-05,0.009908888701287864,19.81777740257573,-0.004305104765347818,0.0010228612480638632,11.890666441545436,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,50,0.040044650180792576,0.0,-0.030931490424327773,0.0009314904243277744,0.009068509575672226,18.13701915134445,0.004058185405852823,0.0011343153861198662,10.88221149080667,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,51,0.03932617347308104,0.0,-0.03195069280870364,0.0019506928087036426,0.008049307191296358,16.098614382592714,0.004052918047966653,0.001415314611983593,9.659168629555628,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,52,0.03860412424758859,0.0,-0.03296737546896831,0.00296737546896831,0.00703262453103169,14.06524906206338,0.0037763128407175316,0.0015109248331542867,8.439149437238028,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,53,0.037879790991552344,0.0,-0.03398243911502265,0.0039824391150226485,0.006017560884977352,12.035121769954703,0.0037842796959143216,0.0018092246805313087,7.221073061972821,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,54,0.03715446216915503,0.0,-0.0349967928509667,0.0049967928509667,0.0050032071490333,10.0064142980666,0.003493529454024915,0.0019017633174944128,6.00384857883996,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,55,0.036428908108990854,0.0,-0.03601106840042436,0.006011068400424362,0.0039889315995756385,7.977863199151277,0.0035033109960756936,0.002210860816930142,4.786717919490766,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,56,0.035703854472764654,0.0,-0.03702584253348229,0.0070258425334822905,0.0029741574665177097,5.9483149330354195,0.003197988758136995,0.0023056742025416434,3.5689889598212514,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,57,0.03498079539343352,0.0,-0.0380421520413707,0.008042152041370702,0.001957847958629298,3.9156959172585957,0.0032131588060188027,0.0026277296240560066,2.3494175503551573,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,58,0.03426190590122174,0.0,-0.039061494058896216,0.009061494058896218,0.0009385059411037826,1.8770118822075652,0.0028969898736212747,0.002726005945409929,1.126207129324539,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,77,0.013983277609822766,0.0,-0.039962520100000044,0.009962520100000045,3.7479899999954755e-05,0.07495979999990951,-0.0034377889040998317,0.0024211825330920866,0.044975879999945706,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,78,0.012820270685185717,0.0,-0.039520693045523796,0.009520693045523797,0.00047930695447620346,0.958613908952407,-0.003839783191014623,0.0022943792102715836,0.5751683453714441,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,79,0.011663036315555462,0.0,-0.03906391991869675,0.009063919918696754,0.000936080081303246,1.8721601626064919,-0.00422186802823648,0.00211543213947947,1.123296097563895,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,80,0.01049868243963596,0.0,-0.03860918909601984,0.008609189096019841,0.001390810903980159,2.781621807960318,-0.0046259236701776,0.0019865127968298727,1.6689730847761908,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999824413375741,41,0.040318466168397536,0.0,-0.020743385718186187,0.009256614281813812,0.0007433857181861885,1.486771436372377,-0.004512540876350059,0.0001380352002106642,0.8920628618234262,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999824413375741,42,0.040620199598460235,0.0,-0.021953581689076403,0.008046418310923596,0.0019535816890764047,3.9071633781528092,-0.004294844309315535,0.00024866174058263234,2.3442980268916855,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999824413375741,43,0.04092166431366828,0.0,-0.02316384405869065,0.00683615594130935,0.0031638440586906503,6.3276881173813,-0.004558109474306726,0.00023538278149542354,3.7966128704287803,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999824413375741,44,0.04122423595468749,0.0,-0.024373828184390028,0.005626171815609971,0.004373828184390029,8.747656368780058,-0.004320484967247922,0.00035146931311607634,5.2485938212680345,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999824413375741,45,0.04152928697854606,0.0,-0.025583184389115447,0.004416815610884552,0.005583184389115448,11.166368778230895,-0.004568988025079321,0.00034215435986613576,6.699821266938537,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999824413375741,46,0.04183818414539725,0.0,-0.02679155700175938,0.0032084429982406175,0.006791557001759383,13.583114003518766,-0.004379477429107605,0.00044379320303419996,8.14986840211126,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
