frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
30,0.9999804903750823,78,0.039087394209208995,0.0,-0.017826647453553647,0.012173352546446352,0.0028266474535536476,5.653294907107295,-1.6473258699165374,0.468558890526818,3.391976944264377,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999804903750823,79,0.039432766962888145,0.0,-0.018981699941933022,0.011018300058066977,0.003981699941933023,7.963399883866046,2.009341199598439,0.6736256804015419,4.778039930319627,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999804903750823,80,0.03982719634678909,0.0,-0.02021820760041212,0.009781792399587878,0.005218207600412122,10.436415200824243,-2.0657695044685456,0.6709706560886771,6.261849120494546,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033313173387585,76,0.038293163605827324,0.0,-0.015450096605724951,0.014549903394275048,0.0004500966057249516,0.9001932114499033,-0.8638850909539099,0.3486632579773032,0.5401159268699419,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033313173387585,77,0.038699735286034036,0.0,-0.016624407699225557,0.013375592300774442,0.0016244076992255573,3.2488153984511143,-1.7987322788527038,0.5670139304987001,1.9492892390706684,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033313173387585,78,0.03908474470446811,0.0,-0.017818430971228556,0.012181569028771443,0.002818430971228556,5.636861942457112,4.147925257389455,1.2931155022260536,3.382117165474267,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033313173387585,79,0.03943646517094957,0.0,-0.018994041785645337,0.011005958214354662,0.003994041785645337,7.988083571290675,-5.684351414609638,1.7549730723764936,4.792850142774404,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033313173387585,80,0.03982315778123794,0.0,-0.02020503796594874,0.00979496203405126,0.00520503796594874,10.410075931897481,6.142493010866605,1.939211548434923,6.246045559138488,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,76,0.038294898231186744,0.0,-0.015454597451942262,0.014545402548057737,0.0004545974519422624,0.9091949038845248,-0.5278361340902189,0.19510473336922932,0.5455169423307149,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,77,0.038702594656296975,0.0,-0.016633408854140285,0.013366591145859714,0.0016334088541402857,3.266817708280571,-1.235960414396687,0.40391103117862764,1.9600906249683425,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,78,0.03907825665432614,0.0,-0.017797217946968057,0.012202782053031942,0.002797217946968057,5.594435893936114,2.765646012791618,0.8185039868129703,3.3566615363616683,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,79,0.03944539460235662,0.0,-0.01902248757652727,0.010977512423472727,0.004022487576527272,8.044975153054544,-3.597419168576798,1.1599887532945357,4.826985091832726,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,80,0.03981329589573899,0.0,-0.02017403489727867,0.00982596510272133,0.005174034897278669,10.348069794557338,3.91313120774453,1.2580589446858477,6.208841876734403,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999785394125905,76,0.03829482474928584,0.0,-0.015454652397180559,0.01454534760281944,0.0004546523971805591,0.9093047943611182,0.745951256025385,0.30465200684465743,0.5455828766166709,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999785394125905,77,0.03870218583581121,0.0,-0.01663198190828511,0.013368018091714888,0.0016319819082851114,3.263963816570223,1.4144530089178524,0.44106013438912584,1.9583782899421336,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999785394125905,78,0.03907919736459888,0.0,-0.017799692764765472,0.012200307235234527,0.0027996927647654726,5.599385529530945,-3.2730279181303263,1.0334991139247829,3.359631317718567,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999785394125905,79,0.039444277719310354,0.0,-0.019018271174842713,0.010981728825157286,0.004018271174842714,8.036542349685426,4.636451812139741,1.415814433051821,4.821925409811255,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999785394125905,80,0.0398146787296516,0.0,-0.020178766159148962,0.009821233840851037,0.005178766159148963,10.357532318297926,-5.141553646319667,1.6186562231287496,6.214519390978755,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333112224250932,76,0.03829295859246823,0.0,-0.01544990597944419,0.014550094020555808,0.0004499059794441911,0.8998119588883823,0.7955808481231069,0.30109500703711617,0.5398871753330293,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333112224250932,77,0.03869914190828986,0.0,-0.016622377908543755,0.013377622091456244,0.0016223779085437554,3.2447558170875106,1.5419977990353808,0.4976996980523862,1.9468534902525063,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333112224250932,78,0.039086058563026965,0.0,-0.017821966044928268,0.012178033955071731,0.002821966044928268,5.643932089856536,-3.634348126081841,1.090810157015936,3.3863592539139216,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333112224250932,79,0.03943486251834371,0.0,-0.018988063491120758,0.01101193650887924,0.003988063491120759,7.976126982241517,4.771532923490542,1.5198148427234268,4.78567618934491,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333112224250932,80,0.039825146870842,0.0,-0.020211728690965606,0.009788271309034393,0.0052117286909656065,10.423457381931213,-5.071940005740991,1.6215729531722987,6.254074429158727,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,76,0.038292663496042365,0.0,-0.015448971647643537,0.014551028352356462,0.00044897164764353716,0.8979432952870743,-0.517075442260023,0.21835504997279215,0.5387659771722445,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,77,0.03869861832489391,0.0,-0.01662092519905836,0.01337907480094164,0.0016209251990583588,3.2418503981167177,-0.9830464382570753,0.3020864952595173,1.9451102388700305,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,78,0.039087020356424806,0.0,-0.017825697360780237,0.012174302639219762,0.0028256973607802376,5.651394721560475,2.311493496291834,0.7438450388838342,3.390836832936285,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,79,0.03943338008735221,0.0,-0.018983990975771456,0.011016009024228543,0.0039839909757714564,7.967981951542913,-3.288488955407487,0.9871160875617612,4.780789170925748,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,80,0.03982651115666998,0.0,-0.020215734828369233,0.009784265171630765,0.005215734828369234,10.431469656738468,3.5617083560548,1.1140972435022007,6.258881794043081,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999765884500988,76,0.038294254037396336,0.0,-0.01545296157853096,0.014547038421469038,0.000452961578530961,0.905923157061922,-0.9537469609590861,0.36667345455834444,0.5435538942371532,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999765884500988,77,0.03870150520718301,0.0,-0.016630149188293652,0.013369850811706347,0.0016301491882936524,3.2602983765873046,-1.8027103579061785,0.5771016178587887,1.9561790259523826,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999765884500988,78,0.039080340421997706,0.0,-0.0178043038292548,0.012195696170745198,0.0028043038292548013,5.6086076585096025,4.209358751866225,1.279005666613164,3.3651645951057616,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999765884500988,79,0.039442246285359084,0.0,-0.01901275117334397,0.01098724882665603,0.0040127511733439696,8.025502346687938,-5.675085492458683,1.7894042585872083,4.815301408012763,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999765884500988,80,0.039816518939489114,0.0,-0.020184291130069015,0.009815708869930984,0.005184291130069015,10.36858226013803,6.196091336029421,1.9734887809781296,6.221149356082818,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333092714626015,76,0.03829506386037949,0.0,-0.015455207046832294,0.014544792953167705,0.0004552070468322941,0.9104140936645883,0.24096258824540617,0.11266931999264984,0.546248456198753,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333092714626015,77,0.03870288709734276,0.0,-0.016634327753215675,0.013365672246784324,0.0016343277532156752,3.2686555064313505,0.5238339351564352,0.1551284795062507,1.9611933038588103,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333092714626015,78,0.03907748037816549,0.0,-0.0177944362253529,0.012205563774647099,0.0027944362253529004,5.588872450705801,-1.1607478105354008,0.39589404672767725,3.3533234704234807,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333092714626015,79,0.03944640899399065,0.0,-0.019025455273595438,0.01097454472640456,0.004025455273595439,8.050910547190878,1.7952443217191765,0.5150454515605613,4.830546328314527,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333092714626015,80,0.0398121145423512,0.0,-0.020170689260747422,0.009829310739252577,0.005170689260747423,10.341378521494846,-2.0524851492236085,0.6327604788959609,6.204827112896908,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666419544751042,76,0.03829358866431442,0.0,-0.015451585266046177,0.014548414733953822,0.0004515852660461773,0.9031705320923545,1.0228781952330954,0.39898145999626744,0.5419023192554127,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666419544751042,77,0.038700401606961976,0.0,-0.01662636523395467,0.01337363476604533,0.0016263652339546693,3.2527304679093385,1.9314491239936613,0.6150444832470809,1.951638280745603,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666419544751042,78,0.03908331896433842,0.0,-0.017813017049310702,0.012186982950689297,0.0028130170493107023,5.626034098621405,-4.534313250805374,1.3883684682241464,3.375620459172843,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666419544751042,79,0.03943857795299019,0.0,-0.01899988600451387,0.01100011399548613,0.0039998860045138696,7.999772009027739,6.128875066362097,1.9184573026218028,4.799863205416643,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666419544751042,80,0.03982106491841919,0.0,-0.020198938235270216,0.009801061764729783,0.005198938235270217,10.397876470540433,-6.627264916208626,2.10643408405204,6.2387258823242595,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.299974637487607,76,0.03829239446677433,0.0,-0.015448431258940912,0.014551568741059086,0.000448431258940913,0.8968625178818259,0.09952947199000244,0.018199530261381294,0.5381175107290955,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.299974637487607,77,0.03869821983647563,0.0,-0.016619692763926667,0.013380307236073332,0.0016196927639266674,3.239385527853335,-0.03872142929556814,0.0019201091396471525,1.9436313167120007,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.299974637487607,78,0.039087779333689295,0.0,-0.01782801192451107,0.01217198807548893,0.00282801192451107,5.656023849022141,-0.04162830446026277,0.026280655856217815,3.3936143094132842,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.299974637487607,79,0.039432281871388246,0.0,-0.01898027098518658,0.01101972901481342,0.003980270985186579,7.960541970373159,-0.1124683147617293,0.01322851398825011,4.7763251822238955,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.299974637487607,80,0.0398276897386574,0.0,-0.020219643940489737,0.009780356059510262,0.005219643940489738,10.439287880979474,0.18161086920528688,0.04159360710817907,6.263572728587684,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.3333073205001098,76,0.03829360074463885,0.0,-0.0154512965708423,0.014548703429157699,0.00045129657084230085,0.9025931416846017,-0.9874553789628749,0.3912065227025793,0.541555885010761,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.3333073205001098,77,0.038700130015010284,0.0,-0.016625825724849913,0.013374174275150086,0.0016258257248499136,3.2516514496998274,-1.972759771434157,0.6251893165422189,1.9509908698198963,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.3333073205001098,78,0.03908329541686907,0.0,-0.017813918357034268,0.01218608164296573,0.002813918357034269,5.627836714068538,4.581962619030788,1.4152630288446293,3.3767020284411227,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.3333073205001098,79,0.039438234882832775,0.0,-0.018999926653563117,0.011000073346436882,0.003999926653563118,7.999853307126235,-6.24637211965548,1.9433679595019315,4.799911984275741,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.3333073205001098,80,0.03982096786490123,0.0,-0.0201982927694325,0.009801707230567499,0.0051982927694325005,10.396585538865,6.77219261104741,2.1444511538027684,6.237951323319,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
41,1.3666400035126125,76,0.03829524559937731,0.0,-0.015455537920708837,0.014544462079291161,0.00045553792070883795,0.9110758414176758,-0.3387747084631345,0.11439368361618675,0.5466455048506055,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
41,1.3666400035126125,77,0.038702843400766324,0.0,-0.01663415771139505,0.013365842288604948,0.0016341577113950512,3.2683154227901023,-0.529729953913586,0.17897089953241152,1.9609892536740614,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
41,1.3666400035126125,78,0.03907767556738112,0.0,-0.0177951936918494,0.012204806308150597,0.002795193691849402,5.590387383698804,1.294633427039945,0.3592117162840288,3.3542324302192825,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
41,1.3666400035126125,79,0.039446306702405246,0.0,-0.01902529199503384,0.010974708004966159,0.00402529199503384,8.05058399006768,-1.5986480118090927,0.5443306546138414,4.830350394040608,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
41,1.3666400035126125,80,0.039812273949863974,0.0,-0.020170938973707527,0.009829061026292472,0.005170938973707528,10.341877947415055,1.7016162308156713,0.5584769817430456,6.205126768449033,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
42,1.3999726865251152,76,0.038294370958602234,0.0,-0.015453522623594215,0.014546477376405784,0.0004535226235942158,0.9070452471884316,0.8237466048408223,0.3343262667510897,0.544227148313059,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
42,1.3999726865251152,77,0.038701678919761555,0.0,-0.016630328362327446,0.013369671637672553,0.0016303283623274462,3.2606567246548925,1.8887073333801896,0.596734791975174,1.9563940347929354,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
42,1.3999726865251152,78,0.03908053137121377,0.0,-0.017803901338167668,0.012196098661832331,0.0028039013381676685,5.607802676335337,-4.236532412493018,1.3197829950718554,3.3646816058012017,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
42,1.3999726865251152,79,0.03944250313765488,0.0,-0.01901240718980913,0.01098759281019087,0.004012407189809129,8.024814379618258,5.829985044935634,1.7999102513295535,4.814888627770954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
42,1.3999726865251152,80,0.03981682413357715,0.0,-0.020185461644700333,0.009814538355299666,0.005185461644700334,10.370923289400666,-6.391961718504678,2.0213748842385324,6.2225539736404,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
43,1.433305369537618,76,0.03829255176645209,0.0,-0.015448861588502802,0.014551138411497197,0.0004488615885028021,0.8977231770056042,0.572779404430773,0.20956236408983264,0.5386339062033625,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
43,1.433305369537618,77,0.03869871748288153,0.0,-0.016621136478517276,0.013378863521482723,0.0016211364785172766,3.242272957034553,1.0714367096299855,0.3502715510508443,1.945363774220732,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
43,1.433305369537618,78,0.03908692579058821,0.0,-0.017824972317489363,0.012175027682510636,0.002824972317489363,5.649944634978726,-2.5583808593805246,0.7529156078223708,3.3899667809872356,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
43,1.433305369537618,79,0.03943351555935314,0.0,-0.01898392218931427,0.01101607781068573,0.00398392218931427,7.96784437862854,3.279983282365636,1.0637168769063643,4.780706627177124,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
43,1.433305369537618,80,0.03982646748549434,0.0,-0.020215896332706658,0.009784103667293341,0.0052158963327066585,10.431792665413317,-3.4484379605937083,1.108839543437973,6.25907559924799,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666380525501208,76,0.03829286933735038,0.0,-0.015449403845998865,0.014550596154001134,0.0004494038459988657,0.8988076919977315,-0.7321155504361878,0.3006128287127884,0.5392846151986389,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666380525501208,77,0.038699131117754436,0.0,-0.016622565508091106,0.013377434491908893,0.0016225655080911068,3.2451310161822136,-1.5388973490256614,0.48182274197829855,1.947078609709328,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666380525501208,78,0.03908584087054646,0.0,-0.017822024538889262,0.012177975461110737,0.0028220245388892624,5.644049077778525,3.552209813148604,1.1177326223300095,3.386429446667115,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666380525501208,79,0.039434841273168854,0.0,-0.018988887062768012,0.011011112937231986,0.003988887062768013,7.977774125536026,-4.91472609648124,1.505162723646792,4.786664475321616,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666380525501208,80,0.03982480937777129,0.0,-0.020210399280568427,0.009789600719431572,0.005210399280568427,10.420798561136854,5.30296180345147,1.6691827299353403,6.252479136682112,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999707355626235,76,0.03829478208212774,0.0,-0.015454291450063338,0.014545708549936661,0.00045429145006333806,0.9085829001266761,-0.7294895861598926,0.2759542310062479,0.5451497400760056,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999707355626235,77,0.038702154546397936,0.0,-0.01663206392297912,0.01336793607702088,0.0016320639229791198,3.2641278459582397,-1.5362376954250425,0.49667698455755604,1.9584767075749436,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999707355626235,78,0.03907912073748413,0.0,-0.017800125061945345,0.012199874938054654,0.0028001250619453452,5.6002501238906905,3.5047110553498744,1.0521075679914835,3.360150074334414,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999707355626235,79,0.03944419700664537,0.0,-0.01901877529735262,0.010981224702647379,0.00401877529735262,8.037550594705241,-4.644031438846414,1.4793496908894284,4.822530356823145,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999707355626235,80,0.039814564961935646,0.0,-0.020178029995899877,0.009821970004100122,0.005178029995899877,10.356059991799754,5.067372748203075,1.621400438273144,6.213635995079852,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333034185751262,76,0.03829494418106752,0.0,-0.015454983688115338,0.014545016311884661,0.0004549836881153381,0.9099673762306761,0.485680111178174,0.20773004240357285,0.5459804257384057,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333034185751262,77,0.038702513513301326,0.0,-0.016633115924772932,0.013366884075227067,0.0016331159247729328,3.2662318495458655,1.1338001421886026,0.3513123428962081,1.9597391097275192,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333034185751262,78,0.03907832682593063,0.0,-0.01779702563392678,0.012202974366073219,0.0027970256339267807,5.594051267853562,-2.511909526448384,0.8062975634894907,3.356430760712137,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333034185751262,79,0.03944534568615964,0.0,-0.019021843260205295,0.010978156739794704,0.0040218432602052955,8.04368652041059,3.5951457764782395,1.083272599461892,4.826211912246354,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333034185751262,80,0.039813388958933,0.0,-0.020174702569953174,0.009825297430046825,0.005174702569953175,10.349405139906349,-4.014371947357348,1.2582454234527582,6.209643083943809,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566636101587629,76,0.0382931201477347,0.0,-0.015450393348627928,0.01454960665137207,0.00045039334862792893,0.9007866972558578,0.9057561779580373,0.3489719102718878,0.5404720183535147,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566636101587629,77,0.038699594372478,0.0,-0.01662389534640012,0.013376104653599879,0.0016238953464001206,3.2477906928002414,1.8242619994081724,0.585353340765845,1.9486744156801448,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566636101587629,78,0.03908485677016556,0.0,-0.017818124450827016,0.012181875549172983,0.0028181244508270163,5.6362489016540325,-4.253432825305086,1.2897872323614896,3.3817493409924193,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566636101587629,79,0.03943632004959124,0.0,-0.018992780793063182,0.011007219206936817,0.003992780793063182,7.985561586126365,5.653119142964121,1.7842707342845816,4.791336951675818,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566636101587629,80,0.03982341077940965,0.0,-0.020206414991237414,0.009793585008762585,0.0052064149912374146,10.412829982474829,-6.054823346298279,1.9303052954354654,6.247697989484897,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999687846001316,76,0.038292446937069034,0.0,-0.015448444283382897,0.014551555716617101,0.000448444283382898,0.896888566765796,-0.29877264898469197,0.13445988829818137,0.5381331400594775,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999687846001316,77,0.03869845409059675,0.0,-0.016620396543542963,0.013379603456457036,0.0016203965435429638,3.2407930870859274,-0.5769411505621838,0.1718066069669489,1.9444758522515564,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999687846001316,78,0.0390874662994744,0.0,-0.017827112407504283,0.012172887592495716,0.0028271124075042835,5.6542248150085666,1.3521337601814643,0.45246428304773106,3.3925348890051397,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999687846001316,79,0.03943270480576761,0.0,-0.018981795926987673,0.011018204073012326,0.003981795926987674,7.963591853975347,-2.017974477034535,0.5855982835837369,4.778155112385209,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999687846001316,80,0.03982721800735898,0.0,-0.020218078279093794,0.009781921720906205,0.005218078279093794,10.436156558187589,2.211322489840726,0.684863885968971,6.261693934912553,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333014676126345,76,0.038293994146645555,0.0,-0.015452266163687327,0.014547733836312672,0.00045226616368732736,0.9045323273746547,-0.9556513450461043,0.37395582074387884,0.5427193964247928,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333014676126345,77,0.03870102534093531,0.0,-0.01662857630773297,0.013371423692267029,0.0016285763077329707,3.2571526154659414,-1.9939948254655746,0.6365699398039062,1.9542915692795648,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333014676126345,78,0.03908157001580663,0.0,-0.017808230868579127,0.012191769131420872,0.002808230868579127,5.616461737158255,4.5675998730902805,1.3984918866539284,3.3698770422949527,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333014676126345,79,0.039440697894095676,0.0,-0.019007708694180992,0.010992291305819007,0.004007708694180993,8.015417388361985,-6.166111585722509,1.9326345778488092,4.8092504330171915,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333014676126345,80,0.0398183795768071,0.0,-0.020190020135515966,0.009809979864484033,0.0051900201355159666,10.380040271031934,6.70754974998491,2.1306278837320947,6.22802416261916,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666341506251372,76,0.038295142087788094,0.0,-0.015455370299522205,0.014544629700477794,0.00045537029952220573,0.9107405990444115,-0.0010178178435855244,0.01805926231342429,0.5464443594266469,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666341506251372,77,0.0387029268325806,0.0,-0.016634478023452928,0.01336552197654707,0.0016344780234529288,3.2689560469058576,0.042329171928378366,0.001704794720023961,1.9613736281435146,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666341506251372,78,0.0390773422660156,0.0,-0.017794085636522954,0.012205914363477045,0.002794085636522954,5.5881712730459085,-0.054012088117474294,0.05693093142163264,3.352902763827545,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666341506251372,79,0.039446593179033804,0.0,-0.01902615091780766,0.01097384908219234,0.004026150917807659,8.052301835615317,0.269347782901193,0.03586360481620784,4.83138110136919,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666341506251372,80,0.03981186746228372,0.0,-0.020169826524857673,0.009830173475142326,0.005169826524857674,10.339653049715347,-0.3763992989696133,0.10155700959562663,6.203791829829208,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.69996683363764,76,0.03829395803910362,0.0,-0.015452487230782113,0.014547512769217886,0.0004524872307821136,0.9049744615642272,1.018945344459394,0.4019135306663159,0.5429846769385364,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.69996683363764,77,0.03870092310636954,0.0,-0.016627967748636188,0.01337203225136381,0.0016279677486361888,3.2559354972723775,1.9594486513549951,0.6211946909683534,1.9535612983634265,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.69996683363764,78,0.03908214134812211,0.0,-0.017809145263258823,0.012190854736741176,0.0028091452632588235,5.618290526517647,-4.570610072936405,1.4086846445240353,3.3709743159105883,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.69996683363764,79,0.03944022852698789,0.0,-0.019005163800279577,0.010994836199720422,0.004005163800279578,8.010327600559156,6.249259614475335,1.9456504859261499,4.8061965603354935,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.69996683363764,80,0.03981925319081708,0.0,-0.020193245497462813,0.009806754502537186,0.005193245497462813,10.386490994925627,-6.800867340259231,2.157133144210993,6.231894596955375,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7332995166501426,76,0.03829250004614825,0.0,-0.015448664598196441,0.014551335401803558,0.0004486645981964417,0.8973291963928833,0.2819796831456573,0.09243408882743297,0.53839751783573,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7332995166501426,77,0.03869840319696373,0.0,-0.016620116272282992,0.013379883727717007,0.0016201162722829926,3.240232544565985,0.4747769245365352,0.16199076578796504,1.944139526739591,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7332995166501426,78,0.03908770381656276,0.0,-0.017827537718619,0.012172462281381,0.002827537718618999,5.655075437237998,-1.1677505723564745,0.3205784157172975,3.3930452623427985,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7332995166501426,79,0.03943259913889261,0.0,-0.018981039652575346,0.011018960347424653,0.003981039652575347,7.962079305150693,1.3855786808482178,0.4802574451029137,4.777247583090416,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7332995166501426,80,0.03982755519613169,0.0,-0.0202191396453192,0.009780860354680797,0.005219139645319202,10.438279290638404,-1.4043214899237944,0.46068574285210195,6.262967574383042,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666321996626455,76,0.03829324848960069,0.0,-0.015450400885819235,0.014549599114180764,0.0004504008858192358,0.9008017716384715,-0.8954400730492181,0.35987792248947575,0.5404810629830828,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666321996626455,77,0.03869967276782992,0.0,-0.016624351667791457,0.013375648332208542,0.0016243516677914571,3.2487033355829142,-1.8495760875005969,0.5838459684105031,1.9492220013497485,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666321996626455,78,0.03908444605818181,0.0,-0.01781759283968139,0.012182407160318608,0.002817592839681391,5.635185679362782,4.270154830564487,1.3283089895160964,3.381111407617669,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666321996626455,79,0.03943669801960305,0.0,-0.01899491709756023,0.011005082902439768,0.003994917097560231,7.989834195120463,-5.843894219583784,1.8073668693642155,4.793900517072277,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
