frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
15,0.49999024518754115,8,0.009567296947140556,0.0,-0.0167126117883944,0.013287388211605598,0.0017126117883944011,3.4252235767888024,-0.0006298063603723842,0.0019620591905372157,2.0551341460732813,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,9,0.0107443796532571,0.0,-0.016302888685212246,0.013697111314787753,0.0013028886852122466,2.605777370424493,0.0007487242265318898,0.0021210773061686077,1.563466422254696,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,10,0.011918721095822055,0.0,-0.01588538551238382,0.014114614487616178,0.0008853855123838218,1.7707710247676436,-0.000768635633968743,0.002284543080339299,1.062462614860586,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,11,0.013090948861034507,0.0,-0.015461872360115987,0.014538127639884012,0.0004618723601159877,0.9237447202319754,0.000869205707599322,0.0024002363450732343,0.5542468321391852,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,12,0.014261632541410633,0.0,-0.01503415344112364,0.014965846558876358,3.4153441123641395e-05,0.06830688224728279,-0.0008740410095425897,0.002515802016781076,0.040984129348369674,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,39,0.043222671271456584,0.0,-0.015051908620294666,0.014948091379705333,5.190862029466614e-05,0.10381724058933228,-0.0038365061100036806,0.006154578958363106,0.06229034435359937,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,40,0.044018598120444716,0.0,-0.016012174521407557,0.013987825478592442,0.0010121745214075571,2.024349042815114,-0.007128202652285967,0.004533539473562366,1.2146094256890685,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,41,0.04481432522657565,0.0,-0.016972591523729017,0.013027408476270982,0.0019725915237290177,3.9451830474580354,-0.0047191380062922466,0.007720914514966333,2.3671098284748213,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,42,0.04561106718494187,0.0,-0.017932178532869388,0.012067821467130611,0.002932178532869388,5.864357065738776,-0.008474756348865546,0.005704032376555,3.5186142394432656,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,43,0.046410003263280215,0.0,-0.018889916152961587,0.011110083847038411,0.003889916152961588,7.779832305923176,-0.005667401381739466,0.009245514863262102,4.667899383553905,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,44,0.04721233403789996,0.0,-0.019844817160266738,0.01015518283973326,0.004844817160266739,9.689634320533477,-0.009753853496736166,0.006910816214476676,5.813780592320086,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,45,0.04801921134411891,0.0,-0.020795848050485344,0.009204151949514655,0.005795848050485344,11.591696100970688,-0.006696949492801402,0.010702747864283544,6.9550176605824126,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,46,0.048831798549748694,0.0,-0.021742003390316268,0.00825799660968373,0.006742003390316269,13.484006780632537,-0.010990226501191993,0.008200001059525593,8.090404068379522,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,47,0.049646100882654774,0.0,-0.022685680295521912,0.007314319704478087,0.007685680295521913,15.371360591043825,-0.007526149653432158,0.01172131743457503,9.222816354626294,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,48,0.050091085354949515,0.0,-0.02385019498600842,0.00614980501399158,0.00885019498600842,17.70038997201684,-0.012814838423346001,0.011192928173247496,10.620233983210104,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,49,0.05053272024242359,0.0,-0.025015973288425437,0.004984026711574562,0.010015973288425437,20.031946576850874,-0.008376324740816935,0.01495131681524742,12.019167946110525,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,50,0.05097171497889305,0.0,-0.0261827649725789,0.003817235027421099,0.0111827649725789,22.3655299451578,-0.014400060551605335,0.014666418140908652,13.41931796709468,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,51,0.051408765645023086,0.0,-0.02735027315259537,0.002649726847404627,0.012350273152595372,24.700546305190745,-0.00956090617719609,0.018522995735495096,14.820327783114447,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,52,0.051844592609210156,0.0,-0.028518254277746777,0.001481745722253222,0.013518254277746777,27.036508555493555,-0.01575771787685796,0.018204830331113607,16.221905133296133,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,53,0.052279899559828626,0.0,-0.029686414614192882,0.00031358538580711706,0.014686414614192882,29.372829228385765,-0.01096965997525355,0.022041864090849426,17.623697537031457,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,54,0.05271541083464981,0.0,-0.03085451261565558,0.0008545126156555803,0.014145487384344419,28.290974768688837,0.016884838578396188,0.021838516255240997,16.9745848612133,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,55,0.05315183085956946,0.0,-0.03202225574706004,0.0020222557470600394,0.01297774425293996,25.95548850587992,0.012620702104863225,0.02548646413900437,15.573293103527952,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,56,0.053589880365525006,0.0,-0.03318940004522449,0.0031894000452244928,0.011810599954775507,23.621199909551013,0.01778052307797043,0.025559211197096515,14.172719945730607,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,57,0.05403025766217828,0.0,-0.034355652026064436,0.004355652026064437,0.010644347973935563,21.288695947871126,0.014516669978234302,0.028840956651177144,12.773217568722675,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,58,0.054473672359360736,0.0,-0.03552076115780523,0.005520761157805233,0.009479238842194766,18.958477684389532,0.018461073907016373,0.02935557400144918,11.37508661063372,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,59,0.054920809776637686,0.0,-0.03668443085220379,0.006684430852203792,0.008315569147796208,16.631138295592415,0.01664227474192479,0.0320926201956717,9.978682977355449,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,60,0.05537236099460781,0.0,-0.037846400361329184,0.007846400361329185,0.007153599638670814,14.307199277341628,0.0189602171659098,0.03321261390273042,8.584319566404977,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,61,0.05582899149047472,0.0,-0.03900636800404585,0.009006368004045848,0.005993631995954152,11.987263991908303,0.01896511256431545,0.03523460251963277,7.192358395144982,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,62,0.05629136654178615,0.0,-0.04016405988722084,0.010164059887220842,0.004835940112779158,9.671880225558315,0.01932002200399735,0.03709118763030659,5.803128135334989,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,63,0.05676012522279661,0.0,-0.0413191675054941,0.011319167505494103,0.0036808324945058965,7.361664989011793,0.021517959325459475,0.03846516509959281,4.416998993407075,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,64,0.05687422149750132,0.0,-0.04256036534039462,0.01256036534039462,0.0024396346596053803,4.879269319210761,0.01889126780420687,0.04089140949934099,2.9275615915264566,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,65,0.05698455811892481,0.0,-0.043801897493734004,0.013801897493734006,0.001198102506265994,2.396205012531988,0.02328492292822312,0.04257232625403068,1.4377230075191927,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,1,0.0012132293086339007,0.0,-0.01921410414438807,0.010785895855611929,0.004214104144388071,8.428208288776142,-6.989845656839712e-05,0.0002923275123163696,5.056924973265685,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,2,0.002421206196154622,0.0,-0.01890814651079065,0.011091853489209349,0.003908146510790651,7.816293021581301,0.00015205192308612983,0.0005782378467812257,4.68977581294878,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,3,0.003623970061128692,0.0,-0.01858214272693057,0.011417857273069428,0.0035821427269305713,7.164285453861143,-0.00022741521022394097,0.0008588298617889306,4.298571272316686,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,4,0.004821651844047223,0.0,-0.018237800725039773,0.011762199274960226,0.0032378007250397738,6.475601450079547,0.0003312402413536791,0.001122094843013852,3.885360870047728,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,5,0.006014471137285475,0.0,-0.01787685107653495,0.012123148923465048,0.0028768510765349517,5.753702153069903,-0.0004015448145215951,0.0013809819643183703,3.452221291841942,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,6,0.007202726240658159,0.0,-0.017501043298641102,0.012498956701358897,0.002501043298641103,5.002086597282205,0.0005199878422729994,0.0016111628769614004,3.001251958369323,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,7,0.00838679167226299,0.0,-0.017112140574047505,0.012887859425952494,0.002112140574047506,4.224281148095012,-0.0005758490721903365,0.0018402879069704778,2.534568688857007,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,8,0.009567105266340175,0.0,-0.01671191802123293,0.013288081978767068,0.0017119180212329319,3.423836042465864,0.0006976733237916492,0.0020305127741353,2.054301625479518,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,9,0.010744166079053572,0.0,-0.01630215800972267,0.013697841990277328,0.0013021580097226718,2.6043160194453434,-0.0007344294072245922,0.0022224173587423743,1.562589611667206,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,10,0.01191851928859609,0.0,-0.015884650156060488,0.014115349843939511,0.0008846501560604882,1.7693003121209763,0.0008454784166493708,0.0023691246027271393,1.0615801872725856,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,11,0.013090754358027255,0.0,-0.015461187150259697,0.014538812849740302,0.0004611871502596971,0.9223743005193942,-0.0008637289772907453,0.002516357063887139,0.5534245803116364,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,12,0.014261488552325603,0.0,-0.015033566042358969,0.01496643395764103,3.356604235896926e-05,0.06713208471793852,0.0009475732035597709,0.002618947534487228,0.040279250830763114,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,39,0.04306116352514208,0.0,-0.0152126267572006,0.014787373242799398,0.0002126267572006013,0.4252535144012026,-0.004942176184722981,0.004290454765333213,0.2551521086407216,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,40,0.043835411541557893,0.0,-0.016190503372964418,0.01380949662703558,0.0011905033729644188,2.3810067459288375,-0.0045291731526606125,0.0056446774285217735,1.4286040475573025,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,41,0.044609429531956936,0.0,-0.017168528087869395,0.012831471912130604,0.002168528087869395,4.33705617573879,-0.006046734724746383,0.005439784533961926,2.602233705443274,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,42,0.04538449407194312,0.0,-0.01814575659063184,0.011854243409368158,0.0031457565906318416,6.291513181263683,-0.005405400817932314,0.006981198299592716,3.77490790875821,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,43,0.04616180503560661,0.0,-0.019121153059918346,0.010878846940081652,0.004121153059918347,8.242306119836694,-0.007140650193554506,0.006592189354170045,4.945383671902016,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,44,0.046942627871305084,0.0,-0.02009376991648942,0.009906230083510579,0.0050937699164894205,10.18753983297884,-0.006300885173528204,0.008303972391231526,6.112523899787305,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,45,0.04772813213276501,0.0,-0.021062553004940355,0.008937446995059644,0.0060625530049403555,12.12510600988071,-0.008223157576068915,0.0077427597001971625,7.275063605928426,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,46,0.04851954801027015,0.0,-0.02202653739625179,0.007973462603748208,0.007026537396251791,14.053074792503581,-0.0072049968043594965,0.009578440994356561,8.431844875502149,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,47,0.049312653517540356,0.0,-0.022988086904652396,0.007011913095347603,0.007988086904652397,15.976173809304793,-0.009425304514837656,0.009058696295261667,9.585704285582876,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,48,0.049702336303710674,0.0,-0.024172285393059965,0.005827714606940034,0.009172285393059965,18.34457078611993,-0.007886124326657265,0.011533550253914374,11.006742471671958,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,49,0.05008834694303229,0.0,-0.02535765110042027,0.004642348899579728,0.010357651100420272,20.715302200840544,-0.010782354416554082,0.012307828668162903,12.429181320504325,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,50,0.05047145855319478,0.0,-0.02654400022261138,0.00345599977738862,0.01154400022261138,23.088000445222757,-0.00867323181084655,0.014763393546509792,13.852800267133654,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,51,0.05085240101318149,0.0,-0.027731007093620526,0.0022689929063794724,0.012731007093620527,25.462014187241053,-0.01201853081666213,0.015436981135709873,15.27720851234463,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,52,0.05123195944791384,0.0,-0.02891850148618303,0.0010814985138169683,0.013918501486183031,27.83700297236606,-0.009525444627447572,0.018016934772262835,16.702201783419635,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,53,0.051610871510008316,0.0,-0.030106159196250284,0.00010615919625028489,0.014893840803749715,29.78768160749943,0.01318239821249961,0.01860268833547716,17.87260896449966,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,54,0.05198992689090972,0.0,-0.03129381293539165,0.0012938129353916514,0.013706187064608348,27.412374129216698,0.010452141929636007,0.02126382764601597,16.447424477530017,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,55,0.05236986524225542,0.0,-0.032481142413609006,0.002481142413609007,0.012518857586390993,25.037715172781986,0.014272324135797048,0.021796969902896576,15.02262910366919,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,56,0.05275147139369344,0.0,-0.03366797255731839,0.0036679725573183913,0.011332027442681608,22.664054885363218,0.011464238844446414,0.024491661323707514,13.59843293121793,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,57,0.053135481516206444,0.0,-0.034853989678695796,0.004853989678695797,0.010146010321304202,20.292020642608406,0.01529079141761283,0.025009454900160648,12.175212385565043,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,58,0.05352266603952707,0.0,-0.03603900019954041,0.006039000199540408,0.008960999800459592,17.921999600919182,0.012567638612117191,0.027688454557876874,10.753199760551508,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,59,0.053913752270844016,0.0,-0.03722269976211095,0.00722269976211095,0.00777730023788905,15.554600475778098,0.016245272064596073,0.028229374047655468,9.33276028546686,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,60,0.05430948668528131,0.0,-0.03840486628956258,0.00840486628956258,0.00659513371043742,13.190267420874841,0.013762718122777087,0.030842582263798837,7.9141604525249045,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,61,0.05471058239301963,0.0,-0.039585207245553075,0.009585207245553076,0.005414792754446923,10.829585508893846,0.017148503354559128,0.031446673449188736,6.497751305336307,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,62,0.055117752537827046,0.0,-0.04076346347544753,0.01076346347544753,0.00423653652455247,8.47307304910494,0.015039017982010475,0.03392786844685711,5.083843829462964,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,63,0.05553168985574092,0.0,-0.04193935653987389,0.011939356539873894,0.0030606434601261057,6.121286920252212,0.01807605394104747,0.03481616001249531,3.672772152151327,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,64,0.05558074912225922,0.0,-0.04318481038884725,0.013184810388847251,0.0018151896111527482,3.6303792223054963,0.015764237781510777,0.03696556685284579,2.1782275333832977,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,65,0.05562597408326826,0.0,-0.04443043081811818,0.014430430818118178,0.000569569181881821,1.139138363763642,0.01812391089326873,0.03870666649676932,0.6834830182581852,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,1,0.0012132205911978041,0.0,-0.019214068073735855,0.010785931926264144,0.004214068073735856,8.428136147471712,5.0584941606117244e-05,0.00020260395317137317,5.056881688483027,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,2,0.0024211829796010947,0.0,-0.01890804523751794,0.011091954762482058,0.003908045237517942,7.8160904750358835,-0.0001009242489551831,0.00040288258991778034,4.68965428502153,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,3,0.003623922203611623,0.0,-0.018581956893541057,0.011418043106458942,0.003581956893541058,7.163913787082116,0.00016776949757865603,0.0005944697890862705,4.298348272249269,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,4,0.004821580247238809,0.0,-0.01823751680507735,0.011762483194922648,0.0032375168050773513,6.475033610154703,-0.0002162528505089186,0.0007838430073624248,3.885020166092821,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,5,0.00601436610346941,0.0,-0.01787646731807032,0.012123532681929679,0.0028764673180703207,5.752934636140641,0.0002988791081565435,0.0009555170269369305,3.4517607816843845,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,6,0.0072025967950472385,0.0,-0.017500561285484433,0.012499438714515566,0.002500561285484433,5.0011225709688665,-0.0003377539580644653,0.0011283106739307322,3.00067354258132,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,7,0.008386630333127656,0.0,-0.01711157581392666,0.01288842418607334,0.0021115758139266597,4.223151627853319,0.00042971492377578063,0.0012742898353843928,2.5338909767119913,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,8,0.009566929907015402,0.0,-0.016711286771569918,0.013288713228430081,0.0017112867715699184,3.422573543139837,-0.0004546016458648984,0.0014253492913008931,2.053544125883902,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,9,0.010743972680789094,0.0,-0.016301492545748072,0.013698507454251926,0.001301492545748073,2.602985091496146,0.0005462571820136341,0.0015425451685910751,1.5617910548976877,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,10,0.011918334577761576,0.0,-0.015883981112097992,0.014116018887902006,0.000883981112097993,1.767962224195986,-0.0005570929166933762,0.0016665991760225901,1.0607773345175915,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,11,0.013090578469534406,0.0,-0.015460563025445552,0.014539436974554447,0.00046056302544555255,0.9211260508911051,0.0006361722885133293,0.0017544423400570558,0.5526756305346631,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,12,0.014261356364554225,0.0,-0.015033031738901314,0.014966968261098685,3.303173890131447e-05,0.06606347780262894,-0.0006374596441178479,0.00184571571612263,0.03963808668157737,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,39,0.04291375441050394,0.0,-0.015353871601111544,0.014646128398888455,0.0003538716011115446,0.7077432022230892,-0.005419380645501769,0.0030878589055462627,0.4246459213338535,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,40,0.04366821840306016,0.0,-0.01634711764779,0.013652882352209999,0.0013471176477900006,2.6942352955800013,-0.002831144872569233,0.0059899516875976605,1.6165411773480007,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,41,0.044422441846438204,0.0,-0.01734053050646752,0.012659469493532478,0.002340530506467521,4.681061012935042,-0.0064884371272757495,0.004058784545657373,2.808636607761025,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,42,0.045177719957240126,0.0,-0.01833315438200675,0.011666845617993249,0.0033331543820067505,6.666308764013501,-0.0035172259895337385,0.007262931124767187,3.9997852584081004,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,43,0.04593531160491645,0.0,-0.01932399004991688,0.01067600995008312,0.0043239900499168794,8.64798009983376,-0.007491222468213298,0.005066497691086519,5.188788059900255,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,44,0.04669649643878737,0.0,-0.020312072567459902,0.009687927432540096,0.005312072567459903,10.624145134919805,-0.004282055832839482,0.008486421409847783,6.374487080951883,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,45,0.04746250725018303,0.0,-0.02129638839959704,0.00870361160040296,0.0062963883995970395,12.592776799194079,-0.00842053226024022,0.006115866326924483,7.555666079516447,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,46,0.048234584078275355,0.0,-0.022275948803812933,0.007724051196187066,0.007275948803812934,14.551897607625868,-0.005101073303204677,0.009592263532111931,8.73113856457552,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,47,0.04900835196507711,0.0,-0.023253145237494024,0.006746854762505975,0.008253145237494024,16.50629047498805,-0.009573003716013167,0.007611387755389469,9.90377428499283,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,48,0.04934822855290397,0.0,-0.024452591336366125,0.005547408663633874,0.009452591336366126,18.905182672732252,-0.005359627067152492,0.010867556428261605,11.34310960363935,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,49,0.04968416669603445,0.0,-0.025653141569068574,0.0043468584309314245,0.010653141569068575,21.30628313813715,-0.010897165937273046,0.010774876850274697,12.78376988288229,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,50,0.05001696135259621,0.0,-0.02685457781552665,0.003145422184473348,0.011854577815526651,23.709155631053303,-0.00583013735756681,0.013749227314922997,14.225493378631981,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,51,0.050347405984420134,0.0,-0.028056657503399952,0.0019433424966000465,0.013056657503399953,26.113315006799905,-0.01190117105095982,0.013592810531024074,15.667989004079942,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,52,0.05067630688536281,0.0,-0.029259167638421724,0.0007408323615782746,0.014259167638421725,28.518335276843448,-0.00651396547092313,0.01664204555901754,17.111001166106067,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,53,0.0510044677699867,0.0,-0.030461875573980876,0.0004618755739808772,0.014538124426019122,29.076248852038244,0.01267988046640657,0.016477889946978415,17.445749311222947,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,54,0.05133269873061964,0.0,-0.031664566960695695,0.0016645669606956959,0.013335433039304304,26.670866078608608,0.007427924439354645,0.019490698811231222,16.002519647165165,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,55,0.051661806387408464,0.0,-0.03286701583080119,0.0028670158308011923,0.012132984169198807,24.265968338397613,0.013224434030461949,0.019427970098609217,14.559581003038566,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,56,0.05199259657671426,0.0,-0.03406900020651323,0.004069000206513233,0.010930999793486766,21.861999586973532,0.008585108685223473,0.022281804209404968,13.117199752184119,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,57,0.05232587148609408,0.0,-0.03527029722259545,0.005270297222595449,0.00972970277740455,19.459405554809102,0.013541306155146465,0.022436242070096216,11.67564333288546,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,58,0.05266242467225836,0.0,-0.036470671396358706,0.006470671396358707,0.008529328603641292,17.058657207282586,0.009981628015325815,0.025003017729080965,10.235194324369552,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,59,0.053003046522836154,0.0,-0.037669899247353415,0.007669899247353416,0.007330100752646583,14.660201505293166,0.013654142506102043,0.02549478674206367,8.796120903175899,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,60,0.053348510334967306,0.0,-0.03886772662143772,0.00886772662143772,0.006132273378562279,12.264546757124558,0.011596043719603375,0.027643513654828984,7.358728054274734,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,61,0.05369958730135521,0.0,-0.04006392576400116,0.010063925764001162,0.004936074235998837,9.872148471997674,0.013602899694893793,0.028592474056551107,5.923289083198604,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,62,0.05405702263326361,0.0,-0.0412582196442334,0.011258219644233403,0.003741780355766597,7.483560711533194,0.013393955550308853,0.030207726144078573,4.490136426919916,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,63,0.05442156000723944,0.0,-0.04245037312602841,0.01245037312602841,0.002549626873971589,5.099253747943178,0.013405100287736343,0.031593717987599884,3.0595522487659066,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,64,0.05441258766264665,0.0,-0.04369675955027936,0.01369675955027936,0.0013032404497206398,2.6064808994412796,0.014966209663651914,0.03322655065622547,1.5638885396647677,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,65,0.054399718987943387,0.0,-0.04494313226362637,0.014943132263626369,5.686773637363085e-05,0.1137354727472617,0.012162876955623476,0.03483962053936885,0.06824128364835702,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,1,0.0012132143682644617,0.0,-0.01921403501852203,0.01078596498147797,0.004214035018522029,8.428070037044058,-3.061031749421151e-05,0.00012823494390514688,5.0568420222264345,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,2,0.00242115867541628,0.0,-0.018907954392597518,0.01109204560740248,0.003907954392597519,7.815908785195037,6.853518114799474e-05,0.0002529378653656073,4.689545271117022,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,3,0.0036238837722456798,0.0,-0.01858178733956787,0.01141821266043213,0.00358178733956787,7.163574679135739,-9.783869946254898e-05,0.0003761495943599575,4.298144807481443,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
