frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
33,1.0999898429312314,78,0.03884133158451197,0.0,-0.017495142059456282,0.012504857940543717,0.0024951420594562825,4.990284118912565,0.0011416696183037132,0.0010973206859762068,2.9941704713475388,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999898429312314,79,0.03917120182657838,0.0,-0.018687186857332314,0.011312813142667685,0.003687186857332315,7.37437371466463,0.0009941006295130254,0.0008991148994317868,4.424624228798778,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999898429312314,80,0.03958453944332445,0.0,-0.019866617799676606,0.010133382200323393,0.004866617799676606,9.733235599353213,0.001227294333464793,0.0008193428354068609,5.839941359611927,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333228684746022,76,0.03799583347240142,0.0,-0.015126332134194122,0.014873667865805877,0.00012633213419412266,0.2526642683882453,0.0008375506528863959,0.0011313953857839411,0.15159856103294717,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333228684746022,77,0.03842533890483282,0.0,-0.016286043212776827,0.013713956787223171,0.001286043212776828,2.572086425553656,0.0009233876458398326,0.0010416816953038,1.5432518553321934,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333228684746022,78,0.0388081088971973,0.0,-0.017461998087677667,0.012538001912322332,0.002461998087677667,4.9239961753553345,0.0009021376154030225,0.0009143123750188262,2.9543977052132004,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333228684746022,79,0.03914204139163921,0.0,-0.018652884343334515,0.011347115656665484,0.0036528843433345157,7.3057686866690315,0.0009940184437944545,0.0008259453520340374,4.383461212001419,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333228684746022,80,0.039559493472791536,0.0,-0.01983087237229762,0.01016912762770238,0.00483087237229762,9.66174474459524,0.0009720892302232677,0.0006960696816063816,5.797046846757143,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666558940179728,76,0.03796011553641608,0.0,-0.015099675877465298,0.0149003241225347,9.96758774652988e-05,0.1993517549305976,0.0007242404941696592,0.001007412832142659,0.11961105295835855,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666558940179728,77,0.03839297945653975,0.0,-0.01625811607162461,0.01374188392837539,0.0012581160716246091,2.5162321432492183,0.0008134041195179299,0.0009303752530546314,1.5097392859495309,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666558940179728,78,0.0387791500529637,0.0,-0.017432932974956714,0.012567067025043285,0.002432932974956715,4.86586594991343,0.0007960078086187668,0.0008156779036751152,2.919519569948058,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666558940179728,79,0.03911652692080681,0.0,-0.018622834676303584,0.011377165323696415,0.0036228346763035844,7.245669352607169,0.0008725655989544963,0.0007321017095471845,4.347401611564301,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666558940179728,80,0.0395373948441434,0.0,-0.019799600830937923,0.010200399169062076,0.004799600830937924,9.599201661875847,0.0008604704305417126,0.0006185989685342889,5.759520997125509,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999889195613433,76,0.037927752373245804,0.0,-0.015075948245352978,0.014924051754647021,7.594824535297855e-05,0.1518964907059571,0.000731615181974277,0.0009488045798426736,0.09113789442357426,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999889195613433,77,0.03836370225740964,0.0,-0.016233216094956447,0.013766783905043552,0.0012332160949564477,2.4664321899128954,0.0006615330860235523,0.0008204896649634664,1.4798593139477372,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999889195613433,78,0.038752998466825915,0.0,-0.017406982035311644,0.012593017964688355,0.0024069820353116445,4.813964070623289,0.0007775327332635221,0.0007599421706121787,2.8883784423739733,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999889195613433,79,0.0390935397855321,0.0,-0.018595973771811155,0.011404026228188844,0.0035959737718111555,7.191947543622311,0.0007313492376414024,0.000644904882525278,4.3151685261733865,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999889195613433,80,0.03951752295329647,0.0,-0.019771616263918552,0.010228383736081446,0.004771616263918553,9.543232527837105,0.0008318488325287018,0.0005789005255687465,5.725939516702263,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.233321945104714,76,0.037898239589467586,0.0,-0.015054515528554161,0.014945484471445837,5.4515528554162015e-05,0.10903105710832403,0.0004958156494309517,0.0008006556336648002,0.06541863426499442,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.233321945104714,77,0.03833701322684429,0.0,-0.01621069878398855,0.013789301216011449,0.0012106987839885508,2.4213975679771016,0.0007978998858536694,0.0008197501077863261,1.452838540786261,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.233321945104714,78,0.03872917335566365,0.0,-0.017383500947423143,0.012616499052576856,0.0023835009474231436,4.767001894846287,0.0004917993301603227,0.0006254809721716744,2.8602011369077722,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.233321945104714,79,0.03907261027572018,0.0,-0.018571646881972038,0.011428353118027961,0.0035716468819720383,7.143293763944077,0.0008752287339046399,0.0006590970321118298,4.285976258366446,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.233321945104714,80,0.039499447629005625,0.0,-0.019746258220026538,0.010253741779973461,0.004746258220026538,9.492516440053077,0.000547246998379747,0.00045612943939965555,5.695509864031846,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666549706480847,76,0.03787122670062803,0.0,-0.01503502458810162,0.014964975411898378,3.502458810162104e-05,0.07004917620324208,0.0005833714152518105,0.0007857098623191118,0.04202950572194525,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666549706480847,77,0.038312589786612276,0.0,-0.016190212740713514,0.013809787259286485,0.0011902127407135143,2.3804254814270287,0.0005535599670977766,0.0006894263570934025,1.4282552888562172,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666549706480847,78,0.03870737277065503,0.0,-0.0173621197319072,0.012637880268092799,0.002362119731907201,4.724239463814402,0.0006510341292194215,0.0006387199756181037,2.834543678288641,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666549706480847,79,0.03905346536855578,0.0,-0.018549490356325207,0.011450509643674792,0.003549490356325208,7.098980712650416,0.0005968468467150493,0.0005366722483970601,4.25938842759025,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666549706480847,80,0.03948291577094952,0.0,-0.019723144159612207,0.010276855840387792,0.004723144159612207,9.446288319224415,0.0007012604200264414,0.0004876282086822747,5.667772991534648,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999879961914553,76,0.037846447867626316,0.0,-0.0150172338977222,0.014982766102277799,1.7233897722200575e-05,0.03446779544440115,0.000578156725951027,0.000739296114534309,0.02068067726664069,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999879961914553,77,0.03829018467731741,0.0,-0.016171500534068746,0.013828499465931253,0.0011715005340687465,2.343001068137493,0.00045387601945060137,0.0006141970078874842,1.405800640882496,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999879961914553,78,0.03868737478350937,0.0,-0.017342584667144972,0.012657415332855027,0.002342584667144973,4.685169334289946,0.0006528757442457519,0.000604658863373764,2.8111016005739677,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999879961914553,79,0.03903590226141615,0.0,-0.018529234962322158,0.01147076503767784,0.0035292349623221586,7.058469924644317,0.0004907290565290366,0.0004745375518196223,4.23508195478659,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999879961914553,80,0.039467750316984136,0.0,-0.01970200861084144,0.010297991389158559,0.0047020086108414405,9.404017221682881,0.0006957867690609436,0.0004675846280062226,5.642410333009729,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.333321021734826,76,0.03782368490428692,0.0,-0.015000953611565067,0.014999046388434932,9.536115650674026e-07,0.0019072231301348053,0.0004290700382060689,0.0006390726100791957,0.0011443338780808832,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.333321021734826,77,0.038269600610067504,0.0,-0.016154369957427844,0.013845630042572155,0.0011543699574278442,2.308739914855688,0.0005339215422505492,0.0006071900809527811,1.385243948913413,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.333321021734826,78,0.03866900035347853,0.0,-0.01732469399499359,0.01267530600500641,0.00232469399499359,4.64938798998718,0.0004699952801539763,0.0005142241664134892,2.789632793992308,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.333321021734826,79,0.039019763091885575,0.0,-0.018510678380321836,0.011489321619678163,0.0035106783803218362,7.021356760643672,0.0005762399457725074,0.00047894416939060427,4.212814056386203,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.333321021734826,80,0.03945381175063724,0.0,-0.01968263936639653,0.01031736063360347,0.00468263936639653,9.36527873279306,0.0005133638908579114,0.0003856758791349709,5.619167239675836,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
41,1.3666540472781967,77,0.03825067110634593,0.0,-0.01613866369974008,0.01386133630025992,0.00113866369974008,2.2773273994801597,0.00037113472154399275,0.0005155125312403604,1.3663964396880959,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
41,1.3666540472781967,78,0.038652099830165876,0.0,-0.017308283642638488,0.01269171635736151,0.002308283642638489,4.616567285276978,0.0005593596025858734,0.0005149330988108537,2.7699403711661867,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
41,1.3666540472781967,79,0.03900491651409506,0.0,-0.018493654420915703,0.011506345579084296,0.003493654420915704,6.987308841831408,0.0004017251938934566,0.0003975250003742425,4.192385305098845,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
41,1.3666540472781967,80,0.03944098553918354,0.0,-0.01966486291388614,0.01033513708611386,0.004664862913886139,9.329725827772279,0.0005976742198972609,0.0004002477563258794,5.597835496663367,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
42,1.3999870728215673,77,0.03823325078296855,0.0,-0.01612424572527333,0.013875754274726669,0.0011242457252733304,2.248491450546661,0.0004195915056521886,0.0005032615087760456,1.3490948703279966,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
42,1.3999870728215673,78,0.03863654502202137,0.0,-0.01729321785122131,0.01270678214877869,0.002293217851221309,4.586435702442618,0.0004277316501902471,0.00044558360076873353,2.7518614214655703,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
42,1.3999870728215673,79,0.03899124848508132,0.0,-0.01847801858783381,0.011521981412166187,0.0034780185878338123,6.956037175667625,0.000454155376119692,0.0003953573979951109,4.173622305400575,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
42,1.3999870728215673,80,0.039429174977504255,0.0,-0.01964853482929387,0.01035146517070613,0.004648534829293869,9.297069658587738,0.0004643315292286197,0.00033870098750869845,5.578241795152643,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
43,1.433320098364938,77,0.03821721266577998,0.0,-0.016111002454281976,0.013888997545718023,0.0011110024542819764,2.222004908563953,0.00039942848568550295,0.0004686934201591013,1.3332029451383718,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
43,1.433320098364938,78,0.038622221262217635,0.0,-0.017279373878363622,0.012720626121636377,0.0022793738783636226,4.558747756727246,0.00037919349346804935,0.00040617383170895265,2.735248654036347,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
43,1.433320098364938,79,0.038978660256534195,0.0,-0.018463649949435383,0.011536350050564616,0.0034636499494353837,6.927299898870768,0.0004311627430612684,0.00036874577418074487,4.15637993932246,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
43,1.433320098364938,80,0.03941829349320228,0.0,-0.019633524574107965,0.010366475425892033,0.004633524574107966,9.267049148215932,0.000413971571879147,0.000307028567201142,5.560229488929559,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666531239083085,77,0.03820237850402002,0.0,-0.01609881824671893,0.013901181753281068,0.0010988182467189314,2.1976364934378627,0.0003167423006354011,0.0004162205024953607,1.3185818960627176,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666531239083085,78,0.03860897876146907,0.0,-0.01726663040668993,0.012733369593310069,0.0022666304066899304,4.533260813379861,0.00040270433831160284,0.0003942883070213983,2.719956488027916,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666531239083085,79,0.038967028639703624,0.0,-0.01845041696511261,0.01154958303488739,0.003450416965112609,6.900833930225218,0.0003465000788352737,0.0003239882123505123,4.140500358135131,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666531239083085,80,0.039408241863617875,0.0,-0.01961969562463458,0.01038030437536542,0.00461969562463458,9.239391249269161,0.00043349385684272196,0.00030303228853891147,5.543634749561496,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999861494516793,77,0.03818858470011192,0.0,-0.01608755426794972,0.01391244573205028,0.001087554267949719,2.175108535899438,0.00036733957622890547,0.00041480884928482315,1.3050651215396627,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999861494516793,78,0.03859667253519531,0.0,-0.01725484313573104,0.012745156864268959,0.0022548431357310404,4.509686271462081,0.00029394531438827745,0.0003404017816067933,2.7058117628772482,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999861494516793,79,0.038956227100963886,0.0,-0.018438169301609016,0.011561830698390983,0.003438169301609017,6.876338603218033,0.0003991613228576732,0.00032835501893189073,4.12580316193082,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999861494516793,80,0.03939891610042651,0.0,-0.019606890461915074,0.010393109538084925,0.0046068904619150745,9.213780923830148,0.0003248129218640051,0.0002535321251087644,5.528268554298089,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333191749950499,77,0.03817573932522263,0.0,-0.016077111917648018,0.01392288808235198,0.0010771119176480187,2.1542238352960377,0.0003010389530520157,0.00037165808466472095,1.2925343011776225,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333191749950499,78,0.038585215878456994,0.0,-0.017243908650675144,0.012756091349324854,0.002243908650675145,4.48781730135029,0.000317034325776344,0.00033201526338685336,2.692690380810174,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333191749950499,79,0.03894617629516843,0.0,-0.018426804862378427,0.011573195137621572,0.0034268048623784277,6.853609724756855,0.0003272682876339983,0.0002904702529664836,4.112165834854113,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333191749950499,80,0.039390242677217004,0.0,-0.019595001823597788,0.010404998176402211,0.0045950018235977885,9.190003647195578,0.0003451117231239473,0.00025146449875301184,5.514002188317346,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.5666522005384205,77,0.03816376808217416,0.0,-0.016067415495945137,0.013932584504054862,0.0010674154959451378,2.1348309918902757,0.00027826913933922244,0.0003458990086220196,1.2808985951341654,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.5666522005384205,78,0.03857454175472845,0.0,-0.017233752347337927,0.012766247652662072,0.002233752347337928,4.467504694675855,0.00029393514420841035,0.0003089955277178787,2.680502816805513,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.5666522005384205,79,0.03893681444554217,0.0,-0.018416244232385456,0.011583755767614543,0.003416244232385457,6.832488464770914,0.0003051044219089807,0.0002710063241208702,4.099493078862548,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.5666522005384205,80,0.03938216716522112,0.0,-0.019583951434790033,0.010416048565209966,0.004583951434790033,9.167902869580066,0.00031976071463289343,0.0002340513221626041,5.50074172174804,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999852260817913,77,0.0381526079630044,0.0,-0.016058405017138244,0.013941594982861755,0.001058405017138244,2.116810034276488,0.00028681223451439874,0.0003330526624351382,1.2700860205658928,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999852260817913,78,0.038564592526566896,0.0,-0.017224310872088432,0.012775689127911567,0.002224310872088433,4.448621744176866,0.00024506386225723296,0.0002786379684178873,2.6691730465061196,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999852260817913,79,0.03892809045631217,0.0,-0.018406424130652896,0.011593575869347103,0.0034064241306528964,6.812848261305793,0.00031137901925080443,0.0002622732440319211,4.087708956783476,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999852260817913,80,0.03937464380326722,0.0,-0.01957367246292449,0.010426327537075508,0.004573672462924491,9.147344925848982,0.00027033877354130795,0.00020796924940537964,5.488406955509389,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333182516251619,77,0.03814220245357372,0.0,-0.016050028069545873,0.013949971930454125,0.001050028069545874,2.100056139091748,0.00023485531375901596,0.0002985782441323733,1.2600336834550487,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333182516251619,78,0.03855531714659254,0.0,-0.017215529751291873,0.012784470248708126,0.0022155297512918733,4.4310595025837465,0.00026152174211831674,0.00027115629892655,2.658635701550248,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333182516251619,79,0.038919959059458185,0.0,-0.01839728898231973,0.011602711017680269,0.003397288982319731,6.794577964639462,0.00025690716266259917,0.0002328477395165905,4.076746778783677,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333182516251619,80,0.03936763277161767,0.0,-0.019564107129158764,0.010435892870841235,0.004564107129158765,9.128214258317529,0.00028414045087538586,0.000205716911824274,5.476928554990518,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666512771685325,77,0.0381324996093465,0.0,-0.01604223692728755,0.013957763072712449,0.0010422369272875508,2.0844738545751014,0.0002309420461021673,0.0002831363931471767,1.2506843127450609,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666512771685325,78,0.03854666948776616,0.0,-0.017207361230021288,0.012792638769978711,0.002207361230021288,4.414722460042577,0.0002296060510593483,0.0002480442905657431,2.648833476025546,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666512771685325,79,0.03891237886218979,0.0,-0.01838878791837952,0.01161121208162048,0.003388787918379519,6.777575836759038,0.0002524011709224402,0.0002218916461367698,4.066545502055423,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666512771685325,80,0.03936109852691222,0.0,-0.019555204487524448,0.010444795512475551,0.004555204487524448,9.110408975048896,0.00025111631032344377,0.00018701029433641506,5.466245385029338,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.699984302711903,77,0.03812345200928192,0.0,-0.0160349897012919,0.0139650102987081,0.0010349897012918996,2.069979402583799,0.00021740612182136372,0.0002649859710603946,1.2419876415502795,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.699984302711903,78,0.03853860644493176,0.0,-0.017199760117745103,0.012800239882254896,0.002199760117745104,4.399520235490208,0.0002120926388459868,0.00023086999895871298,2.6397121412941247,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.699984302711903,79,0.03890531237857201,0.0,-0.01838087626215445,0.01161912373784555,0.003380876262154449,6.761752524308898,0.00023655637555981194,0.00020736915614900814,4.057051514585338,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.699984302711903,80,0.039355007839539255,0.0,-0.01954691635528018,0.010453083644719818,0.004546916355280182,9.093832710560363,0.00023234429840914418,0.00017358903701434266,5.456299626336218,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333173282552738,77,0.03811501516422917,0.0,-0.016028246763256402,0.013971753236743597,0.0010282467632564025,2.056493526512805,0.0001891730448561144,0.00024212355894338605,1.2338961159076829,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333173282552738,78,0.03853108849101715,0.0,-0.01719268625960693,0.01280731374039307,0.002192686259606929,4.385372519213858,0.00021031906289298335,0.0002196060503712363,2.6312235115283147,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333173282552738,79,0.03889872441447976,0.0,-0.0183735115801309,0.011626488419869099,0.003373511580130901,6.747023160261802,0.0002075039020578227,0.00018880691644576917,4.048213896157081,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333173282552738,80,0.03934933048824251,0.0,-0.019539199719494294,0.010460800280505705,0.004539199719494295,9.078399438988589,0.0002288967993879114,0.00016653651142242503,5.447039663393153,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666503537986444,77,0.03810714779330713,0.0,-0.016021971928651225,0.013978028071348774,0.0010219719286512254,2.043943857302451,0.000182423880198537,0.00022822905875285402,1.2263663143814705,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666503537986444,78,0.038524078729894835,0.0,-0.017186102222754338,0.012813897777245661,0.002186102222754338,4.372204445508676,0.0001901773106441083,0.00020284098780909367,2.6233226673052057,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666503537986444,79,0.03889258240606927,0.0,-0.01836665509040499,0.011633344909595007,0.003366655090404992,6.733310180809984,0.00019852892341122623,0.00017802931228890165,4.039986108485991,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666503537986444,80,0.03934403827407097,0.0,-0.019532014427840194,0.010467985572159805,0.004532014427840195,9.06402885568039,0.00020776709042273907,0.0001533189716646968,5.438417313408233,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.799983379342015,77,0.03809981159942009,0.0,-0.01601613225498173,0.01398386774501827,0.0010161322549817296,2.032264509963459,0.00016935876924851765,0.00021262718407747444,1.2193587059780755,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.799983379342015,78,0.03851754260665466,0.0,-0.01717997285854372,0.012820027141456278,0.002179972858543721,4.359945717087442,0.0001769784540538751,0.0001891774108288458,2.6159674302524647,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.799983379342015,79,0.03888685621981516,0.0,-0.018360271422724728,0.011639728577275271,0.0033602714227247282,6.720542845449456,0.00018514874886041175,0.0001659639311047394,4.032325707269673,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.799983379342015,80,0.039339104773639555,0.0,-0.019525322788219165,0.010474677211780834,0.004525322788219165,9.050645576438331,0.0001933453148305704,0.0001427188345781396,5.430387345862998,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
55,1.8333164048853856,77,0.03809297055163842,0.0,-0.016010696414337947,0.013989303585662052,0.0010106964143379478,2.0213928286758955,0.0001521782966922695,0.00019621306390086408,1.2128356972055372,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
55,1.8333164048853856,78,0.038511448237032196,0.0,-0.017174266565586578,0.01282573343441342,0.0021742665655865787,4.348533131173157,0.00017090638959400966,0.0001784487556517439,2.6091198787038943,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
55,1.8333164048853856,79,0.03888151745743702,0.0,-0.01835432687024325,0.01164567312975675,0.00335432687024325,6.7086537404865005,0.00016617732194045522,0.00015258189554293153,4.0251922442919,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
55,1.8333164048853856,80,0.039334505735392565,0.0,-0.019519090764166015,0.010480909235833984,0.004519090764166015,9.03818152833203,0.00018618656907209164,0.00013543331675839527,5.422908916999218,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
56,1.8666494304287564,77,0.038086591308014874,0.0,-0.0160056360737118,0.013994363926288198,0.0010056360737118013,2.0112721474236026,0.00014341358629675163,0.00018362945606474395,1.2067632884541615,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
56,1.8666494304287564,78,0.038505765636907614,0.0,-0.017168953294656904,0.012831046705343095,0.0021689532946569043,4.337906589313809,0.00015751634109735085,0.0001658501065932109,2.602743953588285,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
56,1.8666494304287564,79,0.038876539927171584,0.0,-0.018348790937693402,0.011651209062306597,0.003348790937693403,6.697581875386806,0.00015650226578281683,0.00014287891849899093,4.0185491252320835,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
56,1.8666494304287564,80,0.03933021829320859,0.0,-0.019513286025874044,0.010486713974125955,0.004513286025874044,9.026572051748088,0.00017166152077567685,0.00012558273759405493,5.4159432310488524,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.899982455972127,77,0.03808064268461526,0.0,-0.016000924765245634,0.013999075234754365,0.0010009247652456345,2.001849530491269,0.00013617585059033335,0.00017223180544136498,1.2011097182947614,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.899982455972127,78,0.03850046694142712,0.0,-0.017164005457430787,0.012835994542569212,0.002164005457430788,4.328010914861576,0.00014348985644488981,0.00015356747501228132,2.596806548916945,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.899982455972127,79,0.03887189912068803,0.0,-0.01834363506089706,0.01165636493910294,0.0033436350608970593,6.687270121794119,0.00014888142004730362,0.00013427442483703863,4.012362073076471,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.899982455972127,80,0.03932622124557192,0.0,-0.019507878832931574,0.010492121167068425,0.004507878832931574,9.015757665863148,0.0001569410778628575,0.00011590134712317734,5.409454599517889,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.9333154815154976,77,0.03807509553370885,0.0,-0.01599653777686007,0.014003462223139928,0.0009965377768600715,1.993075553720143,0.0001176133624436479,0.00015711410765916823,1.1958453322320857,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.9333154815154976,78,0.038495526226504276,0.0,-0.01715939762281528,0.01284060237718472,0.002159397622815279,4.318795245630557,0.00014410881248469614,0.0001467810948884894,2.5912771473783343,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.9333154815154976,79,0.038867572142489405,0.0,-0.018338832578092348,0.011661167421907651,0.003338832578092348,6.6776651561846965,0.00012831780228420267,0.00012154953557351452,4.006599093710817,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.9333154815154976,80,0.03932249489949422,0.0,-0.019502841716339165,0.010497158283660834,0.0045028417163391656,9.005683432678332,0.00015634917736615612,0.00011194816055239963,5.4034100596069985,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
59,1.9666485070588684,77,0.03806992280304655,0.0,-0.015992452530196523,0.014007547469803476,0.0009924525301965234,1.984905060393047,0.00011588043578791386,0.00014892371748790342,1.1909430362358282,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
59,1.9666485070588684,78,0.038490919207068756,0.0,-0.017155105857067147,0.012844894142932852,0.0021551058570671473,4.310211714134295,0.00012705936770148252,0.00013442239048875926,2.586127028480577,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
59,1.9666485070588684,79,0.03886353777390259,0.0,-0.018334359067796624,0.011665640932203375,0.0033343590677966245,6.668718135593249,0.0001266882777841095,0.00011583784886086575,4.001230881355949,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
59,1.9666485070588684,80,0.03931902078645658,0.0,-0.019498148837419856,0.010501851162580143,0.004498148837419856,8.996297674839711,0.00013866628627129472,0.00010166209456743588,5.397778604903826,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
60,1.999981532602239,77,0.038065099151923805,0.0,-0.015988647794294843,0.014011352205705156,0.000988647794294844,1.977295588589688,0.00010508749796048569,0.00013779064419971315,1.1863773531538127,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
