frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
15,0.4999956949117237,42,0.03921814925760623,0.0,-0.017245050636773115,0.012754949363226884,0.0022450506367731153,4.49010127354623,0.0008708007362943555,0.0004773039192738176,2.694060764127738,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.4999956949117237,43,0.03958691130980236,0.0,-0.018434090963057256,0.011565909036942743,0.0034340909630572562,6.868181926114512,0.0008172067928745582,0.0004408649893827971,4.120909155668707,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.4999956949117237,44,0.03996839222604244,0.0,-0.019619060698186943,0.010380939301813056,0.0046190606981869435,9.238121396373886,0.0008502777317548025,0.00042660568421397615,5.542872837824332,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.4999956949117237,45,0.04036409131808511,0.0,-0.02079937356753587,0.00920062643246413,0.005799373567535869,11.598747135071738,0.000867029407365021,0.0004034229125978968,6.959248281043043,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.4999956949117237,46,0.040774824451301,0.0,-0.021974602129391615,0.008025397870608384,0.006974602129391615,13.949204258783231,0.00084088032310731,0.00034958813812533177,8.369522555269938,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.4999956949117237,47,0.041217648434857514,0.0,-0.02315175398859663,0.00684824601140337,0.00815175398859663,16.30350797719326,0.0009376492973855328,0.0003232328744498845,9.782104786315955,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.4999956949117237,48,0.04151987756600819,0.0,-0.021948608925996104,0.008051391074003895,0.006948608925996105,13.89721785199221,0.0008307833053259324,0.0005563716711867886,8.338330711195326,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.4999956949117237,49,0.041791748425356316,0.0,-0.020738245832609734,0.009261754167390265,0.005738245832609734,11.476491665219468,0.0011052159443555214,0.0007049791643194758,6.885894999131681,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.4999956949117237,50,0.042033770915358426,0.0,-0.01952153389893697,0.010478466101063028,0.004521533898936971,9.043067797873942,0.0008718279492932484,0.0009670174321537535,5.425840678724365,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.4999956949117237,51,0.04224647411241365,0.0,-0.018299333784406235,0.011700666215593764,0.003299333784406236,6.598667568812472,0.001223352926278626,0.0011212454345251874,3.959200541287483,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.4999956949117237,52,0.04243057258496688,0.0,-0.01707245747720963,0.01292754252279037,0.0020724574772096292,4.144914954419258,0.0009054646995786211,0.0013857030068692457,2.486948972651555,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.4999956949117237,53,0.04258695088293579,0.0,-0.015841713715388957,0.014158286284611042,0.0008417137153889573,1.6834274307779147,0.0013099112191899164,0.0015485140572137877,1.0100564584667489,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.533328741239172,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.533328741239172,1,0.0012132730619858578,0.0,-0.019222148127065745,0.010777851872934254,0.004222148127065745,8.44429625413149,0.0002650524713034319,0.001101021773442035,5.066577752478894,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.533328741239172,2,0.002422470418582456,0.0,-0.018928644921287846,0.011071355078712153,0.003928644921287847,7.857289842575693,-0.0005611664624221145,0.0021840273333674155,4.714373905545416,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.533328741239172,3,0.003627318694777634,0.0,-0.018617771180663645,0.011382228819336353,0.003617771180663646,7.235542361327292,0.000860155880575741,0.0032386598024300934,4.3413254167963755,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.533328741239172,4,0.004827549861605904,0.0,-0.018289533039436128,0.01171046696056387,0.0032895330394361287,6.579066078872257,-0.001214039786291911,0.004247584181360977,3.947439647323354,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.533328741239172,5,0.006022918692137945,0.0,-0.01794399347497123,0.012056006525028768,0.0029439934749712314,5.887986949942463,0.0015357029929187573,0.005209914308264968,3.532792169965478,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.533328741239172,6,0.007213186373996671,0.0,-0.01758127736676783,0.012418722633232168,0.0025812773667678313,5.1625547335356625,-0.0019270541882309502,0.00610223388461194,3.0975328401213975,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.533328741239172,7,0.00839814848349817,0.0,-0.017201562582789334,0.012798437417210665,0.002201562582789335,4.40312516557867,0.0022547888114892406,0.006931494403473715,2.6418750993472018,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.533328741239172,8,0.009577608161044323,0.0,-0.016805088102896333,0.013194911897103666,0.0018050881028963336,3.6101762057926674,-0.002651240419455223,0.007673807998194277,2.1661057234756003,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.533328741239172,9,0.010751413343916157,0.0,-0.016392140836445423,0.013607859163554576,0.0013921408364454234,2.7842816728908466,0.0029717893715608106,0.008334226897346147,1.670569003734508,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.533328741239172,10,0.011919420624636187,0.0,-0.01596306703796293,0.01403693296203707,0.0009630670379629294,1.9261340759258587,-0.003332117804641088,0.008904336855178756,1.1556804455555152,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.533328741239172,11,0.013081540140643546,0.0,-0.015518254908778612,0.014481745091221387,0.0005182549087786124,1.0365098175572247,0.0036371184236971303,0.00936615604502071,0.6219058905343348,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.533328741239172,12,0.014237691572571725,0.0,-0.015058149319160894,0.014941850680839105,5.814931916089429e-05,0.11629863832178858,-0.003913287718210769,0.009754802167901153,0.06977918299307315,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.533328741239172,41,0.0388438775802345,0.0,-0.01602596088635914,0.013974039113640858,0.0010259608863591417,2.0519217727182832,0.0007683692442409629,0.00044306471426619205,1.23115306363097,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.533328741239172,42,0.03920308878889024,0.0,-0.01721795039385481,0.01278204960614519,0.0022179503938548097,4.4359007877096195,0.0008448066027662107,0.00045544207784397326,2.6615404726257714,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.533328741239172,43,0.03957238966343805,0.0,-0.018406813620457294,0.011593186379542705,0.0034068136204572948,6.81362724091459,0.0007143267930997057,0.00039542145484124585,4.088176344548754,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.533328741239172,44,0.03995455467272418,0.0,-0.019591554507170306,0.010408445492829693,0.004591554507170307,9.183109014340614,0.0009207192664651837,0.0004467437342921206,5.509865408604369,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.533328741239172,45,0.04035110676364844,0.0,-0.02077156959356439,0.00922843040643561,0.005771569593564389,11.543139187128778,0.0006934708516418051,0.0003390454840746275,6.925883512277267,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.533328741239172,46,0.0407628791083825,0.0,-0.021946425902436596,0.008053574097563403,0.006946425902436597,13.892851804873194,0.0009465334120079147,0.00038938142233839804,8.335711082923916,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.533328741239172,47,0.041206904145498956,0.0,-0.023123142039403615,0.006876857960596384,0.008123142039403616,16.246284078807232,0.0006977171537068862,0.00031425313486074097,9.747770447284339,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.533328741239172,48,0.041502994243963205,0.0,-0.02191847084248902,0.00808152915751098,0.006918470842489019,13.836941684978038,0.0010335650555645653,0.00044800815712668987,8.302165010986823,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.533328741239172,49,0.04176864543883864,0.0,-0.0207067261424576,0.0092932738575424,0.0057067261424576,11.4134522849152,0.0006677951495319069,0.0007067944276917087,6.84807137094912,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.533328741239172,50,0.042004376451265264,0.0,-0.01948878055027844,0.010511219449721557,0.004488780550278442,8.977561100556883,0.0012758949121924894,0.0007670569812101359,5.38653666033413,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.533328741239172,51,0.04221072716923258,0.0,-0.018265489046633276,0.011734510953366722,0.003265489046633277,6.530978093266554,0.0005673934330091442,0.0010655799720112877,3.918586855959932,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.533328741239172,52,0.042388420605962984,0.0,-0.017037670299752134,0.012962329700247865,0.0020376702997521347,4.075340599504269,0.0014811802296831303,0.0011086179532301913,2.4452043597025614,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.533328741239172,53,0.04253835278672664,0.0,-0.015806120460870633,0.014193879539129366,0.0008061204608706338,1.6122409217412677,0.0004779972773227778,0.0014135582973968603,0.9673445530447605,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666617875666202,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666617875666202,1,0.0012132736466584349,0.0,-0.019222216664276592,0.010777783335723407,0.004222216664276593,8.444433328553187,-0.0001627939554980058,0.0006673245875731814,5.066659997131912,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666617875666202,2,0.0024224944846064247,0.0,-0.01892880752211938,0.011071192477880618,0.003928807522119382,7.857615044238764,0.0003301216707505537,0.001324949366333201,4.714569026543258,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666617875666202,3,0.003627341092998465,0.0,-0.018618050190781336,0.011381949809218663,0.0036180501907813363,7.2361003815626725,-0.0005322489950572719,0.001961629287105501,4.341660228937603,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666617875666202,4,0.0048276164186057905,0.0,-0.018289916230042988,0.011710083769957011,0.0032899162300429885,6.579832460085977,0.0007151203001930109,0.002577101301937627,3.947899476051586,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666617875666202,5,0.006022968181951538,0.0,-0.017944483152633424,0.012055516847366575,0.0029444831526334245,5.888966305266849,-0.0009518176079633359,0.003154267362288306,3.5333797831601093,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666617875666202,6,0.0072132829172057355,0.0,-0.01758182361633741,0.012418176383662587,0.002581823616337412,5.163647232674824,0.001139684728865365,0.0037015994342049275,3.0981883396048944,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666617875666202,7,0.0083981953570482,0.0,-0.017202149862620544,0.012797850137379455,0.002202149862620545,4.40429972524109,-0.0013925820486702005,0.004196493789086542,2.642579835144654,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666617875666202,8,0.009577682256231351,0.0,-0.016805629861091177,0.013194370138908822,0.001805629861091177,3.6112597221823544,0.0015792560232423874,0.004651397008029162,2.1667558333094123,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666617875666202,9,0.010751384386262122,0.0,-0.016392605735621908,0.01360739426437809,0.0013926057356219088,2.7852114712438176,-0.0018217429423131445,0.005048263213114701,1.6711268827462906,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666617875666202,10,0.011919372223947075,0.0,-0.01596333401741333,0.014036665982586669,0.0009633340174133309,1.9266680348266618,0.002005669721134536,0.005388904091469191,1.156000820895997,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666617875666202,11,0.013081311697674531,0.0,-0.015518278553335435,0.014481721446664564,0.0005182785533354353,1.0365571066708705,-0.002204552977845687,0.00568031227688243,0.6219342640025223,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666617875666202,12,0.014237367200307003,0.0,-0.015057777234992851,0.014942222765007148,5.777723499285174e-05,0.11555446998570348,0.002390624685668731,0.005887232614951481,0.06933268199142209,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666617875666202,41,0.03882934276799871,0.0,-0.01600030921321762,0.013999690786782377,0.001000309213217622,2.000618426435244,0.0006815178878000029,0.0004009844992659927,1.2003710558611462,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666617875666202,42,0.039188901019898935,0.0,-0.01719218650253046,0.012807813497469539,0.0021921865025304604,4.384373005060921,0.0008165535277657658,0.0004335716122710403,2.6306238030365523,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666617875666202,43,0.039558661771621866,0.0,-0.01838089811756286,0.01161910188243714,0.003380898117562859,6.761796235125718,0.0006964340197662692,0.00037985114123518973,4.057077741075431,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666617875666202,44,0.03994140950987885,0.0,-0.019565442567764074,0.010434557432235925,0.004565442567764075,9.13088513552815,0.0008209552524305262,0.0004041730879724612,5.4785310813168895,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666617875666202,45,0.04033868883332263,0.0,-0.02074520277130615,0.009254797228693847,0.005745202771306152,11.490405542612304,0.0007011912640373289,0.0003380272217122311,6.894243325567382,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666617875666202,46,0.04075134728477552,0.0,-0.02191974083761452,0.00808025916238548,0.00691974083761452,13.83948167522904,0.0008578984428871862,0.00036907059366193844,8.303689005137423,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666617875666202,47,0.041196391724609344,0.0,-0.02309608413430026,0.006903915865699738,0.008096084134300262,16.192168268600522,0.0006831306910637046,0.0003080016183219706,9.715300961160313,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666617875666202,48,0.04148740284128288,0.0,-0.02189017642008636,0.00810982357991364,0.006890176420086359,13.78035284017272,0.0009673878572908043,0.00041579201506368,8.268211704103631,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666617875666202,49,0.041747909946330444,0.0,-0.020677312618704202,0.009322687381295797,0.005677312618704203,11.354625237408406,0.0006706599068690578,0.0006264349589481061,6.812775142445044,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666617875666202,50,0.041978437695107645,0.0,-0.019458374218901335,0.010541625781098664,0.004458374218901336,8.91674843780267,0.0010953890768033649,0.0006929685124148299,5.350049062681602,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666617875666202,51,0.04217953635590692,0.0,-0.018234203715114312,0.011765796284885686,0.003234203715114313,6.468407430228626,0.0006527895908183472,0.0009133450543003605,3.8810444581371755,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666617875666202,52,0.042351934548047296,0.0,-0.017005634127507083,0.012994365872492915,0.002005634127507084,4.011268255014168,0.0012044304962098187,0.000981410057680327,2.406760953008501,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666617875666202,53,0.04249653913466149,0.0,-0.01577344112004126,0.014226558879958738,0.0007734411200412614,1.5468822400825228,0.0006281118202204369,0.0011988235370970675,0.9281293440495136,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999948338940685,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999948338940685,1,0.0012132873749031259,0.0,-0.01922227760191652,0.01077772239808348,0.00422227760191652,8.44455520383304,-5.8327516167317946e-05,0.00022679408125465995,5.066733122299824,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999948338940685,2,0.0024224974299891376,0.0,-0.01892896442542414,0.011071035574575859,0.00392896442542414,7.857928850848281,0.00011303070886863803,0.00045103520550498425,4.714757310508968,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999948338940685,3,0.0036274006724747836,0.0,-0.01861830004340758,0.011381699956592418,0.003618300043407581,7.236600086815162,-0.00018955970029226627,0.0006669009775299277,4.341960052089097,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999948338940685,4,0.0048276404271968216,0.0,-0.018290283898022047,0.011709716101977952,0.003290283898022047,6.580567796044094,0.00024054819107995043,0.0008787669851566478,3.9483406776264562,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999948338940685,5,0.006023076387907129,0.0,-0.017944919848304645,0.012055080151695353,0.002944919848304646,5.889839696609292,-0.0003358390228507407,0.001073354263860881,3.5339038179655753,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999948338940685,6,0.0072133179511629725,0.0,-0.017582347270718262,0.012417652729281737,0.0025823472707182625,5.164694541436525,0.00038237833548327756,0.0012635833389240988,3.0988167248619147,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999948338940685,7,0.00839832116121115,0.0,-0.01720266535827614,0.012797334641723859,0.002202665358276141,4.405330716552282,-0.00048745950896001404,0.0014299780211958102,2.643198429931369,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999948338940685,8,0.00957768143557464,0.0,-0.016806150805078395,0.013193849194921604,0.0018061508050783957,3.6123016101567913,0.0005325552173418922,0.0015889298623389858,2.1673809660940746,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999948338940685,9,0.010751454997076101,0.0,-0.016392991852709538,0.013607008147290461,0.001392991852709538,2.785983705419076,-0.0006316226007477223,0.0017240695014922435,1.6715902232514455,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999948338940685,10,0.011919244310986227,0.0,-0.01596359620110842,0.014036403798891577,0.0009635962011084222,1.9271924022168443,0.0006834910735772618,0.001841286540636284,1.1563154413301064,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999948338940685,11,0.013081206079750121,0.0,-0.015518234366715436,0.014481765633284563,0.0005182343667154369,1.0364687334308738,-0.0007547283836277349,0.001946692866583423,0.6218812400585242,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999948338940685,12,0.014236970767199916,0.0,-0.01505743524788513,0.014942564752114869,5.74352478851306e-05,0.1148704957702612,0.0008249319870744422,0.00201150255128008,0.06892229746215672,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999948338940685,41,0.03881569614158535,0.0,-0.015975985829552147,0.014024014170447852,0.0009759858295521479,1.9519716591042957,0.0006977859272987704,0.0003926666698451159,1.1711829954625774,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999948338940685,42,0.039175552496661825,0.0,-0.017167766953456995,0.012832233046543004,0.0021677669534569954,4.335533906913991,0.0007173573085691159,0.0003898104069396786,2.6013203441483945,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999948338940685,43,0.039545706753387797,0.0,-0.018356347573696953,0.011643652426303046,0.0033563475736969536,6.712695147393907,0.0007192255411922858,0.0003783748876973171,4.027617088436344,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999948338940685,44,0.03992895253240205,0.0,-0.019540723113879024,0.010459276886120975,0.004540723113879024,9.081446227758049,0.000709235827756048,0.0003589244179613606,5.448867736654829,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999948338940685,45,0.04032685402201192,0.0,-0.020720264758376163,0.009279735241623836,0.005720264758376163,11.440529516752326,0.0007418647890915711,0.0003503440954625507,6.864317710051395,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999948338940685,46,0.040740270320221234,0.0,-0.021894529220985993,0.008105470779014006,0.006894529220985993,13.789058441971987,0.0007157892427815432,0.000324244836370615,8.273435065183191,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999948338940685,47,0.041186182887895544,0.0,-0.02307055383233951,0.0069294461676604885,0.008070553832339511,16.141107664679023,0.000761020802590948,0.00030218605530515143,9.684664598807414,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999948338940685,48,0.041472988982932155,0.0,-0.021863638377243495,0.008136361622756504,0.006863638377243495,13.72727675448699,0.0007606941749721763,0.00041597285607809336,8.236366052692194,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999948338940685,49,0.04172923751390078,0.0,-0.0206498669215618,0.0093501330784382,0.005649866921561799,11.299733843123597,0.000830066044056795,0.0005251542013199868,6.779840305874158,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999948338940685,50,0.04195545916573252,0.0,-0.019430121957409383,0.010569878042590616,0.004430121957409383,8.860243914818767,0.0007570068419034018,0.0006597961046602302,5.31614634889126,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999948338940685,51,0.04215221109063588,0.0,-0.018205244552273053,0.011794755447726946,0.003205244552273053,6.410489104546106,0.000920568072643324,0.0007549266828820129,3.8462934627276635,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999948338940685,52,0.042320228551245904,0.0,-0.01697606762841536,0.01302393237158464,0.0019760676284153594,3.9521352568307186,0.0007440524828944044,0.0009012576218974429,2.371281154098431,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999948338940685,53,0.0424604252370528,0.0,-0.01574336448499907,0.014256635515000927,0.000743364484999072,1.4867289699981439,0.000996951504306575,0.0009931689770141267,0.8920373819988863,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,1,0.001213288245636626,0.0,-0.019222337494358987,0.010777662505641012,0.004222337494358987,8.444674988717974,0.00021531331786891415,0.0008921547792727584,5.066804993230784,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,2,0.0024225292952851233,0.0,-0.018929103514731017,0.011070896485268981,0.003929103514731018,7.858207029462036,-0.0004556673705048932,0.0017692731996389768,4.714924217677221,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,3,0.003627421064382952,0.0,-0.018618542428104314,0.011381457571895685,0.003618542428104315,7.23708485620863,0.0006981116410599246,0.0026245861267138555,4.342250913725177,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,4,0.004827719341190346,0.0,-0.018290610245846172,0.011709389754153827,0.0032906102458461726,6.581220491692346,-0.0009846721018769555,0.0034415027686325126,3.9487322950154073,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,5,0.006023120554536815,0.0,-0.017945342585174256,0.012054657414825743,0.0029453425851742564,5.890685170348513,0.0012460146465365517,0.0042226415414191,3.5344111022091074,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,6,0.007213431564052267,0.0,-0.017582807579456818,0.01241719242054318,0.002582807579456819,5.165615158913638,-0.001562925542475656,0.004944806960258505,3.0993690953481825,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,7,0.008398362579237107,0.0,-0.017203166415616682,0.012796833584383317,0.002203166415616683,4.406332831233366,0.001830390161673976,0.00561853076289834,2.643799698740019,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,8,0.009577781813400152,0.0,-0.016806594753794625,0.013193405246205374,0.0018065947537946256,3.6131895075892513,-0.0021512929055788493,0.006218879210846018,2.1679137045535506,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,9,0.010751428636015064,0.0,-0.01639337449575517,0.01360662550424483,0.0013933744957551689,2.7867489915103376,0.002414745045635835,0.006755884359898172,1.6720493949062025,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,10,0.01191924096792204,0.0,-0.015963782505571195,0.014036217494428804,0.0009637825055711959,1.9275650111423916,-0.0027057949009014724,0.0072164761109782755,1.1565390066854349,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,11,0.013081001983510178,0.0,-0.015518213885977154,0.014481786114022845,0.0005182138859771545,1.036427771954309,0.0029589983114146935,0.0075922513167611385,0.6218566631725854,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,12,0.014236725278502888,0.0,-0.015057039043839213,0.014942960956160786,5.703904383921356e-05,0.11407808767842711,-0.0031798132932561503,0.00790603309402126,0.06844685260705627,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,41,0.038802894754822265,0.0,-0.015952982947898,0.014047017052101998,0.0009529829478980012,1.9059658957960024,0.0008048623958663999,0.0004142832249680131,1.1435795374776014,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,42,0.039163007268094505,0.0,-0.017144678928481313,0.012855321071518686,0.0021446789284813132,4.289357856962626,0.0005428378459852967,0.0003225030314333753,2.5736147141775754,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,43,0.039533499936398556,0.0,-0.0183331476798067,0.011666852320193297,0.003333147679806702,6.666295359613404,0.0008027197416740298,0.0003977244071001177,3.999777215768042,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,44,0.03991717252943167,0.0,-0.019517376543612547,0.010482623456387452,0.004517376543612547,9.034753087225095,0.0005555773198206404,0.00029980408330032695,5.420851852335057,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,45,0.040315608339453045,0.0,-0.020696730658265706,0.009303269341734293,0.005696730658265706,11.393461316531413,0.000806274419371321,0.0003724635067948978,6.836076789918848,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,46,0.04072967491724459,0.0,-0.021870758754708813,0.008129241245291186,0.006870758754708814,13.741517509417628,0.000571894562259507,0.00027119400425563463,8.244910505650576,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,47,0.04117632941946948,0.0,-0.02304651042214838,0.0069534895778516174,0.008046510422148382,16.093020844296763,0.0008298114925693984,0.00029731486600428577,9.655812506578057,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,48,0.04145965056324269,0.0,-0.021838770250728,0.008161229749271998,0.006838770250728002,13.677540501456004,0.0005742418333543004,0.00041615796756681644,8.206524300873602,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,49,0.04171237009128525,0.0,-0.02062425981817257,0.009375740181827429,0.005624259818172571,11.248519636345142,0.0009425413703453877,0.0004420391233407535,6.749111781807085,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,50,0.04193502440256941,0.0,-0.019403857034772962,0.010596142965227037,0.004403857034772963,8.807714069545925,0.0005071846650558952,0.0006219764621307295,5.284628441727555,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,51,0.042128175287104774,0.0,-0.018178407718363265,0.011821592281636734,0.003178407718363266,6.3568154367265315,0.0010775085460078102,0.0006317145874103063,3.814089262035919,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,52,0.04229256458382053,0.0,-0.01694873788229211,0.01305126211770789,0.00194873788229211,3.89747576458422,0.0004384321675270453,0.0008200422999889456,2.3384854587505317,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,53,0.042429110580023785,0.0,-0.015715626516708978,0.014284373483291021,0.0007156265167089781,1.4312530334179563,0.0011942372850939462,0.0008337301116857964,0.8587518200507738,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
