frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
19,0.6333209772375521,78,0.037905453315821756,0.0,-0.030116710782935038,0.00011671078293503875,0.009883289217064961,19.766578434129922,4.674398975460732,0.16223722190696208,11.859947060477953,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,79,0.03793353747486805,0.0,-0.03140485720032633,0.0014048572003263343,0.008595142799673666,17.19028559934733,-4.580527536652238,0.11687529105094943,10.314171359608398,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,80,0.03796302328960195,0.0,-0.032613145163646454,0.0026131451636464548,0.0073868548363535454,14.77370967270709,4.608214360966544,0.11407747951457102,8.864225803624254,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,70,0.03686231914368011,0.0,-0.02024940679530901,0.009750593204690988,0.000249406795309012,0.498813590618024,-3.192909212406754,0.5730685381396807,0.2992881543708144,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,71,0.03706800245456592,0.0,-0.021445771101980208,0.008554228898019791,0.0014457711019802092,2.8915422039604186,3.4887345382505486,0.5631941168124811,1.734925322376251,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,72,0.03726128105878787,0.0,-0.02270943336319004,0.007290566636809957,0.002709433363190043,5.418866726380086,-3.7567243667780836,0.5360441413168755,3.251320035828052,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,73,0.03742212759589781,0.0,-0.02390815547827255,0.0060918445217274485,0.003908155478272552,7.816310956545103,3.967085884955343,0.49412769411340735,4.689786573927062,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,74,0.037569006080249955,0.0,-0.025182066935411883,0.004817933064588116,0.005182066935411884,10.364133870823768,-4.1402187184641805,0.4369641445972962,6.21848032249426,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,75,0.03768497303946127,0.0,-0.02638312292337847,0.0036168770766215295,0.006383122923378471,12.766245846756942,4.257463809398912,0.35897810915728245,7.659747508054164,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,76,0.03778465632234725,0.0,-0.027663869214316766,0.0023361307856832325,0.007663869214316768,15.327738428633536,-4.291653871881564,0.2981540307011408,9.196643057180122,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,77,0.03785544681699883,0.0,-0.028867339917394506,0.0011326600826054925,0.008867339917394508,17.734679834789016,4.290795414563361,0.2264525736860092,10.64080790087341,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,78,0.03790723701808523,0.0,-0.030151315239028052,0.00015131523902805338,0.009848684760971947,19.697369521943894,4.2964639522354,0.15985036600514718,11.818421713166336,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,79,0.03793369080633186,0.0,-0.0313570713516054,0.001357071351605399,0.008642928648394601,17.285857296789203,-4.236163072751943,0.12479987374021295,10.371514378073522,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,80,0.03796634807687366,0.0,-0.032646122447862254,0.002646122447862255,0.007353877552137745,14.70775510427549,4.114217472446603,0.10746023914327187,8.824653062565293,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,70,0.03685507396283994,0.0,-0.0202314450701537,0.0097685549298463,0.00023144507015370082,0.4628901403074016,4.722278802248043,0.8472982453629003,0.27773408418444095,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,71,0.03706591339398869,0.0,-0.021454591727098054,0.008545408272901945,0.0014545917270980552,2.9091834541961106,-5.171460096255472,0.8336757569034301,1.7455100725176662,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,72,0.037255408585912905,0.0,-0.022688752629823027,0.007311247370176972,0.002688752629823028,5.377505259646056,5.562270601418721,0.7949981984372062,3.2265031557876336,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,73,0.037421016422857195,0.0,-0.0239184747088738,0.0060815252911262,0.0039184747088738,7.8369494177476,-5.883929339921796,0.7333741640143714,4.7021696506485595,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,74,0.03756477747803182,0.0,-0.025159364513547944,0.004840635486452055,0.005159364513547945,10.31872902709589,6.137818692301295,0.6525603847458133,6.191237416257533,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,75,0.037684744179110795,0.0,-0.026394174048491918,0.0036058259515080807,0.0063941740484919195,12.788348096983839,-6.317132842333988,0.5537517461480582,7.673008858190303,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,76,0.03778226800647534,0.0,-0.027639783148336174,0.0023602168516638246,0.007639783148336176,15.279566296672352,6.414830170022927,0.4526316149801517,9.16773977800341,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,77,0.0378559114793827,0.0,-0.02887853428558297,0.0011214657144170276,0.008878534285582973,17.757068571165945,-6.434107911356504,0.3413678574352569,10.654241142699567,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,78,0.03790685054803548,0.0,-0.030126877282682974,0.00012687728268297518,0.009873122717317025,19.74624543463405,-6.408246293059895,0.23595589157909844,11.84774726078043,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,79,0.037935047367099815,0.0,-0.03136725716271801,0.0013672571627180094,0.00863274283728199,17.265485674563983,6.297038322484151,0.17868089153139896,10.35929140473839,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,80,0.037967571600960565,0.0,-0.03262212337472518,0.0026221233747251785,0.007377876625274822,14.755753250549644,-6.207701208519922,0.16373002917443066,8.853451950329786,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,70,0.03684902873940777,0.0,-0.020212210828980354,0.009787789171019644,0.00021221082898035572,0.4244216579607114,-2.858631111165925,0.5125631796081497,0.25465299477642683,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,71,0.03706504783413052,0.0,-0.021462841439184307,0.008537158560815692,0.0014628414391843082,2.925682878368616,3.138424305935427,0.5055211398574931,1.7554097270211697,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,72,0.03725040544473189,0.0,-0.022666822856414925,0.007333177143585074,0.002666822856414926,5.333645712829852,-3.370402921668488,0.48218801361639646,3.200187427697911,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,73,0.03742077088278394,0.0,-0.023928357003171436,0.006071642996828563,0.0039283570031714374,7.856714006342875,3.5727570127704205,0.4455200716633486,4.714028403805725,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,74,0.037561106561633036,0.0,-0.025135464442431758,0.004864535557568241,0.005135464442431759,10.270928884863517,-3.7236606731713398,0.39805230002230835,6.16255733091811,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,75,0.03768484854567574,0.0,-0.026404892788940645,0.003595107211059354,0.006404892788940646,12.809785577881293,3.8367425686567023,0.34585220277125106,7.685871346728775,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,76,0.037780139404143175,0.0,-0.027614942035784535,0.002385057964215464,0.007614942035784536,15.229884071569073,-3.9161118044208485,0.27947129204275,9.137930442941443,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,77,0.03785647846387665,0.0,-0.02888894031780277,0.0011110596821972303,0.00888894031780277,17.77788063560554,3.937341913626888,0.2096950576731321,10.666728381363324,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,78,0.03790628901776651,0.0,-0.03010164757299491,0.00010164757299491178,0.009898352427005088,19.796704854010176,3.9089135797471446,0.14284384509001394,11.878022912406106,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,79,0.03793624771410662,0.0,-0.03137724380645778,0.0013772438064577827,0.008622756193542217,17.245512387084435,-3.829882475706999,0.10557569372302787,10.34730743225066,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,80,0.037968288859933086,0.0,-0.03259687424699331,0.0025968742469933137,0.0074031257530066865,14.806251506013373,3.8330374842675825,0.10198193002333851,8.883750903608023,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,70,0.03685086148763342,0.0,-0.020230610405339272,0.009769389594660727,0.00023061040533927345,0.4612208106785469,0.7699000990025683,0.13653989600329036,0.27673248640712816,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,71,0.037058154973128296,0.0,-0.02142810585044467,0.00857189414955533,0.0014281058504446702,2.8562117008893404,-0.8416746271427656,0.1345211681643453,1.7137270205336042,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,72,0.03725261220337376,0.0,-0.022689468731430157,0.007310531268569842,0.002689468731430158,5.378937462860316,0.9079961293007753,0.12883245433749696,3.2273624777161896,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,73,0.037415073997532626,0.0,-0.023889497659329587,0.006110502340670412,0.003889497659329588,7.778995318659176,-0.9599072072681929,0.11935912942144417,4.667397191195505,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,74,0.0375632197144575,0.0,-0.025160917860143586,0.004839082139856413,0.0051609178601435875,10.321835720287176,1.0041156394434436,0.10764936967642662,6.1931014321723055,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,75,0.03768084795617535,0.0,-0.026363397096498365,0.003636602903501634,0.006363397096498366,12.726794192996733,-1.0329069976378102,0.10231982029361823,7.63607651579804,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,76,0.03778187786028446,0.0,-0.027641478059208986,0.0023585219407910134,0.007641478059208987,15.282956118417975,1.0763615636992647,0.07781887968495575,9.169773671050784,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,77,0.037854310402034325,0.0,-0.028846666254760144,0.0011533337452398554,0.008846666254760145,17.69333250952029,-1.0895338766636573,0.05841146157027205,10.615999505712173,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,78,0.03790764980185243,0.0,-0.030127921531012285,0.00012792153101228582,0.009872078468987714,19.74415693797543,-1.072879956848239,0.035846513250679585,11.846494162785257,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,79,0.03793569589586842,0.0,-0.031335287435463065,0.0013352874354630659,0.008664712564536934,17.32942512907387,1.0301452228560226,0.024300431129758382,10.397655077444321,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,80,0.03797005002935556,0.0,-0.03262189017570225,0.002621890175702253,0.007378109824297747,14.756219648595494,-1.0020103340051147,0.02613249551605766,8.853731789157296,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,70,0.036843844209164894,0.0,-0.020195337392370546,0.009804662607629452,0.0001953373923705478,0.3906747847410956,0.46858304667654377,0.08652132640699342,0.23440487084465736,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,71,0.037060860798757034,0.0,-0.021448153260009928,0.008551846739990071,0.0014481532600099292,2.8963065200198583,-0.5139142758828643,0.0849563084241335,1.737783912011915,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,72,0.037246398578853264,0.0,-0.02264922539777023,0.00735077460222977,0.00264922539777023,5.298450795540459,0.5523128712509373,0.08091184369578955,3.1790704773242755,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,73,0.03741775096288684,0.0,-0.023913334490062485,0.006086665509937514,0.003913334490062486,7.826668980124973,-0.5845150346484368,0.07430324593188485,4.696001388074984,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,74,0.037558335596798685,0.0,-0.025117163865624133,0.004882836134375866,0.005117163865624134,10.234327731248268,0.6091894627544507,0.06512608896496225,6.140596638748961,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,75,0.03768306038943267,0.0,-0.026389438079963773,0.003610561920036226,0.006389438079963774,12.778876159927549,-0.6275193201806792,0.04522485307595791,7.667325695956529,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,76,0.03777868451738734,0.0,-0.027595919366721584,0.0024040806332784152,0.007595919366721585,15.19183873344317,0.6092860265916448,0.04223230777844774,9.115103240065901,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,77,0.037855935589433745,0.0,-0.028873083041964634,0.001126916958035365,0.008873083041964635,17.74616608392927,-0.6018153365442803,0.03296279970156465,10.647699650357563,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,78,0.037906282252933333,0.0,-0.03008211114781103,8.211114781103007e-05,0.00991788885218897,19.83577770437794,-0.6190294793585438,0.02737119411752307,11.901466622626764,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,79,0.03793704908293969,0.0,-0.03136076283159928,0.001360762831599284,0.008639237168400716,17.278474336801434,0.6253642304045173,0.02397699726094339,10.36708460208086,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,80,0.03796973805134326,0.0,-0.032576938541485245,0.0025769385414852464,0.007423061458514754,14.846122917029508,-0.627873324325506,0.018214885995744865,8.907673750217704,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,70,0.03684645476995977,0.0,-0.0202096401990308,0.0097903598009692,0.00020964019903080104,0.4192803980616021,-0.8954026311260086,0.1633106842525581,0.2515682388369613,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,71,0.037055091237082866,0.0,-0.021412205570492563,0.008587794429507436,0.0014122055704925644,2.824411140985129,0.9803389167052204,0.1607113936151847,1.6946466845910773,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,72,0.03724913393803839,0.0,-0.0226676442804072,0.007332355719592797,0.002667644280407203,5.335288560814406,-1.055728712584339,0.1531924857689496,3.2011731364886433,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,73,0.03741286395313073,0.0,-0.023873536214885065,0.0061264637851149335,0.0038735362148850667,7.747072429770133,1.1166189340258328,0.14137911925095045,4.64824345786208,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,74,0.03756074929868351,0.0,-0.02513834364147259,0.004861656358527408,0.005138343641472592,10.276687282945185,-1.1652757156274258,0.12479822686972708,6.1660123697671105,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,75,0.03767947524178103,0.0,-0.026347199329115476,0.0036528006708845227,0.0063471993291154775,12.694398658230956,1.1999983330240205,0.09734536541917072,7.616639194938573,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,76,0.037780509430969805,0.0,-0.027618340388723822,0.0023816596112761768,0.0076183403887238235,15.236680777447647,-1.1943854424041547,0.08435054149760282,9.142008466468589,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,77,0.03785388008064773,0.0,-0.028830000688593857,0.0011699993114061419,0.008830000688593858,17.660001377187715,1.1895919001986524,0.06495788976150056,10.596000826312629,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,78,0.03790747261643399,0.0,-0.03010432420923384,0.00010432420923384145,0.009895675790766159,19.791351581532318,1.1988653341027071,0.04916503033085002,11.874810948919391,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,79,0.03793630793817197,0.0,-0.03131819205525352,0.0013181920552535198,0.00868180794474648,17.363615889492962,-1.1981555726355961,0.04034743834941495,10.418169533695776,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,80,0.037971063458009734,0.0,-0.03259800073832268,0.002598000738322684,0.007401999261677316,14.803998523354633,1.1661831647911216,0.0331291598978797,8.88239911401278,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,70,0.036841504000524855,0.0,-0.020179265745916664,0.009820734254083335,0.00017926574591666487,0.3585314918333298,0.7745051417064419,0.14152626402601487,0.21511889509999785,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,71,0.03705796339332102,0.0,-0.02142688440295304,0.00857311559704696,0.0014268844029530405,2.853768805906081,-0.8501119738842812,0.13939461729390587,1.7122612835436486,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,72,0.03724463165069601,0.0,-0.022633251078857327,0.007366748921142672,0.0026332510788573283,5.2665021577146565,0.9139765805495025,0.13293455708722623,3.159901294628794,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,73,0.037415515279068855,0.0,-0.023891360740427622,0.0061086392595723765,0.0038913607404276237,7.782721480855248,-0.9678340941202248,0.12251342810312284,4.669632888513148,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,74,0.0375571200429429,0.0,-0.025101117965920915,0.0048988820340790835,0.005101117965920917,10.202235931841834,1.0091929594656577,0.10838355868587556,6.1213415591051,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,75,0.037681567106966435,0.0,-0.026366874192727145,0.0036331258072728537,0.0063668741927271465,12.733748385454293,-1.039951930134414,0.08388979558435984,7.6402490312725755,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,76,0.03777804692270584,0.0,-0.02757962132824772,0.0024203786717522796,0.007579621328247721,15.159242656495442,1.0327256141332106,0.07310224684559691,9.095545593897265,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,77,0.03785527582645834,0.0,-0.02885008013034032,0.0011499198696596803,0.00885008013034032,17.70016026068064,-1.0277003564464102,0.05616139234132899,10.620096156408383,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,78,0.03790631006197925,0.0,-0.03006542964227323,6.542964227322992e-05,0.00993457035772677,19.86914071545354,-1.0406975464602644,0.04307384231455967,11.921484429272123,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,79,0.037937269626864736,0.0,-0.03133746739488551,0.0013374673948855081,0.008662532605114492,17.325065210228985,1.0395275100952288,0.035398770031177834,10.395039126137391,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,80,0.03797055529144915,0.0,-0.032559875049004296,0.002559875049004297,0.007440124950995703,14.880249901991407,-1.0393669419475509,0.02965244839331318,8.928149941194844,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999824413375741,70,0.03684441778597451,0.0,-0.02019074820725539,0.009809251792744608,0.00019074820725539267,0.3814964145107853,-0.29574661256819335,0.0549291768601106,0.22889784870647117,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999824413375741,71,0.03705379432305538,0.0,-0.021396542281938557,0.008603457718061442,0.0013965422819385582,2.7930845638771165,0.32422858780432884,0.053975273665042914,1.6758507383262697,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999824413375741,72,0.03724746217539491,0.0,-0.022648220677743528,0.007351779322256471,0.0026482206777435294,5.296441355487059,-0.3486631721977343,0.0513248393478946,3.1778648132922354,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999824413375741,73,0.03741188697580453,0.0,-0.02385784224502309,0.00614215775497691,0.0038578422450230906,7.715684490046181,0.368842304935946,0.04720369491647219,4.629410694027708,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999824413375741,74,0.03755949137150448,0.0,-0.025118442087186103,0.0048815579128138956,0.005118442087186105,10.236884174372209,-0.38421582020140665,0.041101432103703255,6.142130504623325,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999824413375741,75,0.03767882824510372,0.0,-0.026331351214058125,0.003668648785941874,0.006331351214058126,12.662702428116253,0.395673242590591,0.02733642490342307,7.597621456869751,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999824413375741,76,0.03777973360672308,0.0,-0.02759802444963526,0.0024019755503647405,0.00759802444963526,15.196048899270519,-0.3816563386130967,0.026482827657849362,9.117629339562312,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999824413375741,77,0.037853616645395806,0.0,-0.028813893020127476,0.0011861069798725227,0.008813893020127478,17.627786040254954,0.3750178590918124,0.020727326506381864,10.576671624152972,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999824413375741,78,0.0379072739183737,0.0,-0.03008368686001858,8.368686001858014e-05,0.00991631313998142,19.83262627996284,0.38445251608466385,0.017911412612659345,11.899575767977705,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999824413375741,79,0.03793650915949584,0.0,-0.03130171733413873,0.0013017173341387314,0.008698282665861269,17.396565331722538,-0.39916548461420615,0.01590065088369209,10.437939199033522,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999824413375741,80,0.03797143114360039,0.0,-0.032577188349109464,0.0025771883491094646,0.0074228116508905356,14.845623301781071,0.3882312772137985,0.01156950891971996,8.907373981068643,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333151243500768,70,0.03684071460756643,0.0,-0.02016452383706108,0.009835476162938919,0.00016452383706108166,0.3290476741221633,-0.40670323477030096,0.07221680353964641,0.19742860447329796,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333151243500768,71,0.03705670135037987,0.0,-0.021408740126825986,0.008591259873174013,0.0014087401268259876,2.817480253651975,0.44717641769453276,0.07145300520127229,1.690488152191185,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333151243500768,72,0.03724400232804826,0.0,-0.022618598234940248,0.007381401765059751,0.0026185982349402493,5.237196469880499,-0.480609920899431,0.0684211249705835,3.142317881928299,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333151243500768,73,0.03741446694773164,0.0,-0.02387276728718112,0.00612723271281888,0.00387276728718112,7.745534574362241,0.5105411962946724,0.06355939092218817,4.647320744617344,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333151243500768,74,0.03755663624566236,0.0,-0.025086431830428017,0.0049135681695719816,0.005086431830428019,10.172863660856038,-0.5326283401712848,0.057588547417633834,6.103718196513623,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333151243500768,75,0.03768077308891092,0.0,-0.026347896743510422,0.0036521032564895764,0.006347896743510424,12.695793487020847,0.5492583576101342,0.05567609538368733,7.617476092212508,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333151243500768,76,0.03777773415564349,0.0,-0.027564809419308507,0.0024351905806914917,0.0075648094193085085,15.129618838617017,-0.5768373930906705,0.042486044328894,9.07777130317021,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333151243500768,77,0.037854836793599064,0.0,-0.028830750367011604,0.001169249632988395,0.008830750367011605,17.66150073402321,0.5848850667419159,0.03144163680926717,10.596900440413926,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333151243500768,78,0.037906228321363866,0.0,-0.030050334994189652,5.0334994189653315e-05,0.009949665005810347,19.899330011620695,0.5706172324837132,0.01920335207969315,11.939598006972416,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333151243500768,79,0.037937224765108926,0.0,-0.03131798923933588,0.001317989239335883,0.008682010760664117,17.364021521328233,-0.5456121481325943,0.012615568287952825,10.41841291279694,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333151243500768,80,0.03797079769150069,0.0,-0.032544478981477096,0.002544478981477097,0.007455521018522903,14.911042037045807,0.5432747336909108,0.01451314421650375,8.946625222227484,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666478073625796,70,0.036843347685766546,0.0,-0.020172744674474143,0.009827255325525856,0.00017274467447414392,0.34548934894828787,1.1652526223366202,0.20944854855411763,0.2072936093689727,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666478073625796,71,0.03705373654847316,0.0,-0.021384258512848805,0.008615741487151194,0.0013842585128488061,2.768517025697612,-1.276475285981056,0.20663701908404664,1.6611102154185673,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666478073625796,72,0.03724647486401428,0.0,-0.022629571246366793,0.007370428753633206,0.002629571246366794,5.259142492733588,1.37629592682103,0.1976490168747649,3.1554854956401526,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666478073625796,73,0.037411830103836564,0.0,-0.023845816224787434,0.006154183775212565,0.0038458162247874354,7.691632449574871,-1.4566295268658307,0.1830542872076207,4.614979469744922,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666478073625796,74,0.03755864963432969,0.0,-0.02509926928858698,0.004900730711413018,0.0050992692885869825,10.198538577173965,1.5224517811197145,0.16392682044171156,6.1191231463043785,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666478073625796,75,0.03767876125787893,0.0,-0.026319393385235444,0.0036806066147645547,0.0063193933852354455,12.63878677047089,-1.5680787040170918,0.14495838261633967,7.583272062282534,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666478073625796,76,0.03777910831294247,0.0,-0.027578445608800534,0.0024215543911994646,0.007578445608800536,15.156891217601071,1.6065450433482968,0.11605075526408053,9.094134730560642,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666478073625796,77,0.03785355289168159,0.0,-0.028801838730301958,0.0011981612696980413,0.008801838730301959,17.60367746060392,-1.6152925236191085,0.08789877998555866,10.56220647636235,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666478073625796,78,0.037906957357807455,0.0,-0.030063890057587046,6.389005758704672e-05,0.009936109942412953,19.872219884825906,-1.6041038575642013,0.05917376890490979,11.923331930895543,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666478073625796,79,0.03793653038145504,0.0,-0.031289313531928424,0.0012893135319284252,0.008710686468071575,17.42137293614315,1.5608578719178752,0.04398870976595765,10.45282376168589,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666478073625796,80,0.037971354617582144,0.0,-0.03255739366516705,0.0025573936651670515,0.007442606334832949,14.885212669665897,-1.5292398678112689,0.042225663527082964,8.931127601799538,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999804903750823,70,0.03684133813137147,0.0,-0.020155051865353546,0.009844948134646453,0.0001550518653535473,0.3101037307070946,-1.7349613684782361,0.31305362263352304,0.18606223842425676,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999804903750823,71,0.037055591272282196,0.0,-0.02138913208825918,0.00861086791174082,0.0013891320882591807,2.7782641765183613,1.905004560630463,0.30897556820936656,1.6669585059110168,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999804903750823,72,0.03724455149828798,0.0,-0.02260988093467415,0.0073901190653258494,0.0026098809346741508,5.219761869348302,-2.049745478588846,0.29532353918154247,3.131857121608981,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999804903750823,73,0.03741343237012204,0.0,-0.023852289961096132,0.006147710038903867,0.0038522899610961333,7.704579922192266,2.172873753790777,0.27327090978996044,4.6227479533153595,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
