frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
16,0.533328741239172,77,0.03993396089900737,0.0,-0.021202841608247664,0.008797158391752335,0.0012028416082476654,2.405683216495331,-8.076994012562057,13.144318752384091,1.4434099298971985,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,78,0.03879312174497787,0.0,-0.021955291073232946,0.008044708926767053,0.001955291073232947,3.9105821464658943,4.436297581881265,5.760783598355799,2.3463492878795367,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,79,0.037487319778274734,0.0,-0.02280908130646188,0.00719091869353812,0.00280908130646188,5.61816261292376,20.298034743350893,31.799419211939036,3.370897567754256,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,80,0.03670621854537906,0.0,-0.023326294844672017,0.006673705155327982,0.0033262948446720186,6.652589689344037,-33.90072457459287,55.15372201238176,3.991553813606422,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,76,0.040487747877227975,0.0,-0.020078362717955767,0.009921637282044232,7.836271795576798e-05,0.15672543591153595,5.94263079256146,9.925470836129444,0.09403526154692157,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,77,0.03927578601307675,0.0,-0.020823396094061277,0.009176603905938722,0.0008233960940612784,1.646792188122557,-5.732042050349509,8.839130936770221,0.9880753128735341,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,78,0.03823340245297599,0.0,-0.021439706927868125,0.008560293072131873,0.0014397069278681267,2.8794138557362534,3.1919237791806556,6.378546555879011,1.727648313441752,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,79,0.037269911670559305,0.0,-0.02198431376874208,0.00801568623125792,0.00198431376874208,3.9686275374841604,-1.716656760326268,2.543355227361214,2.381176522490496,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,80,0.035959987392214,0.0,-0.02275071078558415,0.007249289214415849,0.0027507107855841515,5.501421571168303,1.2850791409695483,2.2521725271738613,3.300852942700982,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,77,0.03914814269581864,0.0,-0.02063374870745847,0.009366251292541528,0.000633748707458472,1.267497414916944,1.072988017984357,2.3249038584479034,0.7604984489501664,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,78,0.038134256045801264,0.0,-0.02123883786427975,0.00876116213572025,0.0012388378642797498,2.4776757285594995,-6.400286253187419,10.41308192787398,1.4866054371356996,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,79,0.037050763737903475,0.0,-0.021876514654398105,0.008123485345601894,0.0018765146543981061,3.7530293087962123,8.71924388817408,14.89163881083567,2.251817585277727,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,80,0.03592712933277477,0.0,-0.022547243329140904,0.007452756670859095,0.002547243329140905,5.094486658281809,-8.791550321204516,14.824920145614541,3.0566919949690856,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,77,0.03923102135355316,0.0,-0.02057001066808346,0.009429989331916539,0.0005700106680834611,1.1400213361669223,-19.218790632620525,31.493233263879812,0.6840128017001533,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,78,0.03803942250226745,0.0,-0.02122622689480431,0.008773773105195688,0.0012262268948043126,2.4524537896086254,3.2661413824993044,6.823828759251917,1.471472273765175,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,79,0.036945543003418325,0.0,-0.021808394261129852,0.008191605738870147,0.0018083942611298535,3.616788522259707,7.609627525201566,14.046713941584319,2.170073113355824,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,80,0.035924602621926656,0.0,-0.022380576765347295,0.007619423234652704,0.0023805767653472965,4.761153530694593,-15.812495901822542,26.46560717202466,2.8566921184167557,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,77,0.03929915090323468,0.0,-0.020322567991033092,0.009677432008966907,0.00032256799103309343,0.6451359820661868,14.312832237789333,24.548122408035066,0.3870815892397121,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,78,0.038052674040309035,0.0,-0.0210185327364227,0.008981467263577299,0.0010185327364227014,2.037065472845403,0.7495943418325733,2.1584994353070526,1.2222392837072418,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,79,0.036770850178222056,0.0,-0.021703270784003047,0.008296729215996952,0.001703270784003048,3.406541568006096,-13.73187092948826,25.46829220214816,2.0439249408036577,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,80,0.03601516832465176,0.0,-0.022127774570524325,0.007872225429475674,0.0021277745705243264,4.255549141048653,15.714867681610379,27.122851622044053,2.5533294846291916,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,77,0.03912322158322005,0.0,-0.020451984715491034,0.009548015284508965,0.00045198471549103524,0.9039694309820705,16.90048161952513,31.819415088025455,0.5423816585892423,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,78,0.03808370836613863,0.0,-0.020994239472161846,0.009005760527838153,0.000994239472161847,1.988478944323694,-12.779358305622399,23.1509765109809,1.1930873665942163,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,79,0.03685215763371709,0.0,-0.021626649025195278,0.008373350974804721,0.001626649025195279,3.253298050390558,-6.50589094408203,13.861212741524856,1.9519788302343346,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,80,0.035845597988674316,0.0,-0.022157247960985334,0.007842752039014664,0.0021572479609853357,4.314495921970671,16.510401003947983,29.19346708334448,2.588697553182403,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,76,0.04026157081670006,0.0,-0.020061696844913875,0.009938303155086124,6.169684491387668e-05,0.12339368982775337,-15.600763117669782,33.55975303911269,0.07403621389665202,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,77,0.039166036865679967,0.0,-0.020643127016052715,0.009356872983947283,0.0006431270160527167,1.2862540321054334,11.57685692184036,19.89057291085908,0.77175241926326,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,78,0.038248729403657006,0.0,-0.02112899723918036,0.00887100276081964,0.001128997239180361,2.2579944783607218,-3.4223252374806012,6.2999823126126415,1.354796687016433,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,79,0.03704350112498445,0.0,-0.02174307148915721,0.008256928510842788,0.0017430714891572118,3.4861429783144238,-7.651903948117044,17.559603280697672,2.0916857869886543,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,80,0.03580472293487344,0.0,-0.02240911480846767,0.00759088519153233,0.00240911480846767,4.81822961693534,17.06603385100086,33.322766679530424,2.890937770161204,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,77,0.03896870477869755,0.0,-0.02051680593508085,0.00948319406491915,0.00051680593508085,1.0336118701616999,-12.62814240284424,22.811723644857313,0.6201671220970199,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,78,0.038107853148472204,0.0,-0.02101655177412939,0.008983448225870608,0.0010165517741293918,2.0331035482587834,11.262730507448536,25.107493495602593,1.21986212895527,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,79,0.037030667587741574,0.0,-0.021586241867951418,0.00841375813204858,0.0015862418679514195,3.172483735902839,-4.284470500759063,5.914854730174009,1.9034902415417032,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,80,0.035524910292849377,0.0,-0.02231058671980569,0.007689413280194308,0.0023105867198056924,4.621173439611384,3.0586203527046356,7.075442064422788,2.7727040637668305,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,76,0.04046318834507714,0.0,-0.020016358638543463,0.009983641361456536,1.6358638543463935e-05,0.03271727708692787,6.898570029094587,12.591553274174018,0.019630366252156722,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,77,0.039198396561267126,0.0,-0.020705275641244008,0.009294724358755991,0.0007052756412440093,1.4105512824880186,-10.682312208095382,20.42173874872253,0.8463307694928112,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,78,0.03812998271044846,0.0,-0.021270126872867237,0.008729873127132762,0.0012701268728672385,2.5402537457344767,3.667151033082863,6.094887928994972,1.524152247440686,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,79,0.037163807285852134,0.0,-0.021772588794485,0.008227411205514998,0.0017725887944850024,3.5451775889700046,10.52413879091186,22.075051074823744,2.127106553382003,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,80,0.03563506338486917,0.0,-0.022557169062749367,0.007442830937250632,0.002557169062749368,5.114338125498736,-13.298580990740131,25.17836474631855,3.0686028752992414,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333261581862061,77,0.03935562398494333,0.0,-0.020317084749421878,0.009682915250578121,0.0003170847494218792,0.6341694988437584,4.299382285325946,7.691583913314462,0.38050169930625505,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333261581862061,78,0.03814067683622568,0.0,-0.020977909745229374,0.009022090254770625,0.0009779097452293755,1.955819490458751,-14.374312531549437,26.337184437266668,1.1734916942752505,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333261581862061,79,0.036870811194734225,0.0,-0.02164348341151921,0.00835651658848079,0.0016434834115192105,3.286966823038421,10.547632144794042,18.184974733964037,1.9721800938230525,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333261581862061,80,0.036082175785769256,0.0,-0.022065996726452715,0.007934003273547284,0.002065996726452716,4.131993452905433,-11.933118701680364,23.13340172705193,2.4791960717432597,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666592045136544,77,0.03899151894044435,0.0,-0.02042870715972586,0.00957129284027414,0.00042870715972585967,0.8574143194517193,-1.8704241995306103,4.97900293846842,0.5144485916710315,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666592045136544,78,0.037923914972346845,0.0,-0.021017465606883414,0.008982534393116585,0.0010174656068834154,2.0349312137668307,10.476001791758382,17.592421244187882,1.2209587282600984,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666592045136544,79,0.0368709874801534,0.0,-0.021578061674167183,0.008421938325832816,0.0015780616741671843,3.1561233483343685,-7.375205096773361,13.0799691650157,1.893674009000621,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666592045136544,80,0.03556154035156994,0.0,-0.02227522025898424,0.00772477974101576,0.00227522025898424,4.55044051796848,6.177577660176272,12.223009913804164,2.7302643107810876,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999922508411027,76,0.040411042529665785,0.0,-0.02015653260846281,0.00984346739153719,0.00015653260846281054,0.31306521692562106,-6.9931075188456795,11.857226188509909,0.18783913015537262,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999922508411027,77,0.03912126879991329,0.0,-0.02083768876086242,0.009162311239137577,0.000837688760862423,1.675377521724846,-1.951758014530624,3.0000130671863054,1.0052265130349076,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999922508411027,78,0.038219233882200394,0.0,-0.02129642873616927,0.008703571263830728,0.0012964287361692719,2.592857472338544,3.3603881484016216,7.632487227038786,1.5557144834031262,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999922508411027,79,0.03702107831218263,0.0,-0.02190359344662556,0.00809640655337444,0.0019035934466255598,3.8071868932511195,-0.01601452662365731,0.7257494384643405,2.2843121359506715,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999922508411027,80,0.0358001509146804,0.0,-0.02251600508228703,0.007483994917712969,0.0025160050822870313,5.0320101645740625,0.8083497166614573,2.1682642577652786,3.0192060987444376,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.933325297168551,77,0.03898042564082911,0.0,-0.02067532837606926,0.00932467162393074,0.0006753283760692601,1.3506567521385202,15.391845916824622,26.667283322586975,0.8103940512831121,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.933325297168551,78,0.038110541171507355,0.0,-0.021141826594814575,0.008858173405185424,0.0011418265948145764,2.2836531896291525,-6.464802534126062,12.009692407435622,1.3701919137774914,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.933325297168551,79,0.03700982342685626,0.0,-0.021721692450720295,0.008278307549279704,0.0017216924507202965,3.443384901440593,-5.272293246422787,10.757175632707588,2.066030940864356,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.933325297168551,80,0.035623895398647826,0.0,-0.022474541551560437,0.007525458448439562,0.002474541551560438,4.949083103120876,15.092017410665393,27.04275112121017,2.969449861872526,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666583434959992,76,0.040488932396303835,0.0,-0.020231928420120657,0.009768071579879342,0.00023192842012065805,0.4638568402413161,-4.325688203355132,6.9160888776515606,0.2783141041447897,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666583434959992,77,0.03939528096714379,0.0,-0.02082152161736611,0.00917847838263389,0.00082152161736611,1.6430432347322201,3.7997569853052933,9.139752421076476,0.9858259408393321,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666583434959992,78,0.03818811171768349,0.0,-0.021458360310944447,0.008541639689055552,0.0014583603109444478,2.9167206218888957,-2.7104033086929338,3.647441820963675,1.7500323731333374,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666583434959992,79,0.03718500843229015,0.0,-0.02196160177107656,0.008038398228923438,0.0019616017710765623,3.9232035421531246,-5.066439862240877,9.257866785476683,2.3539221252918745,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666583434959992,80,0.03604721836452998,0.0,-0.022556727423407596,0.007443272576592403,0.002556727423407597,5.113454846815194,5.573739373334025,9.988916620342911,3.0680729080891163,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999913898234474,76,0.04031671432557134,0.0,-0.02005688630653762,0.009943113693462378,5.688630653762246e-05,0.11377261307524492,9.00116984781655,15.798227066677573,0.06826356784514695,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999913898234474,77,0.03917901390708124,0.0,-0.020710459400311052,0.009289540599688947,0.0007104594003110535,1.420918800622107,-7.750660247705586,13.013382326332689,0.8525512803732641,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999913898234474,78,0.03811527206150683,0.0,-0.021299510864145086,0.008700489135854913,0.0012995108641450873,2.599021728290175,-1.085088859646011,2.5407336425599056,1.5594130369741048,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999913898234474,79,0.037090438652467465,0.0,-0.02184350992479412,0.008156490075205879,0.0018435099247941216,3.687019849588243,11.054814764562813,20.09753541913666,2.212211909752946,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999913898234474,80,0.03578177807898546,0.0,-0.022564785383996665,0.007435214616003334,0.002564785383996666,5.129570767993332,-13.339832449763694,22.662369968261075,3.0777424607959993,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333244361508958,76,0.04028780819487471,0.0,-0.0200582620544689,0.0099417379455311,5.8262054468899774e-05,0.11652410893779955,6.77573815626697,13.540375507829923,0.06991446536267973,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333244361508958,77,0.039398704823380044,0.0,-0.020520212973944525,0.009479787026055474,0.0005202129739445265,1.040425947889053,-4.193934615292562,6.685099798897148,0.6242555687334318,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333244361508958,78,0.03805603118476048,0.0,-0.021208300869759028,0.00879169913024097,0.0012083008697590294,2.416601739518059,-3.4727372373965832,6.082962740385613,1.4499610437108352,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333244361508958,79,0.03690482224182801,0.0,-0.021774547514296815,0.008225452485703184,0.0017745475142968165,3.549095028593633,4.968344139248732,10.423881855706485,2.12945701715618,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333244361508958,80,0.036030990826502324,0.0,-0.0222366887672198,0.0077633112327802,0.0022366887672198004,4.473377534439601,-10.008617161910955,20.572141669346735,2.684026520663761,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.066657482478344,77,0.03915861448259799,0.0,-0.020376321159542084,0.009623678840457915,0.00037632115954208505,0.7526423190841701,7.181706835020254,13.950095562716646,0.451585391450502,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.066657482478344,78,0.03808032210177381,0.0,-0.020968645478183917,0.009031354521816082,0.0009686454781839184,1.9372909563678369,-0.15961445110753672,0.2194833769754293,1.162374573820702,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.066657482478344,79,0.03677607624376377,0.0,-0.02166790370409571,0.008332096295904288,0.0016679037040957124,3.3358074081914246,-5.256445463570259,12.055729451278824,2.0014844449148548,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.066657482478344,80,0.03590396066527291,0.0,-0.022128838345129808,0.00787116165487019,0.0021288383451298094,4.257676690259618,7.405689745082697,15.094474418981482,2.554606014155771,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.099990528805792,77,0.0388709854265078,0.0,-0.02034342599782021,0.009656574002179789,0.0003434259978202115,0.686851995640423,5.198520426114918,9.22239397001127,0.4121111973842538,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.099990528805792,78,0.03788460093126051,0.0,-0.020890060433214414,0.009109939566785585,0.0008900604332144155,1.780120866428831,3.203175107993029,6.247067121672611,1.0680725198572987,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.099990528805792,79,0.036787864343524414,0.0,-0.021483002937481014,0.008516997062518985,0.0014830029374810153,2.966005874962031,-7.650461847341237,13.044806609582267,1.7796035249772184,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.099990528805792,80,0.03558460729586774,0.0,-0.022151300514144073,0.007848699485855926,0.0021513005141440746,4.302601028288149,8.539405749709358,15.897860760084015,2.5815606169728893,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333235751332404,77,0.03885015679463027,0.0,-0.020223515565888094,0.009776484434111905,0.00022351556588809558,0.44703113177619114,6.035590488640357,11.933521658517606,0.26821867906571467,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333235751332404,78,0.037736657873504977,0.0,-0.020801704697081223,0.009198295302918776,0.0008017046970812246,1.6034093941624492,4.388118941032362,9.791829328255352,0.9620456364974694,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333235751332404,79,0.03678439516251962,0.0,-0.021282723728922447,0.008717276271077552,0.001282723728922448,2.565447457844896,-13.572779793395535,25.850578565702577,1.5392684747069376,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333235751332404,80,0.03541165595971993,0.0,-0.02201863506393815,0.007981364936061847,0.002018635063938153,4.0372701278763055,15.260234224258774,28.19930712196649,2.422362076725783,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666566214606886,77,0.039159729511096066,0.0,-0.02025638776313566,0.00974361223686434,0.00025638776313566085,0.5127755262713217,-12.275045138178386,30.70814977606756,0.30766531576279305,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666566214606886,78,0.03802755598866904,0.0,-0.02075663373053622,0.00924336626946378,0.0007566337305362197,1.5132674610724393,8.009914548447615,15.176089371161863,0.9079604766434635,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666566214606886,79,0.036698388631474614,0.0,-0.021413970580900277,0.008586029419099722,0.001413970580900278,2.827941161800556,10.665387792146772,25.363818329329032,1.6967646970803336,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666566214606886,80,0.03573647564319211,0.0,-0.02187594440148159,0.00812405559851841,0.0018759444014815902,3.7518888029631805,-19.250378315826005,40.91029584286064,2.2511332817779084,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
