frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
0,0.0,32,0.04,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,33,0.04125,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,34,0.0425,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,35,0.043750000000000004,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,36,0.045,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,37,0.04625,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,38,0.0475,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,39,0.04875,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,40,0.05,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,41,0.051250000000000004,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,42,0.0525,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,43,0.05375,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,44,0.055,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,45,0.05625,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,46,0.0575,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,47,0.058750000000000004,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,48,0.06,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,49,0.06125,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,50,0.0625,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,51,0.06375,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,52,0.065,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,53,0.06625,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,54,0.0675,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,55,0.06875,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,56,0.07,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,57,0.07125000000000001,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,58,0.0725,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,59,0.07375,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,60,0.075,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,61,0.07625,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,62,0.0775,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,63,0.07875,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,64,0.08,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,65,0.08125,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,66,0.0825,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,67,0.08375,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,68,0.085,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,69,0.08625000000000001,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,70,0.08750000000000001,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,71,0.08875,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,72,0.09,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,73,0.09125,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,74,0.0925,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,75,0.09375,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,76,0.095,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,77,0.09625,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,78,0.0975,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,79,0.09875,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,80,0.1,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,1,0.0012446290121207323,0.0,-0.019978054413850272,0.010021945586149727,0.004978054413850273,9.956108827700545,-3.666526667930942e-05,0.0006725155789701937,5.973665296620327,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,2,0.0024860634684466176,0.0,-0.019880337684907493,0.010119662315092506,0.004880337684907494,9.760675369814988,0.00010606968267578273,0.0013232040949573676,5.856405221888993,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,3,0.0037203791672863304,0.0,-0.019712276391252313,0.010287723608747686,0.004712276391252313,9.424552782504627,-0.0002969816564811855,0.0019202841861917811,5.654731669502776,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,4,0.004944593330930606,0.0,-0.01947961841269338,0.010520381587306619,0.004479618412693381,8.95923682538676,0.00042487066771458847,0.0024701354094397174,5.375542095232056,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,5,0.0061565851525727895,0.0,-0.019188320082109574,0.010811679917890425,0.004188320082109575,8.37664016421915,-0.0007430482231267948,0.0029241790186698108,5.02598409853149,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,6,0.007355102685731048,0.0,-0.018844434369546574,0.011155565630453425,0.0038444343695465746,7.68886873909315,0.0008550799661277129,0.00334271218654502,4.613321243455889,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,7,0.00853962216431833,0.0,-0.01845404687530527,0.011545953124694728,0.0034540468753052715,6.908093750610543,-0.0012321420424072982,0.0036359338107340416,4.144856250366326,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,8,0.00971035361700118,0.0,-0.018023194222273782,0.011976805777726217,0.0030231942222737826,6.046388444547565,0.0012828784054226404,0.003926098869561623,3.627833066728539,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,9,0.010868067855080925,0.0,-0.01755784959724381,0.012442150402756189,0.002557849597243811,5.115699194487622,-0.0016494836819746297,0.004077853071382257,3.069419516692573,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,10,0.012014103314234003,0.0,-0.017063869000353282,0.012936130999646717,0.002063869000353283,4.127738000706565,0.0016359856448251505,0.004251080346612289,2.476642800423939,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,11,0.013150496516599181,0.0,-0.01654758982015785,0.01345241017984215,0.0015475898201578499,3.0951796403157,-0.001892743425161941,0.0042494302272119595,1.85710778418942,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,12,0.01427994860876845,0.0,-0.016015717872505414,0.013984282127494585,0.0010157178725054145,2.031435745010829,0.001841182798001307,0.004308226139470476,1.2188614470064973,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,13,0.015405054629169046,0.0,-0.015474329244061617,0.014525670755938382,0.00047432924406161717,0.9486584881232343,-0.0020190380064910303,0.00435181010136863,0.5691950928739405,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,1,0.0012446339661449136,0.0,-0.01997816156279223,0.010021838437207768,0.004978161562792231,9.956323125584463,-1.4293096973580445e-05,0.00019252908962364646,5.973793875350678,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,2,0.0024860750600503587,0.0,-0.019880627340316488,0.01011937265968351,0.004880627340316489,9.761254680632977,3.700855076627653e-05,0.00038064854389291,5.8567528083797855,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,3,0.0037204281695274897,0.0,-0.01971279631894966,0.01028720368105034,0.00471279631894966,9.425592637899321,-9.192210176012861e-05,0.0005584996017062032,5.655355582739593,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,4,0.00494467149395405,0.0,-0.01948039632046544,0.01051960367953456,0.00448039632046544,8.96079264093088,0.00012878170945154613,0.0007265261913841128,5.376475584558528,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,5,0.006156733084255608,0.0,-0.019189349677738707,0.010810650322261292,0.004189349677738707,8.378699355477416,-0.00022286497622658552,0.0008744763680148589,5.027219613286449,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,6,0.007355288530423355,0.0,-0.018845699747048306,0.011154300252951693,0.003845699747048306,7.691399494096612,0.00026131479287880456,0.0010154367729514197,4.614839696457967,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,7,0.008539878984489931,0.0,-0.01845549010636437,0.011544509893635629,0.0034554901063643707,6.910980212728742,-0.00037787263046243477,0.0011293958481938522,4.146588127637245,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,8,0.00971061907466295,0.0,-0.018024760738618004,0.011975239261381995,0.003024760738618005,6.04952147723601,0.0004075010843866094,0.00124353550963342,3.629712886341606,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,9,0.010868355854315687,0.0,-0.017559434757138587,0.012440565242861412,0.0025594347571385873,5.118869514277175,-0.0005261053094609528,0.001328463129201126,3.071321708566305,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,10,0.012014320126829363,0.0,-0.017065382785608874,0.012934617214391125,0.002065382785608874,4.130765571217748,0.0005403237212447297,0.0014193681238312687,2.4784593427306487,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,11,0.013150632601584113,0.0,-0.016548887257116944,0.013451112742883055,0.0015488872571169446,3.097774514233889,-0.0006474174066404766,0.0014810819602154865,1.8586647085403334,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,12,0.014279885274653856,0.0,-0.016016675686244295,0.013983324313755704,0.0010166756862442956,2.033351372488591,0.0006621046591363799,0.0015311803921843397,1.2200108234931546,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,13,0.01540475741083819,0.0,-0.015474759886841914,0.014525240113158085,0.0004747598868419141,0.9495197736838281,-0.0007174679712448311,0.0015700505260593583,0.5697118642102968,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,1,0.0012446353547213727,0.0,-0.019978198989897535,0.010021801010102464,0.004978198989897535,9.95639797979507,6.410405051555014e-07,9.056769022218992e-05,5.9738387878770425,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,2,0.0024860818993611093,0.0,-0.01988072838915852,0.010119271610841477,0.004880728389158522,9.761456778317044,-1.349555388240852e-05,0.00017762525611422544,5.856874066990226,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,3,0.003720444424268711,0.0,-0.019712978467639006,0.010287021532360992,0.004712978467639007,9.425956935278014,2.8133555983140664e-05,0.0002593559260641592,5.6555741611668084,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,4,0.0049447041490705505,0.0,-0.0194806678724429,0.0105193321275571,0.0044806678724429,8.9613357448858,-6.613099681211544e-05,0.0003317430632451443,5.37680144693148,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,5,0.0061567838180522395,0.0,-0.019189710865445946,0.010810289134554053,0.004189710865445947,8.379421730891893,8.402598843883405e-05,0.00039891507553126095,5.027653038535136,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,6,0.007355360981200387,0.0,-0.01884614149577929,0.01115385850422071,0.00384614149577929,7.69228299155858,-0.00013588322873644802,0.00045269618304423606,4.615369794935147,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,7,0.008539968151204646,0.0,-0.018455996662133406,0.011544003337866593,0.0034559966621334065,6.911993324266813,0.00014888875990821948,0.0005047405356499742,4.147195994560088,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,8,0.009710720940686014,0.0,-0.01802530723418903,0.011974692765810969,0.0030253072341890307,6.050614468378061,-0.00020522985679392698,0.0005407002527411451,3.6303686810268365,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,9,0.010868456524703037,0.0,-0.017559990870430864,0.012440009129569135,0.0025599908704308644,5.1199817408617285,0.0002117528600577421,0.000578234413827768,3.071989044517037,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,10,0.01201440569316981,0.0,-0.01706590945884944,0.012934090541150557,0.0020659094588494423,4.131818917698885,-0.0002723041591364991,0.0005964940140061852,2.479091350619331,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,11,0.013150680644699238,0.0,-0.016549341098256953,0.013450658901743046,0.0015493410982569539,3.0986821965139075,0.0002191544108176209,0.0005327366008179667,1.8592093179083444,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,12,0.014279872174379616,0.0,-0.0160170054530414,0.013982994546958599,0.001017005453041401,2.034010906082802,-0.00021789361267463453,0.0004730610805191616,1.2204065436496812,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,13,0.015404653466026865,0.0,-0.015474906940681064,0.014525093059318935,0.0004749069406810649,0.9498138813621299,0.00019230844846184852,0.000423768609362222,0.5698883288172779,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,1,0.0012446360090170251,0.0,-0.019978222829586976,0.010021777170413023,0.004978222829586976,9.956445659173953,1.820140466535307e-05,0.00041102636231688596,5.973867395504372,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,2,0.0024860884811251354,0.0,-0.019880792726740242,0.010119207273259757,0.004880792726740243,9.761585453480485,-7.485757637590789e-05,0.0008083316655541996,5.856951272088291,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,3,0.003720454202865059,0.0,-0.0197130951119405,0.0102869048880595,0.004713095111940499,9.426190223880997,0.00016200750369794548,0.0011806339385135665,5.655714134328599,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,4,0.004944729349331351,0.0,-0.019480841084059775,0.010519158915940224,0.004480841084059776,8.961682168119552,-0.0002907733133608175,0.0015174883807070854,5.377009300871731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,5,0.006156815521477445,0.0,-0.01918994278710335,0.01081005721289665,0.00418994278710335,8.3798855742067,0.0004198641876929034,0.0018180181713411405,5.02793134452402,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,6,0.007355413614250432,0.0,-0.01884642348226311,0.01115357651773689,0.0038464234822631095,7.692846964526219,-0.0005824731941146148,0.0020741512457726455,4.615708178715732,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,7,0.008540024589848816,0.0,-0.01845632250171079,0.011543677498289207,0.0034563225017107922,6.912645003421584,0.0007159602344976943,0.0022953526352526843,4.14758700205295,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,8,0.00971079416190998,0.0,-0.018025656003934302,0.011974343996065697,0.0030256560039343024,6.051312007868605,-0.000876939749372762,0.0024721352468870467,3.6307872047211625,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,9,0.010868520586131218,0.0,-0.01756034900157,0.012439650998429998,0.002560349001570001,5.120698003140002,0.0009895284036049706,0.0026209289210905986,3.0724188018840013,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
