frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
12,0.3999921961500329,57,0.0656555067409978,0.0,-0.03008287801540672,8.287801540672254e-05,0.009917121984593278,19.834243969186556,0.028227151868022892,0.015069540293219778,11.900546381511933,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999921961500329,58,0.06660538137120436,0.0,-0.030891858515311545,0.0008918585153115458,0.009108141484688454,18.21628296937691,0.028883643673166478,0.016636244962383473,10.929769781626145,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999921961500329,59,0.06755595094809748,0.0,-0.03170000425997606,0.0017000042599760595,0.00829999574002394,16.59999148004788,0.02902010244255779,0.0188153449257321,9.959994888028728,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999921961500329,60,0.06850750498004086,0.0,-0.032507073612994195,0.0025070736129941956,0.007492926387005805,14.98585277401161,0.030651660484999118,0.01923139497548251,8.991511664406966,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999921961500329,61,0.06946019938861221,0.0,-0.033312714802575485,0.0033127148025754866,0.006687285197424514,13.374570394849027,0.03282827897081467,0.018975689781073574,8.024742236909416,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999921961500329,62,0.07041433414237351,0.0,-0.0341167019514447,0.004116701951444701,0.005883298048555299,11.766596097110599,0.03319383979226331,0.021011670861986884,7.059957658266359,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999921961500329,63,0.07137007786970012,0.0,-0.034918693676934544,0.004918693676934545,0.005081306323065455,10.16261264613091,0.03118053213775669,0.024502499397226672,6.097567587678546,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999921961500329,64,0.0721453882195941,0.0,-0.03589626760773728,0.005896267607737281,0.004103732392262719,8.207464784525438,0.04120810093732757,0.018617168360485287,4.924478870715263,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999921961500329,65,0.07291855421963724,0.0,-0.03687528573685733,0.006875285736857334,0.0031247142631426663,6.249428526285333,0.03141327220050087,0.028508859085087147,3.7496571157711993,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999921961500329,66,0.0736898301983105,0.0,-0.0378561025529344,0.007856102552934403,0.002143897447065597,4.287794894131194,0.037432043876552426,0.025909408225683717,2.5726769364787163,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999921961500329,67,0.07445890351631997,0.0,-0.03883834953956686,0.008838349539566859,0.0011616504604331414,2.323300920866283,0.0440819090358257,0.022878627587266342,1.3939805525197697,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999921961500329,68,0.07522602522208194,0.0,-0.039822370529193754,0.009822370529193755,0.000177629470806245,0.35525894161249005,0.031341713777357734,0.03495521946780159,0.21315536496749402,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,43,0.05151426987389251,0.0,-0.02019458809024756,0.00980541190975244,0.00019458809024756017,0.38917618049512037,-0.015134656937471182,0.0039126272595175334,0.2335057082970722,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,44,0.05261984519018696,0.0,-0.020773064400504235,0.009226935599495764,0.0007730644005042361,1.5461288010084722,-0.00799046882795828,0.011712201180899788,0.9276772806050833,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,45,0.053725634007456856,0.0,-0.02135110504173838,0.00864889495826162,0.0013511050417383801,2.70221008347676,-0.015673983507701498,0.0012317104630405287,1.621326050086056,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,46,0.0548319505895323,0.0,-0.021928212996710564,0.008071787003289435,0.001928212996710565,3.85642599342113,-0.01000186754815618,0.01144341331942679,2.313855596052678,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,47,0.055937899716835784,0.0,-0.022505595600892856,0.007494404399107143,0.0025055956008928574,5.0111912017857145,-0.016545990925763185,0.0017029875943537828,3.0067147210714285,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,48,0.05686331487640079,0.0,-0.02334252565787065,0.006657474342129349,0.003342525657870651,6.685051315741302,-0.013668025179403962,0.008282964934961362,4.011030789444781,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,49,0.05778680565872923,0.0,-0.024181477409854123,0.005818522590145876,0.004181477409854124,8.362954819708248,-0.015479525103884341,0.00807542299741273,5.017772891824949,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,50,0.058708713828201364,0.0,-0.025022239115765902,0.004977760884234097,0.005022239115765903,10.044478231531807,-0.01722454858675729,0.008155326298086324,6.026686938919084,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,51,0.05962926112816361,0.0,-0.025864490131068892,0.004135509868931107,0.005864490131068894,11.728980262137787,-0.019122375565114338,0.008051355964026183,7.037388157282672,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,52,0.060548680907305294,0.0,-0.02670791657057119,0.0032920834294288097,0.0067079165705711905,13.41583314114238,-0.015351327960115459,0.014152416808899766,8.049499884685428,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,53,0.061467282521790755,0.0,-0.02755227170497022,0.002447728295029778,0.007552271704970222,15.104543409940444,-0.024386256856749472,0.006263232669641477,9.062726045964267,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,54,0.062385351040784034,0.0,-0.028397285122499977,0.0016027148775000222,0.008397285122499978,16.794570244999957,-0.016643713233313064,0.016695376254722002,10.076742146999974,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,55,0.06330299491163274,0.0,-0.029242523196107546,0.0007574768038924526,0.009242523196107548,18.485046392215096,-0.024637470600496127,0.009955363128942213,11.091027835329058,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,56,0.0642207681010713,0.0,-0.030087960485434623,8.796048543462456e-05,0.009912039514565376,19.82407902913075,0.020547381003322696,0.016402833274763006,11.89444741747845,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,57,0.06513860267218957,0.0,-0.030933001548647664,0.0009330015486476648,0.009066998451352335,18.13399690270467,0.026441595600397595,0.011952440308026002,10.880398141622802,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,58,0.06605703825248484,0.0,-0.03177760893272028,0.001777608932720283,0.008222391067279717,16.444782134559436,0.0209037104855835,0.019988431207520488,9.866869280735662,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,59,0.066976185593879,0.0,-0.03262135359191831,0.002621353591918313,0.007378646408081687,14.757292816163375,0.030247242789341263,0.011748017807187075,8.854375689698024,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,60,0.06789634706584163,0.0,-0.03346398451949835,0.0034639845194983504,0.00653601548050165,13.0720309610033,0.022374797815356128,0.02236815339343932,7.84321857660198,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,61,0.06881780141082539,0.0,-0.03430523164420873,0.004305231644208728,0.0056947683557912725,11.389536711582545,0.03090847518693412,0.014969378163283004,6.833722026949527,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,62,0.06974078738827072,0.0,-0.03514479251966022,0.00514479251966022,0.00485520748033978,9.710414960679561,0.026942707421945905,0.02133677056860231,5.8262489764077365,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,63,0.07066553920937012,0.0,-0.03598236173769251,0.00598236173769251,0.00401763826230749,8.03527652461498,0.029856344468590347,0.01996125543088953,4.821165914768988,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,64,0.07139853426342974,0.0,-0.03699197946962549,0.006991979469625494,0.0030080205303745066,6.016041060749013,0.03165175332500232,0.020740871688265217,3.609624636449408,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,65,0.07212938464171918,0.0,-0.03800312859834238,0.00800312859834238,0.0019968714016576194,3.993742803315239,0.029831578155366904,0.02387933967947869,2.3962456819891433,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,66,0.07285806389627096,0.0,-0.03901579874211922,0.009015798742119219,0.0009842012578807815,1.968402515761563,0.032160518175288796,0.024050320152817217,1.1810415094569378,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,43,0.05137590648292645,0.0,-0.02053367266140477,0.009466327338595228,0.0005336726614047719,1.0673453228095438,-0.006648351278345363,0.009219388676637671,0.6404071936857262,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,44,0.052468820611453464,0.0,-0.021135829881418752,0.008864170118581247,0.0011358298814187536,2.271659762837507,-0.013627144215527583,0.001970992510807882,1.362995857702504,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,45,0.053561918904415036,0.0,-0.021737520379412158,0.008262479620587841,0.001737520379412159,3.475040758824318,-0.006588182339250477,0.012481118299658867,2.0850244552945907,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,46,0.05465557138629879,0.0,-0.022338256336384355,0.007661743663615644,0.0023382563363843565,4.676512672768713,-0.015742922151476865,0.002576829959479145,2.805907603661228,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,47,0.055748898095734405,0.0,-0.022939340437841703,0.007060659562158296,0.0029393404378417042,5.878680875683409,-0.009030959601305332,0.010295691989472262,3.527208525410045,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,48,0.05664594289439346,0.0,-0.023806446292965456,0.006193553707034543,0.0038064462929654572,7.612892585930915,-0.013638087475763071,0.0054012427540334855,4.567735551558549,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,49,0.05754110766423489,0.0,-0.02467579131845343,0.00532420868154657,0.004675791318453431,9.351582636906862,-0.016334002972622042,0.004517532902396974,5.610949582144117,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,50,0.05843432636420407,0.0,-0.025546758884015853,0.004453241115984146,0.005546758884015854,11.093517768031708,-0.010165329112224385,0.012521410577460685,6.656110660819024,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,51,0.05932625705512628,0.0,-0.026419426906743548,0.0035805730932564513,0.006419426906743549,12.838853813487098,-0.020184564560493022,0.003931175790511285,7.703312288092259,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,52,0.06021684208878009,0.0,-0.027293174804591806,0.0027068251954081926,0.007293174804591808,14.586349609183616,-0.013497664607245276,0.012464154826110973,8.751809765510169,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,53,0.061106587658187286,0.0,-0.02816792816932785,0.0018320718306721502,0.00816792816932785,16.3358563386557,-0.01715500018334494,0.0104134373865318,9.80151380319342,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,54,0.061995696288344074,0.0,-0.029043314844085035,0.0009566851559149638,0.009043314844085036,18.086629688170074,-0.02074885589137024,0.008438133441946787,10.851977812902044,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,55,0.06288443637015022,0.0,-0.029919025382687113,8.097461731288585e-05,0.009919025382687114,19.838050765374227,-0.0149810714385046,0.016009170019617176,11.902830459224536,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,56,0.06377313404143105,0.0,-0.03079480661118381,0.0007948066111838105,0.00920519338881619,18.41038677763238,0.023017745793714343,0.009506292497945053,11.046232066579426,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,57,0.0646620774208366,0.0,-0.031670368279167034,0.0016703682791670352,0.008329631720832965,16.65926344166593,0.019594982358540167,0.01468699105866565,9.995558064999559,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,58,0.06555151090315886,0.0,-0.03254537823592985,0.002545378235929853,0.007454621764070147,14.909243528140294,0.019052927959220912,0.016942240704190526,8.945546116884175,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,59,0.06644175005894667,0.0,-0.033419575763867365,0.0034195757638673663,0.006580424236132634,13.160848472265268,0.027975494484819802,0.009491401987030511,7.8965090833591605,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,60,0.06733310583528701,0.0,-0.034292697748674605,0.0042926977486746065,0.005707302251325394,11.414604502650787,0.015395963793918072,0.02409870317891712,6.848762701590473,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,61,0.06822577359905913,0.0,-0.035164371613610995,0.005164371613610996,0.004835628386389004,9.671256772778008,0.031636113705210335,0.009085757132113799,5.8027540636668045,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,62,0.06912012592121265,0.0,-0.03603440089203172,0.006034400892031722,0.003965599107968279,7.931198215936557,0.018872756346922162,0.02391064372947484,4.758718929561934,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,63,0.07001637554416854,0.0,-0.03690243976337438,0.006902439763374381,0.0030975602366256193,6.195120473251238,0.029365278252406077,0.015223977612225204,3.717072283950743,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,64,0.07071080082469752,0.0,-0.03793892854712259,0.007938928547122588,0.002061071452877412,4.122142905754824,0.024556490425111068,0.0210474329685616,2.4732857434528945,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,65,0.07140300677005483,0.0,-0.0389769270257205,0.008976927025720498,0.0010230729742795024,2.046145948559005,0.027758001578812374,0.020405571961362213,1.2276875691354028,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,42,0.0501676111874417,0.0,-0.020207838545570237,0.009792161454429762,0.0002078385455702384,0.4156770911404768,-0.006882767250261172,0.004827349807744976,0.24940625468428607,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,43,0.05124886653105014,0.0,-0.020830493801118163,0.009169506198881835,0.0008304938011181647,1.6609876022363295,-0.005114676609335479,0.009252878072337793,0.9965925613417976,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,44,0.052330178632402566,0.0,-0.021453311348413516,0.008546688651586483,0.0014533113484135173,2.906622696827035,-0.014611173091032272,0.006020047361747221,1.7439736180962209,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,45,0.05341165240553075,0.0,-0.02207563513828695,0.007924364861713048,0.0020756351382869524,4.1512702765739045,-0.0036847121866649653,0.014454682707020808,2.4907621659443424,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,46,0.05449374418022287,0.0,-0.022697010464287615,0.0073029895357123835,0.0026970104642876167,5.394020928575234,-0.014248932395717681,0.002652055501332598,3.2364125571451403,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,47,0.05557543677919846,0.0,-0.023318722817585083,0.006681277182414916,0.0033187228175850843,6.6374456351701685,-0.008362869360986727,0.008464088381298454,3.9824673811021007,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,48,0.05644673637981999,0.0,-0.024211793168568,0.005788206831432,0.004211793168568,8.423586337136,-0.01180129882832223,0.005146837138238616,5.054151802281599,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,49,0.05731589218694928,0.0,-0.025107010510425503,0.004892989489574496,0.005107010510425504,10.214021020851009,-0.01315985247326458,0.0054034758618408466,6.128412612510605,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,50,0.05818313189891054,0.0,-0.02600401745662286,0.0039959825433771405,0.00600401745662286,12.00803491324572,-0.011005854036097053,0.008924951010845764,7.204820947947431,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,51,0.05904882127990478,0.0,-0.026902593497736913,0.0030974065022630858,0.0069025934977369145,13.805186995473829,-0.015232019787565085,0.006280012300932631,8.283112197284296,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,52,0.05991318682961033,0.0,-0.027802370999392527,0.002197629000607472,0.007802370999392528,15.604741998785057,-0.012971750946611179,0.009908523833421222,9.362845199271034,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,53,0.060776596960568,0.0,-0.028703126176870344,0.0012968738231296552,0.008703126176870345,17.40625235374069,-0.01594868704621442,0.008488663964405679,10.443751412244414,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,54,0.06163931227332495,0.0,-0.029604521519691857,0.00039547848030814167,0.009604521519691859,19.20904303938372,-0.014371577927768088,0.011451984628787578,11.525425823630231,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,55,0.06250163911068628,0.0,-0.030506265492921823,0.0005062654929218237,0.009493734507078177,18.987469014156353,0.018705119783229883,0.008736331751621397,11.392481408493811,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,56,0.06336392453383578,0.0,-0.03140810847158499,0.0014081084715849915,0.008591891528415009,17.183783056830016,0.013411121280274892,0.015273161094369757,10.31026983409801,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,57,0.06422641370610993,0.0,-0.032309694907757175,0.002309694907757176,0.007690305092242824,15.380610184485649,0.022680876987837134,0.0078102774278621,9.22836611069139,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,58,0.06508945268916842,0.0,-0.0332107752900932,0.0032107752900931985,0.006789224709906802,13.578449419813603,0.013730915024968574,0.017872594889274535,8.147069651888161,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,59,0.06595335265712711,0.0,-0.03411106530968765,0.0041110653096876545,0.005888934690312346,11.777869380624692,0.022824805869790802,0.010560272854371736,7.066721628374815,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,60,0.06681836031773442,0.0,-0.03501021648426789,0.0050102164842678945,0.004989783515732106,9.979567031464212,0.01804934616600852,0.016619145686689502,5.987740218878527,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,61,0.06768484225777381,0.0,-0.03590800766433987,0.005908007664339868,0.0040919923356601325,8.183984671320266,0.022480474804111864,0.013791756570148214,4.9103908027921594,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,62,0.06855305396996628,0.0,-0.036804106590952866,0.006804106590952867,0.003195893409047133,6.391786818094266,0.017935173506872126,0.019483730877094874,3.8350720908565594,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,63,0.06942328686859807,0.0,-0.037698224197606545,0.007698224197606546,0.0023017758023934545,4.603551604786909,0.02880727314279982,0.012054107290854068,2.762130962872145,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,64,0.07008280367046697,0.0,-0.03875726261558576,0.008757262615585758,0.0012427373844142425,2.485474768828485,0.01442811204237032,0.02323897038984897,1.4912848612970908,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,65,0.07074003936694358,0.0,-0.03981780474925032,0.009817804749250321,0.00018219525074967928,0.3643905014993586,0.030358278134134217,0.014644016914533592,0.21863430089961514,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,42,0.05006237959211901,0.0,-0.0204494823169886,0.009550517683011399,0.00044948231698860135,0.8989646339772027,-0.011021078306151368,0.004152288655229056,0.5393787803863216,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,43,0.051133128220808594,0.0,-0.021090176301480846,0.008909823698519153,0.0010901763014808472,2.1803526029616944,-0.004035283636301552,0.008771321627220744,1.3082115617770167,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,44,0.05220383130964641,0.0,-0.02173098002722743,0.00826901997277257,0.0017309800272274304,3.461960054454861,-0.010018359492493151,0.00015486572335498178,2.0771760326729165,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,45,0.053274781790049554,0.0,-0.022371327787235752,0.007628672212764247,0.0023713277872357535,4.742655574471507,-0.00644271169364881,0.007011777079587234,2.845593344682904,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,46,0.05434633464117529,0.0,-0.023010691934056523,0.006989308065943476,0.003010691934056524,6.021383868113048,-0.010702128574715192,0.0010829851691124318,3.612830320867829,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,47,0.055417469128368986,0.0,-0.023650410179204308,0.006349589820795691,0.003650410179204309,7.300820358408618,-0.007354576504023904,0.007056475471238356,4.38049221504517,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,48,0.05626542333490189,0.0,-0.024565724099742184,0.005434275900257815,0.004565724099742185,9.131448199484371,-0.010913307958876163,0.004160520170132796,5.478868919690623,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,49,0.057111053514932994,0.0,-0.02548314394198031,0.004516856058019689,0.005483143941980311,10.966287883960621,-0.011546184907646525,0.004919903498179365,6.579772730376373,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,50,0.0579547144199084,0.0,-0.02640242751165866,0.00359757248834134,0.00640242751165866,12.804855023317321,-0.008352684626763519,0.009088932205686049,7.682913013990392,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,51,0.05879667660782885,0.0,-0.02732323687825416,0.0026767631217458378,0.007323236878254162,14.646473756508325,-0.014930498796368563,0.004287524707713445,8.787884253904995,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,52,0.059637266204327966,0.0,-0.02824529029883044,0.00175470970116956,0.00824529029883044,16.49058059766088,-0.010753437642538522,0.009365057367494817,9.894348358596528,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,53,0.06047683334129452,0.0,-0.02916832948057178,0.0008316705194282188,0.009168329480571781,18.336658961143563,-0.011711812002227954,0.009725628952547302,11.001995376686137,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,54,0.06131562729451025,0.0,-0.030091983440795948,9.19834407959487e-05,0.009908016559204052,19.816033118408104,0.01780283135732878,0.005415309216016521,11.889619871044863,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,55,0.06215407073394233,0.0,-0.031016069636574987,0.0010160696365749886,0.008983930363425012,17.967860726850024,0.008775873411753411,0.014893167661332444,10.780716436110014,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,56,0.06299235832630407,0.0,-0.03194015492876811,0.0019401549287681105,0.00805984507123189,16.119690142463778,0.019175601569488592,0.006655621195840721,9.671814085478266,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,57,0.06383096933905852,0.0,-0.03286411841413935,0.0028641184141393536,0.007135881585860647,14.271763171721293,0.014142841613414786,0.012492430754257952,8.563057903032776,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,58,0.06467004186207562,0.0,-0.03378746614479875,0.0037874661447987526,0.006212533855201248,12.425067710402494,0.014251484579461283,0.013643694256315352,7.455040626241496,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,59,0.065510094945079,0.0,-0.034710123149025565,0.004710123149025566,0.005289876850974434,10.579753701948867,0.020235163763731055,0.009413169454668623,6.34785222116932,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,60,0.06635124846309369,0.0,-0.03563158049404213,0.005631580494042131,0.0043684195059578695,8.73683901191574,0.014370979873152825,0.016037090675031115,5.242103407149443,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,61,0.067194003155078,0.0,-0.036551748278501266,0.006551748278501267,0.0034482517214987334,6.896503442997467,0.018640793817516536,0.013355581425162818,4.13790206579848,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,62,0.06803851163490139,0.0,-0.03747016200933693,0.0074701620093369295,0.0025298379906630707,5.059675981326142,0.02062994521313318,0.012862344960554585,3.035805588795685,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,63,0.06888519594435413,0.0,-0.03838665238160776,0.00838665238160776,0.0016133476183922395,3.226695236784479,0.014810632308832724,0.018439892953806172,1.9360171420706873,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,64,0.06951329434987588,0.0,-0.03946464954017739,0.009464649540177394,0.0005353504598226057,1.0707009196452115,0.025134553371514764,0.013017928441080925,0.6424205517871269,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,41,0.0489054507361441,0.0,-0.02000507847827567,0.009994921521724327,5.0784782756729124e-06,0.010156956551345825,-0.006625571656486606,0.0005816449559632608,0.006094173930807495,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,42,0.04996709888518494,0.0,-0.02066084517438803,0.00933915482561197,0.0006608451743880302,1.3216903487760605,-0.0037717060938083956,0.006227052859166716,0.7930142092656363,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,43,0.05102828695717451,0.0,-0.021317233904851865,0.008682766095148134,0.0013172339048518663,2.6344678097037324,-0.00847327181706268,0.00045092010130927374,1.5806806858222393,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,44,0.05208943930232711,0.0,-0.02197374399054737,0.008026256009452629,0.0019737439905473716,3.947487981094743,-0.005313255549385252,0.005688085715740888,2.368492788656846,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,45,0.053150851375417536,0.0,-0.022629795874693614,0.007370204125306385,0.002629795874693615,5.25959174938723,-0.00809502703030635,0.0021368529962637745,3.155755049632338,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,46,0.05421290018238298,0.0,-0.023284861285949747,0.006715138714050252,0.0032848612859497483,6.569722571899496,-0.0074281495571376435,0.004269019381347522,3.9418335431396976,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,47,0.05527448521558845,0.0,-0.023940282420054724,0.006059717579945275,0.003940282420054725,7.88056484010945,-0.007340219585012011,0.004729623055442587,4.72833890406567,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,48,0.056101387052011106,0.0,-0.024874660269148297,0.005125339730851702,0.0048746602691482985,9.749320538296598,-0.011086274821623516,0.002530579990846179,5.8495923229779585,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,49,0.0569258642835343,0.0,-0.02581116912940856,0.00418883087059144,0.00581116912940856,11.62233825881712,-0.0050719472209553645,0.008893401436296371,6.973402955290272,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,50,0.05774824516367177,0.0,-0.02674951931272221,0.0032504806872777903,0.00674951931272221,13.49903862544442,-0.014626277489444407,0.0015551849405368286,8.099423175266653,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
