frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
14,0.4666626485842755,70,0.03884993489583961,0.0,-0.042485697313749966,0.012485697313749967,0.002514302686250032,5.028605372500064,0.056647468193360785,0.06655862681753624,3.0171632235000385,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666626485842755,71,0.03782041341614707,0.0,-0.04317549091066351,0.013175490910663508,0.0018245090893364915,3.649018178672983,0.049797897061097,0.06263898973858072,2.1894109072037895,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666626485842755,72,0.03677464215136969,0.0,-0.04384045770867943,0.013840457708679428,0.0011595422913205713,2.3190845826411426,0.052963767623499566,0.07485108466427007,1.3914507495846855,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666626485842755,73,0.03571237967956855,0.0,-0.044478473061939805,0.014478473061939806,0.0005215269380601933,1.0430538761203867,0.0428850140487199,0.06518963073475913,0.625832325672232,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.4999956949117237,43,0.043480201798847866,0.0,-0.01570486856880919,0.014295131431190808,0.0007048685688091916,1.4097371376183832,-0.07148040063885944,0.036033420411228374,0.8458422825710299,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.4999956949117237,44,0.04410347496718148,0.0,-0.016782194585930794,0.013217805414069205,0.0017821945859307943,3.5643891718615888,-0.09564618585117474,0.026144472799893993,2.138633503116953,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.4999956949117237,45,0.044725701029171505,0.0,-0.017860124518635154,0.012139875481364845,0.0028601245186351543,5.7202490372703085,-0.08017468924029217,0.039541770205384,3.432149422362185,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.4999956949117237,46,0.04534770632964386,0.0,-0.01893819235048532,0.011061807649514678,0.003938192350485321,7.876384700970643,-0.09260639190632648,0.036441603450648785,4.725830820582385,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.4999956949117237,47,0.04596800243398838,0.0,-0.020016706596673563,0.009983293403326435,0.005016706596673564,10.033413193347128,-0.09238511562000891,0.04273807815827986,6.020047916008276,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.4999956949117237,48,0.045791619390851517,0.0,-0.02124934736955229,0.008750652630447709,0.00624934736955229,12.49869473910458,-0.08465876548226306,0.043275650183712336,7.499216843462748,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.4999956949117237,49,0.04560921623063127,0.0,-0.022481079568393857,0.007518920431606142,0.007481079568393858,14.962159136787715,-0.10034929675130698,0.047846123782997976,8.977295482072629,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.4999956949117237,50,0.04542295954064025,0.0,-0.02371229495888885,0.00628770504111115,0.00871229495888885,17.4245899177777,-0.07798620141227217,0.04706975958346696,10.45475395066662,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.4999956949117237,51,0.045235045818336116,0.0,-0.024943225495135703,0.005056774504864296,0.009943225495135703,19.886450990271406,-0.10243215626257623,0.05281890341026379,11.931870594162843,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.4999956949117237,52,0.04504765693158021,0.0,-0.026174244063970935,0.0038257559360290634,0.011174244063970936,22.348488127941874,-0.07804595994845222,0.051744840032042695,13.409092876765124,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.4999956949117237,53,0.04486297841498463,0.0,-0.027405691399877155,0.002594308600122844,0.012405691399877156,24.811382799754313,-0.09781222393376846,0.05680327259869574,14.886829679852587,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.4999956949117237,54,0.04468320600398798,0.0,-0.028637775713058523,0.0013622242869414762,0.013637775713058523,27.275551426117048,-0.08357350583567984,0.057204513072814434,16.365330855670226,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.4999956949117237,55,0.044510486714705526,0.0,-0.0298709775752827,0.000129022424717299,0.0148709775752827,29.7419551505654,-0.09009505851252117,0.06042357406375307,17.845173090339237,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.4999956949117237,56,0.044347016927700364,0.0,-0.031105234685890777,0.0011052346858907783,0.013894765314109221,27.789530628218444,0.08981242483371467,0.0626821899775442,16.673718376931067,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.4999956949117237,57,0.04419488965991292,0.0,-0.032341126598759276,0.002341126598759277,0.012658873401240722,25.317746802481444,0.08384183143470757,0.06442839064050121,15.190648081488867,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.4999956949117237,58,0.04405626762732816,0.0,-0.03357833680973028,0.0035783368097302842,0.011421663190269715,22.84332638053943,0.09280071968875173,0.06766977028466281,13.705995828323658,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.4999956949117237,59,0.043933187112338616,0.0,-0.034817383931885215,0.004817383931885216,0.010182616068114783,20.365232136229565,0.0827705548065422,0.06917508929449664,12.219139281737739,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.4999956949117237,60,0.04382773202611603,0.0,-0.036057793567920986,0.006057793567920987,0.008942206432079013,17.884412864158026,0.09006134749270285,0.07216141407721843,10.730647718494815,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.4999956949117237,61,0.043741870623146384,0.0,-0.0372998471466917,0.007299847146691699,0.007700152853308301,15.400305706616601,0.08692569204973312,0.07439033015272144,9.24018342396996,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.4999956949117237,62,0.043677566424927164,0.0,-0.038543025120213494,0.008543025120213495,0.006456974879786505,12.91394975957301,0.08407676371582982,0.07621997085724662,7.748369855743805,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.4999956949117237,63,0.04363669852068687,0.0,-0.039787204673497195,0.009787204673497196,0.005212795326502803,10.425590653005607,0.09256248093243144,0.08477023874078864,6.255354391803364,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.4999956949117237,64,0.04261766794867594,0.0,-0.04049292515991486,0.01049292515991486,0.00450707484008514,9.01414968017028,0.07466021650413757,0.0691596961695408,5.408489808102169,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.4999956949117237,65,0.04159033186162857,0.0,-0.041186287452641156,0.011186287452641157,0.0038137125473588426,7.627425094717685,0.09046521478167806,0.10140707762989616,4.576455056830611,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.4999956949117237,66,0.040553155841340685,0.0,-0.041864926524100544,0.011864926524100546,0.003135073475899454,6.270146951798908,0.06426242301853342,0.068526101766043,3.7620881710793443,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.4999956949117237,67,0.03950508273928474,0.0,-0.042526302801226164,0.012526302801226165,0.0024736971987738346,4.9473943975476695,0.08159636429938151,0.10542919516282058,2.9684366385286016,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.4999956949117237,68,0.03844490144445381,0.0,-0.043168120411088466,0.013168120411088467,0.0018318795889115322,3.6637591778230645,0.0615273148377439,0.08080274025031248,2.1982555066938385,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.4999956949117237,69,0.03737185340359635,0.0,-0.043787974928259525,0.013787974928259526,0.0012120250717404732,2.4240501434809465,0.06594489947890371,0.09762156986323102,1.454430086088568,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.4999956949117237,70,0.03628526697364461,0.0,-0.04438360197642975,0.014383601976429752,0.0006163980235702471,1.2327960471404942,0.061626202663413746,0.1002603601157233,0.7396776282842965,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.4999956949117237,71,0.03518462415389352,0.0,-0.04495285013142036,0.014952850131420364,4.71498685796351e-05,0.0942997371592702,0.05032277226051572,0.08791345283113895,0.05657984229556212,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.533328741239172,40,0.04107965104508959,0.0,-0.01506537007652876,0.014934629923471238,6.537007652876112e-05,0.13074015305752223,-0.04230597114799523,0.00252704388812744,0.07844409183451334,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.533328741239172,41,0.04162633651613714,0.0,-0.016183960151718704,0.013816039848281295,0.0011839601517187048,2.3679203034374097,-0.061316203009021894,0.006512537998451327,1.4207521820624458,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.533328741239172,42,0.04216872386176942,0.0,-0.01730461700180935,0.01269538299819065,0.0023046170018093497,4.609234003618699,-0.04303385471537142,0.0026060056212712877,2.765540402171219,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.533328741239172,43,0.042707579793488396,0.0,-0.018426957729047448,0.01157304227095255,0.0034269577290474487,6.853915458094898,-0.06105739476663323,0.005969601365371655,4.112349274856938,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.533328741239172,44,0.04324371819867489,0.0,-0.01955066345843644,0.010449336541563558,0.0045506634584364415,9.101326916872884,-0.04415132435905042,0.0026902756990695564,5.46079615012373,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.533328741239172,45,0.0437778765387467,0.0,-0.020675243374565718,0.00932475662543428,0.005675243374565719,11.350486749131438,-0.057278049326446374,0.0032286655169967,6.810292049478862,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.533328741239172,46,0.04431089942587893,0.0,-0.021800429536039022,0.008199570463960977,0.006800429536039022,13.600859072078045,-0.05164303023908545,4.753403971999208e-05,8.160515443246826,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.533328741239172,47,0.04484137227213081,0.0,-0.022926285861241378,0.007073714138758621,0.007926285861241378,15.852571722482757,-0.049159278524206845,0.0007102940598986607,9.511543033489653,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.533328741239172,48,0.04459133732901888,0.0,-0.024146437128413262,0.0058535628715867365,0.009146437128413263,18.292874256826526,-0.05938638853208374,0.002325696855815349,10.975724554095915,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.533328741239172,49,0.04433543170292597,0.0,-0.025365317359242544,0.004634682640757455,0.010365317359242544,20.73063471848509,-0.042820320082512534,0.0003979860830658301,12.438380831091052,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.533328741239172,50,0.04407561405540396,0.0,-0.02658345125786333,0.00341654874213667,0.01158345125786333,23.166902515726658,-0.06279635447495419,0.005698808020489874,13.900141509435995,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.533328741239172,51,0.04381389379003879,0.0,-0.027801103272948584,0.0021988967270514144,0.012801103272948585,25.60220654589717,-0.040743588489892825,0.0026001969431297314,15.361323927538303,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.533328741239172,52,0.043552228282206645,0.0,-0.029018847823932013,0.0009811521760679856,0.014018847823932014,28.037695647864027,-0.06166650991292594,0.008472868621895347,16.822617388718417,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.533328741239172,53,0.04329263507023643,0.0,-0.03023694044543213,0.00023694044543213014,0.01476305955456787,29.52611910913574,0.043514790346593085,0.006477031830733666,17.715671465481442,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.533328741239172,54,0.043037052703659595,0.0,-0.03145597766513739,0.0014559776651373937,0.013544022334862606,27.08804466972521,0.055932258086628744,0.010613361937295228,16.252826801835127,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.533328741239172,55,0.042787243688292946,0.0,-0.03267611560849458,0.002676115608494581,0.012323884391505419,24.647768783010836,0.04926162490782362,0.011065003089504186,14.7886612698065,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.533328741239172,56,0.042544911783355246,0.0,-0.03389798900784909,0.003897989007849094,0.011102010992150906,22.20402198430181,0.04981330465458861,0.01300136543273717,13.322413190581086,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.533328741239172,57,0.04231244386340334,0.0,-0.035121644236955206,0.005121644236955207,0.009878355763044792,19.756711526089585,0.05175640756409158,0.015189313350685223,11.854026915653751,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.533328741239172,58,0.042092192327722135,0.0,-0.03634770689430639,0.006347706894306394,0.008652293105693605,17.30458621138721,0.047117278951860506,0.01652595477558411,10.382751726832327,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.533328741239172,59,0.041886387365850465,0.0,-0.03757605053846242,0.007576050538462421,0.007423949461537578,14.847898923075157,0.05188266059772888,0.01925243832136099,8.908739353845094,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.533328741239172,60,0.04169708904500278,0.0,-0.03880718447667488,0.008807184476674883,0.006192815523325117,12.385631046650234,0.04888574195196734,0.020748375400842203,7.43137862799014,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.533328741239172,61,0.04152642488073309,0.0,-0.040040826653231644,0.010040826653231645,0.004959173346768354,9.918346693536709,0.04587010208218946,0.02235485788322823,5.951008016122025,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.533328741239172,62,0.041376400310398034,0.0,-0.04127723086616913,0.011277230866169129,0.0037227691338308708,7.445538267661742,0.05477939072544621,0.025951075991244736,4.467322960597045,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.533328741239172,63,0.04124903966935863,0.0,-0.042516028574048,0.012516028574048002,0.0024839714259519974,4.967942851903995,0.04192384003338951,0.018987439615434996,2.980765711142397,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.533328741239172,64,0.04014384712131342,0.0,-0.04307700277789805,0.013077002777898049,0.0019229972221019506,3.8459944442039014,0.05350085794127801,0.044965819606714356,2.3075966665223406,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.533328741239172,65,0.03903161400325948,0.0,-0.043623691399453594,0.013623691399453595,0.001376308600546404,2.752617201092808,0.03148202357408451,0.007839187844663897,1.6515703206556849,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.533328741239172,66,0.037911193911019235,0.0,-0.0441533412118664,0.0141533412118664,0.0008466587881336002,1.6933175762672004,0.048738472839532754,0.05528116970605786,1.0159905457603202,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.533328741239172,67,0.03678174376971833,0.0,-0.04466317837019601,0.014663178370196012,0.0003368216298039878,0.6736432596079756,0.025899002048959608,0.012864549825194641,0.40418595576478533,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666617875666202,40,0.04114872844713907,0.0,-0.016100811195093986,0.013899188804906013,0.0011008111950939863,2.2016223901879726,-0.02072394435892448,0.003324464823238668,1.3209734341127835,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666617875666202,41,0.04169738176755925,0.0,-0.01721877563630179,0.012781224363698208,0.0022187756363017917,4.437551272603583,-0.012368288144275643,0.0006671377636766027,2.66253076356215,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666617875666202,42,0.042241698987665985,0.0,-0.018338700680718568,0.011661299319281431,0.0033387006807185683,6.677401361437137,-0.02142591278089767,0.003941692715690868,4.006440816862282,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666617875666202,43,0.04278251751860878,0.0,-0.019460462635942907,0.010539537364057092,0.004460462635942908,8.920925271885816,-0.012775175593091524,0.00013070169537187203,5.352555163131489,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666617875666202,44,0.043320472145429015,0.0,-0.02058350184929803,0.00941649815070197,0.005583501849298029,11.167003698596059,-0.019744155114143232,0.003408289857670437,6.700202219157635,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666617875666202,45,0.043856362301260304,0.0,-0.021707577874850503,0.008292422125149496,0.006707577874850504,13.415155749701007,-0.014982688205189462,0.0012252607799623251,8.049093449820605,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666617875666202,46,0.044390918902158516,0.0,-0.022832299401782483,0.007167700598217516,0.007832299401782483,15.664598803564967,-0.0165609450991743,0.0023409301507464264,9.39875928213898,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666617875666202,47,0.044922711406449566,0.0,-0.0239578025817666,0.0060421974182333985,0.008957802581766601,17.9156051635332,-0.018998515386442625,0.0020082395732242153,10.74936309811992,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666617875666202,48,0.04463762052570306,0.0,-0.025170497108888898,0.004829502891111101,0.010170497108888898,20.340994217777798,-0.011889931689021744,0.002615547535165196,12.204596530666679,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666617875666202,49,0.04434630211265266,0.0,-0.02638156604069272,0.00361843395930728,0.01138156604069272,22.76313208138544,-0.0218200839580977,0.0003921674765823162,13.657879248831263,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666617875666202,50,0.044050598933946306,0.0,-0.027591782810953865,0.0024082171890461336,0.012591782810953866,25.183565621907732,-0.01043896919156508,0.0014778560319698008,15.110139373144639,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666617875666202,51,0.043752520894446804,0.0,-0.028801204999700757,0.0011987950002992423,0.013801204999700757,27.602409999401516,-0.020918518563740166,0.0017572478690287318,16.56144599964091,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666617875666202,52,0.04345389570412502,0.0,-0.03001069930634317,1.0699306343172482e-05,0.014989300693656827,29.978601387313653,0.012316117579874442,0.0005315135664830738,17.98716083238819,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666617875666202,53,0.04315673056931268,0.0,-0.0312203706175909,0.0012203706175909004,0.013779629382409099,27.5592587648182,0.016645007031274816,0.002369457151174038,16.53555525889092,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666617875666202,54,0.042862697190156285,0.0,-0.03243097771669458,0.0024309777166945795,0.01256902228330542,25.13804456661084,0.016833499846055748,0.003216012201343923,15.082826739966503,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666617875666202,55,0.04257340867585917,0.0,-0.03364273724966909,0.003642737249669091,0.011357262750330908,22.714525500661818,0.011503018987906928,0.002816957409426538,13.62871530039709,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666617875666202,56,0.042290697484802894,0.0,-0.03485622813865749,0.004856228138657492,0.010143771861342507,20.287543722685015,0.02048520581829847,0.00562711445204964,12.17252623361101,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666617875666202,57,0.04201718332090376,0.0,-0.03607185986684746,0.006071859866847461,0.008928140133152539,17.856280266305077,0.008337940487638048,0.0039379444926370836,10.713768159783045,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666617875666202,58,0.04175555004203352,0.0,-0.03729006065240534,0.007290060652405339,0.00770993934759466,15.41987869518932,0.02106616985901459,0.007320119864095318,9.251927217113591,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666617875666202,59,0.04150809406334964,0.0,-0.03851119575027593,0.00851119575027593,0.006488804249724069,12.977608499448138,0.009281128113290009,0.005899129872890777,7.786565099668882,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666617875666202,60,0.0412770921979984,0.0,-0.03973549845090309,0.009735498450903088,0.005264501549096912,10.529003098193822,0.017747671872903374,0.008246625980221169,6.317401858916293,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666617875666202,61,0.04106479556188548,0.0,-0.040963110701084174,0.010963110701084175,0.0040368892989158245,8.073778597831648,0.01303226285900871,0.008283922108576005,4.8442671586989885,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666617875666202,62,0.040873409272316495,0.0,-0.04219415356390774,0.01219415356390774,0.0028058464360922603,5.611692872184521,0.012958362906406997,0.008605574638647206,3.3670157233107125,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666617875666202,63,0.0407051696213901,0.0,-0.04342842844717424,0.013428428447174241,0.0015715715528257582,3.1431431056515162,0.017119775595744166,0.015005384326984757,1.8858858633909097,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666617875666202,64,0.03956847488273677,0.0,-0.04392269202627289,0.013922692026272894,0.0010773079737271055,2.154615947454211,0.008182035319607428,0.0011971577513571784,1.2927695684725264,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666617875666202,65,0.0384257177983658,0.0,-0.04440188702633198,0.01440188702633198,0.0005981129736680191,1.1962259473360382,0.01817559507122964,0.026872811296240105,0.7177355684016229,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666617875666202,66,0.03727539013732423,0.0,-0.04486344259816923,0.014863442598169234,0.00013655740183076553,0.27311480366153107,0.004451357755260776,0.0058244527201454345,0.16386888219691864,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999948338940685,39,0.040636640462654104,0.0,-0.015396411745105362,0.014603588254894637,0.0003964117451053621,0.7928234902107243,-0.01358317968434706,0.003046268581469966,0.47569409412643454,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999948338940685,40,0.041194400904637975,0.0,-0.016509885879923126,0.013490114120076873,0.0015098858799231264,3.019771759846253,-0.006880631660818597,0.00015913933861522503,1.8118630559077518,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999948338940685,41,0.04174734465035209,0.0,-0.01762579406580992,0.012374205934190079,0.0026257940658099208,5.251588131619841,-0.012912661932714507,0.0030572854215514004,3.150952878971905,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999948338940685,42,0.04229614272420038,0.0,-0.018743730537469694,0.011256269462530305,0.0037437305374696944,7.487461074939389,-0.007435647689109894,0.0005370583719329022,4.492476644963633,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999948338940685,43,0.04284151317067536,0.0,-0.019863356750062653,0.010136643249937346,0.004863356750062654,9.726713500125307,-0.011921580270864257,0.0029535314459156058,5.8360281000751835,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999948338940685,44,0.04338416884702145,0.0,-0.02098430212147813,0.00901569787852187,0.00598430212147813,11.96860424295626,-0.008206489111111463,0.0013435295919926966,7.1811625457737565,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999948338940685,45,0.04392483529884036,0.0,-0.022106204102558712,0.007893795897441287,0.007106204102558713,14.212408205117425,-0.010774355674972523,0.0028129602769112055,8.527444923070455,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999948338940685,46,0.04446425288973016,0.0,-0.02322871851438594,0.00677128148561406,0.00822871851438594,16.457437028771878,-0.00906801069111003,0.0021898031556480116,9.874462217263126,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999948338940685,47,0.045000943701503926,0.0,-0.024352053087978148,0.005647946912021851,0.009352053087978148,18.704106175956298,-0.009505089759195137,0.0027874054941553783,11.222463705573778,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999948338940685,48,0.044695709181839426,0.0,-0.025559864445638,0.004440135554361999,0.010559864445638,21.119728891276,-0.010034251493157122,0.0018921665441077357,12.6718373347656,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999948338940685,49,0.04438396260604177,0.0,-0.026766005713453136,0.003233994286546863,0.011766005713453136,23.532011426906273,-0.007983134425395003,0.001785039940311631,14.119206856143764,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999948338940685,50,0.04406756770830205,0.0,-0.027970973773829653,0.002029026226170346,0.012970973773829653,25.941947547659307,-0.010953847918122771,0.00039017596624427576,15.565168528595583,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999948338940685,51,0.0437484178849488,0.0,-0.029175186062424793,0.0008248139375752056,0.014175186062424794,28.35037212484959,-0.006413708208945502,0.0008878794733793772,17.01022327490975,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999948338940685,52,0.043428376075862245,0.0,-0.030379207471584575,0.0003792074715845764,0.014620792528415423,29.241585056830846,0.011891060705539648,0.0011754004416153114,17.544951034098506,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999948338940685,53,0.04310934866324926,0.0,-0.03158343892831581,0.0015834389283158126,0.013416561071684187,26.833122143368374,0.00484282313299928,6.0299410393848164e-05,16.099873286021023,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999948338940685,54,0.04279291762172569,0.0,-0.032788477810471735,0.002788477810471736,0.012211522189528264,24.423044379056527,0.012706102123343412,0.002730120368380389,14.653826627433915,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999948338940685,55,0.04248056816193827,0.0,-0.03399464368164656,0.003994643681646558,0.011005356318353442,22.010712636706884,0.0034910762427001105,0.0011900190561913435,13.20642758202413,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999948338940685,56,0.04217414278124625,0.0,-0.035202593257026134,0.005202593257026135,0.009797406742973865,19.59481348594773,0.0131774551896564,0.004237014134852243,11.756888091568637,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999948338940685,57,0.04187635095505963,0.0,-0.03641267519087006,0.0064126751908700624,0.008587324809129937,17.174649618259874,0.0026316999012193825,0.002540300471636385,10.304789770955924,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999948338940685,58,0.0415900289472318,0.0,-0.037625618957479325,0.007625618957479326,0.007374381042520674,14.748762085041347,0.012962913721540468,0.005611797600215002,8.849257251024808,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999948338940685,59,0.041317757414176565,0.0,-0.03884163226715284,0.008841632267152844,0.006158367732847156,12.316735465694311,0.002675007966895603,0.004205627064902167,7.390041279416586,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999948338940685,60,0.04106189814764694,0.0,-0.0400612700625687,0.010061270062568704,0.004938729937431295,9.87745987486259,0.011776631975638436,0.006763237777381608,5.926475924917553,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999948338940685,61,0.04082488311157475,0.0,-0.04128454940179353,0.011284549401793534,0.0037154505982064656,7.430901196412931,0.003803932897658944,0.00605505162948375,4.458540717847758,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999948338940685,62,0.04060904370875304,0.0,-0.04251176853742418,0.012511768537424181,0.0024882314625758184,4.976462925151637,0.009615001719097741,0.007798664728631707,2.985877755090982,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999948338940685,63,0.04041674382034809,0.0,-0.043742766982264696,0.013742766982264697,0.0012572330177353028,2.5144660354706057,0.005941549532430642,0.007568207574164419,1.5086796212823634,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999948338940685,64,0.03927032553054528,0.0,-0.04421422472292303,0.014214224722923031,0.000785775277076968,1.5715505541539359,0.006906252754288385,0.008921750629834739,0.9429303324923615,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999948338940685,65,0.038117905422995944,0.0,-0.04467057230794012,0.014670572307940125,0.0003294276920598749,0.6588553841197498,0.005913930833803091,0.008111989973614668,0.39531323047184985,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,39,0.04067671620160147,0.0,-0.015704156172145156,0.014295843827854843,0.0007041561721451567,1.4083123442903134,-0.007738271552302457,0.000693832786659852,0.844987406574188,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,40,0.04123939323623422,0.0,-0.0168153148205542,0.0131846851794458,0.0018153148205541994,3.6306296411083987,-0.00941602760800489,0.0017213181867738471,2.178377784665039,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
