frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
28,0.9333151243500768,51,0.03988845681629135,0.0,-0.029465812845238647,0.0005341871547613515,0.009465812845238649,18.931625690477297,-0.026568951823521928,0.0096385852267695,11.358975414286379,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333151243500768,52,0.04028586227349273,0.0,-0.028280038678682402,0.0017199613213175965,0.008280038678682404,16.560077357364808,0.03254599494730931,0.011601251181027509,9.936046414418884,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333151243500768,53,0.040671419095272464,0.0,-0.027090587312849777,0.0029094126871502222,0.007090587312849778,14.181174625699557,-0.039958971570782285,0.013630653492333455,8.508704775419734,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333151243500768,54,0.04104924998188845,0.0,-0.0258982675265317,0.0041017324734683,0.005898267526531701,11.796535053063401,0.04838350088409848,0.01654627420186324,7.0779210318380406,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333151243500768,55,0.041423061094406716,0.0,-0.02470508083626306,0.005294919163736939,0.004705080836263061,9.410161672526122,-0.05880504179507076,0.01968329786196868,5.646097003515673,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333151243500768,56,0.04179709496514587,0.0,-0.023511458457275248,0.006488541542724751,0.003511458457275249,7.022916914550499,0.07079453557764999,0.024224620599290918,4.213750148730299,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333151243500768,57,0.04217496412315307,0.0,-0.022319672861904824,0.007680327138095175,0.0023196728619048253,4.639345723809651,-0.08550640988478257,0.02935101384759636,2.7836074342857904,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333151243500768,58,0.04256103226706169,0.0,-0.021129828339682653,0.008870171660317346,0.0011298283396826547,2.2596566793653095,0.10253779733093808,0.03663144694665376,1.3557940076191857,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666478073625796,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666478073625796,36,0.03806676931834831,0.0,-0.02042809790937528,0.00957190209062472,0.0004280979093752805,0.8561958187505609,-0.0016009566808693617,2.1697270365419254e-05,0.5137174912503365,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666478073625796,37,0.03803690725013872,0.0,-0.02167468838754106,0.00832531161245894,0.0016746883875410606,3.349376775082121,0.001904946511399528,7.085618254004053e-06,2.0096260650492725,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666478073625796,38,0.038004190285389976,0.0,-0.02292127829225044,0.00707872170774956,0.0029212782922504402,5.842556584500881,-0.002332541202439197,3.4301040178387434e-05,3.5055339507005283,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666478073625796,39,0.03797182237161254,0.0,-0.024167804206280646,0.0058321957937193525,0.004167804206280648,8.335608412561296,0.0027110117181728243,1.7449902587080185e-05,5.001365047536777,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666478073625796,40,0.03794300488766305,0.0,-0.025414485751015358,0.004585514248984641,0.005414485751015359,10.828971502030718,-0.0032250790201610717,1.544305706286435e-05,6.4973829012184305,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666478073625796,41,0.03792093526754765,0.0,-0.026661185610220225,0.0033388143897797734,0.006661185610220227,13.322371220440454,0.003699844357292647,2.7376824138887055e-05,7.993422732264272,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666478073625796,42,0.03790873364325176,0.0,-0.027908091908536534,0.0020919080914634652,0.007908091908536535,15.81618381707307,-0.0034336058407922203,3.624391581819466e-05,9.489710290243842,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666478073625796,43,0.03790923599373594,0.0,-0.029154903664680203,0.0008450963353197963,0.009154903664680204,18.309807329360407,0.00305682335560412,4.1258155533184195e-05,10.985884397616244,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666478073625796,44,0.0379254474566967,0.0,-0.03040167498095585,0.00040167498095585244,0.009598325019044148,19.196650038088297,0.00274982886878852,0.00011835455286189149,11.517990022852977,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666478073625796,45,0.037960996124700344,0.0,-0.031647837567644756,0.0016478375676447568,0.008352162432355243,16.704324864710486,-0.0023375246825379755,0.00010487886017623636,10.022594918826291,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666478073625796,46,0.03801961775039311,0.0,-0.032893173600000526,0.0028931736000005273,0.007106826399999473,14.213652799998945,0.003136402195898419,0.00022070849693742195,8.528191679999367,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666478073625796,47,0.03810604966592606,0.0,-0.03413745925356372,0.004137459253563722,0.0058625407464362785,11.725081492872556,-0.0038017742338985485,0.0008866147421355627,7.035048895723533,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666478073625796,48,0.03858547349632212,0.0,-0.032983104188191524,0.002983104188191525,0.007016895811808475,14.03379162361695,0.0049312179166806904,0.0021593980974873284,8.42027497417017,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666478073625796,49,0.039038037417366486,0.0,-0.03181756657793045,0.0018175665779304531,0.008182433422069547,16.364866844139094,-0.00676083512963501,0.0023812622686161028,9.818920106483455,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666478073625796,50,0.03946721786530661,0.0,-0.030643389943110878,0.0006433899431108787,0.009356610056889121,18.71322011377824,0.008342980559320822,0.0036966155633021153,11.227932068266945,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666478073625796,51,0.039876994570821715,0.0,-0.029461825650184677,0.0005381743498153214,0.009461825650184679,18.923651300369357,0.011011065420374598,0.0032431630632895293,11.354190780221614,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666478073625796,52,0.0402709243029311,0.0,-0.028275251250164765,0.0017247487498352337,0.008275251250164766,16.550502500329532,-0.013006892823831544,0.00548903786512291,9.93030150019772,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666478073625796,53,0.040653206880247934,0.0,-0.027084262638618087,0.002915737361381912,0.007084262638618088,14.168525277236176,0.016775444794620512,0.0045303485125205685,8.501115166341705,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666478073625796,54,0.041027384563434605,0.0,-0.0258913228746836,0.004108677125316398,0.0058913228746836025,11.782645749367205,-0.019546774854939216,0.007903799988468697,7.069587449620323,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666478073625796,55,0.041397849181722596,0.0,-0.02469640436033758,0.005303595639662418,0.004696404360337582,9.392808720675164,0.024817359046663545,0.00663938464875655,5.635685232405098,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666478073625796,56,0.04176801835717129,0.0,-0.023502357577344035,0.006497642422655964,0.0035023575773440365,7.004715154688073,-0.028840275288535312,0.0114432538661152,4.202829092812844,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666478073625796,57,0.04214249662044815,0.0,-0.022308512817628277,0.007691487182371722,0.002308512817628278,4.617025635256556,0.03616641538926617,0.010215540994429891,2.770215381153933,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666478073625796,58,0.04252443573969274,0.0,-0.021118477486843156,0.008881522513156843,0.0011184774868431575,2.236954973686315,-0.04206089708100867,0.01693530557578425,1.3421729842117889,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999804903750823,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999804903750823,36,0.03806625735848616,0.0,-0.020428300079980873,0.009571699920019126,0.00042830007998087387,0.8566001599617478,-0.0007636082224569777,1.694842477480213e-05,0.5139600959770486,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999804903750823,37,0.03803642915018449,0.0,-0.02167495207885121,0.008325047921148788,0.0016749520788512124,3.349904157702425,0.0009137782117096511,1.0051700639742634e-05,2.009942494621455,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999804903750823,38,0.038003788340568945,0.0,-0.02292147655974207,0.0070785234402579306,0.0029214765597420696,5.8429531194841395,-0.0010364588719487837,1.6552532190380815e-05,3.5057718716904835,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999804903750823,39,0.03797154350227257,0.0,-0.024168087996474165,0.005831912003525834,0.004168087996474166,8.336175992948332,0.0011887224789380176,5.150245309314886e-06,5.001705595768999,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999804903750823,40,0.03794290500505654,0.0,-0.025414682639347725,0.004585317360652274,0.005414682639347726,10.829365278695454,-0.0013159618480640984,1.4057642456270047e-06,6.497619167217272,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999804903750823,41,0.03792107559529095,0.0,-0.02666149321576986,0.003338506784230137,0.006661493215769863,13.322986431539727,0.001473348897050648,7.359996888764095e-06,7.993791858923836,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999804903750823,42,0.0379091831747491,0.0,-0.0279082886961091,0.002091711303890898,0.007908288696109102,15.816577392218203,-0.0020060468517161655,4.5332992362642e-05,9.489946435330921,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999804903750823,43,0.03791007762979399,0.0,-0.029155218694170634,0.0008447813058293646,0.009155218694170636,18.31043738834127,0.002601900845928204,5.201764763566689e-05,10.986262433004763,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999804903750823,44,0.0379267615354335,0.0,-0.03040185712682464,0.0004018571268246396,0.00959814287317536,19.19628574635072,0.0032104696444203336,0.00017406446175378867,11.517771447810432,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999804903750823,45,0.037962883675357696,0.0,-0.031648130859706955,0.001648130859706956,0.008351869140293044,16.703738280586087,-0.003886049769152391,0.00015073398064911273,10.022242968351652,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999804903750823,46,0.03802215235150098,0.0,-0.0328932899312863,0.0028932899312862984,0.007106710068713702,14.213420137427404,0.004096383690145263,0.00019751051353783405,8.528052082456442,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999804903750823,47,0.03810929672417711,0.0,-0.03413767445820609,0.004137674458206092,0.005862325541793908,11.724651083587815,-0.0043204931517397405,0.0008796191383013493,7.034790650152689,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999804903750823,48,0.03858240806860436,0.0,-0.032980463474744356,0.0029804634747443576,0.007019536525255643,14.039073050511286,0.0048748699922756475,0.001992906449940897,8.423443830306772,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999804903750823,49,0.039028392972344395,0.0,-0.031812614267804844,0.0018126142678048449,0.008187385732195155,16.37477146439031,-0.0062094675596897535,0.002120068560802515,9.824862878634185,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999804903750823,50,0.0394510911206388,0.0,-0.030635712740495525,0.0006357127404955261,0.009364287259504474,18.728574519008948,0.007201046661933372,0.003188918645727336,11.237144711405369,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999804903750823,51,0.03985404267116364,0.0,-0.02945216481927566,0.0005478351807243383,0.009452164819275662,18.904329638551324,0.009278330723390783,0.002626838282887016,11.342597783130794,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999804903750823,52,0.04024134518934646,0.0,-0.028262871964666897,0.001737128035333102,0.008262871964666898,16.525743929333796,-0.010574587526875515,0.004544719146386463,9.915446357600278,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999804903750823,53,0.04061657479632944,0.0,-0.027070195937802702,0.002929804062197297,0.007070195937802703,14.140391875605406,0.013550439800336609,0.0034866740653814975,8.484235125363243,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999804903750823,54,0.04098402526210963,0.0,-0.025874398880661807,0.004125601119338192,0.0058743988806618085,11.748797761323617,-0.015414659306026203,0.00641289210279711,7.04927865679417,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999804903750823,55,0.04134720599065851,0.0,-0.024678073306966395,0.005321926693033604,0.004678073306966396,9.356146613932793,0.0195789707988606,0.005010159022092404,5.613687968359676,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999804903750823,56,0.04171060375903244,0.0,-0.023480850317763858,0.006519149682236141,0.0034808503177638592,6.961700635527719,-0.022363959861214505,0.00917016688379576,4.177020381316631,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999804903750823,57,0.04207754190997729,0.0,-0.0222858895625085,0.007714110437491498,0.0022858895625085026,4.571779125017005,0.028119532509176356,0.007686253968879355,2.743067475010203,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999804903750823,58,0.042452747254507726,0.0,-0.021092135571557303,0.008907864428442696,0.0010921355715573042,2.1842711431146085,-0.03228188533939876,0.013444786615409524,1.3105626858687651,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033313173387585,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033313173387585,36,0.03806592330061036,0.0,-0.020427831672031434,0.009572168327968564,0.00042783167203143575,0.8556633440628715,0.002802369147050183,8.590896920831504e-06,0.5133980064377228,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033313173387585,37,0.03803612873795099,0.0,-0.021674433537001117,0.008325566462998882,0.0016744335370011184,3.3488670740022366,-0.0033169308166458803,2.7078019438742886e-05,2.009320244401342,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033313173387585,38,0.03800354282784639,0.0,-0.02292102132781232,0.00707897867218768,0.00292102132781232,5.84204265562464,0.003934756197512809,2.9132565909413133e-05,3.505225593374784,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033313173387585,39,0.03797137980848327,0.0,-0.024167564328729355,0.005832435671270644,0.004167564328729357,8.335128657458712,-0.004517890525393511,2.8711527338440456e-05,5.0010771944752275,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033313173387585,40,0.03794285151705983,0.0,-0.025414243733941164,0.0045857562660588345,0.005414243733941166,10.828487467882331,0.005216445471616979,9.129275183467566e-06,6.497092480729399,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033313173387585,41,0.037921165428823275,0.0,-0.026660964057403144,0.0033390359425968553,0.006660964057403145,13.32192811480629,-0.005892956930039398,2.7453259995054694e-05,7.993156868883774,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033313173387585,42,0.03790945505627111,0.0,-0.027907860076475582,0.0020921399235244165,0.007907860076475584,15.815720152951167,0.006456420877928073,7.437587829247006e-05,9.4894320917707,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033313173387585,43,0.03791057195918399,0.0,-0.029154690503969585,0.0008453094960304136,0.009154690503969587,18.309381007939173,-0.006983160487308093,0.00018486802921847771,10.985628604763503,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033313173387585,44,0.03792752860220402,0.0,-0.030401422654943114,0.0004014226549431156,0.009598577345056885,19.19715469011377,-0.007617382386834498,0.0002901785151061926,11.518292814068262,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033313173387585,45,0.03796396313967418,0.0,-0.03164758726596192,0.0016475872659619181,0.008352412734038082,16.704825468076166,0.008222460152470495,0.0004734657752997521,10.022895280845699,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033313173387585,46,0.038023598916432394,0.0,-0.032892833569681944,0.002892833569681945,0.007107166430318055,14.21433286063611,-0.009299209333449856,0.00034034745515095876,8.528599716381667,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033313173387585,47,0.03811115152136395,0.0,-0.034137062873611713,0.004137062873611715,0.005862937126388286,11.72587425277657,0.010219085809567771,0.0019183452493904763,7.035524551665942,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033313173387585,48,0.038581055021997435,0.0,-0.03297868383119132,0.00297868383119132,0.00702131616880868,14.042632337617361,-0.012309411556549977,0.004812575341015914,8.425579402570417,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033313173387585,49,0.039023891990452454,0.0,-0.03180940873314513,0.0018094087331451333,0.008190591266854867,16.381182533709733,0.015459703558366992,0.006033391402272555,9.82870952022584,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033313173387585,50,0.039443238737326206,0.0,-0.0306315438403424,0.0006315438403424016,0.009368456159657599,18.7369123193152,-0.01933056649811342,0.0071134887454484845,11.24214739158912,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033313173387585,51,0.03984298858324355,0.0,-0.02944657151832179,0.0005534284816782094,0.00944657151832179,18.893143036643583,-0.02373402183827668,0.008447766754002283,11.33588582198615,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033313173387585,52,0.04022683412675337,0.0,-0.02825652237958698,0.0017434776204130198,0.00825652237958698,16.51304475917396,0.029098138371141283,0.009860086209116796,9.907826855504377,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033313173387585,53,0.04059884512646553,0.0,-0.02706234738946039,0.0029376526105396074,0.007062347389460393,14.124694778920786,-0.0352847190132215,0.011805498650714164,8.474816867352471,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033313173387585,54,0.04096274409787116,0.0,-0.02586600951775613,0.00413399048224387,0.00586600951775613,11.732019035512259,0.04285120146808976,0.013928564998976548,7.039211421307355,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033313173387585,55,0.0413227336957774,0.0,-0.024668012306431574,0.005331987693568425,0.0046680123064315755,9.33602461286315,-0.051665471914023736,0.016935198427183266,5.60161476771789,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033313173387585,56,0.04168248182561704,0.0,-0.023470492363211134,0.006529507636788865,0.003470492363211135,6.94098472642227,0.062413658482694576,0.020354993422686037,4.164590835853362,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033313173387585,57,0.042046315063403394,0.0,-0.022273561325849803,0.007726438674150196,0.002273561325849804,4.547122651699608,-0.07499561779890432,0.025169290617611167,2.728273591019765,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033313173387585,58,0.042417748759378704,0.0,-0.021079811995623265,0.008920188004376734,0.001079811995623266,2.1596239912465323,0.09022834275336736,0.030862311779723074,1.2957743947479192,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,36,0.038066035188404866,0.0,-0.020427368442645276,0.009572631557354723,0.0004273684426452772,0.8547368852905545,-0.003595878044812704,8.365928970763565e-06,0.5128421311743326,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,37,0.038036241041349596,0.0,-0.021673993934643636,0.008326006065356363,0.0016739939346436371,3.3479878692872744,0.0043308190208931506,4.2334009365807214e-05,2.0087927215723647,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,38,0.03800364421998673,0.0,-0.02292055191171233,0.0070794480882876674,0.0029205519117123328,5.841103823424666,-0.005083962981385191,3.7027083379829154e-05,3.5046622940547993,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,39,0.03797145594149945,0.0,-0.02416712689931605,0.00583287310068395,0.004167126899316051,8.334253798632101,0.005916766222921438,4.531910781564145e-05,5.000552279179261,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,40,0.03794288724462973,0.0,-0.025413766594253723,0.0045862334057462754,0.005413766594253725,10.82753318850745,-0.006784137912985513,1.4330368117305654e-05,6.49651991310447,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,41,0.03792114298676216,0.0,-0.026660528595485188,0.0033394714045148106,0.0066605285954851896,13.321057190970379,0.0077491269040634615,4.514633983940279e-05,7.992634314582227,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,42,0.037909354053486305,0.0,-0.027907380074250438,0.0020926199257495608,0.00790738007425044,15.814760148500879,-0.008016268369034485,7.949300543149601e-05,9.488856089100526,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,43,0.0379103704614755,0.0,-0.02915424916381786,0.0008457508361821402,0.00915424916381786,18.30849832763572,0.008327022567194437,0.000218805147958227,10.985098996581433,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,44,0.037927200050929984,0.0,-0.030400950409423314,0.0004009504094233153,0.009599049590576685,19.19809918115337,0.00862499782138867,0.00030193486189336133,11.518859508692023,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,45,0.0379634825883467,0.0,-0.03164714764079131,0.0016471476407913105,0.00835285235920869,16.70570471841738,-0.00897515635171146,0.0005506595672634049,10.023422831050427,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,46,0.03802293726835108,0.0,-0.032892376044232695,0.002892376044232696,0.007107623955767304,14.21524791153461,0.010323856869567482,0.0003727872266342807,8.529148746920765,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,47,0.03811028620597578,0.0,-0.03413665655223676,0.004136656552236759,0.0058633434477632414,11.726686895526482,-0.01159161252722807,0.0021722673124104828,7.036012137315889,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,48,0.03858209003127624,0.0,-0.032979016908410624,0.0029790169084106255,0.007020983091589375,14.041966183178749,0.014146681267189994,0.005536853548026512,8.42517970990725,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,49,0.03902683013035144,0.0,-0.0318105399528436,0.0018105399528436025,0.008189460047156398,16.378920094312797,-0.017875150637598407,0.007185979017003453,9.827352056587678,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,50,0.039448164785433365,0.0,-0.030633319544859147,0.0006333195448591476,0.009366680455140853,18.733360910281704,0.022631604260535516,0.008093040270362008,11.240016546169022,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,51,0.03984988217058427,0.0,-0.02944912439993433,0.00055087560006567,0.00944912439993433,18.89824879986866,0.027671726546095687,0.010280228720812584,11.338949279921197,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,52,0.04023580181142722,0.0,-0.028259639797541633,0.0017403602024583659,0.008259639797541634,16.51927959508327,-0.034313219144396376,0.011182804335115478,9.91156775704996,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,53,0.040609844490304775,0.0,-0.027066259885173874,0.002933740114826125,0.007066259885173875,14.13251977034775,0.04131320552990114,0.014488376943204428,8.47951186220865,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,54,0.040975912024987536,0.0,-0.025870420243220855,0.004129579756779144,0.005870420243220856,11.740840486441712,-0.050678634100639386,0.015814631172211133,7.044504291865027,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,55,0.04133799625903915,0.0,-0.024673283485857924,0.005326716514142075,0.004673283485857925,9.34656697171585,0.06064117281286557,0.02078992241521986,5.60794018302951,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,56,0.04170002097931134,0.0,-0.023476204574449093,0.006523795425550906,0.0034762045744490943,6.952409148898188,-0.07389232450644657,0.023216784914850335,4.171445489338913,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,57,0.042066006348980486,0.0,-0.022280258277205502,0.007719741722794497,0.0022802582772055036,4.560516554411008,0.08816189835306257,0.030764079994454303,2.7363099326466043,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,58,0.04243984416289584,0.0,-0.021086895463832266,0.008913104536167733,0.001086895463832267,2.173790927664534,-0.10685015375713476,0.03542765829461349,1.3042745565987204,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,36,0.03806637273094083,0.0,-0.02042743129094809,0.009572568709051908,0.0004274312909480927,0.8548625818961854,0.002865118364608171,2.4584925023459337e-05,0.5129175491377111,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,37,0.038036554328848324,0.0,-0.021674066083895552,0.008325933916104446,0.0016740660838955538,3.348132167791108,-0.003463125228700912,2.033741716828988e-05,2.0088793006746646,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,38,0.038003908181331376,0.0,-0.022920608399250416,0.007079391600749583,0.0029206083992504173,5.8412167985008345,0.004058776343677934,4.535539690894202e-05,3.5047300791005007,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,39,0.037971641096522554,0.0,-0.02416719623115844,0.005832803768841557,0.004167196231158443,8.334392462316886,-0.004736301544542178,3.066818556799672e-05,5.000635477390132,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,40,0.03794296022331098,0.0,-0.025413813927382144,0.004586186072617855,0.005413813927382145,10.82762785476429,0.005425857982196934,1.8599517691887388e-05,6.496576712858573,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,41,0.037921066252250356,0.0,-0.026660594372678047,0.0033394056273219515,0.006660594372678049,13.321188745356098,-0.006210761060570421,3.780843470012662e-05,7.992713247213659,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,42,0.03790908453546541,0.0,-0.027907416926431783,0.002092583073568216,0.007907416926431784,15.814833852863568,0.006109989679268121,6.611489216589666e-05,9.48890031171814,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,43,0.037909860339315364,0.0,-0.029154321119184673,0.0008456788808153259,0.009154321119184674,18.308642238369348,-0.006035067422348904,0.0001257297712632822,10.985185343021609,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,44,0.037926394415399405,0.0,-0.030400985110347882,0.00040098511034788314,0.009599014889652117,19.198029779304235,-0.00590913000509297,0.0002328583468396153,11.518817867582541,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,45,0.03796233002946661,0.0,-0.031647245302417526,0.001647245302417527,0.008352754697582473,16.705509395164945,0.0058163884236389005,0.00031477512090087573,10.023305637098966,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,46,0.03802138024047572,0.0,-0.032892436499607575,0.0028924364996075758,0.0071075635003924244,14.215127000784848,-0.00686267421483461,0.0003392727272739688,8.529076200470909,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
