frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
14,0.46666576309120866,75,0.08521237018283737,0.0,-0.03966876985332707,0.00966876985332707,0.0003312301466729308,0.6624602933458617,0.01943336071272396,0.010821704216533175,0.397476176007517,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,49,0.059240160400686755,0.0,-0.020561900141813274,0.009438099858186725,0.0005619001418132753,1.1238002836265506,-0.006837885819431097,0.00032531513774981265,0.6742801701759303,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,50,0.06029486712762649,0.0,-0.021229601562050497,0.008770398437949502,0.0012296015620504985,2.459203124100997,-0.005287399324502158,0.003629922141884496,1.4755218744605982,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,51,0.06134845052699369,0.0,-0.021899095071494425,0.008100904928505574,0.0018990950714944266,3.798190142988853,-0.006562678726044705,0.00245768024259292,2.278914085793312,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,52,0.062401046941086204,0.0,-0.02257014241225931,0.0074298575877406875,0.0025701424122593127,5.140284824518625,-0.009189702108379117,0.00081846790099197,3.0841708947111752,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,53,0.06345277331393241,0.0,-0.023242491004204033,0.006757508995795965,0.003242491004204035,6.484982008408069,-0.003269639537421086,0.009313862099195587,3.8909892050448414,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,54,0.06450386838303596,0.0,-0.02391596462254354,0.00608403537745646,0.00391596462254354,7.83192924508708,-0.013088680439228007,0.005211764748189707,4.6991575470522475,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,55,0.06555432385685539,0.0,-0.024590228019653812,0.005409771980346187,0.004590228019653813,9.180456039307627,-0.003183883038280478,0.01112101066739657,5.508273623584576,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,56,0.06660449763448416,0.0,-0.02526517924282673,0.004734820757173269,0.005265179242826731,10.530358485653462,-0.012412171153844439,0.0024394113709336244,6.318215091392077,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,57,0.06765431436719682,0.0,-0.02594043849090895,0.00405956150909105,0.00594043849090895,11.8808769818179,-0.0065166514804602975,0.007605451622248705,7.12852618909074,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,58,0.06870413012756116,0.0,-0.026615902045985386,0.003384097954014613,0.006615902045985387,13.231804091970774,-0.010990381576857354,0.001478242127681432,7.939082455182464,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,59,0.06975394352794595,0.0,-0.027291237176463246,0.0027087628235367527,0.0072912371764632476,14.582474352926495,-0.008301740461650374,0.006520558594387867,8.749484611755896,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,60,0.07080398738408333,0.0,-0.027966261665914312,0.0020337383340856864,0.007966261665914314,15.932523331828628,-0.011793602151606186,0.0019172452565445754,9.559513999097177,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,61,0.07185440572314118,0.0,-0.028640737014247117,0.001359262985752882,0.008640737014247118,17.281474028494237,-0.008477464463791723,0.007940456247198632,10.368884417096542,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,62,0.07290528836754341,0.0,-0.029314391133159593,0.0006856088668404058,0.009314391133159594,18.628782266319188,-0.013563569302241648,0.0009575317623089467,11.177269359791513,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,63,0.07395687691101253,0.0,-0.029987050246136102,1.2949753863896601e-05,0.009987050246136104,19.974100492272207,-0.007310743548680328,0.010251519203096453,11.984460295363323,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,64,0.0748742759318986,0.0,-0.030833513055423444,0.0008335130554234446,0.009166486944576556,18.332973889153113,0.017127597417305584,0.0003697260566750107,10.999784333491867,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,65,0.07579015676802718,0.0,-0.03168158770723424,0.0016815877072342417,0.008318412292765759,16.636824585531517,0.006017724827668539,0.012476488780508034,9.98209475131891,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,66,0.07670457690583184,0.0,-0.03253132375124153,0.0025313237512415293,0.007468676248758471,14.937352497516942,0.017791464540550306,0.0005611208585499931,8.962411498510164,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,67,0.07761745149544516,0.0,-0.03338263243451216,0.003382632434512159,0.006617367565487841,13.234735130975682,0.009513748694136896,0.010214000830615057,7.940841078585409,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,68,0.07852884430457317,0.0,-0.03423556072395459,0.00423556072395459,0.00576443927604541,11.52887855209082,0.013715831919013,0.00648025248645451,6.917327131254492,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,69,0.07943875820325558,0.0,-0.035090096691299894,0.005090096691299895,0.004909903308700106,9.81980661740021,0.015516890868867957,0.005338929571476876,5.8918839704401265,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,70,0.08034715302773046,0.0,-0.03594618482845839,0.005946184828458392,0.004053815171541608,8.107630343083216,0.010917706314921019,0.010979101246146266,4.864578205849929,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,71,0.08125409520080126,0.0,-0.03680386744634591,0.00680386744634591,0.0031961325536540904,6.392265107308181,0.01703714091448898,0.0052707674098011114,3.8353590643849085,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,72,0.08215954619648952,0.0,-0.03766308526380509,0.007663085263805089,0.0023369147361949113,4.673829472389823,0.013074657962419836,0.010216407933395493,2.8042976834338935,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,73,0.08306355196995459,0.0,-0.038523856259151786,0.008523856259151787,0.0014761437408482136,2.9522874816964273,0.016277397379750057,0.007611640284410979,1.7713724890178564,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,74,0.08396608882257563,0.0,-0.03938612966323139,0.009386129663231393,0.0006138703367686068,1.2277406735372136,0.013685493149342665,0.011084195463870058,0.7366444041223281,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,48,0.058135918396805285,0.0,-0.02006473459212608,0.009935265407873917,6.473459212608286e-05,0.12946918425216572,-0.0019275625263380134,0.005487917658325369,0.07768151055129943,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,49,0.059184491154184,0.0,-0.02074205193619043,0.009257948063809567,0.000742051936190433,1.484103872380866,-0.009059179660504246,0.004842784016946569,0.8904623234285195,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,50,0.060231737395110244,0.0,-0.021421401094508012,0.008578598905491987,0.0014214010945080135,2.842802189016027,-0.0008388207584351255,0.008559805385798338,1.7056813134096163,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,51,0.06127781757082082,0.0,-0.022102556034564687,0.007897443965435312,0.002102556034564688,4.205112069129377,-0.00907299187201329,0.0034368258067989745,2.523067241477626,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,52,0.06232287251737286,0.0,-0.022785276180066018,0.007214723819933981,0.002785276180066019,5.570552360132038,-0.0036300761151916755,0.0056299069245370256,3.342331416079223,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,53,0.06336705509831747,0.0,-0.02346932679846771,0.006530673201532288,0.003469326798467712,6.938653596935424,-0.007860840722155774,0.00015505251028920077,4.163192158161254,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,54,0.06441053330621874,0.0,-0.02415448163651728,0.0058455183634827206,0.00415448163651728,8.308963273034559,-0.004532345861393023,0.00562789190472666,4.985377963820735,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,55,0.06545341934328279,0.0,-0.024840476622568594,0.005159523377431405,0.0048404766225685954,9.680953245137191,-0.009518435474940114,0.0012784276948623011,5.8085719470823145,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,56,0.06649592884484794,0.0,-0.025527114607961265,0.004472885392038734,0.005527114607961266,11.054229215922533,-0.004468535488431388,0.007114739107977514,6.632537529553519,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,57,0.06753816742796692,0.0,-0.02621412570522102,0.0037858742947789806,0.00621412570522102,12.428251410442039,-0.009135626881303075,0.0007059982770820243,7.456950846265223,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,58,0.06858029703204967,0.0,-0.02690127670563962,0.0030987232943603775,0.006901276705639623,13.802553411279245,-0.007637417254232037,0.003684492364280879,8.281532046767547,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,59,0.06962252034558959,0.0,-0.02758836125026145,0.0024116387497385497,0.0075883612502614505,15.176722500522901,-0.007583234625367185,0.004466325914846122,9.10603350031374,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,60,0.07066492084088215,0.0,-0.02827509503250714,0.0017249049674928595,0.00827509503250714,16.55019006501428,-0.008375833198984148,0.003959474870301122,9.930114039008568,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,61,0.07170771308953285,0.0,-0.02896128055579701,0.0010387194442029873,0.008961280555797013,17.922561111594025,-0.010051258051099321,0.002096512062222329,10.753536666956414,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,62,0.072751025667241,0.0,-0.02964666489150433,0.00035333510849567054,0.00964666489150433,19.29332978300866,-0.007365731381748257,0.006915030747803903,11.575997869805194,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,63,0.07379501009333375,0.0,-0.030331010941874847,0.0003310109418748486,0.009668989058125152,19.3379781162503,0.010176651685824094,0.0032272808819210105,11.602786869750181,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,64,0.07470153606546913,0.0,-0.031189126870588856,0.0011891268705888566,0.008810873129411144,17.621746258822288,0.0105655418059443,0.003953677171681851,10.573047755293372,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,65,0.07560650477266928,0.0,-0.03204884680878043,0.0020488468087804315,0.007951153191219569,15.902306382439138,0.008551056198949615,0.006641230758946006,9.541383829463483,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,66,0.07650996415095591,0.0,-0.032910207488954325,0.0029102074889543264,0.007089792511045674,14.179585022091347,0.010689919815684129,0.005033759702004574,8.507751013254808,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,67,0.07741185916625701,0.0,-0.033773145088648295,0.0037731450886482956,0.006226854911351705,12.45370982270341,0.012362958636623718,0.003928740328988458,7.472225893622046,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,68,0.07831225135389996,0.0,-0.0346377043182228,0.004637704318222802,0.0053622956817771985,10.724591363554397,0.007966677726480449,0.009135116889341877,6.434754818132638,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,69,0.07921109328640391,0.0,-0.03550382285344827,0.005503822853448269,0.004496177146551731,8.992354293103462,0.014350257391851412,0.0031436543067335596,5.3954125758620775,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,70,0.08010845233476761,0.0,-0.036371546098721695,0.006371546098721696,0.003628453901278304,7.256907802556608,0.009292030508293622,0.009009850225289653,4.354144681533964,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,71,0.08100425405553781,0.0,-0.03724077966647323,0.0072407796664732335,0.0027592203335267667,5.518440667053533,0.013831717307298628,0.004961338878082611,3.31106440023212,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,72,0.0818986144440396,0.0,-0.0381116111640816,0.0081116111640816,0.0018883888359184,3.7767776718368,0.01013623274363664,0.009388571748662313,2.2660666031020797,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,73,0.08279143278197501,0.0,-0.03898391487971333,0.008983914879713333,0.0010160851202866677,2.0321702405733353,0.015129052398081648,0.004906811858497778,1.219302144344001,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,74,0.08368281535188946,0.0,-0.039857764109679145,0.009857764109679146,0.00014223589032085447,0.28447178064170897,0.010519081981891266,0.010245086918780231,0.17068306838502537,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,48,0.05809469606034906,0.0,-0.02020551259969444,0.00979448740030556,0.00020551259969443965,0.41102519938887927,-0.005963300155595316,0.0022136268122682533,0.24661511963332755,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,49,0.05913694983927803,0.0,-0.020892495605247946,0.009107504394752053,0.0008924956052479473,1.7849912104958947,-0.002631415229484144,0.0035858068116091423,1.0709947262975368,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,50,0.0601778544212183,0.0,-0.021581533692560197,0.008418466307439802,0.001581533692560198,3.163067385120396,-0.005603640360522977,0.00035817247494336976,1.8978404310722374,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,51,0.06121754531892771,0.0,-0.022272380981364366,0.007727619018635633,0.0022723809813643674,4.544761962728735,-0.003350166931668436,0.0036238209656322506,2.7268571776372412,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,52,0.06225621046402368,0.0,-0.022964823603324417,0.007035176396675582,0.0029648236033244183,5.929647206648837,-0.006294139602548434,0.0002316957444684659,3.557788323989302,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,53,0.06329394667172629,0.0,-0.023658585288460505,0.006341414711539494,0.003658585288460506,7.317170576921012,-0.004011514216602465,0.0037708812696516953,4.390302346152607,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,54,0.06433097523078549,0.0,-0.024353471029639563,0.005646528970360436,0.0043534710296395645,8.706942059279129,-0.006165870711375729,0.0011203745190553325,5.224165235567477,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,55,0.06536740139234848,0.0,-0.025049207255840464,0.004950792744159535,0.005049207255840465,10.09841451168093,-0.005337976904176522,0.002934446076562375,6.059048707008558,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,56,0.06640342496043164,0.0,-0.025745582593800526,0.004254417406199473,0.005745582593800527,11.491165187601053,-0.006262462789539343,0.0021306651678848786,6.894699112560632,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,57,0.06743916647569839,0.0,-0.0264423320448848,0.003557667955115199,0.006442332044884801,12.884664089769602,-0.00610094845195697,0.002947484405446084,7.730798453861761,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,58,0.06847483033977393,0.0,-0.02713924652860327,0.002860753471396728,0.007139246528603272,14.278493057206544,-0.006002829449025501,0.0036707607323580712,8.567095834323926,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,59,0.06951053454138435,0.0,-0.02783605907919693,0.002163940920803069,0.007836059079196931,15.672118158393863,-0.008346247164614774,0.0007501041617648587,9.403270895036318,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,60,0.07054647134092198,0.0,-0.02853255292016046,0.001467447079839538,0.008532552920160462,17.065105840320925,-0.004844986497294935,0.006555542656955628,10.239063504192554,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,61,0.07158277488934137,0.0,-0.02922847299525583,0.0007715270047441679,0.009228472995255832,18.456945990511663,-0.008813423520821118,0.0011890117140949143,11.074167594306997,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,62,0.0726196374904563,0.0,-0.029923604362497098,7.63956375029011e-05,0.009923604362497099,19.8472087249942,-0.00801189775660128,0.003087567066146408,11.90832523499652,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,63,0.07365716746401046,0.0,-0.03061767634290013,0.0006176763429001295,0.00938232365709987,18.764647314199742,0.005256065424713068,0.006783618617047711,11.258788388519845,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,64,0.07455446388152431,0.0,-0.031485434335192505,0.0014854343351925064,0.008514565664807494,17.029131329614987,0.011066029097700242,0.0009723281149132526,10.217478797768992,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,65,0.07545020078256051,0.0,-0.032354817973882795,0.002354817973882796,0.007645182026117204,15.290364052234409,0.007726038784103796,0.004981205625225289,9.174218431340645,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,66,0.07634432975456212,0.0,-0.03322576773861962,0.0032257677386196212,0.006774232261380379,13.548464522760758,0.005799407853202215,0.0074686258477783775,8.129078713656455,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,67,0.07723696916643813,0.0,-0.03409838663110773,0.004098386631107731,0.005901613368892269,11.803226737784538,0.014182852977728717,0.0005710641727994075,7.081936042670723,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,68,0.07812797503370456,0.0,-0.03497251811173726,0.0049725181117372605,0.00502748188826274,10.05496377652548,0.0035502944789777067,0.010788824219949755,6.032978265915287,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,69,0.07901749136999497,0.0,-0.035848284841089685,0.005848284841089686,0.004151715158910314,8.303430317820627,0.013577091095514192,0.0011246803507586989,4.982058190692376,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,70,0.07990543720742481,0.0,-0.03672558617546282,0.0067255861754628235,0.0032744138245371767,6.5488276490743536,0.007641980811872818,0.007662930119615713,3.929296589444612,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,71,0.08079184949131912,0.0,-0.03760443427955043,0.007604434279550432,0.0023955657204495686,4.791131440899137,0.009988369481445327,0.005811708875590389,2.874678864539482,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,72,0.08167675832434085,0.0,-0.03848483240347145,0.008484832403471448,0.0015151675965285518,3.0303351930571036,0.011650169886825877,0.004671228070011015,1.8182011158342621,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,73,0.08256013856511511,0.0,-0.0393667259645654,0.009366725964565399,0.0006332740354346011,1.266548070869202,0.00809850011073571,0.008745488060114881,0.7599288425215213,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,48,0.05805959726094637,0.0,-0.0203230842290692,0.0096769157709308,0.00032308422906920063,0.6461684581384013,-0.0005785147849963809,0.004971621239547056,0.3877010748830408,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,49,0.05909652974038682,0.0,-0.021018132732831925,0.008981867267168073,0.0010181327328319268,2.0362654656638535,-0.00787967946611622,0.005515371114610308,1.221759279398312,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,50,0.06013202391129953,0.0,-0.021715209892046283,0.008284790107953716,0.0017152098920462846,3.430419784092569,0.0023176553148506088,0.010152830375477002,2.0582518704555413,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,51,0.061166345345147366,0.0,-0.022414152880740324,0.007585847119259675,0.0024141528807403254,4.828305761480651,-0.009955073482012513,0.007591874486547768,2.8969834568883908,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,52,0.062199542272110164,0.0,-0.02311465055786547,0.006885349442134529,0.003114650557865471,6.229301115730942,0.00032390359661131103,0.008105317480723734,3.737580669438565,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,53,0.0632318540367649,0.0,-0.02381651851773265,0.006183481482267349,0.0038165185177326515,7.633037035465303,-0.006325988755598573,0.0012433522784164818,4.579822221279182,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,54,0.0642634002707288,0.0,-0.024519490098442894,0.005480509901557105,0.0045194900984428955,9.038980196885792,-0.004355390829666627,0.00214177855357847,5.4233881181314745,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,55,0.06529434906606911,0.0,-0.025223329976563753,0.004776670023436246,0.005223329976563754,10.446659953127508,-0.004341258589098918,0.0026370059416013663,6.267995971876505,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,56,0.06632487468895946,0.0,-0.02592780620987052,0.0040721937901294775,0.005927806209870523,11.855612419741046,-0.0051927954344895095,0.0018633449729223651,7.113367451844628,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,57,0.06735512647569306,0.0,-0.026632669245756295,0.003367330754243704,0.006632669245756296,13.265338491512592,-0.005481500065377568,0.0019167829380504692,7.959203094907555,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,58,0.0683852791617086,0.0,-0.027337686551121367,0.0026623134488786317,0.0073376865511213685,14.675373102242737,-0.004530557342974156,0.0037879253408854142,8.805223861345642,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,59,0.06941548794451179,0.0,-0.028042612321003458,0.001957387678996541,0.00804261232100346,16.085224642006917,-0.00737524735918529,9.169138046535025e-05,9.65113478520415,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,60,0.07044592254281273,0.0,-0.028747211041488,0.0012527889585120001,0.008747211041488,17.494422082976,-0.003489263431678855,0.006272985835572739,10.4966532497856,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,61,0.07147675278166034,0.0,-0.02945124795423785,0.0005487520457621506,0.00945124795423785,18.9024959084757,-0.00827276240416905,0.00028611486104832316,11.341497545085419,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,62,0.07250810735347497,0.0,-0.03015446122061143,0.00015446122061143,0.00984553877938857,19.691077558777142,0.00545354055345566,0.004412676097148288,11.814646535266284,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,63,0.07354021135926099,0.0,-0.03085665764589794,0.0008566576458979396,0.00914334235410206,18.28668470820412,0.0055329743451060865,0.004193145877226217,10.972010824922473,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,64,0.07442968444872343,0.0,-0.031732396230252494,0.0017323962302524948,0.008267603769747505,16.535207539495012,0.008893486042608785,0.001271855690138957,9.921124523697006,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,65,0.07531758369913996,0.0,-0.03260976085766669,0.0026097608576666903,0.00739023914233331,14.78047828466662,0.005256171351000841,0.005396381537122947,8.868286970799971,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,66,0.07620390560364723,0.0,-0.03348873972343126,0.003488739723431264,0.006511260276568736,13.022520553137472,0.007539016134721677,0.0035177530953259518,7.813512331882483,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,67,0.07708861255292533,0.0,-0.034369280890475966,0.004369280890475967,0.005630719109524033,11.261438219048067,0.00815334625064313,0.003343187074054358,6.75686293142884,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,68,0.07797178013386936,0.0,-0.03525144263617619,0.00525144263617619,0.00474855736382381,9.49711472764762,0.006902636892349131,0.005031907468895598,5.698268836588572,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,69,0.07885334359989575,0.0,-0.03613514048917203,0.0061351404891720335,0.0038648595108279667,7.729719021655933,0.007373230427121069,0.004989335512391441,4.63783141299356,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,70,0.07973336957806273,0.0,-0.03702041849264819,0.0070204184926481936,0.0029795815073518066,5.959163014703614,0.010358823460466043,0.0024653094445325407,3.5754978088221683,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,71,0.08061182260625613,0.0,-0.037907215470813924,0.007907215470813925,0.0020927845291860755,4.185569058372151,0.004428579143767588,0.008768057748615724,2.5113414350232905,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,72,0.08148875931855505,0.0,-0.03879556033645321,0.008795560336453213,0.0012044396635467868,2.4088793270935738,0.012642607248021987,0.001090807971774594,1.4453275962561443,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,73,0.08236413599433078,0.0,-0.03968537764279168,0.009685377642791683,0.00031462235720831726,0.6292447144166345,0.005971068106274785,0.008097493088980714,0.37754682864998074,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333321070523547,48,0.058029838675760746,0.0,-0.020421283258692753,0.009578716741307246,0.00042128325869275444,0.8425665173855089,-0.0026201024843815254,0.0008115637543754489,0.5055399104313053,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333321070523547,49,0.059062242929196894,0.0,-0.021123027374001388,0.008876972625998611,0.0011230273740013893,2.2460547480027784,-0.0046192477266110595,0.0016085723676642256,1.347632848801667,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333321070523547,50,0.06009321469792516,0.0,-0.02182683146302917,0.00817316853697083,0.0018268314630291698,3.6536629260583395,-0.00031606932204849105,0.005083992843832312,2.1921977556350036,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333321070523547,51,0.06112293061340295,0.0,-0.022532469778463324,0.007467530221536674,0.002532469778463326,5.064939556926651,-0.005691820580187855,0.0023918295341640813,3.0389637341559905,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333321070523547,52,0.06215156275574388,0.0,-0.023239711693991014,0.006760288306008985,0.003239711693991015,6.47942338798203,-0.002166667335157257,0.003157270860859547,3.887654032789218,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333321070523547,53,0.06317926232568936,0.0,-0.02394831028055469,0.006051689719445308,0.003948310280554692,7.896620561109384,-0.0037395377185524556,0.0012532121187108453,4.737972336665631,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333321070523547,54,0.06420616120492072,0.0,-0.02465800356646399,0.005341996433536007,0.004658003566463993,9.316007132927986,-0.003963792755427915,0.0013261830780633363,5.5896042797567915,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333321070523547,55,0.06523251821936263,0.0,-0.02536861586090744,0.004631384139092559,0.005368615860907441,10.737231721814881,-0.004207314466693131,0.0013694786254443635,6.4423390330889285,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333321070523547,56,0.06625835419134898,0.0,-0.026079806278347658,0.003920193721652341,0.006079806278347659,12.159612556695318,-0.003549976052742128,0.0027126323738870814,7.295767534017191,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333321070523547,57,0.06728399349862021,0.0,-0.026791442918429536,0.003208557081570463,0.006791442918429537,13.582885836859074,-0.004759214670467364,0.001360731203114241,8.149731502115444,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
