frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
54,1.7999965147803763,80,0.04157954949696915,0.0,-0.022837180546300177,0.007162819453699822,0.007837180546300178,15.674361092600355,-2.3519068863879147,0.625106936680726,9.404616655560213,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
55,1.8333297835726055,74,0.03951600451318698,0.0,-0.015663312984773612,0.014336687015226387,0.0006633129847736126,1.3266259695472251,-1.4486848868435847,0.48256198251374993,0.795975581728335,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
55,1.8333297835726055,75,0.039893471720989136,0.0,-0.016832424218939903,0.013167575781060096,0.0018324242189399036,3.664848437879807,1.2857412321143213,0.4067677424221508,2.1989090627278842,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
55,1.8333297835726055,76,0.040263670205557815,0.0,-0.018037704330286758,0.011962295669713241,0.0030377043302867585,6.075408660573517,-1.121485855795852,0.3386300631654573,3.64524519634411,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
55,1.8333297835726055,77,0.04060888984448781,0.0,-0.019221139635392195,0.010778860364607804,0.004221139635392196,8.442279270784391,0.9547610451557262,0.2732319278890311,5.065367562470635,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
55,1.8333297835726055,78,0.04094441201626154,0.0,-0.020432406480872706,0.009567593519127292,0.005432406480872707,10.864812961745415,-0.824233442090298,0.2256049977768467,6.518887777047248,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
55,1.8333297835726055,79,0.04125836390313061,0.0,-0.021627839678563337,0.008372160321436662,0.006627839678563337,13.255679357126676,0.7208356326356828,0.19202396455995557,7.953407614276005,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
55,1.8333297835726055,80,0.041581478569199644,0.0,-0.02284466023023772,0.007155339769762278,0.007844660230237721,15.689320460475443,-0.6916294119619382,0.18349441429147412,9.413592276285266,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
56,1.8666630523648347,74,0.03951466700360062,0.0,-0.015667405057387295,0.014332594942612704,0.0006674050573872957,1.3348101147745914,1.6559073510427385,0.555462598047134,0.8008860688647549,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
56,1.8666630523648347,75,0.039893328240093937,0.0,-0.016838844000664235,0.013161155999335764,0.0018388440006642352,3.6776880013284705,-1.2758610024270147,0.40984516327728726,2.206612800797082,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
56,1.8666630523648347,76,0.04026353905530378,0.0,-0.018042942354539914,0.011957057645460085,0.0030429423545399147,6.08588470907983,0.8855015369827786,0.27060147615665836,3.6515308254478978,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
56,1.8666630523648347,77,0.040609068032366066,0.0,-0.019225949971025738,0.01077405002897426,0.004225949971025739,8.451899942051478,-0.5687132238702627,0.16701116942918326,5.071139965230887,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
56,1.8666630523648347,78,0.040945375492193056,0.0,-0.020438621827214752,0.009561378172785247,0.005438621827214753,10.877243654429506,0.3021296312710379,0.08413445608134894,6.526346192657703,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
56,1.8666630523648347,79,0.04125908621817488,0.0,-0.02163163731531686,0.008368362684683137,0.006631637315316862,13.263274630633724,-0.15124121881918712,0.040770203910790684,7.957964778380234,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
56,1.8666630523648347,80,0.041583326101180755,0.0,-0.022851149506117722,0.007148850493882277,0.007851149506117722,15.702299012235445,0.08283012502792488,0.02222661184345809,9.421379407341266,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.8999963211570638,74,0.03951031410970832,0.0,-0.01566022865688422,0.01433977134311578,0.0006602286568842194,1.320457313768439,2.9056262184653687,0.968115738098346,0.7922743882610633,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.8999963211570638,75,0.03989389008120852,0.0,-0.0168456957191933,0.0131543042808067,0.0018456957191933,3.6913914383866,-2.767863594740358,0.8789032501641719,2.21483486303196,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.8999963211570638,76,0.040261125894812275,0.0,-0.018039324407229607,0.011960675592770392,0.003039324407229607,6.078648814459214,2.5871589340249566,0.7820471631474468,3.6471892886755284,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.8999963211570638,77,0.04060905922552442,0.0,-0.019229350513198035,0.010770649486801964,0.004229350513198036,8.458701026396072,-2.4194444162169373,0.6962357329774207,5.075220615837643,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.8999963211570638,78,0.04094442692585122,0.0,-0.02043768018488538,0.009562319815114618,0.005437680184885382,10.875360369770764,2.2514804651167064,0.6171578639092465,6.5252162218624585,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.8999963211570638,79,0.041259076796502064,0.0,-0.02163303754226902,0.00836696245773098,0.006633037542269019,13.266075084538038,-2.1331882591405855,0.5687451515535872,7.9596450507228225,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.8999963211570638,80,0.041583250298357154,0.0,-0.022851198611830787,0.007148801388169212,0.007851198611830788,15.702397223661576,2.062654990093609,0.5498070163857106,9.421438334196946,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.933329589949293,74,0.039506617347404224,0.0,-0.015652530319658884,0.014347469680341115,0.0006525303196588846,1.305060639317769,0.9878041810417517,0.3239205558627676,0.7830363835906614,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.933329589949293,75,0.03989500450913217,0.0,-0.01685229402474019,0.01314770597525981,0.00185229402474019,3.70458804948038,-1.6780982656616537,0.5278004591848863,2.2227528296882277,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.933329589949293,76,0.040257201490983816,0.0,-0.018028855130608923,0.011971144869391076,0.0030288551306089234,6.057710261217847,2.293225812690273,0.6894262258885233,3.634626156730708,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.933329589949293,77,0.04061101858153723,0.0,-0.019238272120212396,0.010761727879787603,0.004238272120212397,8.476544240424793,-2.8348147654320868,0.8119887801213131,5.085926544254876,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.933329589949293,78,0.04094067449293945,0.0,-0.020425486396063057,0.009574513603936942,0.0054254863960630575,10.850972792126115,3.2110730968846317,0.8783449120153056,6.510583675275669,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.933329589949293,79,0.04126154416838338,0.0,-0.021643194081645833,0.008356805918354165,0.006643194081645834,13.286388163291669,-3.426607389712631,0.9124255219760062,7.971832897975001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.933329589949293,80,0.04157989004811908,0.0,-0.02283878683562278,0.00716121316437722,0.00783878683562278,15.67757367124556,3.4934486718473154,0.9324576354218528,9.406544202747336,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
59,1.9666628587415222,74,0.039505976039998746,0.0,-0.01565244025230648,0.014347559747693518,0.0006524402523064819,1.304880504612964,-1.6672756962626825,0.5541206476869283,0.7829283027677784,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
59,1.9666628587415222,75,0.03989487076479238,0.0,-0.016853507533312558,0.013146492466687441,0.001853507533312558,3.7070150666251163,1.553271829735124,0.4925723999152767,2.2242090399750696,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
59,1.9666628587415222,76,0.04025543376056337,0.0,-0.01802431170063043,0.011975688299369569,0.0030243117006304304,6.048623401260861,-1.4380076586347579,0.43416103618752305,3.6291740407565163,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
59,1.9666628587415222,77,0.040612179078073525,0.0,-0.01924334672965729,0.010756653270342708,0.0042433467296572915,8.486693459314584,1.31577978823429,0.3788011606407762,5.09201607558875,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
59,1.9666628587415222,78,0.04093847178718078,0.0,-0.020418131076863646,0.009581868923136352,0.005418131076863647,10.836262153727294,-1.2183162247772965,0.33445297400736673,6.501757292236376,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
59,1.9666628587415222,79,0.041263339443696284,0.0,-0.021650258781299375,0.008349741218700624,0.006650258781299375,13.30051756259875,1.134910682042882,0.3028061592667238,7.98031053755925,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
59,1.9666628587415222,80,0.041577736000670315,0.0,-0.02283065195644551,0.007169348043554489,0.00783065195644551,15.661303912891022,-1.124376831160074,0.3002946930339252,9.396782347734613,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
60,1.9999961275337514,74,0.039509024793036175,0.0,-0.015662079629876723,0.014337920370123276,0.0006620796298767231,1.3241592597534462,-2.464054990081521,0.8155414012043232,0.7944955558520677,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
60,1.9999961275337514,75,0.03989207121416382,0.0,-0.01684485411113126,0.013155145888868739,0.0018448541111312604,3.689708222262521,3.333547216558626,1.0534840582416096,2.2138249333575124,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
60,1.9999961275337514,76,0.040259283735226976,0.0,-0.018037106691592107,0.011962893308407892,0.0030371066915921077,6.074213383184215,-4.130254748236963,1.244919927833313,3.644528029910529,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
60,1.9999961275337514,77,0.04060904108275572,0.0,-0.01923219413931049,0.010767805860689508,0.004232194139310492,8.464388278620984,4.799851533514332,1.377776259931161,5.07863296717259,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
60,1.9999961275337514,78,0.04094262179116718,0.0,-0.02043284368738901,0.00956715631261099,0.00543284368738901,10.86568737477802,-5.276606679733646,1.445349167714214,6.519412424866812,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
60,1.9999961275337514,79,0.04126032610694378,0.0,-0.021638329910699954,0.008361670089300045,0.006638329910699955,13.27665982139991,5.52437198080685,1.4718796904255558,7.9659958928399455,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
60,1.9999961275337514,80,0.04158205611242799,0.0,-0.022846021460546352,0.007153978539453647,0.007846021460546353,15.692042921092705,-5.574430162222165,1.4891765409517048,9.415225752655623,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
