frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
18,0.5999948338940685,65,0.0399448877537413,0.0,-0.021728394998037998,0.008271605001962001,0.0017283949980379989,3.456789996075998,0.006405144303264992,0.007462410022939555,2.0740739976455984,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,66,0.03977702814930613,0.0,-0.022958038058589418,0.007041961941410581,0.0029580380585894194,5.9160761171788385,0.004360256254209349,0.006859503145612138,3.549645670307303,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,67,0.03958881697396214,0.0,-0.02418473477361988,0.0058152652263801195,0.004184734773619881,8.369469547239762,0.006658282306680727,0.00560115569915765,5.021681728343856,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,68,0.0393802137362812,0.0,-0.02540811499305907,0.004591885006940927,0.005408114993059073,10.816229986118145,0.003625578920599544,0.005222391778816344,6.489737991670887,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,69,0.039151278309471425,0.0,-0.02662786705527793,0.003372132944722068,0.006627867055277932,13.255734110555865,0.006747707334714557,0.00372525389748747,7.953440466333519,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,70,0.03890218615557109,0.0,-0.027843650358707037,0.0021563496412929616,0.007843650358707039,15.687300717414077,0.002907402608768544,0.0036016561358358915,9.412380430448446,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,71,0.038633205696056834,0.0,-0.029055210543440294,0.0009447894565597047,0.009055210543440296,18.110421086880592,0.00672346128133923,0.001840269232061866,10.866252652128354,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,72,0.038344720619124174,0.0,-0.03026226420196557,0.0002622642019655709,0.00973773579803443,19.475471596068857,-0.0021834368879631067,0.0019999733332645804,11.685282957641315,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,73,0.0380371968480635,0.0,-0.03146463759646078,0.0014646375964607813,0.008535362403539219,17.070724807078438,-0.006570407356795357,3.716817282697211e-05,10.242434884247062,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,74,0.03771094832656115,0.0,-0.03266200083327026,0.002662000833270263,0.007337999166729737,14.675998333459475,-0.0015102198945800669,0.00040085594576976256,8.805599000075684,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,75,0.03736635998598704,0.0,-0.033854126901721175,0.0038541269017211763,0.006145873098278824,12.291746196557648,-0.006222904157036776,0.0018627865111542896,7.375047717934589,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,76,0.03700446347564155,0.0,-0.035040990798368914,0.005040990798368915,0.004959009201631085,9.91801840326217,-0.000965847258838582,0.0012243531966459546,5.950811041957302,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,77,0.03662672533088886,0.0,-0.03622290643236056,0.006222906432360564,0.003777093567639436,7.554187135278871,-0.005631350571752079,0.0036108856536243472,4.532512281167323,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,78,0.03623462199655383,0.0,-0.037400134117973244,0.007400134117973245,0.0025998658820267553,5.19973176405351,-0.0005617371272325267,0.0029032505573816265,3.119839058432106,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,79,0.03582946750977785,0.0,-0.03857297977499855,0.008572979774998553,0.0014270202250014474,2.854040450002895,-0.004851758529658677,0.005278416076390192,1.712424270001737,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,80,0.03542430574533953,0.0,-0.039755485152203465,0.009755485152203466,0.00024451484779653386,0.48902969559306775,-0.00015376254917105487,0.004632381240350311,0.29341781735584066,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,64,0.039819535340424095,0.0,-0.02031761659692225,0.009682383403077748,0.0003176165969222527,0.6352331938445054,0.005220403353301212,0.007875784309889822,0.38113991630670324,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,65,0.039700074522676425,0.0,-0.021552906945476524,0.008447093054523475,0.001552906945476525,3.10581389095305,0.0046565591796567446,0.007112947026181353,1.8634883345718298,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,66,0.03956046796917063,0.0,-0.022786088756930688,0.007213911243069311,0.002786088756930689,5.572177513861378,0.005261483761872663,0.00621118397805477,3.343306508316827,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,67,0.03940054502047958,0.0,-0.024016776830698423,0.0059832231693015756,0.004016776830698425,8.03355366139685,0.0042665665212813985,0.005513161411465863,4.8201321968381095,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,68,0.03922023331583417,0.0,-0.025244663530823958,0.004755336469176041,0.0052446635308239595,10.48932706164792,0.005215101739107433,0.0045337293873007,6.293596236988752,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,69,0.03901958092734156,0.0,-0.026469362821046595,0.003530637178953404,0.006469362821046596,12.938725642093193,0.0038502047480542664,0.003920673926983596,7.763235385255915,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,70,0.038798725542865994,0.0,-0.027690614158972726,0.0023093858410272727,0.0076906141589727275,15.381228317945455,0.005087512154891473,0.002851870696477902,9.228736990767272,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,71,0.03855793095781795,0.0,-0.028908060329307293,0.0010919396706927063,0.008908060329307294,17.816120658614587,0.0034025702206521968,0.0023383670844092635,10.689672395168751,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,72,0.038297537529371393,0.0,-0.03012151130663755,0.00012151130663754992,0.00987848869336245,19.756977386724902,-0.004882510431678683,0.0011724971096691815,11.854186432034941,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,73,0.038018015278958206,0.0,-0.03133066671455387,0.0013306667145538686,0.008669333285446132,17.33866657089226,-0.002932212549706802,0.0007630051449212885,10.403199942535357,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,74,0.03771958484680882,0.0,-0.032535284291377406,0.002535284291377407,0.007464715708622593,14.929431417245187,-0.004577842851188261,0.00048798096398210985,8.957658850347112,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,75,0.0374026237896019,0.0,-0.033734995079883,0.003734995079883001,0.006265004920116999,12.530009840234,-0.0024720530875859503,0.0007952602042182069,7.5180059041403995,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,76,0.03706822695272768,0.0,-0.0349299236762046,0.004929923676204602,0.005070076323795398,10.140152647590796,-0.004164884495679364,0.0021180987807514645,6.084091588554477,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,77,0.036717937544833615,0.0,-0.036120227408012684,0.006120227408012685,0.003879772591987315,7.75954518397463,-0.002033492890141071,0.0023658157499642342,4.655727110384778,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,78,0.0363531534241186,0.0,-0.0373062394738396,0.007306239473839599,0.0026937605261604016,5.387521052320803,-0.0036465750711413536,0.0037111338736916166,3.2325126313924817,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,79,0.03597523002467349,0.0,-0.038488106557613457,0.008488106557613458,0.0015118934423865426,3.0237868847730853,-0.0016051936501214118,0.003946759212706105,1.8142721308638512,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,80,0.03559769635180547,0.0,-0.03967975320987568,0.009679753209875679,0.0003202467901243216,0.6404935802486432,-0.0030805619339473386,0.005291464403532433,0.38429614814918595,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,64,0.03957141265840132,0.0,-0.020165541423075316,0.009834458576924682,0.0001655414230753178,0.33108284615063555,0.004262716417883049,0.006937081752100299,0.19864970769038132,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,65,0.039477874946668205,0.0,-0.02140302891756946,0.00859697108243054,0.0014030289175694603,2.8060578351389207,0.0037592538278734683,0.006240017945274688,1.6836347010833523,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,66,0.03936424758295357,0.0,-0.0226388131771008,0.007361186822899199,0.0026388131771008013,5.277626354201603,0.004349036075308725,0.0054444608401031415,3.1665758125209615,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,67,0.03923032531414885,0.0,-0.023872574046653633,0.006127425953346366,0.0038725740466536342,7.745148093307268,0.003417929125188376,0.004804135480487397,4.647088855984361,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,68,0.03907601790206788,0.0,-0.025103926934059623,0.0048960730659403755,0.005103926934059625,10.20785386811925,0.004365715017409905,0.003938926730028583,6.1247123208715495,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,69,0.03890133295292637,0.0,-0.026332578968051707,0.003667421031948292,0.006332578968051708,12.665157936103418,0.0030540234872648824,0.0033781242020201434,7.59909476166205,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,70,0.03870639901905377,0.0,-0.02755815415167205,0.0024418458483279476,0.007558154151672053,15.116308303344105,0.0043020450142876535,0.0024306507348720086,9.069784982006462,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,71,0.03849143328739053,0.0,-0.028780411465078988,0.0012195885349210109,0.00878041146507899,17.56082293015798,0.002678286553036623,0.001964797596801567,10.536493758094787,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,72,0.03825677778768415,0.0,-0.02999901300925482,9.869907451783013e-07,0.009999013009254822,19.998026018509645,0.004149926036163473,0.0009243589323706872,11.998815611105787,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,73,0.038002793741585474,0.0,-0.031213770002786207,0.0012137700027862082,0.008786229997213792,17.572459994427582,-0.0022879260990504306,0.0005673824224785937,10.543475996656548,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,74,0.037729700246378534,0.0,-0.03242427857224111,0.0024242785722411106,0.00757572142775889,15.151442855517779,-0.0038666844369098685,0.0005284467356480218,9.090865713310667,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,75,0.037437890578811424,0.0,-0.03363035558484752,0.0036303555848475194,0.006369644415152481,12.739288830304961,-0.002010674878593548,0.0008377643393227829,7.643573298182976,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,76,0.03712861302799693,0.0,-0.03483197150334419,0.00483197150334419,0.00516802849665581,10.33605699331162,-0.0035131330741431962,0.001960635735789808,6.201634195986972,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,77,0.03680339664231972,0.0,-0.03602941289236226,0.006029412892362258,0.003970587107637742,7.941174215275484,-0.001628683949514102,0.0022239137539764534,4.76470452916529,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,78,0.03646362235857597,0.0,-0.03722278648951689,0.007222786489516894,0.002777213510483106,5.554427020966212,-0.003093552803386732,0.0033890988593297602,3.332656212579727,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,79,0.036110600041281,0.0,-0.03841237149220929,0.008412371492209289,0.0015876285077907112,3.175257015581422,-0.0012694153939351396,0.003627074835299607,1.9051542093488532,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,80,0.035758484171085236,0.0,-0.03961173316845193,0.00961173316845193,0.00038826683154806994,0.7765336630961399,-0.002626578488799473,0.004803264088948411,0.4659201978576839,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,64,0.039350972225048526,0.0,-0.020043268487517734,0.009956731512482265,4.3268487517735335e-05,0.08653697503547067,0.002911937811342846,0.006288032428505099,0.0519221850212824,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,65,0.03928051606384684,0.0,-0.021282230931659873,0.008717769068340125,0.0012822309316598748,2.5644618633197496,0.0037660881476210997,0.005580448447441149,1.5386771179918497,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,66,0.03919002298864493,0.0,-0.022519889689856933,0.007480110310143066,0.0025198896898569346,5.0397793797138695,0.0024243615728361647,0.0050266786677219625,3.0238676278283214,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,67,0.039079263145811775,0.0,-0.0237558836312356,0.0062441163687643984,0.0037558836312356018,7.511767262471204,0.004049488190914315,0.004215735549930418,4.507060357482722,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,68,0.03894811134923983,0.0,-0.024989888718178796,0.005010111281821203,0.004989888718178797,9.979777436357594,0.0019353597672884919,0.0037823848801994023,5.987866461814556,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,69,0.03879655597475348,0.0,-0.026221538615853992,0.003778461384146007,0.006221538615853993,12.443077231707987,0.004237007633906734,0.0028324680778501563,7.465846339024791,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,70,0.03862468680560746,0.0,-0.027450536354835103,0.0025494636451648955,0.007450536354835105,14.90107270967021,0.0014648653813133948,0.002555784282233643,8.940643625802126,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,71,0.03843270936518687,0.0,-0.028676539102399472,0.0013234608976005272,0.008676539102399473,17.353078204798948,0.00431107360354258,0.001444836592153562,10.411846922879368,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,72,0.03822092335276011,0.0,-0.029899302154541566,0.00010069784545843272,0.009899302154541567,19.798604309083135,0.0010309997116857983,0.0013489385429783993,11.879162585449881,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,73,0.03798960533174924,0.0,-0.03111848281407016,0.0011184828140701625,0.008881517185929838,17.763034371859675,-0.004271440346895063,7.188139091808249e-05,10.657820623115805,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,74,0.03773892537851907,0.0,-0.03233379455628737,0.0023337945562873705,0.00766620544371263,15.33241088742526,-0.0007064766996361001,0.00013323893698733138,9.199446532455156,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,75,0.037469402644101264,0.0,-0.0335449688052991,0.0035449688052991007,0.0064550311947008995,12.9100623894018,-0.003978761649919271,0.0012368679460696373,7.74603743364108,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,76,0.037182378817835385,0.0,-0.03475210914139074,0.004752109141390744,0.0052478908586092565,10.495781717218513,-0.000409878083475626,0.001081245377400498,6.297469030331108,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,77,0.036879434073352875,0.0,-0.03595534525749601,0.005955345257496011,0.004044654742503989,8.089309485007977,-0.0036724963484545997,0.0025434054157703187,4.853585691004786,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,78,0.03656184800428079,0.0,-0.03715484699529668,0.007154846995296678,0.0028451530047033224,5.690306009406645,-0.00014270184734951625,0.0023082629361559103,3.414183605643987,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,79,0.03623096388464155,0.0,-0.0383507471811256,0.0083507471811256,0.001649252818874401,3.298505637748802,-0.0032304128326314215,0.003804001849663233,1.979103382649281,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,80,0.03590142700438989,0.0,-0.03955653890447309,0.00955653890447309,0.0004434610955269102,0.8869221910538204,0.0001073503120001215,0.0035844287823443757,0.5321533146322922,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,65,0.03910454960089222,0.0,-0.021189253864971613,0.008810746135028386,0.0011892538649716147,2.3785077299432293,0.0017964792102181928,0.004962272148908648,1.4271046379659376,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,66,0.03903457987771039,0.0,-0.02242819641152883,0.00757180358847117,0.0024281964115288306,4.856392823057662,0.003206553281745668,0.004297854916864546,2.913835693834597,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,67,0.03894438731091498,0.0,-0.023665827278088865,0.006334172721911134,0.003665827278088866,7.331654556177733,0.0012944566492094503,0.00386328891244736,4.398992733706639,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,68,0.03883382620735925,0.0,-0.024901797458589735,0.0050982025414102634,0.004901797458589737,9.803594917179474,0.0035180222815443547,0.0030756153316604425,5.882156950307684,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,69,0.03870285852666947,0.0,-0.026135774619678462,0.003864225380321537,0.006135774619678463,12.271549239356926,0.0008128450304100075,0.002780918317402598,7.362929543614155,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,70,0.03855155667164458,0.0,-0.027367420049670313,0.002632579950329686,0.007367420049670314,14.734840099340628,0.0037209797167011382,0.0018342085648307448,8.840904059604377,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,71,0.03838009861598558,0.0,-0.028596430315273785,0.0014035696847262136,0.008596430315273787,17.192860630547575,0.00037205939579497356,0.001711033037079861,10.315716378328544,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,72,0.03818877110140528,0.0,-0.029822504528083188,0.00017749547191681092,0.00982250452808319,19.64500905616638,0.003797754856054776,0.0005861651072497345,11.787005433699827,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,73,0.03797776282490403,0.0,-0.031045327884983452,0.0010453278849834532,0.008954672115016547,17.909344230033096,-7.127385503472002e-05,0.0006327110819816925,10.745606538019857,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,74,0.03774723880186527,0.0,-0.032264562709974305,0.0022645627099743063,0.007735437290025694,15.470874580051388,-0.003595420430960197,0.0006122196011555089,9.282524748030832,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,75,0.03749779466972839,0.0,-0.03348002359347928,0.0034800235934792784,0.006519976406520722,13.039952813041443,0.00015160582904020316,0.00046069551310411844,7.823971687824866,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,76,0.03723083198383147,0.0,-0.03469173601879468,0.004691736018794683,0.005308263981205317,10.616527962410634,-0.0033598971301013044,0.0018038283492888961,6.36991677744638,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,77,0.03694790537993742,0.0,-0.035899851671631726,0.005899851671631727,0.004100148328368273,8.200296656736546,0.0004012395758282358,0.0015484727962453825,4.920177994041928,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,78,0.03665028327850054,0.0,-0.03710444608978558,0.007104446089785582,0.002895553910214418,5.791107820428836,-0.0030277239515067306,0.0029678199649311285,3.4746646922573015,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,79,0.03633929380824067,0.0,-0.038305688610979556,0.008305688610979557,0.001694311389020443,3.388622778040886,0.0005793597981126684,0.002671346764003899,2.0331736668245317,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,80,0.036030036378623786,0.0,-0.039516825199630484,0.009516825199630485,0.00048317480036951486,0.9663496007390298,-0.0026306204459464167,0.004100121116146764,0.5798097604434178,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,65,0.038951676040650945,0.0,-0.021117701330303447,0.008882298669696552,0.0011177013303034482,2.2354026606068964,0.0023980113514927882,0.0042649397787474,1.3412415963641378,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,66,0.03889953544162734,0.0,-0.022357484488627104,0.0076425155113728944,0.0023574844886271058,4.714968977254212,0.00120129077723673,0.003822436409871202,2.828981386352527,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,67,0.03882722679581519,0.0,-0.023596251217003112,0.006403748782996887,0.0035962512170031134,7.192502434006227,0.00270080572280417,0.003227238106772833,4.315501460403736,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,68,0.03873458611953724,0.0,-0.024833655302270632,0.005166344697729367,0.004833655302270633,9.667310604541266,0.00080755755537916,0.0028702547979547748,5.800386362724759,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,69,0.0386215574004406,0.0,-0.026069366565229384,0.003930633434770615,0.0060693665652293855,12.138733130458771,0.0029226217418822295,0.002167379138738347,7.283239878275262,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,70,0.038488195252573534,0.0,-0.02730304439179881,0.002696955608201188,0.007303044391798812,14.606088783597624,0.00043710930506028116,0.0019304206404767434,8.763653270158574,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,71,0.03833466050581004,0.0,-0.028534383391985153,0.0014656166080148463,0.008534383391985154,17.068766783970307,0.0030464509110312726,0.0010963665311877753,10.241260070382184,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,72,0.03816122341812075,0.0,-0.029763076296501514,0.00023692370349848516,0.009763076296501515,19.52615259300303,0.00010536488380339333,0.0009993037814580192,11.715691555801817,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,73,0.03796801318945041,0.0,-0.030988805011684734,0.0009888050116847354,0.009011194988315265,18.022389976630528,-0.003006372628201588,3.761748453395342e-05,10.813433985978316,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,74,0.037755184529917316,0.0,-0.03221123454238034,0.0022112345423803415,0.007788765457619659,15.577530915239317,8.425094224102315e-05,5.502660740713035e-05,9.346518549143589,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,75,0.03752340995376211,0.0,-0.033430181208715985,0.0034301812087159864,0.006569818791284014,13.139637582568028,-0.0028419146646707356,0.0009956534469072029,7.8837825495408165,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,76,0.03727409647359354,0.0,-0.03464564833814116,0.004645648338141163,0.005354351661858837,10.708703323717675,0.0002903517005224079,0.0008894569331355973,6.425221994230605,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,77,0.03700876895918473,0.0,-0.035857749232031284,0.0058577492320312854,0.004142250767968715,8.28450153593743,-0.002624270488061599,0.0020213258953792946,4.970700921562458,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,78,0.03672869173215128,0.0,-0.0370665439099157,0.0070665439099157,0.0029334560900843003,5.866912180168601,0.0004613427194987205,0.0018475783280716559,3.5201473081011607,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,79,0.03643519188065302,0.0,-0.038272177485864624,0.008272177485864625,0.0017278225141353753,3.4556450282707507,-0.002300995448091897,0.003008802684977655,2.0733870169624504,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,80,0.03614382364355832,0.0,-0.0394877427037768,0.009487742703776801,0.0005122572962231991,1.024514592446398,0.0006136715180610677,0.002843458054465142,0.6147087554678389,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,65,0.03881855725654455,0.0,-0.021061882214991515,0.008938117785008484,0.001061882214991516,2.123764429983032,0.0011030220131759,0.003708563706767477,1.274258657989819,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,66,0.03878186434544151,0.0,-0.022302188512169693,0.007697811487830306,0.002302188512169694,4.604377024339388,0.0019351849008549386,0.003250398952069823,2.7626262146036327,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,67,0.03872505672631086,0.0,-0.02354172365940059,0.006458276340599409,0.0035417236594005915,7.083447318801183,0.0008204782620877354,0.0028755806324599394,4.25006839128071,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,68,0.03864795323439443,0.0,-0.02478016453313194,0.005219835466868057,0.004780164533131943,9.560329066263886,0.002127215694541345,0.0023577371295389316,5.736197439758332,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,69,0.03855048349520597,0.0,-0.02601715855513294,0.003982841444867057,0.006017158555132943,12.034317110265887,0.0005437878278765835,0.0020513401438177954,7.220590266159531,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,70,0.03843268401543584,0.0,-0.02725239248027615,0.00274760751972385,0.00725239248027615,14.5047849605523,0.00224986488985981,0.0014514505277139938,8.70287097633138,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,71,0.03829470346073312,0.0,-0.028485527325899183,0.0015144726741008162,0.008485527325899184,16.97105465179837,0.00028504472799549416,0.0012344478870937145,10.18263279107902,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,72,0.03813679334455288,0.0,-0.029716285916959316,0.00028371408304068285,0.009716285916959317,19.432571833918633,0.0022926081003839098,0.0005411281961278028,11.65954310035118,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,73,0.037959036723422185,0.0,-0.030944311532536364,0.0009443115325363655,0.009055688467463635,18.111376934927268,-8.428115341431195e-05,0.0004179363868739734,10.86682616095636,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,74,0.03776156911935361,0.0,-0.032169307832481474,0.002169307832481475,0.007830692167518525,15.66138433503705,-0.0021964911961165653,0.000352005736274581,9.39683060102223,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,75,0.037545137664586704,0.0,-0.03339105734532672,0.0033910573453267215,0.006608942654673279,13.217885309346558,7.946286804423493e-05,0.0004000536601801298,7.930731185607934,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,76,0.03731115352956542,0.0,-0.03460957686478734,0.004609576864787343,0.005390423135212657,10.780846270425315,-0.0020504827086581284,0.001235420131836649,6.4685077622551885,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,77,0.037061117635771954,0.0,-0.03582491486878421,0.005824914868784212,0.0041750851312157885,8.350170262431577,0.0002413846474768358,0.0012226648477953988,5.010102157458946,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,78,0.036796284387482316,0.0,-0.037037149017464036,0.007037149017464037,0.0029628509825359636,5.925701965071927,-0.0018331052866902696,0.002101939411259248,3.5554211790431562,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,79,0.03651798598830156,0.0,-0.038246372907615026,0.008246372907615027,0.0017536270923849736,3.507254184769947,0.0003646670510414125,0.002062423762136686,2.1043525108619683,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,80,0.036242164077900936,0.0,-0.03946556814338382,0.00946556814338382,0.0005344318566161809,1.0688637132323617,-0.0015747496716494078,0.0029524854871847816,0.6413182279394171,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333261581862061,65,0.038705488953594915,0.0,-0.021019339045675312,0.008980660954324687,0.0010193390456753135,2.038678091350627,0.0013831190288063032,0.003020237093111904,1.2232068548103763,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
