frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
43,1.433320098364938,64,0.0007856062369499939,0.0,-0.02221300009026832,0.007786999909731678,0.002213000090268322,4.4260001805366445,1.7659132839941127,1.9707725238423892,2.6556001083219867,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.433320098364938,65,-9.484680169229033e-05,0.0,-0.02137922092272454,0.008620779077275459,0.0013792209227245413,2.7584418454490827,-2.0458475996042393,1.9408570363140003,1.6550651072694496,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.433320098364938,66,-0.0009940155702770686,0.0,-0.020481294321737432,0.009518705678262566,0.00048129432173743374,0.9625886434748675,2.689652956549042,2.655612311993206,0.5775531860849205,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
50,1.6666512771685325,73,0.01615199252152421,0.0,-0.02039916521680739,0.00960083478319261,0.0003991652168073897,0.7983304336147794,5.573216001093943,5.794901072635855,0.4789982601688676,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
50,1.6666512771685325,74,0.015364619873266464,0.0,-0.021085355192125583,0.008914644807874416,0.0010853551921255842,2.1707103842511684,-2.3904699750283034,2.5694184500889983,1.302426230550701,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
50,1.6666512771685325,75,0.014243176360101455,0.0,-0.02199015136575017,0.00800984863424983,0.0019901513657501705,3.980302731500341,-3.266603686989318,4.680680113855369,2.3881816389002046,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
50,1.6666512771685325,76,0.01323457324404663,0.0,-0.02271544035970803,0.007284559640291968,0.002715440359708032,5.430880719416064,2.781908173292548,3.763370885833965,3.2585284316496383,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
50,1.6666512771685325,77,0.012352805389931582,0.0,-0.02330131185441408,0.00669868814558592,0.0033013118544140806,6.602623708828161,-0.20322389254702972,0.4673004602953035,3.9615742252968964,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
50,1.6666512771685325,78,0.011120679345280967,0.0,-0.024031178165697147,0.005968821834302852,0.0040311781656971486,8.062356331394296,-2.0458555982013764,4.260179411684666,4.837413798836578,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
50,1.6666512771685325,79,0.010022981897212808,0.0,-0.02462673140915061,0.005373268590849387,0.004626731409150613,9.253462818301227,0.8933761622024841,1.3165696909460194,5.5520776909807354,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
50,1.6666512771685325,80,0.009216513725245972,0.0,-0.025314195950274874,0.004685804049725125,0.005314195950274875,10.628391900549751,0.05734025454048505,0.9563670479514834,6.37703514032985,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.699984302711903,63,0.01529417404392838,0.0,-0.02057804465433949,0.00942195534566051,0.0005780446543394904,1.1560893086789807,-0.4151264019960252,0.06557873816404651,0.6936535852073884,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.699984302711903,64,0.014101280391599101,0.0,-0.020875586858444584,0.009124413141555415,0.0008755868584445856,1.7511737168891712,-0.14527631808113117,0.3911809095144515,1.0507042301335028,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.699984302711903,65,0.012885566002131178,0.0,-0.02114962369310156,0.008850376306898437,0.001149623693101563,2.2992473862031257,-0.012654474755774768,0.3636484683271495,1.3795484317218754,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.699984302711903,66,0.011678534592529403,0.0,-0.02139039743102803,0.008609602568971968,0.0013903974310280325,2.780794862056065,-0.24116042865142437,1.108042650775911,1.668476917233639,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.699984302711903,67,0.010458476554017788,0.0,-0.02159814948628469,0.008401850513715309,0.0015981494862846914,3.196298972569383,0.060174562307470716,0.5687447602909028,1.9177793835416297,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.699984302711903,68,0.00923095627670541,0.0,-0.021767330269824883,0.008232669730175116,0.001767330269824884,3.5346605396497677,-0.056954071966125175,0.2508751951578878,2.1207963237898606,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.699984302711903,69,0.00800175205177491,0.0,-0.02189349403770571,0.00810650596229429,0.0018934940377057109,3.7869880754114216,-0.07282434176126953,1.1963820876319997,2.272192845246853,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.699984302711903,70,0.006768175848362845,0.0,-0.021974008474119323,0.008025991525880675,0.0019740084741193247,3.9480169482386493,0.07761311781080701,1.5080524045604426,2.3688101689431895,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.699984302711903,71,0.005536128363033523,0.0,-0.02200571975547137,0.00799428024452863,0.0020057197554713708,4.011439510942742,0.033130907180387824,2.019702939820398,2.406863706565645,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.699984302711903,72,0.004282997733051382,0.0,-0.02198490475650085,0.008015095243499148,0.0019849047565008524,3.969809513001705,0.026386084260084538,1.266792076396476,2.3818857078010227,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.699984302711903,73,0.0030756665389068023,0.0,-0.021912653866336628,0.00808734613366337,0.0019126538663366294,3.825307732673259,0.2306924772839673,1.6019835947465972,2.2951846396039555,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.699984302711903,74,0.0018163046908656673,0.0,-0.021780022210402834,0.008219977789597165,0.001780022210402835,3.56004442080567,-0.0694001124530209,1.5391243740025131,2.1360266524834017,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.699984302711903,75,0.000612753020041606,0.0,-0.021595315643516317,0.008404684356483682,0.0015953156435163183,3.1906312870326365,0.5359289352928164,2.2908463874948963,1.9143787722195817,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.699984302711903,76,-0.0006032887370222091,0.0,-0.021350531324527265,0.008649468675472734,0.0013505313245272665,2.701062649054533,-0.16751734018159853,1.6974814348429135,1.6206375894327198,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.699984302711903,77,-0.0018136003499201094,0.0,-0.021045121440288066,0.008954878559711933,0.0010451214402880677,2.0902428805761355,0.5552729593327975,1.3975743167643226,1.2541457283456812,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.699984302711903,78,-0.002979607994564347,0.0,-0.020690288626092224,0.009309711373907775,0.0006902886260922256,1.3805772521844513,0.17325387424650007,0.22897570031500292,0.8283463513106707,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.699984302711903,79,-0.004164042415797829,0.0,-0.020268967957019803,0.009731032042980196,0.00026896795701980385,0.5379359140396077,0.31376148436111384,0.02386617143365666,0.32276154842376464,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.699984302711903,80,-0.005385862549526699,0.0,-0.020115306349499488,0.009884693650500511,0.00011530634949948916,0.23061269899897832,0.3954544605304268,0.5183593102118216,0.138367619399387,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333173282552738,60,0.005392271322043954,0.0,-0.020275181776311692,0.009724818223688307,0.0002751817763116931,0.5503635526233862,0.5864538932007805,0.16725897145043347,0.33021813157403174,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333173282552738,61,0.005123939959825655,0.0,-0.021488757059864423,0.008511242940135576,0.0014887570598644245,2.977514119728849,-0.419640090983621,0.40250776530481086,1.7865084718373092,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333173282552738,62,0.0047625718011793765,0.0,-0.02266708219414141,0.0073329178058585895,0.0026670821941414107,5.334164388282821,0.38716198008624264,0.1905991911572529,3.2004986329696927,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333173282552738,63,0.0043105229678877255,0.0,-0.02382429143297361,0.00617570856702639,0.0038242914329736106,7.648582865947221,0.009589620033797146,0.4409269956895371,4.589149719568332,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333173282552738,64,0.0032436740995455946,0.0,-0.023172178601404473,0.006827821398595526,0.0031721786014044743,6.344357202808949,0.026881149212712053,0.1550207143455492,3.806614321685369,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333173282552738,65,0.0022164643241773703,0.0,-0.022515243017098667,0.007484756982901332,0.0025152430170986683,5.030486034197336,0.1888819976190641,0.37409694928723647,3.0182916205184016,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333173282552738,66,0.0011803444798856538,0.0,-0.021814389242815795,0.008185610757184204,0.0018143892428157966,3.628778485631593,0.2296001334814282,0.3631120252889842,2.177267091378956,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333173282552738,67,0.00018141216448874285,0.0,-0.021095687384385636,0.008904312615614363,0.0010956873843856376,2.1913747687712752,-0.0829871710562166,0.07979738708168581,1.314824861262765,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333173282552738,68,-0.0007980083245903414,0.0,-0.02034253320366242,0.00965746679633758,0.00034253320366242103,0.685066407324842,0.6452240471571665,0.7821717253208761,0.4110398443949052,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
60,1.999981532602239,69,0.01624080498856307,0.0,-0.020225973024350384,0.009774026975649615,0.0002259730243503854,0.4519460487007708,6.342165358756158,7.533036317485297,0.2711676292204625,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
60,1.999981532602239,70,0.015297739665782187,0.0,-0.02101311516002023,0.00898688483997977,0.00101311516002023,2.02623032004046,-8.57544722136119,10.619095088360439,1.2157381920242758,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
60,1.999981532602239,71,0.014253868833960327,0.0,-0.02181764095267853,0.00818235904732147,0.0018176409526785304,3.635281905357061,2.2197944260348597,2.583055310601136,2.1811691432142366,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
60,1.999981532602239,72,0.013307475823622203,0.0,-0.022488854219027427,0.007511145780972572,0.0024888542190274286,4.977708438054857,2.760958244572626,4.3339113533792535,2.986625062832914,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
60,1.999981532602239,73,0.01221886733349246,0.0,-0.023194493280074776,0.006805506719925223,0.0031944932800747772,6.388986560149554,-5.121806447152168,8.133493550916228,3.8333919360897326,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
60,1.999981532602239,74,0.011161529511702031,0.0,-0.023810588057344487,0.0061894119426555115,0.0038105880573444887,7.621176114688978,2.054933197733149,3.3147237630613113,4.572705668813386,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
60,1.999981532602239,75,0.010063260251144688,0.0,-0.02438772709734428,0.005612272902655719,0.004387727097344281,8.775454194688562,0.8291746875187643,1.9712275468605571,5.265272516813137,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
60,1.999981532602239,76,0.008954085354960273,0.0,-0.02490596403330152,0.0050940359666984784,0.004905964033301522,9.811928066603043,-3.3972933371581933,7.746598851996747,5.8871568399618255,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
60,1.999981532602239,77,0.007771989716127526,0.0,-0.02539159001318798,0.004608409986812018,0.005391590013187982,10.783180026375964,2.889226458470421,7.113005433881363,6.469908015825578,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
60,1.999981532602239,78,0.006623320852705219,0.0,-0.0257981756393849,0.0042018243606151,0.0057981756393849,11.5963512787698,-1.3039694669426072,3.8472992821279326,6.95781076726188,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
60,1.999981532602239,79,0.0054586616804561125,0.0,-0.02614391668487699,0.0038560833151230073,0.006143916684876993,12.287833369753987,-2.1286252652857414,3.930763694083293,7.372700021852392,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
60,1.999981532602239,80,0.004310816430161921,0.0,-0.02680288866009546,0.0031971113399045376,0.006802888660095463,13.605777320190926,3.551553978424621,5.651679949058769,8.163466392114556,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
