frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
36,1.199989667788137,78,0.039120648437164146,0.0,-0.017593496152116393,0.012406503847883606,0.002593496152116393,5.186992304232787,4.117396470289877,1.2627982774182926,3.1121953825396718,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,79,0.039519386492919556,0.0,-0.018929627485333278,0.011070372514666721,0.0039296274853332785,7.859254970666557,-5.5746480188081335,1.6811257477560007,4.715552982399934,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,80,0.03984956407302066,0.0,-0.01995862840935092,0.010041371590649079,0.004958628409350921,9.917256818701842,6.205831461657494,2.0404913967978797,5.950354091221105,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,76,0.03835898110397649,0.0,-0.015294167188539843,0.014705832811460156,0.00029416718853984315,0.5883343770796863,1.3843358714003051,0.3585699295326815,0.35300062624781176,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,77,0.03874780563094026,0.0,-0.01643346726847644,0.01356653273152356,0.0014334672684764398,2.8669345369528796,-9.325525468677146,3.062290124048329,1.7201607221717277,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,78,0.039134108933822076,0.0,-0.01764154012817363,0.01235845987182637,0.002641540128173629,5.283080256347258,16.14316047738069,4.905841863243168,3.169848153808355,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,79,0.039491398410534735,0.0,-0.01884662876659575,0.01115337123340425,0.00384662876659575,7.6932575331915,-20.06104634064766,6.26037621652231,4.6159545199149,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,80,0.039873849609941905,0.0,-0.020042705109623308,0.009957294890376691,0.0050427051096233085,10.085410219246617,21.35086422206863,6.773484299642674,6.05124613154797,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666557604430333,76,0.038344961635102835,0.0,-0.01524067591125779,0.014759324088742209,0.00024067591125779067,0.48135182251558134,2.159126211347786,0.8413854070932278,0.2888110935093488,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666557604430333,77,0.03873351692760908,0.0,-0.0163746081694841,0.0136253918305159,0.0013746081694840998,2.7492163389681994,5.143260881413424,1.6734984758296854,1.6495298033809196,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666557604430333,78,0.03914491648725417,0.0,-0.01766575490886336,0.01233424509113664,0.002665754908863359,5.331509817726718,-12.41084034561669,3.7950100475913593,3.1989058906360306,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666557604430333,79,0.039460395169072605,0.0,-0.01873369923595404,0.011266300764045958,0.003733699235954041,7.467398471908082,16.251818866848673,5.011042845538963,4.480439083144849,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666557604430333,80,0.039897761442669655,0.0,-0.020106100110553016,0.009893899889446982,0.005106100110553017,10.212200221106034,-16.441585716277185,5.238724490852362,6.127320132663621,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999888067704817,76,0.03835919061004268,0.0,-0.015292741162448399,0.0147072588375516,0.00029274116244839936,0.5854823248967987,-8.475886660650307,3.1062570505943157,0.35128939493807926,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999888067704817,77,0.038753066730032766,0.0,-0.016450626699183624,0.013549373300816375,0.0014506266991836242,2.901253398367248,-2.0813785043294746,0.5900811932393883,1.7407520390203488,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999888067704817,78,0.03913294964582794,0.0,-0.017641184884065093,0.012358815115934906,0.0026411848840650932,5.282369768130186,12.030164163283082,3.6060262805461103,3.1694218608781117,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999888067704817,79,0.039492077442327966,0.0,-0.01885139017077549,0.011148609829224509,0.0038513901707754906,7.702780341550981,-18.522671968814187,5.763644050109584,4.621668204930589,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999888067704817,80,0.03987272704585388,0.0,-0.02004055845346681,0.00995944154653319,0.00504055845346681,10.08111690693362,20.81151465347091,6.644839349712677,6.048670144160171,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.3333218530979298,76,0.03834781807692885,0.0,-0.0152501405154203,0.014749859484579698,0.0002501405154203013,0.5002810308406026,8.007019795942274,2.794683496927611,0.30016861850436155,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.3333218530979298,77,0.03875784601889829,0.0,-0.01645746415090106,0.013542535849098938,0.001457464150901061,2.914928301802122,-7.354831088645688,2.542272700967464,1.7489569810812733,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.3333218530979298,78,0.039102788039239396,0.0,-0.017538460787049414,0.012461539212950585,0.0025384607870494146,5.076921574098829,6.536726393055327,1.968382575653851,3.0461529444592976,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.3333218530979298,79,0.03951236847022428,0.0,-0.018919797409214463,0.011080202590785536,0.003919797409214464,7.839594818428927,-5.373570197378002,1.6958865043541589,4.703756891057356,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.3333218530979298,80,0.03983227972734506,0.0,-0.019920085438285554,0.010079914561714445,0.004920085438285555,9.84017087657111,5.370115598851061,1.7080915114951212,5.904102525942665,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
41,1.3666548994253782,76,0.03834676189298832,0.0,-0.01523918668172492,0.01476081331827508,0.00023918668172492018,0.4783733634498404,-6.595193961748265,2.214887401316456,0.28702401806990424,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
41,1.3666548994253782,77,0.03875098895854992,0.0,-0.016429662344127325,0.013570337655872674,0.0014296623441273255,2.859324688254651,9.383333538969836,3.074713804991793,1.7155948129527905,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
41,1.3666548994253782,78,0.039103872225936,0.0,-0.017537439839770536,0.012462560160229463,0.002537439839770537,5.074879679541073,-11.609025171772204,3.56611905623941,3.044927807724644,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
41,1.3666548994253782,79,0.03950461328760193,0.0,-0.01888554833580683,0.01111445166419317,0.0038855483358068293,7.771096671613659,13.196924217143128,4.1050631562311075,4.662658002968195,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
41,1.3666548994253782,80,0.03983680671416382,0.0,-0.01992215893589695,0.01007784106410305,0.00492215893589695,9.8443178717939,-14.776188341930984,4.615705345063006,5.90659072307634,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
42,1.3999879457528264,76,0.03835043831607961,0.0,-0.015250406722927833,0.014749593277072166,0.0002504067229278338,0.5008134458556677,9.909409144646334,3.462363433835337,0.30048806751340057,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
42,1.3999879457528264,77,0.038752906843014884,0.0,-0.016435190061104013,0.013564809938895986,0.0014351900611040136,2.870380122208027,-9.377103599470002,3.2064723135180513,1.7222280733248163,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
42,1.3999879457528264,78,0.03910636307807819,0.0,-0.01754258813244931,0.012457411867550689,0.0025425881324493103,5.085176264898621,9.051455255778587,2.757023597963524,3.0511057589391726,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
42,1.3999879457528264,79,0.039506140050472434,0.0,-0.01889167116970062,0.011108328830299379,0.003891671169700621,7.7833423394012415,-8.455614403086173,2.632976208216662,4.670005403640745,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
42,1.3999879457528264,80,0.039834403293660316,0.0,-0.01991967523217621,0.010080324767823789,0.004919675232176211,9.839350464352421,8.864621690988809,2.825777452997693,5.903610278611453,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
43,1.4333209920802745,76,0.03836600965330982,0.0,-0.015313454085472364,0.014686545914527635,0.00031345408547236477,0.6269081709447295,-3.029466871309243,1.08277398046497,0.3761449025668377,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
43,1.4333209920802745,77,0.03873540668312234,0.0,-0.016401421221502937,0.013598578778497062,0.0014014212215029374,2.8028424430058747,0.32965717163322766,0.10071376581723866,1.6817054658035249,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
43,1.4333209920802745,78,0.03912481537954444,0.0,-0.017621745038046897,0.012378254961953102,0.002621745038046897,5.243490076093795,2.0806789989217167,0.6381815727916044,3.1460940456562767,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
43,1.4333209920802745,79,0.03948178132791439,0.0,-0.01882545644308826,0.011174543556911738,0.003825456443088262,7.650912886176524,-3.7567530426424387,1.1108461586636456,4.5905477317059145,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
43,1.4333209920802745,80,0.03985087662855266,0.0,-0.019982150590783034,0.010017849409216965,0.004982150590783035,9.96430118156607,4.084611014625681,1.3502881106838602,5.978580708939641,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.466654038407723,76,0.03836832578794018,0.0,-0.015312428200096125,0.014687571799903874,0.00031242820009612544,0.6248564001922509,-2.098592815894279,0.7496427417198539,0.3749138401153505,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.466654038407723,77,0.03873802056157312,0.0,-0.016399867912665955,0.013600132087334044,0.0013998679126659558,2.7997358253319113,-0.9101491965646052,0.2940488749471158,1.6798414951991467,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.466654038407723,78,0.03913128234039068,0.0,-0.017630942758928892,0.012369057241071107,0.0026309427589288926,5.2618855178577855,4.21991658521227,1.295215549371582,3.157131310714671,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.466654038407723,79,0.039482612528865896,0.0,-0.018815286916221356,0.011184713083778643,0.003815286916221357,7.630573832442714,-6.5932321445399085,1.9860681665606055,4.578344299465628,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.466654038407723,80,0.03985999699532412,0.0,-0.019998864051689148,0.010001135948310851,0.004998864051689148,9.997728103378297,7.244630453944772,2.344053677711979,5.998636862026978,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.499987084735171,76,0.03831937078413574,0.0,-0.015145902996874988,0.01485409700312501,0.00014590299687498864,0.2918059937499773,4.58870383397404,1.642967791528587,0.17508359624998637,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.499987084735171,77,0.03877955444188044,0.0,-0.01648786885499664,0.01351213114500336,0.0014878688549966393,2.9757377099932785,-2.0076356224455845,0.7319325511675142,1.785442625995967,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.499987084735171,78,0.03910792640244355,0.0,-0.017514271297758892,0.012485728702241107,0.0025142712977588924,5.028542595517785,0.4866296741321681,0.12886172589616948,3.017125557310671,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.499987084735171,79,0.039520289505112445,0.0,-0.018893726750581416,0.011106273249418583,0.0038937267505814166,7.787453501162833,0.739952939474394,0.17465681555407012,4.6724721006977,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.499987084735171,80,0.039849463531093886,0.0,-0.019923498718291452,0.010076501281708547,0.0049234987182914525,9.846997436582905,-1.0781328098332323,0.3930842370320138,5.908198461949743,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333201310626194,76,0.03832378861901637,0.0,-0.015190600978031201,0.014809399021968797,0.000190600978031202,0.38120195606240403,5.41047083984625,1.9330861022047532,0.2287211736374424,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333201310626194,77,0.03875725262142762,0.0,-0.016451002387940717,0.013548997612059282,0.0014510023879407176,2.9020047758814354,-7.359528927322574,2.3641686842866707,1.7412028655288612,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333201310626194,78,0.039128989651342046,0.0,-0.017612036196529506,0.012387963803470493,0.002612036196529506,5.2240723930590125,9.420749977685938,2.9750788649435687,3.1344434358354074,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333201310626194,79,0.03948178469336251,0.0,-0.018789699321067558,0.011210300678932441,0.0037896993210675585,7.579398642135117,-11.300615793589936,3.4825733603926854,4.54763918528107,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333201310626194,80,0.039877322656542875,0.0,-0.020027919966370406,0.009972080033629593,0.005027919966370406,10.055839932740811,11.596676657630075,3.665814134068359,6.033503959644487,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.5666531773900676,76,0.038330334716055646,0.0,-0.015197384657978605,0.014802615342021394,0.00019738465797860573,0.39476931595721143,6.838186245392217,2.4567642916227133,0.23686158957432685,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.5666531773900676,77,0.03876107996428416,0.0,-0.01645343183095512,0.013546568169044877,0.0014534318309551222,2.9068636619102444,1.8392419639378594,0.4701720712343013,1.7441181971461466,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.5666531773900676,78,0.039111948842397035,0.0,-0.01754977716352735,0.012450222836472648,0.002549777163527351,5.099554327054702,-8.503193746274352,2.629197871931696,3.0597325962328212,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.5666531773900676,79,0.039501749778509475,0.0,-0.018857337249391624,0.011142662750608375,0.0038573372493916243,7.714674498783249,14.14873373953356,4.326313931703647,4.628804699269949,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.5666531773900676,80,0.0398500465719859,0.0,-0.019949787437500314,0.010050212562499685,0.004949787437500314,9.89957487500063,-16.265659286116758,5.21303034365941,5.939744925000378,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.599986223717516,76,0.03832347813213282,0.0,-0.015171456626061865,0.014828543373938134,0.00017145662606186593,0.34291325212373186,0.3447779341035397,0.14585576280520712,0.20574795127423912,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.599986223717516,77,0.0387722359843046,0.0,-0.01648383770140657,0.01351616229859343,0.00148383770140657,2.96767540281314,1.2848736560806964,0.3850370302193033,1.780605241687884,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.599986223717516,78,0.03910662091032455,0.0,-0.01753136821843964,0.012468631781560359,0.0025313682184396405,5.062736436879281,-2.048029991384264,0.6550071839293421,3.0376418621275687,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.599986223717516,79,0.03951127938086085,0.0,-0.018887872394045328,0.011112127605954671,0.003887872394045328,7.775744788090656,2.4891940557730803,0.7273351756236273,4.665446872854393,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.599986223717516,80,0.03984534983008595,0.0,-0.019933416446050466,0.010066583553949533,0.004933416446050467,9.866832892100934,-2.789569601483739,0.918932496635445,5.92009973526056,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333192700449641,76,0.03832992145610766,0.0,-0.015182823040474896,0.014817176959525103,0.00018282304047489636,0.36564608094979273,3.938066132198154,1.3544253563412973,0.21938764856987564,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333192700449641,77,0.0387623434350191,0.0,-0.016443739542064024,0.013556260457935974,0.001443739542064025,2.88747908412805,-6.699780957913067,2.248066094176809,1.7324874504768302,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333192700449641,78,0.03910374529414266,0.0,-0.01750724913428147,0.012492750865718528,0.002507249134281471,5.014498268562942,7.779918905335271,2.3959097392703157,3.0086989611377652,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333192700449641,79,0.039515939354114696,0.0,-0.018886847747476548,0.011113152252523451,0.0038868477474765482,7.773695494953096,-8.290721802380833,2.567061944610539,4.664217296971858,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333192700449641,80,0.039838432686982284,0.0,-0.01989755881009975,0.010102441189900249,0.004897558810099751,9.795117620199502,8.89130375856982,2.836403017582337,5.877070572119701,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666523163724123,76,0.038326256622297245,0.0,-0.015196595206343557,0.014803404793656442,0.00019659520634355762,0.39319041268711524,-8.873596643868828,3.1917854074795926,0.23591424761226915,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666523163724123,77,0.03876649241598286,0.0,-0.016483102350529664,0.013516897649470335,0.0014831023505296644,2.9662047010593287,1.584700105829196,0.6525848066937452,1.779722820635597,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666523163724123,78,0.03912987034172903,0.0,-0.0176206937015375,0.012379306298462497,0.002620693701537502,5.241387403075004,5.303717419840383,1.5571952143496426,3.1448324418450024,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666523163724123,79,0.039486214041039795,0.0,-0.018813278734112603,0.011186721265887396,0.003813278734112604,7.626557468225208,-10.657597455374258,3.337866119649697,4.575934480935125,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666523163724123,80,0.03987755757529428,0.0,-0.020041040389017297,0.009958959610982702,0.005041040389017298,10.082080778034594,12.534536150498836,3.967161666695155,6.049248466820757,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.6999853626998607,76,0.038330392502500504,0.0,-0.015221587655168737,0.014778412344831262,0.0002215876551687375,0.443175310337475,12.160723076376764,4.361366491228941,0.265905186202485,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.6999853626998607,77,0.038758452868321316,0.0,-0.016472975949620203,0.013527024050379796,0.0014729759496202033,2.9459518992404066,-2.558134790743019,0.9762942356479727,1.767571139544244,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.6999853626998607,78,0.039122011240075166,0.0,-0.017612311187284263,0.012387688812715736,0.0026123111872842636,5.224622374568527,-6.318797116327201,1.9232110858048779,3.1347734247411165,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.6999853626998607,79,0.03948575933984214,0.0,-0.018837565640420592,0.011162434359579407,0.0038375656404205927,7.675131280841185,13.424408331165852,4.103712648084889,4.605078768504711,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.6999853626998607,80,0.03986210856194883,0.0,-0.02001808646549565,0.009981913534504349,0.00501808646549565,10.0361729309913,-15.617957031733596,5.05014006919761,6.02170375859478,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333184090273088,76,0.03832476454173383,0.0,-0.015187432853038658,0.014812567146961341,0.00018743285303865834,0.3748657060773167,3.0555151652853447,1.092173892280365,0.22491942364639,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333184090273088,77,0.03874512735414458,0.0,-0.01642102575193102,0.01357897424806898,0.0014210257519310203,2.8420515038620406,-5.426910603947362,1.785862145319848,1.7052309023172243,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333184090273088,78,0.03909215421334742,0.0,-0.017508302571871682,0.012491697428128317,0.0025083025718716824,5.016605143743365,8.492990979185743,2.620143666223715,3.0099630862460187,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333184090273088,79,0.039493564628296306,0.0,-0.018856508775366345,0.011143491224633654,0.0038565087753663456,7.713017550732691,-11.143302149375176,3.415552003200252,4.627810530439614,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333184090273088,80,0.03982572739838773,0.0,-0.01989757185834104,0.010102428141658959,0.0048975718583410405,9.79514371668208,12.690742980024194,4.056905346904899,5.877086230009248,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666514553547572,76,0.03832115624173589,0.0,-0.015185185546273695,0.014814814453726304,0.0001851855462736956,0.3703710925473912,13.932446925985994,4.92758080113149,0.2222226555284347,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666514553547572,77,0.03874070376670451,0.0,-0.01641462280283356,0.013585377197166439,0.0014146228028335608,2.8292456056671216,-16.22588969851545,5.344963477399194,1.697547363400273,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666514553547572,78,0.039109490648948746,0.0,-0.01757296755657796,0.01242703244342204,0.0025729675565779597,5.14593511315592,16.511910364442873,5.149722077160557,3.0875610678935517,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666514553547572,79,0.03947418912826533,0.0,-0.018802172316950985,0.011197827683049014,0.003802172316950986,7.604344633901972,-15.934883991931708,4.923044435686586,4.562606780341183,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666514553547572,80,0.03985058836703127,0.0,-0.019983369996189777,0.010016630003810222,0.004983369996189778,9.966739992379555,15.62109058132313,4.910270413736093,5.9800439954277325,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999845016822054,76,0.03834651937271455,0.0,-0.015248685604488261,0.014751314395511738,0.00024868560448826176,0.49737120897652354,4.230018206666816,1.379081400693345,0.29842272538591413,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999845016822054,77,0.038721777259464914,0.0,-0.01634313254637414,0.013656867453625859,0.0013431325463741407,2.6862650927482816,-8.929593713317852,2.9446258116173416,1.611759055648969,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999845016822054,78,0.03913566291168717,0.0,-0.01763788592591135,0.012362114074088649,0.0026378859259113506,5.275771851822701,14.468129230147177,4.350171278951309,3.1654631110936204,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999845016822054,79,0.03946123420503525,0.0,-0.01874123289963879,0.011258767100361208,0.003741232899638791,7.482465799277582,-17.592398989706126,5.487777418213123,4.489479479566549,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999845016822054,80,0.03987625696524523,0.0,-0.020048888049807475,0.009951111950192524,0.0050488880498074755,10.09777609961495,17.939352356672895,5.653998376480805,6.0586656597689705,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
55,1.8333175480096535,76,0.038340101530716826,0.0,-0.015225145407155657,0.014774854592844342,0.00022514540715565766,0.45029081431131535,7.719649470276012,2.818836816636457,0.2701744885867892,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
55,1.8333175480096535,77,0.03872837066186684,0.0,-0.01635920874324923,0.01364079125675077,0.0013592087432492302,2.7184174864984603,-0.7968078501161375,0.29295241092563545,1.631050491899076,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
55,1.8333175480096535,78,0.039137195975815636,0.0,-0.017642131767471505,0.012357868232528494,0.0026421317674715054,5.284263534943011,-7.088446988257363,2.1047359006226105,3.1705581209658065,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
55,1.8333175480096535,79,0.03945183823074671,0.0,-0.01870517742596182,0.011294822574038178,0.003705177425961822,7.4103548519236435,11.47991961136383,3.5436303764455226,4.446212911154186,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
55,1.8333175480096535,80,0.03988835977838986,0.0,-0.020081621569390973,0.009918378430609026,0.005081621569390973,10.163243138781947,-12.474099302048506,3.9725693670853004,6.097945883269168,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
56,1.866650594337102,76,0.03836727032689413,0.0,-0.015326820978855696,0.014673179021144303,0.0003268209788556964,0.6536419577113928,-1.231754069785319,0.3450125149014661,0.39218517462683566,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
56,1.866650594337102,77,0.03872771132570616,0.0,-0.016389719320978883,0.013610280679021116,0.0013897193209788834,2.779438641957767,2.4434710398500745,0.7424703589897036,1.66766318517466,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
56,1.866650594337102,78,0.03911572191166905,0.0,-0.017600828117911863,0.012399171882088136,0.0026008281179118638,5.2016562358237275,-3.872621361122538,1.1817264505907734,3.1209937414942366,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
56,1.866650594337102,79,0.03948903249259529,0.0,-0.018856993085385795,0.011143006914614204,0.003856993085385795,7.71398617077159,4.857734829100063,1.617717800110044,4.628391702462954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
56,1.866650594337102,80,0.03983470988762068,0.0,-0.019941986773219664,0.010058013226780335,0.004941986773219664,9.883973546439329,-5.632487008032192,1.6829773058758881,5.930384127863597,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.89998364066455,76,0.038334581973432494,0.0,-0.015240028161134681,0.014759971838865318,0.00024002816113468176,0.4800563222693635,-15.917823402957596,5.72940487970959,0.2880337933616181,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.89998364066455,77,0.038733083678332295,0.0,-0.016408557207060817,0.013591442792939182,0.0014085572070608177,2.8171144141216353,6.822168693726569,2.3429728402420773,1.6902686484729812,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.89998364066455,78,0.0391258173376771,0.0,-0.01764136782880365,0.01235863217119635,0.0026413678288036493,5.282735657607299,3.216670903990473,0.8330303386004025,3.1696413945643793,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.89998364066455,79,0.03945558434195814,0.0,-0.018756914427554228,0.011243085572445771,0.0037569144275542282,7.513828855108456,-9.193603571244441,2.917609300709219,4.508297313065073,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.89998364066455,80,0.039869022791440306,0.0,-0.020056883296975046,0.009943116703024953,0.005056883296975047,10.113766593950094,11.394630687427616,3.5875792491265135,6.068259956370056,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.9333166869919984,76,0.03832407192608829,0.0,-0.015193596615675256,0.014806403384324743,0.0001935966156752563,0.38719323135051265,-2.6406284158386786,0.9282763870285333,0.23231593881030757,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.9333166869919984,77,0.03872660543527797,0.0,-0.01637078143313067,0.013629218566869328,0.0013707814331306717,2.7415628662613436,8.088274690855483,2.6268187537215444,1.644937719756806,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.9333166869919984,78,0.03912032129168948,0.0,-0.01760995061018638,0.012390049389813619,0.0026099506101863804,5.219901220372761,-13.927816312202191,4.294376643115904,3.1319407322236565,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.9333166869919984,79,0.039450369024700026,0.0,-0.018729124054712522,0.011270875945287476,0.003729124054712523,7.458248109425046,17.946887697443252,5.463521952274341,4.474948865655027,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.9333166869919984,80,0.039867122051273185,0.0,-0.020043252272461502,0.009956747727538497,0.005043252272461503,10.086504544923006,-18.21541081353636,5.818113214505348,6.051902726953803,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
59,1.9666497333194466,76,0.03832156604437261,0.0,-0.015190148415166709,0.01480985158483329,0.0001901484151667094,0.38029683033341877,-11.201415197639058,3.8758182555875815,0.22817809820005125,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
59,1.9666497333194466,77,0.038731542190786034,0.0,-0.016395046911891142,0.013604953088108857,0.001395046911891143,2.7900938237822857,13.732971060085221,4.54848444517127,1.6740562942693713,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
59,1.9666497333194466,78,0.039094603386459995,0.0,-0.017537049004737053,0.012462950995262945,0.002537049004737054,5.074098009474108,-14.526369114935058,4.495807962976714,3.0444588056844646,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
59,1.9666497333194466,79,0.039475931964864486,0.0,-0.018820988137187328,0.011179011862812671,0.0038209881371873283,7.641976274374657,14.316882143230805,4.4347840130358245,4.585185764624794,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
59,1.9666497333194466,80,0.03982757644095803,0.0,-0.019924174688327675,0.010075825311672323,0.004924174688327676,9.848349376655353,-14.773673495492995,4.611061620898591,5.909009625993211,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
