frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
18,0.5999988382601255,67,0.06771524111392692,0.0,-0.03353887634797031,0.0035388763479703086,0.01146112365202969,22.922247304059383,0.007282501870637419,0.00949633095313245,13.753348382435629,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,68,0.06807734823408808,0.0,-0.03473342980086104,0.0047334298008610415,0.010266570199138958,20.533140398277915,0.009698958496981804,0.00926984355500161,12.319884238966749,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,69,0.06843544266115378,0.0,-0.03592924260594166,0.005929242605941659,0.00907075739405834,18.14151478811668,0.011018091464702676,0.00940022122849672,10.884908872870009,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,70,0.06878950806253431,0.0,-0.03712621111356628,0.007126211113566282,0.007873788886433718,15.747577772867436,0.006826495869265751,0.011144950733092874,9.44854666372046,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,71,0.06913957677524005,0.0,-0.03832438044999314,0.00832438044999314,0.00667561955000686,13.35123910001372,0.013285424561398166,0.009778119892987684,8.010743460008232,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,72,0.06948565769181704,0.0,-0.03952370293799987,0.009523702937999874,0.005476297062000125,10.952594124000251,0.00659707067774174,0.012221098152498597,6.5715564744001504,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,73,0.06982776946006787,0.0,-0.040724148824152775,0.010724148824152777,0.004275851175847223,8.551702351694445,0.012839038555927471,0.010953631865560346,5.1310214110166665,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,74,0.07016594781842125,0.0,-0.04192573462101888,0.011925734621018882,0.003074265378981117,6.148530757962234,0.008178754656367474,0.012783695102735628,3.6891184547773404,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,75,0.07050020768266953,0.0,-0.043128388356815525,0.013128388356815526,0.0018716116431844732,3.7432232863689463,0.01192974035663792,0.012250410389847687,2.245933971821368,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,76,0.07083059487800117,0.0,-0.044332133944728014,0.014332133944728015,0.0006678660552719845,1.335732110543969,0.008879380465570734,0.013603033641354982,0.8014392663263814,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,1,0.0011246410987847044,0.0,-0.017478566268300865,0.012521433731699134,0.0024785662683008657,4.957132536601732,6.167460523052151e-05,0.00012829201011174245,2.974279521961039,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,2,0.00225265572736693,0.0,-0.016944206047310235,0.013055793952689763,0.001944206047310236,3.888412094620472,-0.00017964509025722675,0.00037912017280947966,2.333047256772283,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,3,0.003384032430133479,0.0,-0.016416935129664773,0.013583064870335226,0.001416935129664773,2.8338702593295464,0.00037901001292747245,0.0008328116273371827,1.7003221555977277,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,4,0.004518661980216857,0.0,-0.01589677971453748,0.014103220285462518,0.0008967797145374816,1.7935594290749632,-0.0006751549312383908,0.0014724183364716195,1.0761356574449779,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,5,0.005656547170861214,0.0,-0.015383705649091054,0.014616294350908944,0.000383705649091055,0.7674112981821101,0.0009731504995847076,0.002215893675543581,0.460446778909266,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,50,0.0564229551029371,0.0,-0.015941884114406803,0.014058115885593195,0.000941884114406804,1.883768228813608,-0.0073874159151535905,8.793406391824829e-05,1.1302609372881647,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,51,0.057169529649143166,0.0,-0.016942470382454528,0.013057529617545471,0.001942470382454528,3.8849407649090564,-0.0016093982735804766,0.004687044015187354,2.330964458945434,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,52,0.05791314332745509,0.0,-0.01794523745056511,0.01205476254943489,0.0029452374505651094,5.890474901130219,-0.007606699653059902,0.0006527204648852285,3.534284940678131,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,53,0.058654214478811986,0.0,-0.018949921501097908,0.011050078498902091,0.003949921501097908,7.899843002195817,-0.0026987220041434306,0.0047357333081172745,4.73990580131749,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,54,0.05939309959609512,0.0,-0.019956170853764457,0.010043829146235542,0.004956170853764458,9.912341707528915,-0.006963877076166532,0.002021873232217443,5.947405024517349,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,55,0.06013024331620609,0.0,-0.020963749365865394,0.009036250634134605,0.005963749365865394,11.927498731730788,-0.00439694212574708,0.004354078957003928,7.156499239038473,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,56,0.06086599797874885,0.0,-0.021972292630296646,0.008027707369703353,0.006972292630296646,13.944585260593293,-0.006114249187935357,0.003530368905667633,8.366751156355976,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,57,0.06160081160333742,0.0,-0.022981564166443567,0.007018435833556432,0.007981564166443567,15.963128332887134,-0.005824350308326462,0.004184430148511171,9.57787699973228,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,58,0.062335056755471595,0.0,-0.023991223142490522,0.006008776857509477,0.008991223142490522,17.982446284981044,-0.005989957208866827,0.004502086109960813,10.789467770988626,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,59,0.06306915555326582,0.0,-0.02500099558683913,0.004999004413160868,0.010000995586839131,20.001991173678263,-0.006218290062607491,0.004774746639315219,12.001194704206958,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,60,0.06380351631978673,0.0,-0.026010588673043518,0.003989411326956481,0.011010588673043518,22.021177346087036,-0.006912568655532762,0.0047069100158908155,13.212706407652222,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,61,0.06453852571183051,0.0,-0.02701968069117675,0.0029803193088232503,0.012019680691176749,24.039361382353498,-0.005915786993255196,0.00587496950547767,14.423616829412097,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,62,0.06527462014928698,0.0,-0.028028019662363537,0.001971980337636462,0.013028019662363537,26.056039324727074,-0.007922539642331763,0.004864260708729101,15.633623594836244,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,63,0.0660121631802429,0.0,-0.02903525266851727,0.0009647473314827286,0.01403525266851727,28.070505337034543,-0.006066060857305997,0.006422646267516814,16.842303202220727,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,64,0.0663761803820697,0.0,-0.030229271948734985,0.00022927194873498605,0.014770728051265013,29.541456102530027,0.008079573412217636,0.005982480585316172,17.724873661518014,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,65,0.06673612694963944,0.0,-0.03142448574904845,0.0014244857490484514,0.013575514250951548,27.151028501903095,0.007054702450579118,0.006742328675985912,16.290617101141855,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,66,0.06709202131659756,0.0,-0.03262095043961374,0.002620950439613738,0.012379049560386261,24.758099120772524,0.00704416240321813,0.007164674070919647,14.854859472463513,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,67,0.06744384105791829,0.0,-0.03381858010333677,0.0038185801033367717,0.011181419896663228,22.362839793326454,0.008864837331153381,0.007059627465645538,13.417703875995873,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,68,0.06779161064975206,0.0,-0.035017432128848315,0.005017432128848316,0.009982567871151683,19.965135742303367,0.005578906930989252,0.008433906228381586,11.97908144538202,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,69,0.06813531586367874,0.0,-0.036217417104670364,0.0062174171046703655,0.008782582895329634,17.565165790659268,0.01062759018142753,0.007414415037872724,10.539099474395561,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,70,0.06847498558902669,0.0,-0.037418579968682746,0.007418579968682747,0.007581420031317253,15.162840062634505,0.004762062928624472,0.0094998510019539,9.097704037580703,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,71,0.06881062316608443,0.0,-0.038620862118728984,0.008620862118728985,0.0063791378812710145,12.758275762542029,0.011116347832379763,0.00814591570016679,7.654965457525217,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,72,0.06914224931236214,0.0,-0.03982425058507454,0.009824250585074544,0.005175749414925455,10.351498829850911,0.005524514650658223,0.010117816174515758,6.210899297910546,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,73,0.06946989360249027,0.0,-0.04102875051459684,0.011028750514596841,0.003971249485403158,7.942498970806317,0.010281946293770097,0.009243522013556325,4.76549938248379,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,74,0.06979357066574823,0.0,-0.042234296831002736,0.012234296831002738,0.002765703168997262,5.5314063379945235,0.006708754108882974,0.010628657298057521,3.318843802796714,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,75,0.0701133215174928,0.0,-0.043440906602783595,0.013440906602783596,0.0015590933972164031,3.1181867944328063,0.010266319439658073,0.010113198844902933,1.8709120766596836,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,76,0.07042917697873309,0.0,-0.044648544563258834,0.014648544563258835,0.0003514554367411646,0.7029108734823292,0.005937179885445482,0.0116630973180685,0.4217465240893975,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,1,0.0011246361510659367,0.0,-0.017478567162874374,0.012521432837125625,0.0024785671628743747,4.95713432574875,-0.000498332095672354,0.0010500592751752661,2.9742805954492497,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,2,0.0022526800951740743,0.0,-0.016944237030464597,0.013055762969535402,0.0019442370304645976,3.888474060929195,0.0008360468655159451,0.001784935890256894,2.3330844365575167,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,3,0.0033840731352144542,0.0,-0.016417047784935565,0.013582952215064434,0.0014170477849355656,2.834095569871131,-0.0009489549114104648,0.002043390040564337,1.7004573419226787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,4,0.00451877456489982,0.0,-0.015896994100676166,0.014103005899323832,0.000896994100676167,1.793988201352334,0.0008638142045431513,0.0019108395172101021,1.0763929208114005,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,5,0.00565670526254028,0.0,-0.015384079456058214,0.014615920543941785,0.0003840794560582145,0.768158912116429,-0.000741638629415354,0.0016265263398432415,0.46089534726985737,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,49,0.055615670346755894,0.0,-0.015070968681225845,0.014929031318774154,7.096868122584594e-05,0.1419373624516919,-0.004075375698156135,0.0011079996441883404,0.08516241747101513,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,50,0.05635703158602476,0.0,-0.01607541022129343,0.013924589778706569,0.0010754102212934304,2.150820442586861,-0.0031204873041683337,0.002185946071688526,1.2904922655521165,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,51,0.05709501757946921,0.0,-0.017082342688993092,0.012917657311006907,0.0020823426889930927,4.164685377986185,-0.0043447806379279304,0.001645478545155868,2.498811226791711,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,52,0.057830015258877605,0.0,-0.018091459688805826,0.011908540311194173,0.003091459688805826,6.182919377611652,-0.003491414685750988,0.0026318911510328498,3.709751626566991,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,53,0.05856241816214646,0.0,-0.019102458393967032,0.010897541606032967,0.004102458393967032,8.204916787934065,-0.004297681949154222,0.0024047400985335397,4.922950072760439,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,54,0.05929263306987797,0.0,-0.020115049684871437,0.009884950315128562,0.005115049684871437,10.230099369742875,-0.004815473074893267,0.0023937405841419615,6.138059621845725,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,55,0.06002105373077763,0.0,-0.021128922636503334,0.008871077363496665,0.006128922636503335,12.25784527300667,-0.0032693799228176047,0.003870111318278735,7.354707163804001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,56,0.06074809690112813,0.0,-0.022143795079848268,0.007856204920151731,0.007143795079848268,14.287590159696537,-0.006330215579387476,0.002027582966345491,8.572554095817921,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,57,0.0614741621100368,0.0,-0.02315935868424368,0.006840641315756318,0.008159358684243681,16.318717368487363,-0.0032904783375998182,0.00457555475012695,9.791230421092417,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,58,0.062199668124654515,0.0,-0.024175330278678697,0.005824669721321302,0.009175330278678697,18.350660557357394,-0.005814410377066143,0.0031239127003967453,11.010396334414436,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,59,0.06292501914291654,0.0,-0.02519140566596075,0.0048085943340392505,0.010191405665960749,20.3828113319215,-0.0054587174265139475,0.003741041650081851,12.2296867991529,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,60,0.06365063095711995,0.0,-0.026207296754473645,0.003792703245526354,0.011207296754473645,22.41459350894729,-0.004002647317654507,0.005149739567794186,13.448756105368375,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,61,0.06437691554603775,0.0,-0.027222710880250044,0.0027772891197499552,0.012222710880250044,24.44542176050009,-0.007535646302627207,0.002971912895027981,14.667253056300053,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,62,0.06510427340760046,0.0,-0.02823734066500188,0.0017626593349981193,0.01323734066500188,26.47468133000376,-0.003520798117452476,0.00618870119062797,15.884808798002256,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,63,0.06583312891132727,0.0,-0.029250917010363583,0.0007490829896364161,0.014250917010363583,28.501834020727166,-0.007843744065289673,0.0038556461452386925,17.1011004124363,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,64,0.0661853057072173,0.0,-0.030448449442756893,0.0004484494427568937,0.014551550557243106,29.10310111448621,0.004397327209002894,0.005724329934589967,17.461860668691727,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,65,0.06653340592507791,0.0,-0.03164719847413244,0.0016471984741324441,0.013352801525867555,26.70560305173511,0.007008084847546103,0.005264699892630255,16.023361831041065,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,66,0.06687741209596824,0.0,-0.032847108393101246,0.002847108393101247,0.012152891606898752,24.305783213797504,0.005670457886741122,0.006004307770119306,14.583469928278502,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,67,0.06721733199036892,0.0,-0.034048190190509836,0.004048190190509837,0.010951809809490162,21.903619618980326,0.0063948583038558535,0.006151083213810421,13.142171771388195,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,68,0.06755316932351049,0.0,-0.03525042734153122,0.005250427341531222,0.009749572658468778,19.499145316937554,0.006334563358658135,0.006517223476289219,11.699487190162532,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,69,0.06788492395939133,0.0,-0.03645377326878644,0.0064537732687864405,0.008546226731213559,17.09245346242712,0.0062668662171133736,0.006888380550871911,10.255472077456272,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,70,0.06821262317916474,0.0,-0.03765826598897802,0.007658265988978022,0.0073417340110219775,14.683468022043956,0.006814789956138486,0.007090294077968722,8.810080813226373,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,71,0.06853626311480324,0.0,-0.0388638137908567,0.008863813790856698,0.006136186209143302,12.272372418286604,0.0061165944114128625,0.007627621560570661,7.363423450971962,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,72,0.06885588399977216,0.0,-0.04007047270881423,0.010070472708814233,0.004929527291185766,9.859054582371533,0.00718432177531782,0.007697020834186716,5.915432749422919,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,73,0.0691714918118584,0.0,-0.041278155159307016,0.011278155159307017,0.0037218448406929824,7.4436896813859645,0.006496209120681385,0.00822768820045007,4.466213808831578,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,74,0.0694831280749985,0.0,-0.04248689225866951,0.012486892258669509,0.0025131077413304906,5.026215482660981,0.006541330423274261,0.008564569338975338,3.0157292895965884,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,75,0.06979081384665721,0.0,-0.043696621139972525,0.013696621139972526,0.0013033788600274737,2.606757720054947,0.00807485876444387,0.008529483650747531,1.5640546320329682,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,76,0.07009459487166136,0.0,-0.04490735924917484,0.014907359249174842,9.264075082515699e-05,0.18528150165031398,0.004946958787253058,0.009659170117590305,0.11116890099018839,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,1,0.0011246347539926682,0.0,-0.017478566625094016,0.012521433374905983,0.0024785666250940162,4.957133250188033,-0.0003423622240416373,0.0007213438269293217,2.9742799501128196,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,2,0.0022526956282913563,0.0,-0.01694426488962875,0.01305573511037125,0.0019442648896287502,3.8885297792575004,0.000694331975069214,0.0014838191579195816,2.3331178675545003,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,3,0.0033841123788355527,0.0,-0.016417138591689046,0.013582861408310953,0.0014171385916890468,2.8342771833780938,-0.0010435958003916187,0.002254429108059847,1.7005663100268562,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,4,0.004518862443662766,0.0,-0.01589717423074432,0.01410282576925568,0.0008971742307443201,1.79434846148864,0.0013270887554165886,0.00293337087238069,1.076609076893184,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,5,0.005656840953582772,0.0,-0.015384387120411772,0.014615612879588227,0.0003843871204117725,0.768774240823545,-0.0015266180794169305,0.003390701741093046,0.46126454449412696,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,49,0.05556767702134276,0.0,-0.01517595054700151,0.014824049452998488,0.00017595054700151117,0.35190109400302233,-0.0033783957902975945,0.0009318794904994642,0.2111406564018134,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,50,0.056301938466030495,0.0,-0.01618562396720177,0.01381437603279823,0.0011856239672017703,2.3712479344035406,-0.002183929358330857,0.0021027534970688073,1.4227487606421243,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,51,0.05703276400522631,0.0,-0.01719774411113446,0.012802255888865539,0.0021977441111344607,4.395488222268922,-0.004099556127813059,0.0010079539327964861,2.637292933361353,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,52,0.057760587527450946,0.0,-0.018212064272892476,0.011787935727107523,0.0032120642728924766,6.424128545784953,-0.002367647404158641,0.0025583319918832167,3.8544771274709717,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,53,0.0584857782739419,0.0,-0.019228243363474243,0.010771756636525756,0.004228243363474243,8.456486726948487,-0.004166102247683576,0.0015628097630144787,5.0738920361690925,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,54,0.05920876283317823,0.0,-0.020246015158944825,0.009753984841055174,0.005246015158944826,10.492030317889652,-0.0029789958303932844,0.002710486778182918,6.295218190733791,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,55,0.059929930136563565,0.0,-0.021265057070447735,0.008734942929552264,0.006265057070447735,12.53011414089547,-0.004244116556246718,0.00210742713464146,7.518068484537282,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,56,0.06064971236277077,0.0,-0.02228510406983305,0.00771489593016695,0.00728510406983305,14.5702081396661,-0.0032068513825442278,0.0031417436869672862,8.74212488379966,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,57,0.0613684937875255,0.0,-0.02330582133514114,0.0066941786648588575,0.008305821335141142,16.611642670282283,-0.004763413368492938,0.0023367168947736627,9.96698560216937,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,58,0.0620867280576482,0.0,-0.024326970366713642,0.005673029633286357,0.009326970366713642,18.653940733427284,-0.0032703570436325765,0.003692210773773167,11.19236444005637,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,59,0.06280478330718813,0.0,-0.02534819106137745,0.004651808938622548,0.010348191061377451,20.6963821227549,-0.005034482489732202,0.0027411144158846234,12.41782927365294,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,60,0.06352312719857993,0.0,-0.02636926395745479,0.0036307360425452094,0.01136926395745479,22.73852791490958,-0.003857226537924456,0.0038733291084477777,13.643116748945747,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,61,0.0642421239250465,0.0,-0.027389824100060352,0.0026101758999396464,0.012389824100060353,24.779648200120707,-0.004779752678586422,0.0035162836432503053,14.867788920072424,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,62,0.06496223326319073,0.0,-0.02840964321710794,0.0015903567828920578,0.013409643217107942,26.819286434215883,-0.004787489104691125,0.003825141752388622,16.09157186052953,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,63,0.06568382940019499,0.0,-0.029428372509933694,0.0005716274900663051,0.014428372509933694,28.85674501986739,-0.0042855386516199466,0.0042828849501460355,17.314047011920433,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,64,0.06602619141815877,0.0,-0.0306287718488342,0.000628771848834201,0.014371228151165798,28.742456302331597,0.005974181446507584,0.0040440202394655175,17.245473781398957,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,65,0.06636444055029768,0.0,-0.031830316607561256,0.0018303166075612567,0.013169683392438743,26.339366784877484,0.0033411560672237566,0.005074397570958515,15.80362007092649,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,66,0.06669858464288136,0.0,-0.03303302584042355,0.003033025840423552,0.011966974159576448,23.933948319152893,0.007159538315738172,0.0043062607369389,14.360368991491736,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,67,0.06702861592551256,0.0,-0.03423685353308515,0.004236853533085151,0.010763146466914848,21.526292933829698,0.002815346519535497,0.005787104825133619,12.915775760297818,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,68,0.06735454840233822,0.0,-0.03544181669856081,0.0054418166985608085,0.009558183301439191,19.116366602878383,0.007263872468028126,0.004870910190690597,11.46981996172703,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,69,0.06767637930572137,0.0,-0.036647854856897935,0.006647854856897936,0.008352145143102063,16.704290286204127,0.003927277918853252,0.006057308686615382,10.022574171722477,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,70,0.06799413705846873,0.0,-0.0378550083363811,0.0078550083363811,0.007144991663618899,14.289983327237799,0.005595349627570639,0.00590086478344396,8.573989996342679,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,71,0.0683078187465626,0.0,-0.03906318291404936,0.00906318291404936,0.0059368170859506394,11.873634171901278,0.006378615936129373,0.005994504912591044,7.124180503140766,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,72,0.06861746763749821,0.0,-0.04027244512095362,0.01027244512095362,0.004727554879046379,9.455109758092759,0.0034161108834768793,0.007038453490719096,5.673065854855655,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,73,0.06892308606772883,0.0,-0.04148268692615885,0.01148268692615885,0.0035173130738411496,7.0346261476822995,0.008373052946306225,0.0060779009217533765,4.22077568860938,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,74,0.06922472214056392,0.0,-0.042693963254096655,0.012693963254096656,0.0023060367459033435,4.612073491806687,0.0025218243385927396,0.00782706231877956,2.767244095084012,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,75,0.06952239453684665,0.0,-0.04390619645792333,0.013906196457923334,0.0010938035420766656,2.1876070841533313,0.008510467034770996,0.006641065385344215,1.3125642504919988,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333319134290422,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333319134290422,1,0.001124635159168017,0.0,-0.017478565441259794,0.012521434558740205,0.0024785654412597946,4.957130882519589,-1.0797499593779312e-05,2.23620757980927e-05,2.9742785295117535,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333319134290422,2,0.002252705803182818,0.0,-0.01694428922349871,0.013055710776501289,0.001944289223498711,3.888578446997422,0.00010715659901419903,0.00023005927468581277,2.333147068198453,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333319134290422,3,0.0033841481648438734,0.0,-0.01641721230026034,0.013582787699739658,0.001417212300260342,2.8344246005206837,-0.0003293856820987516,0.000708942512816902,1.7006547603124103,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333319134290422,4,0.00451893156261937,0.0,-0.015897325100777814,0.014102674899222185,0.0008973251007778141,1.794650201555628,0.0006344107212804373,0.0014090184394457861,1.0767901209333768,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333319134290422,5,0.005656957717931605,0.0,-0.015384640014037226,0.014615359985962773,0.00038464001403722657,0.7692800280744532,-0.0009677193012824367,0.0021487353981379824,0.46156801684467186,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333319134290422,49,0.055527635736035405,0.0,-0.015262654578144135,0.014737345421855863,0.00026265457814413605,0.5253091562882721,0.0001352053725213181,0.002909209775053513,0.3151854937729633,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
