frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
28,0.9333151243500768,53,0.04139273584992631,0.0,-0.015310101754913532,0.014689898245086467,0.00031010175491353285,0.6202035098270657,-0.03819537283678831,0.0008228653152102561,0.37212210589623945,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666478073625796,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666478073625796,1,0.0012412288939474539,0.0,-0.019985483494850135,0.010014516505149864,0.0049854834948501354,9.97096698970027,3.99572452750509e-07,1.138996722284441e-05,5.982580193820162,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666478073625796,2,0.002479694586323256,0.0,-0.019897065199862153,0.010102934800137846,0.004897065199862154,9.794130399724308,-2.5273485684949645e-06,2.3078959278049378e-05,5.876478239834585,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666478073625796,3,0.0037114831293208546,0.0,-0.019738634917221533,0.010261365082778466,0.004738634917221533,9.477269834443067,4.045944249717164e-06,3.294697628285787e-05,5.68636190066584,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666478073625796,4,0.004933367396994601,0.0,-0.019514568111636155,0.010485431888363844,0.004514568111636155,9.02913622327231,-9.18760218133375e-06,4.369231417912866e-05,5.417481733963386,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666478073625796,5,0.00614283682480778,0.0,-0.019229622161232224,0.010770377838767775,0.004229622161232224,8.459244322464448,1.1098576049709843e-05,5.125798091121257e-05,5.075546593478669,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666478073625796,6,0.007338103907587652,0.0,-0.018888837681353857,0.011111162318646142,0.003888837681353858,7.777675362707716,-1.8380747354776365e-05,6.040196143110428e-05,4.666605217624629,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666478073625796,7,0.00851809052329262,0.0,-0.018497448678082763,0.011502551321917236,0.0034974486780827638,6.994897356165527,1.983060547031482e-05,6.546957650674827e-05,4.196938413699316,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666478073625796,8,0.009682396246401872,0.0,-0.018060804648231833,0.011939195351768166,0.003060804648231833,6.121609296463666,-2.818910811149681e-05,7.298426149373144e-05,3.6729655778781996,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666478073625796,9,0.01083125287680784,0.0,-0.01758430617566351,0.01241569382433649,0.0025843061756635095,5.1686123513270195,2.862933337647453e-05,7.574208602624093e-05,3.1011674107962115,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666478073625796,10,0.011965467031831052,0.0,-0.017073355307974276,0.012926644692025722,0.002073355307974277,4.146710615948554,-3.7377751159117584e-05,8.19208404255108e-05,2.4880263695691323,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666478073625796,11,0.013086686744417162,0.0,-0.016533906014235843,0.013466093985764156,0.0015339060142358432,3.0678120284716863,3.440746254210701e-05,7.914252406501759e-05,1.8406872170830118,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666478073625796,12,0.014197342329429288,0.0,-0.015972439274154936,0.014027560725845063,0.0009724392741549369,1.9448785483098738,-4.11675214959073e-05,8.13615717812481e-05,1.1669271289859242,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666478073625796,13,0.015299875637602392,0.0,-0.01539476031709283,0.014605239682907169,0.00039476031709283037,0.7895206341856608,3.7314499837920506e-05,7.802122192423438e-05,0.4737123805113964,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666478073625796,41,0.0386877104067532,0.0,-0.015843397470336744,0.014156602529663255,0.0008433974703367444,1.6867949406734888,0.004897630856951774,0.0017895197706274664,1.0120769644040932,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666478073625796,42,0.03909888766970271,0.0,-0.017020472521711336,0.012979527478288663,0.002020472521711336,4.040945043422672,-0.005550964006521518,0.00207913259437896,2.4245670260536034,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666478073625796,43,0.03952301332034251,0.0,-0.01819284248306984,0.01180715751693016,0.003192842483069839,6.385684966139678,0.006212960066673871,0.00241459485466238,3.8314109796838065,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666478073625796,44,0.03996304268382611,0.0,-0.019359321939304522,0.010640678060695477,0.004359321939304522,8.718643878609045,-0.0069466282673948335,0.002833113574955379,5.231186327165427,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666478073625796,45,0.04042178003418944,0.0,-0.020518432652397806,0.009481567347602193,0.005518432652397806,11.036865304795612,0.0077175359370553216,0.0032455125284088643,6.622119182877367,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666478073625796,46,0.04090169218581399,0.0,-0.02166892376484152,0.00833107623515848,0.00666892376484152,13.33784752968304,-0.00781389793903125,0.0030544150851065377,8.002708517809824,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666478073625796,47,0.04140677625669888,0.0,-0.022809398218781127,0.007190601781218872,0.007809398218781127,15.618796437562255,0.008485506656914535,0.0014589166131376572,9.371277862537353,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666478073625796,48,0.041460864043762,0.0,-0.021560541283558544,0.008439458716441455,0.006560541283558544,13.121082567117089,-0.01116941917792576,0.00047591811053559514,7.8726495402702525,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666478073625796,49,0.04148586587471771,0.0,-0.020310523107315914,0.009689476892684085,0.005310523107315914,10.621046214631829,0.01435926317909059,0.00017641127048473245,6.372627728779097,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666478073625796,50,0.04148593821963849,0.0,-0.01906025786212865,0.010939742137871349,0.004060257862128651,8.120515724257302,-0.01794693478111151,0.0006091578306166832,4.872309434554381,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666478073625796,51,0.04146525764840866,0.0,-0.01780991235287623,0.01219008764712377,0.0028099123528762295,5.619824705752459,0.022198309072200682,0.0005825454419309452,3.371894823451475,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666478073625796,52,0.041427997264397554,0.0,-0.016560054555836628,0.013439945444163371,0.0015600545558366284,3.1201091116732567,-0.0271213769528145,0.00031124689532645094,1.8720654670039538,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666478073625796,53,0.04137832568194274,0.0,-0.015310345850291993,0.014689654149708006,0.00031034585029199313,0.6206917005839863,0.03301746824677492,0.0015408842643556617,0.37241502035039176,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999804903750823,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999804903750823,1,0.0012412228667398166,0.0,-0.019985490900895943,0.010014509099104056,0.004985490900895943,9.970981801791886,-5.091445708759618e-07,7.276463159400117e-06,5.982589081075131,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999804903750823,2,0.002479683212546373,0.0,-0.019897083215475318,0.010102916784524681,0.004897083215475318,9.794166430950636,6.167369319218481e-07,1.3691699912566182e-05,5.876499858570381,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999804903750823,3,0.0037114667712063623,0.0,-0.019738665352493502,0.010261334647506497,0.004738665352493503,9.477330704987006,-3.739022433455785e-06,2.0935227762875775e-05,5.6863984229922035,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999804903750823,4,0.004933347184133161,0.0,-0.01951461146063256,0.010485388539367438,0.004514611460632562,9.029222921265124,3.594062374286295e-06,2.587051966006412e-05,5.417533752759074,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999804903750823,5,0.006142812595866406,0.0,-0.019229678163065766,0.010770321836934233,0.004229678163065766,8.459356326131532,-9.243261093228605e-06,3.235737742579753e-05,5.075613795678919,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999804903750823,6,0.007338076616924036,0.0,-0.01888890506201244,0.011111094937987558,0.003888905062012442,7.777810124024883,8.147488818727783e-06,3.559392311928393e-05,4.66668607441493,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999804903750823,7,0.008518059215971999,0.0,-0.018497526121629478,0.011502473878370521,0.003497526121629478,6.995052243258956,-1.5513808697032264e-05,4.108794093227237e-05,4.197031345955374,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999804903750823,8,0.009682361550327704,0.0,-0.018060890008137615,0.011939109991862384,0.0030608900081376157,6.121780016275231,1.3270122587610834e-05,4.26246970809178e-05,3.6730680097651387,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999804903750823,9,0.010831213179182737,0.0,-0.01758439792690353,0.012415602073096468,0.002584397926903532,5.1687958538070635,-2.1418308260505565e-05,4.73158210822677e-05,3.101277512284238,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999804903750823,10,0.011965422796267538,0.0,-0.01707345115430879,0.012926548845691208,0.002073451154308792,4.146902308617584,1.856219782732989e-05,4.705309810752676e-05,2.4881413851705503,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999804903750823,11,0.013086636134679275,0.0,-0.016534004985055133,0.013465995014944866,0.0015340049850551332,3.0680099701102663,-2.4166779205103004e-05,4.772887794673863e-05,1.8408059820661598,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999804903750823,12,0.014197286103147112,0.0,-0.015972539732164125,0.014027460267835874,0.0009725397321641259,1.9450794643282519,1.8600966780669173e-05,4.2805608471588606e-05,1.167047678596951,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999804903750823,13,0.015299812077443277,0.0,-0.01539486208482035,0.01460513791517965,0.0003948620848203497,0.7897241696406994,-2.4366477008638504e-05,4.479009511883011e-05,0.4738345017844196,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999804903750823,41,0.03868745660290681,0.0,-0.015843438680306948,0.014156561319693051,0.0008434386803069481,1.6868773606138963,-0.002027747109012603,0.0007260690450707156,1.0121264163683377,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999804903750823,42,0.039098762267506346,0.0,-0.017020404625832278,0.012979595374167721,0.0020204046258322783,4.040809251664557,0.0023098827149786727,0.0008636131422611554,2.424485550998734,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999804903750823,43,0.03952310418107465,0.0,-0.018192769858928964,0.011807230141071035,0.0031927698589289642,6.385539717857928,-0.0025709321382487403,0.0009973511567345202,3.831323830714757,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999804903750823,44,0.03996334100969804,0.0,-0.019359088018329126,0.010640911981670872,0.004359088018329127,8.718176036658253,0.0028975327548508905,0.0011596098358796648,5.2309056219949515,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999804903750823,45,0.040422395703268166,0.0,-0.020518166152055303,0.009481833847944696,0.005518166152055304,11.036332304110609,-0.003194099314990969,0.001353289254230796,6.621799382466365,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999804903750823,46,0.04090260826043447,0.0,-0.02166842750112655,0.008331572498873448,0.006668427501126551,13.336855002253102,0.0029800166106550797,0.0009727558662675209,8.00211300135186,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999804903750823,47,0.041408109212737285,0.0,-0.0228088201371473,0.007191179862852698,0.0078088201371473015,15.617640274294603,-0.0027444787337094954,0.000719486037776761,9.370584164576762,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999804903750823,48,0.04145721867096746,0.0,-0.021559605290416103,0.008440394709583895,0.006559605290416104,13.119210580832208,0.00393436770769488,2.958007215828825e-05,7.871526348499325,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999804903750823,49,0.04147719451126422,0.0,-0.02030961957634099,0.009690380423659009,0.00530961957634099,10.619239152681981,-0.005162400858484094,0.00036248067362312547,6.371543491609189,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999804903750823,50,0.04147220182351996,0.0,-0.019059142570083114,0.010940857429916885,0.004059142570083114,8.118285140166229,0.006695575196172754,0.00030518517060101555,4.870971084099737,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999804903750823,51,0.04144640706434644,0.0,-0.017809095168918973,0.012190904831081026,0.0028090951689189736,5.618190337837947,-0.00831139942369786,0.0004302610230850435,3.3709142027027683,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999804903750823,52,0.04140398459060032,0.0,-0.01655908502062643,0.01344091497937357,0.0015590850206264294,3.1181700412528586,0.010337557162538716,0.0008181718284968648,1.870902024751715,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999804903750823,53,0.04134911442986407,0.0,-0.015309908809714109,0.01469009119028589,0.00030990880971410936,0.6198176194282188,-0.012599177653800914,0.00041264229523398983,0.37189057165693123,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033313173387585,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033313173387585,1,0.0012412196307692222,0.0,-0.01998549613703582,0.01001450386296418,0.004985496137035819,9.970992274071639,-3.8030310580257195e-07,4.946301580127266e-06,5.982595364442983,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033313173387585,2,0.002479676790099574,0.0,-0.019897096176480077,0.010102903823519922,0.004897096176480077,9.794192352960154,8.778494136869818e-07,9.678811781444153e-06,5.876515411776093,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033313173387585,3,0.0037114583224491355,0.0,-0.01973868736628467,0.010261312633715328,0.004738687366284671,9.477374732569341,-2.4184143766151145e-06,1.4299482263794222e-05,5.686424839541605,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033313173387585,4,0.0049333362497006586,0.0,-0.01951464312792008,0.01048535687207992,0.0045146431279200795,9.029286255840159,3.191178314201632e-06,1.836949318478254e-05,5.417571753504095,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033313173387585,5,0.00614280073125303,0.0,-0.019229718912598278,0.010770281087401721,0.0042297189125982786,8.459437825196558,-5.849143261847884e-06,2.2211732196681542e-05,5.075662695117934,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033313173387585,6,0.007338062450072618,0.0,-0.01888895427425906,0.01111104572574094,0.00388895427425906,7.77790854851812,6.587888987599595e-06,2.538741687097498e-05,4.666745129110872,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033313173387585,7,0.008518044265675045,0.0,-0.018497581841460813,0.011502418158539186,0.003497581841460814,6.9951636829216275,-9.880917895275043e-06,2.8300422119754414e-05,4.197098209752976,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033313173387585,8,0.009682343477061301,0.0,-0.018060951011676023,0.011939048988323975,0.003060951011676024,6.121902023352048,1.0357842910990956e-05,3.054361010836978e-05,3.6731412140112285,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033313173387585,9,0.010831193309220376,0.0,-0.017584461379922606,0.012415538620077392,0.002584461379922607,5.168922759845214,-1.3677278080701842e-05,3.266487056899779e-05,3.101353655907128,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033313173387585,10,0.011965397998572689,0.0,-0.017073515693894013,0.012926484306105986,0.002073515693894013,4.147031387788027,1.3638760470520097e-05,3.411285791986542e-05,2.488218832672816,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033313173387585,11,0.013086607628002326,0.0,-0.01653406737782526,0.013465932622174739,0.0015340673778252607,3.0681347556505214,-1.714927008922733e-05,3.647870749331129e-05,1.8408808533903127,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033313173387585,12,0.014197250463626602,0.0,-0.01597259880585238,0.01402740119414762,0.0009725988058523795,1.945197611704759,1.7886472307345684e-05,3.767265938978826e-05,1.1671185670228552,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033313173387585,13,0.015299770409316679,0.0,-0.015394914451531856,0.014605085548468143,0.0003949144515318567,0.7898289030637135,-2.0158354642042457e-05,3.996417431028788e-05,0.47389734183822807,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033313173387585,41,0.03868714152794793,0.0,-0.015842984911310934,0.014157015088689065,0.0008429849113109344,1.685969822621869,-0.001618603481138531,0.0005955665093231668,1.0115818935731213,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033313173387585,42,0.03909855643075462,0.0,-0.017019998578430333,0.012980001421569666,0.0020199985784303334,4.039997156860667,0.0018561518276672918,0.0007056584876843411,2.4239982941164,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033313173387585,43,0.03952296703101575,0.0,-0.018192241461487242,0.011807758538512757,0.0031922414614872427,6.3844829229744855,-0.002050994009844633,0.0008098916418351482,3.830689753784691,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033313173387585,44,0.03996336538013661,0.0,-0.019358608560135965,0.010641391439864034,0.004358608560135965,8.71721712027193,0.002317748264551781,0.0009528859940449869,5.230330272163158,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033313173387585,45,0.04042252197364211,0.0,-0.02051752181525238,0.009482478184747619,0.00551752181525238,11.035043630504761,-0.0025382760357813964,0.0011059839930681406,6.621026178302857,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033313173387585,46,0.04090295417743954,0.0,-0.021667824858638295,0.008332175141361704,0.006667824858638295,13.33564971727659,0.0030351118510752208,0.00140239354932533,8.001389830365953,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033313173387585,47,0.04140861854185356,0.0,-0.022808002267730654,0.0071919977322693444,0.007808002267730655,15.61600453546131,-0.003906558191627977,0.0004239371186923535,9.369602721276785,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033313173387585,48,0.04145536952211925,0.0,-0.021558832148981424,0.008441167851018574,0.006558832148981425,13.11766429796285,0.004794630165106976,0.00010725591563589595,7.8705985787777095,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033313173387585,49,0.041472962687577684,0.0,-0.020308603875365275,0.009691396124634724,0.005308603875365275,10.61720775073055,-0.00580066150671473,0.000145086576157272,6.37032465043833,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033313173387585,50,0.041465561633871814,0.0,-0.019058365117071194,0.010941634882928805,0.004058365117071194,8.116730234142388,0.007061355977981465,2.521612011434023e-05,4.870038140485432,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033313173387585,51,0.041437347699715465,0.0,-0.01780805745664176,0.012191942543358238,0.002808057456641762,5.616114913283524,-0.0084918659655845,3.096890419794886e-05,3.3696689479701143,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033313173387585,52,0.041392499277382984,0.0,-0.016558481978878128,0.013441518021121871,0.0015584819788781283,3.1169639577562567,0.010270716768147387,0.000219944199630712,1.870178374653754,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033313173387585,53,0.04133517838409047,0.0,-0.015308956909275412,0.014691043090724587,0.00030895690927541276,0.6179138185508255,-0.012336520607792816,0.0002722360526391235,0.3707482911304953,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,1,0.0012412211315553224,0.0,-0.019985495139225783,0.010014504860774216,0.004985495139225783,9.970990278451566,6.077955604337017e-07,9.814428030825755e-06,5.98259416707094,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,2,0.002479679945047767,0.0,-0.01989709388440914,0.010102906115590858,0.004897093884409141,9.794187768818283,-1.5695513538513992e-06,1.898026757050112e-05,5.8765126612909695,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,3,0.003711462639697681,0.0,-0.01973868369691009,0.01026131630308991,0.004738683696910089,9.477367393820177,4.450172745564854e-06,2.8370849314069402e-05,5.6864204362921065,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,4,0.0049333422805954074,0.0,-0.019514637959789763,0.010485362040210236,0.0045146379597897635,9.029275919579527,-6.336027476316386e-06,3.598876864173425e-05,5.417565551747717,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,5,0.0061428076190312144,0.0,-0.019229712403223635,0.010770287596776364,0.004229712403223635,8.45942480644727,1.1211231634756198e-05,4.413635720518425e-05,5.075654883868362,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,6,0.00733807109578578,0.0,-0.018888946175358825,0.011111053824641174,0.0038889461753588254,7.777892350717651,-1.327201218827214e-05,4.9788801045216214e-05,4.66673541043059,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,7,0.008518053480831168,0.0,-0.01849757238251838,0.01150242761748162,0.003497572382518379,6.995144765036758,1.9282788549997044e-05,5.6433713752142737e-05,4.197086859022055,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,8,0.009682354369804757,0.0,-0.01806093959497496,0.01193906040502504,0.0030609395949749603,6.1218791899499205,-2.0891224836093472e-05,6.0132113569388926e-05,3.673127513969952,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,9,0.010831204342395985,0.0,-0.01758444815846852,0.01241555184153148,0.002584448158468519,5.1688963169370385,2.7235409067391034e-05,6.544747856854257e-05,3.101337790162223,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,10,0.011965410318301997,0.0,-0.01707349958014106,0.01292650041985894,0.0020734995801410597,4.146999160282119,-2.801304722721264e-05,6.744452514567284e-05,2.4881994961692713,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,11,0.013086619334419155,0.0,-0.01653404824784664,0.013465951752153357,0.0015340482478466422,3.0680964956932844,3.310888200247251e-05,6.985177050678291e-05,1.8408578974159706,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,12,0.01419726248861984,0.0,-0.01597257492380883,0.014027425076191168,0.0009725749238088319,1.9451498476176639,-3.2085692599208876e-05,6.890606765958099e-05,1.1670899085705984,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,13,0.015299780612005978,0.0,-0.015394885243365679,0.01460511475663432,0.00039488524336567937,0.7897704867313587,3.726379119519472e-05,7.147459875253417e-05,0.47386229203881525,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,41,0.03868709090931187,0.0,-0.01584266295333028,0.01415733704666972,0.0008426629533302803,1.6853259066605606,0.004408633880812877,0.0016072199804879376,1.0111955439963363,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,42,0.039098443695485326,0.0,-0.017019631493883258,0.012980368506116741,0.002019631493883258,4.0392629877665165,-0.004966248024083914,0.0018726538616161427,2.42355779265991,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,43,0.03952282635784801,0.0,-0.01819195985825031,0.011808040141749687,0.0031919598582503123,6.383919716500625,0.005580456792269745,0.002184240625589096,3.8303518299003745,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,44,0.039963127823854375,0.0,-0.019358278005748436,0.010641721994251563,0.004358278005748437,8.716556011496873,-0.00622063941322128,0.002533398037824287,5.229933606898124,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,45,0.040422236548976996,0.0,-0.02051730654436617,0.00948269345563383,0.00551730654436617,11.034613088732339,0.006912117783414582,0.002963775294364965,6.620767853239403,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,46,0.040902534587887125,0.0,-0.02166756408982753,0.008332435910172468,0.006667564089827532,13.335128179655063,-0.007373133190311511,0.003037863991475455,8.001076907793038,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,47,0.04140810896131987,0.0,-0.022807885537067505,0.007192114462932494,0.007807885537067506,15.615771074135012,0.008542758002858334,0.0013185069099908822,9.369462644481006,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,48,0.041456372541706525,0.0,-0.02155867489551768,0.008441325104482318,0.006558674895517681,13.117349791035362,-0.010933857302391811,0.0002429038520240688,7.870409874621217,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,49,0.04147549854957827,0.0,-0.02030861971664685,0.00969138028335315,0.00530861971664685,10.6172394332937,0.013717412420455303,0.00047515133378109656,6.3703436599762195,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,50,0.04146965467739851,0.0,-0.019058204143951523,0.010941795856048476,0.004058204143951524,8.116408287903047,-0.016992963047516164,9.692604690921898e-05,4.869844972741828,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,51,0.041443015502141245,0.0,-0.017808093968299236,0.012191906031700762,0.002808093968299237,5.616187936598474,0.02078653846899721,0.00017728784245995045,3.3697127619590845,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,52,0.041399759509991994,0.0,-0.01655819920471809,0.01344180079528191,0.0015581992047180894,3.116398409436179,-0.025316143749774096,0.0008518875980600829,1.8698390456617073,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,53,0.04134406712802783,0.0,-0.015308944369255638,0.014691055630744361,0.00030894436925563845,0.6178887385112769,0.03067767549064139,0.00029710095586259736,0.37073324310676614,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999785394125905,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999785394125905,1,0.0012412246619303048,0.0,-0.019985490739412876,0.010014509260587123,0.004985490739412877,9.970981478825754,-2.2906562500341673e-07,7.4762704779466705e-06,5.982588887295452,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999785394125905,2,0.0024796866851715844,0.0,-0.01989708316516235,0.01010291683483765,0.004897083165162349,9.794166330324698,1.6883480320208327e-06,1.5122591179109206e-05,5.876499798194819,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999785394125905,3,0.0037114722066227514,0.0,-0.019738665598275498,0.010261334401724501,0.004738665598275498,9.477331196550995,-2.5439538277964994e-06,2.168312795577297e-05,5.686398717930597,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999785394125905,4,0.004933354246589782,0.0,-0.019514612144913856,0.010485387855086143,0.004514612144913856,9.029224289827713,6.176014709994188e-06,2.8718863162057853e-05,5.417534573896628,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999785394125905,5,0.006142821762378271,0.0,-0.01922967909332189,0.010770320906678107,0.004229679093321892,8.459358186643783,-7.145351089521275e-06,3.391810965316607e-05,5.0756149119862695,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
